Radionuclide	P-32
Route of Intake	Inhalation
Material	Aerosols Type S, fA=8E-3
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
11	1.2E-1	2.2E-5	1.2E-3	1.7E-3	1.2E-1	2.1E-4	1.1E-4
12	1.2E-1	2.0E-5	9.5E-4	1.4E-3	1.2E-1	2.0E-4	1.0E-4
13	1.1E-1	1.8E-5	7.8E-4	1.2E-3	1.1E-1	1.9E-4	9.8E-5
14	1.1E-1	1.6E-5	6.4E-4	9.7E-4	1.0E-1	1.9E-4	9.3E-5
15	1.0E-1	1.5E-5	5.4E-4	8.2E-4	9.8E-2	1.8E-4	8.9E-5
16	9.5E-2	1.3E-5	4.5E-4	7.0E-4	9.3E-2	1.7E-4	8.5E-5
17	9.0E-2	1.2E-5	3.8E-4	6.0E-4	8.8E-2	1.7E-4	8.0E-5
18	8.5E-2	1.2E-5	3.3E-4	5.2E-4	8.4E-2	1.6E-4	7.7E-5
19	8.1E-2	1.1E-5	2.8E-4	4.6E-4	8.0E-2	1.6E-4	7.3E-5
20	7.7E-2	1.0E-5	2.5E-4	4.0E-4	7.6E-2	1.5E-4	6.9E-5
21	7.3E-2	9.4E-6	2.2E-4	3.6E-4	7.2E-2	1.5E-4	6.6E-5
22	6.9E-2	8.8E-6	1.9E-4	3.2E-4	6.8E-2	1.4E-4	6.2E-5
23	6.6E-2	8.3E-6	1.7E-4	2.9E-4	6.5E-2	1.4E-4	5.9E-5
24	6.3E-2	7.8E-6	1.6E-4	2.7E-4	6.2E-2	1.3E-4	5.6E-5
25	6.0E-2	7.4E-6	1.4E-4	2.5E-4	5.9E-2	1.3E-4	5.3E-5
26	5.7E-2	6.9E-6	1.3E-4	2.3E-4	5.6E-2	1.2E-4	5.1E-5
27	5.4E-2	6.6E-6	1.2E-4	2.1E-4	5.3E-2	1.2E-4	4.8E-5
28	5.1E-2	6.2E-6	1.1E-4	2.0E-4	5.0E-2	1.1E-4	4.6E-5
29	4.9E-2	5.9E-6	1.0E-4	1.8E-4	4.8E-2	1.1E-4	4.3E-5
30	4.6E-2	5.6E-6	9.7E-5	1.7E-4	4.5E-2	1.1E-4	4.1E-5
31	4.4E-2	5.3E-6	9.0E-5	1.6E-4	4.3E-2	1.0E-4	3.9E-5
32	4.2E-2	5.0E-6	8.5E-5	1.5E-4	4.1E-2	9.8E-5	3.7E-5
33	4.0E-2	4.7E-6	8.0E-5	1.4E-4	3.9E-2	9.4E-5	3.5E-5
34	3.8E-2	4.5E-6	7.5E-5	1.3E-4	3.7E-2	9.1E-5	3.3E-5
35	3.6E-2	4.2E-6	7.1E-5	1.3E-4	3.5E-2	8.7E-5	3.2E-5
36	3.4E-2	4.0E-6	6.7E-5	1.2E-4	3.3E-2	8.4E-5	3.0E-5
37	3.2E-2	3.8E-6	6.3E-5	1.1E-4	3.2E-2	8.1E-5	2.8E-5
38	3.1E-2	3.6E-6	6.0E-5	1.1E-4	3.0E-2	7.8E-5	2.7E-5
39	2.9E-2	3.4E-6	5.6E-5	1.0E-4	2.9E-2	7.5E-5	2.6E-5
40	2.8E-2	3.3E-6	5.3E-5	9.6E-5	2.7E-2	7.2E-5	2.4E-5
41	2.6E-2	3.1E-6	5.1E-5	9.1E-5	2.6E-2	7.0E-5	2.3E-5
42	2.5E-2	2.9E-6	4.8E-5	8.7E-5	2.5E-2	6.7E-5	2.2E-5
43	2.4E-2	2.8E-6	4.6E-5	8.2E-5	2.3E-2	6.4E-5	2.1E-5
44	2.3E-2	2.6E-6	4.3E-5	7.8E-5	2.2E-2	6.2E-5	2.0E-5
45	2.2E-2	2.5E-6	4.1E-5	7.4E-5	2.1E-2	6.0E-5	1.9E-5
46	2.1E-2	2.4E-6	3.9E-5	7.0E-5	2.0E-2	5.7E-5	1.8E-5
47	1.9E-2	2.3E-6	3.7E-5	6.7E-5	1.9E-2	5.5E-5	1.7E-5
48	1.9E-2	2.2E-6	3.5E-5	6.3E-5	1.8E-2	5.3E-5	1.6E-5
49	1.8E-2	2.0E-6	3.3E-5	6.0E-5	1.7E-2	5.1E-5	1.5E-5
50	1.7E-2	1.9E-6	3.2E-5	5.7E-5	1.6E-2	4.9E-5	1.4E-5
51	1.6E-2	1.8E-6	3.0E-5	5.4E-5	1.6E-2	4.7E-5	1.4E-5
52	1.5E-2	1.7E-6	2.8E-5	5.1E-5	1.5E-2	4.5E-5	1.3E-5
53	1.4E-2	1.7E-6	2.7E-5	4.9E-5	1.4E-2	4.3E-5	1.2E-5
54	1.4E-2	1.6E-6	2.6E-5	4.6E-5	1.3E-2	4.2E-5	1.2E-5
55	1.3E-2	1.5E-6	2.4E-5	4.4E-5	1.3E-2	4.0E-5	1.1E-5
56	1.2E-2	1.4E-6	2.3E-5	4.2E-5	1.2E-2	3.9E-5	1.1E-5
57	1.2E-2	1.4E-6	2.2E-5	4.0E-5	1.2E-2	3.7E-5	1.0E-5
58	1.1E-2	1.3E-6	2.1E-5	3.8E-5	1.1E-2	3.6E-5	9.5E-6
59	1.1E-2	1.2E-6	2.0E-5	3.6E-5	1.0E-2	3.4E-5	9.0E-6
60	1.0E-2	1.2E-6	1.9E-5	3.4E-5	9.9E-3	3.3E-5	8.5E-6
61	9.6E-3	1.1E-6	1.8E-5	3.2E-5	9.4E-3	3.1E-5	8.1E-6
62	9.1E-3	1.0E-6	1.7E-5	3.1E-5	9.0E-3	3.0E-5	7.7E-6
63	8.7E-3	9.9E-7	1.6E-5	2.9E-5	8.5E-3	2.9E-5	7.3E-6
64	8.3E-3	9.4E-7	1.5E-5	2.8E-5	8.1E-3	2.8E-5	6.9E-6
65	7.8E-3	8.9E-7	1.4E-5	2.6E-5	7.7E-3	2.7E-5	6.6E-6
66	7.5E-3	8.5E-7	1.4E-5	2.5E-5	7.3E-3	2.6E-5	6.3E-6
67	7.1E-3	8.1E-7	1.3E-5	2.4E-5	7.0E-3	2.5E-5	5.9E-6
68	6.7E-3	7.7E-7	1.2E-5	2.2E-5	6.6E-3	2.4E-5	5.6E-6
69	6.4E-3	7.3E-7	1.2E-5	2.1E-5	6.3E-3	2.3E-5	5.4E-6
70	6.1E-3	6.9E-7	1.1E-5	2.0E-5	6.0E-3	2.2E-5	5.1E-6
71	5.8E-3	6.6E-7	1.1E-5	1.9E-5	5.7E-3	2.1E-5	4.8E-6
72	5.5E-3	6.2E-7	1.0E-5	1.8E-5	5.4E-3	2.0E-5	4.6E-6
73	5.2E-3	5.9E-7	9.6E-6	1.7E-5	5.1E-3	1.9E-5	4.3E-6
74	5.0E-3	5.6E-7	9.1E-6	1.6E-5	4.9E-3	1.8E-5	4.1E-6
75	4.7E-3	5.3E-7	8.6E-6	1.6E-5	4.7E-3	1.8E-5	3.9E-6
76	4.5E-3	5.1E-7	8.2E-6	1.5E-5	4.4E-3	1.7E-5	3.7E-6
77	4.3E-3	4.8E-7	7.8E-6	1.4E-5	4.2E-3	1.6E-5	3.5E-6
78	4.1E-3	4.6E-7	7.4E-6	1.3E-5	4.0E-3	1.5E-5	3.4E-6
79	3.9E-3	4.3E-7	7.0E-6	1.3E-5	3.8E-3	1.5E-5	3.2E-6
80	3.7E-3	4.1E-7	6.7E-6	1.2E-5	3.6E-3	1.4E-5	3.0E-6
81	3.5E-3	3.9E-7	6.3E-6	1.1E-5	3.4E-3	1.4E-5	2.9E-6
82	3.3E-3	3.7E-7	6.0E-6	1.1E-5	3.3E-3	1.3E-5	2.7E-6
83	3.2E-3	3.5E-7	5.7E-6	1.0E-5	3.1E-3	1.3E-5	2.6E-6
84	3.0E-3	3.4E-7	5.4E-6	9.8E-6	3.0E-3	1.2E-5	2.5E-6
85	2.9E-3	3.2E-7	5.2E-6	9.3E-6	2.8E-3	1.1E-5	2.3E-6
86	2.7E-3	3.0E-7	4.9E-6	8.8E-6	2.7E-3	1.1E-5	2.2E-6
87	2.6E-3	2.9E-7	4.6E-6	8.4E-6	2.5E-3	1.1E-5	2.1E-6
88	2.5E-3	2.7E-7	4.4E-6	8.0E-6	2.4E-3	1.0E-5	2.0E-6
89	2.3E-3	2.6E-7	4.2E-6	7.6E-6	2.3E-3	9.7E-6	1.9E-6
90	2.2E-3	2.5E-7	4.0E-6	7.2E-6	2.2E-3	9.3E-6	1.8E-6
91	2.1E-3	2.3E-7	3.8E-6	6.8E-6	2.1E-3	8.9E-6	1.7E-6
92	2.0E-3	2.2E-7	3.6E-6	6.5E-6	2.0E-3	8.5E-6	1.6E-6
93	1.9E-3	2.1E-7	3.4E-6	6.2E-6	1.9E-3	8.1E-6	1.5E-6
94	1.8E-3	2.0E-7	3.2E-6	5.9E-6	1.8E-3	7.8E-6	1.5E-6
95	1.7E-3	1.9E-7	3.1E-6	5.6E-6	1.7E-3	7.5E-6	1.4E-6
96	1.6E-3	1.8E-7	2.9E-6	5.3E-6	1.6E-3	7.2E-6	1.3E-6
97	1.6E-3	1.7E-7	2.8E-6	5.0E-6	1.5E-3	6.8E-6	1.3E-6
98	1.5E-3	1.6E-7	2.6E-6	4.8E-6	1.5E-3	6.6E-6	1.2E-6
99	1.4E-3	1.6E-7	2.5E-6	4.5E-6	1.4E-3	6.3E-6	1.1E-6
100	1.3E-3	1.5E-7	2.4E-6	4.3E-6	1.3E-3	6.0E-6	1.1E-6
110	8.1E-4	8.9E-8	1.4E-6	2.6E-6	7.9E-4	3.9E-6	6.4E-7
120	4.9E-4	5.3E-8	8.4E-7	1.5E-6	4.8E-4	2.5E-6	3.8E-7
130	2.9E-4	3.2E-8	5.0E-7	9.1E-7	2.9E-4	1.6E-6	2.3E-7
140	1.8E-4	1.9E-8	3.0E-7	5.4E-7	1.7E-4	1.0E-6	1.4E-7
150	1.1E-4	1.2E-8	1.8E-7	3.2E-7	1.1E-4	6.5E-7	8.3E-8
160	6.5E-5	6.9E-9	1.1E-7	1.9E-7	6.4E-5	4.1E-7	5.0E-8
170	3.9E-5	4.2E-9	6.4E-8	1.2E-7	3.9E-5	2.6E-7	3.0E-8
180	2.4E-5	2.5E-9	3.8E-8	6.9E-8	2.3E-5	1.6E-7	1.8E-8
190	1.4E-5	1.5E-9	2.3E-8	4.1E-8	1.4E-5	1.0E-7	1.1E-8
200	8.7E-6	9.1E-10	1.3E-8	2.5E-8	8.5E-6	6.5E-8	6.5E-9
210	5.3E-6	5.5E-10	8.0E-9	1.5E-8	5.2E-6	4.1E-8	3.9E-9
220	3.2E-6	3.3E-10	4.8E-9	8.7E-9	3.1E-6	2.6E-8	2.4E-9
230	1.9E-6	2.0E-10	2.9E-9	5.2E-9	1.9E-6	1.6E-8	1.4E-9
240	1.2E-6	1.2E-10	1.7E-9	3.0E-9	1.1E-6	1.0E-8	8.5E-10
250	7.1E-7	-	1.0E-9	1.8E-9	6.9E-7	6.3E-9	5.2E-10
260	4.3E-7	-	6.1E-10	1.1E-9	4.2E-7	3.9E-9	3.1E-10
270	2.6E-7	-	3.6E-10	5.9E-10	2.5E-7	2.4E-9	1.9E-10
280	1.6E-7	-	2.2E-10	3.5E-10	1.5E-7	1.5E-9	1.1E-10
290	9.5E-8	-	1.3E-10	-	9.3E-8	9.5E-10	-
300	5.8E-8	-	-	-	5.6E-8	5.9E-10	-
310	3.5E-8	-	-	-	3.4E-8	3.7E-10	-
320	2.1E-8	-	-	-	2.1E-8	2.3E-10	-
330	1.3E-8	-	-	-	1.2E-8	-	-
340	7.8E-9	-	-	-	7.6E-9	-	-
350	4.8E-9	-	-	-	4.6E-9	-	-
360	2.9E-9	-	-	-	2.8E-9	-	-
365	2.2E-9	-	-	-	2.2E-9	-	-
370	1.8E-9	-	-	-	1.7E-9	-	-
380	1.1E-9	-	-	-	1.0E-9	-	-
390	6.5E-10	-	-	-	6.2E-10	-	-
400	3.9E-10	-	-	-	3.8E-10	-	-
410	2.4E-10	-	-	-	2.3E-10	-	-
420	1.5E-10	-	-	-	-	-	-
