Radionuclide	P-32
Route of Intake	Inhalation
Material	Aerosols Type F, Sodium phosphate, fA=0.8
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
220	3.1E-6	8.0E-9	3.4E-10	1.9E-8	9.0E-9	2.1E-6	7.2E-8
230	1.8E-6	4.5E-9	1.9E-10	1.1E-8	5.1E-9	1.3E-6	4.0E-8
240	1.1E-6	2.5E-9	1.1E-10	6.1E-9	2.9E-9	7.8E-7	2.3E-8
250	6.6E-7	1.4E-9	-	3.5E-9	1.7E-9	4.8E-7	1.3E-8
260	4.0E-7	8.0E-10	-	2.0E-9	9.6E-10	2.9E-7	7.1E-9
270	2.4E-7	4.5E-10	-	1.2E-9	5.5E-10	1.8E-7	4.0E-9
280	1.5E-7	2.6E-10	-	6.8E-10	3.2E-10	1.1E-7	2.3E-9
290	8.8E-8	1.5E-10	-	3.9E-10	1.9E-10	6.7E-8	1.3E-9
300	5.3E-8	-	-	2.3E-10	1.1E-10	4.1E-8	7.2E-10
310	3.2E-8	-	-	1.3E-10	-	2.5E-8	4.1E-10
320	1.9E-8	-	-	-	-	1.5E-8	2.3E-10
330	1.2E-8	-	-	-	-	9.4E-9	1.3E-10
340	7.2E-9	-	-	-	-	5.7E-9	-
350	4.4E-9	-	-	-	-	3.5E-9	-
360	2.6E-9	-	-	-	-	2.2E-9	-
365	2.1E-9	-	-	-	-	1.7E-9	-
370	1.6E-9	-	-	-	-	1.3E-9	-
380	9.8E-10	-	-	-	-	8.1E-10	-
390	6.0E-10	-	-	-	-	4.9E-10	-
400	3.6E-10	-	-	-	-	3.0E-10	-
410	2.2E-10	-	-	-	-	-	-
420	1.4E-10	-	-	-	-	-	-
