Radionuclide	P-32
Route of Intake	Inhalation
Material	Aerosols Type S, fA=8E-3
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
84	6.9E-3	8.4E-7	1.2E-5	2.2E-5	6.7E-3	3.2E-5	6.3E-6
85	6.5E-3	7.9E-7	1.2E-5	2.1E-5	6.4E-3	3.0E-5	6.0E-6
86	6.2E-3	7.5E-7	1.1E-5	2.0E-5	6.1E-3	2.9E-5	5.7E-6
87	5.9E-3	7.2E-7	1.1E-5	1.9E-5	5.8E-3	2.8E-5	5.4E-6
88	5.6E-3	6.8E-7	1.0E-5	1.8E-5	5.5E-3	2.7E-5	5.1E-6
89	5.3E-3	6.5E-7	9.5E-6	1.7E-5	5.2E-3	2.5E-5	4.8E-6
90	5.1E-3	6.1E-7	9.1E-6	1.6E-5	5.0E-3	2.4E-5	4.6E-6
91	4.8E-3	5.8E-7	8.6E-6	1.6E-5	4.7E-3	2.3E-5	4.4E-6
92	4.6E-3	5.5E-7	8.2E-6	1.5E-5	4.5E-3	2.2E-5	4.1E-6
93	4.3E-3	5.2E-7	7.8E-6	1.4E-5	4.3E-3	2.1E-5	3.9E-6
94	4.1E-3	5.0E-7	7.4E-6	1.3E-5	4.1E-3	2.0E-5	3.7E-6
95	3.9E-3	4.7E-7	7.0E-6	1.3E-5	3.9E-3	2.0E-5	3.5E-6
96	3.7E-3	4.5E-7	6.6E-6	1.2E-5	3.7E-3	1.9E-5	3.3E-6
97	3.6E-3	4.3E-7	6.3E-6	1.1E-5	3.5E-3	1.8E-5	3.2E-6
98	3.4E-3	4.0E-7	6.0E-6	1.1E-5	3.3E-3	1.7E-5	3.0E-6
99	3.2E-3	3.8E-7	5.7E-6	1.0E-5	3.2E-3	1.6E-5	2.9E-6
100	3.1E-3	3.6E-7	5.4E-6	9.8E-6	3.0E-3	1.6E-5	2.7E-6
110	1.8E-3	2.2E-7	3.2E-6	5.9E-6	1.8E-3	1.0E-5	1.6E-6
120	1.1E-3	1.3E-7	1.9E-6	3.5E-6	1.1E-3	6.5E-6	9.6E-7
130	6.7E-4	7.7E-8	1.1E-6	2.1E-6	6.6E-4	4.1E-6	5.7E-7
140	4.1E-4	4.6E-8	6.8E-7	1.2E-6	4.0E-4	2.6E-6	3.4E-7
150	2.5E-4	2.8E-8	4.1E-7	7.4E-7	2.4E-4	1.7E-6	2.0E-7
160	1.5E-4	1.7E-8	2.4E-7	4.4E-7	1.5E-4	1.1E-6	1.2E-7
170	9.0E-5	9.9E-9	1.4E-7	2.6E-7	8.8E-5	6.6E-7	7.2E-8
180	5.4E-5	6.0E-9	8.6E-8	1.6E-7	5.3E-5	4.2E-7	4.3E-8
190	3.3E-5	3.6E-9	5.2E-8	9.4E-8	3.2E-5	2.6E-7	2.6E-8
200	2.0E-5	2.2E-9	3.1E-8	5.6E-8	1.9E-5	1.7E-7	1.5E-8
210	1.2E-5	1.3E-9	1.8E-8	3.3E-8	1.2E-5	1.0E-7	9.3E-9
220	7.3E-6	7.8E-10	1.1E-8	2.0E-8	7.1E-6	6.5E-8	5.6E-9
230	4.4E-6	4.7E-10	6.5E-9	1.2E-8	4.3E-6	4.1E-8	3.3E-9
240	2.7E-6	2.8E-10	3.9E-9	7.1E-9	2.6E-6	2.6E-8	2.0E-9
250	1.6E-6	1.7E-10	2.3E-9	4.2E-9	1.6E-6	1.6E-8	1.2E-9
260	9.8E-7	1.0E-10	1.4E-9	2.5E-9	9.5E-7	1.0E-8	7.3E-10
270	5.9E-7	-	8.2E-10	1.5E-9	5.8E-7	6.1E-9	4.4E-10
280	3.6E-7	-	4.9E-10	8.0E-10	3.5E-7	3.8E-9	2.6E-10
290	2.2E-7	-	2.9E-10	4.8E-10	2.1E-7	2.4E-9	1.6E-10
300	1.3E-7	-	1.7E-10	-	1.3E-7	1.5E-9	-
310	8.0E-8	-	1.0E-10	-	7.8E-8	9.2E-10	-
320	4.8E-8	-	-	-	4.7E-8	5.7E-10	-
330	2.9E-8	-	-	-	2.9E-8	3.6E-10	-
340	1.8E-8	-	-	-	1.7E-8	2.2E-10	-
350	1.1E-8	-	-	-	1.0E-8	-	-
360	6.6E-9	-	-	-	6.3E-9	-	-
365	5.1E-9	-	-	-	4.9E-9	-	-
370	4.0E-9	-	-	-	3.9E-9	-	-
380	2.4E-9	-	-	-	2.3E-9	-	-
390	1.5E-9	-	-	-	1.4E-9	-	-
400	9.0E-10	-	-	-	8.6E-10	-	-
410	5.4E-10	-	-	-	5.2E-10	-	-
420	3.3E-10	-	-	-	3.2E-10	-	-
430	2.0E-10	-	-	-	1.0E-10	-	-
440	1.2E-10	-	-	-	-	-	-
