Radionuclide	P-32
Route of Intake	Inhalation
Material	Aerosols Type M, Yttrium, stannic and zinc phosphates, all unspecified forms, fA=0.16
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
10	2.6E-1	1.1E-3	2.0E-3	3.9E-3	2.0E-1	8.9E-3	4.6E-3
11	2.5E-1	9.7E-4	1.6E-3	3.3E-3	1.9E-1	8.6E-3	4.4E-3
12	2.4E-1	8.7E-4	1.3E-3	2.8E-3	1.8E-1	8.3E-3	4.2E-3
13	2.2E-1	8.0E-4	1.1E-3	2.5E-3	1.7E-1	8.0E-3	4.1E-3
14	2.1E-1	7.3E-4	8.9E-4	2.2E-3	1.6E-1	7.7E-3	3.9E-3
15	2.0E-1	6.7E-4	7.4E-4	1.9E-3	1.5E-1	7.5E-3	3.7E-3
16	1.9E-1	6.2E-4	6.2E-4	1.7E-3	1.4E-1	7.2E-3	3.5E-3
17	1.8E-1	5.8E-4	5.2E-4	1.5E-3	1.3E-1	7.0E-3	3.4E-3
18	1.7E-1	5.4E-4	4.5E-4	1.4E-3	1.2E-1	6.8E-3	3.2E-3
19	1.6E-1	5.1E-4	3.9E-4	1.3E-3	1.2E-1	6.6E-3	3.1E-3
20	1.5E-1	4.8E-4	3.4E-4	1.2E-3	1.1E-1	6.4E-3	2.9E-3
21	1.4E-1	4.5E-4	3.0E-4	1.1E-3	1.0E-1	6.2E-3	2.8E-3
22	1.4E-1	4.2E-4	2.6E-4	9.9E-4	9.9E-2	6.0E-3	2.7E-3
23	1.3E-1	4.0E-4	2.3E-4	9.2E-4	9.4E-2	5.8E-3	2.6E-3
24	1.2E-1	3.7E-4	2.1E-4	8.6E-4	8.9E-2	5.6E-3	2.4E-3
25	1.2E-1	3.5E-4	1.9E-4	8.1E-4	8.4E-2	5.4E-3	2.3E-3
26	1.1E-1	3.4E-4	1.7E-4	7.6E-4	7.9E-2	5.2E-3	2.2E-3
27	1.0E-1	3.2E-4	1.6E-4	7.1E-4	7.5E-2	5.1E-3	2.1E-3
28	9.9E-2	3.0E-4	1.5E-4	6.7E-4	7.1E-2	4.9E-3	2.0E-3
29	9.4E-2	2.9E-4	1.4E-4	6.3E-4	6.7E-2	4.7E-3	1.9E-3
30	8.9E-2	2.7E-4	1.3E-4	6.0E-4	6.3E-2	4.6E-3	1.8E-3
31	8.4E-2	2.6E-4	1.2E-4	5.7E-4	6.0E-2	4.4E-3	1.7E-3
32	8.0E-2	2.4E-4	1.1E-4	5.4E-4	5.7E-2	4.3E-3	1.6E-3
33	7.6E-2	2.3E-4	1.0E-4	5.1E-4	5.4E-2	4.1E-3	1.6E-3
34	7.2E-2	2.2E-4	9.7E-5	4.8E-4	5.1E-2	4.0E-3	1.5E-3
35	6.8E-2	2.1E-4	9.1E-5	4.6E-4	4.8E-2	3.8E-3	1.4E-3
36	6.5E-2	2.0E-4	8.5E-5	4.3E-4	4.5E-2	3.7E-3	1.3E-3
37	6.1E-2	1.9E-4	8.0E-5	4.1E-4	4.3E-2	3.6E-3	1.3E-3
38	5.8E-2	1.8E-4	7.6E-5	3.9E-4	4.1E-2	3.4E-3	1.2E-3
39	5.5E-2	1.7E-4	7.1E-5	3.7E-4	3.8E-2	3.3E-3	1.2E-3
40	5.2E-2	1.6E-4	6.7E-5	3.5E-4	3.6E-2	3.2E-3	1.1E-3
41	5.0E-2	1.5E-4	6.3E-5	3.3E-4	3.4E-2	3.1E-3	1.1E-3
42	4.7E-2	1.4E-4	6.0E-5	3.2E-4	3.3E-2	3.0E-3	1.0E-3
43	4.5E-2	1.4E-4	5.7E-5	3.0E-4	3.1E-2	2.9E-3	9.5E-4
44	4.2E-2	1.3E-4	5.3E-5	2.8E-4	2.9E-2	2.8E-3	9.1E-4
45	4.0E-2	1.2E-4	5.0E-5	2.7E-4	2.8E-2	2.7E-3	8.6E-4
46	3.8E-2	1.2E-4	4.8E-5	2.6E-4	2.6E-2	2.6E-3	8.2E-4
47	3.6E-2	1.1E-4	4.5E-5	2.4E-4	2.5E-2	2.5E-3	7.8E-4
48	3.4E-2	1.1E-4	4.3E-5	2.3E-4	2.3E-2	2.4E-3	7.4E-4
49	3.2E-2	1.0E-4	4.0E-5	2.2E-4	2.2E-2	2.3E-3	7.1E-4
50	3.1E-2	9.6E-5	3.8E-5	2.1E-4	2.1E-2	2.2E-3	6.7E-4
51	2.9E-2	9.1E-5	3.6E-5	2.0E-4	2.0E-2	2.1E-3	6.4E-4
52	2.8E-2	8.6E-5	3.4E-5	1.9E-4	1.9E-2	2.0E-3	6.1E-4
53	2.6E-2	8.2E-5	3.2E-5	1.8E-4	1.8E-2	2.0E-3	5.8E-4
54	2.5E-2	7.8E-5	3.0E-5	1.7E-4	1.7E-2	1.9E-3	5.5E-4
55	2.4E-2	7.4E-5	2.9E-5	1.6E-4	1.6E-2	1.8E-3	5.2E-4
56	2.2E-2	7.0E-5	2.7E-5	1.5E-4	1.5E-2	1.7E-3	5.0E-4
57	2.1E-2	6.7E-5	2.6E-5	1.4E-4	1.4E-2	1.7E-3	4.7E-4
58	2.0E-2	6.3E-5	2.4E-5	1.4E-4	1.3E-2	1.6E-3	4.5E-4
59	1.9E-2	6.0E-5	2.3E-5	1.3E-4	1.3E-2	1.5E-3	4.3E-4
60	1.8E-2	5.7E-5	2.2E-5	1.2E-4	1.2E-2	1.5E-3	4.0E-4
61	1.7E-2	5.4E-5	2.0E-5	1.2E-4	1.1E-2	1.4E-3	3.8E-4
62	1.6E-2	5.1E-5	1.9E-5	1.1E-4	1.1E-2	1.4E-3	3.7E-4
63	1.5E-2	4.9E-5	1.8E-5	1.1E-4	1.0E-2	1.3E-3	3.5E-4
64	1.5E-2	4.6E-5	1.7E-5	1.0E-4	9.6E-3	1.3E-3	3.3E-4
65	1.4E-2	4.4E-5	1.6E-5	9.5E-5	9.1E-3	1.2E-3	3.1E-4
66	1.3E-2	4.2E-5	1.5E-5	9.0E-5	8.6E-3	1.2E-3	3.0E-4
67	1.3E-2	4.0E-5	1.5E-5	8.6E-5	8.1E-3	1.1E-3	2.8E-4
68	1.2E-2	3.8E-5	1.4E-5	8.1E-5	7.7E-3	1.1E-3	2.7E-4
69	1.1E-2	3.6E-5	1.3E-5	7.7E-5	7.3E-3	1.0E-3	2.6E-4
70	1.1E-2	3.4E-5	1.2E-5	7.3E-5	6.9E-3	9.9E-4	2.4E-4
71	1.0E-2	3.2E-5	1.2E-5	6.9E-5	6.5E-3	9.5E-4	2.3E-4
72	9.6E-3	3.1E-5	1.1E-5	6.6E-5	6.2E-3	9.1E-4	2.2E-4
73	9.1E-3	2.9E-5	1.0E-5	6.3E-5	5.8E-3	8.7E-4	2.1E-4
74	8.6E-3	2.8E-5	9.9E-6	5.9E-5	5.5E-3	8.4E-4	2.0E-4
75	8.2E-3	2.6E-5	9.3E-6	5.6E-5	5.2E-3	8.0E-4	1.9E-4
76	7.8E-3	2.5E-5	8.8E-6	5.3E-5	4.9E-3	7.7E-4	1.8E-4
77	7.4E-3	2.4E-5	8.3E-6	5.1E-5	4.7E-3	7.4E-4	1.7E-4
78	7.0E-3	2.2E-5	7.9E-6	4.8E-5	4.4E-3	7.1E-4	1.6E-4
79	6.6E-3	2.1E-5	7.5E-6	4.6E-5	4.2E-3	6.8E-4	1.5E-4
80	6.3E-3	2.0E-5	7.1E-6	4.3E-5	4.0E-3	6.5E-4	1.5E-4
81	6.0E-3	1.9E-5	6.7E-6	4.1E-5	3.7E-3	6.2E-4	1.4E-4
82	5.7E-3	1.8E-5	6.3E-6	3.9E-5	3.5E-3	6.0E-4	1.3E-4
83	5.4E-3	1.7E-5	6.0E-6	3.7E-5	3.3E-3	5.7E-4	1.2E-4
84	5.1E-3	1.6E-5	5.6E-6	3.5E-5	3.2E-3	5.5E-4	1.2E-4
85	4.8E-3	1.5E-5	5.3E-6	3.3E-5	3.0E-3	5.3E-4	1.1E-4
86	4.6E-3	1.5E-5	5.0E-6	3.2E-5	2.8E-3	5.1E-4	1.1E-4
87	4.3E-3	1.4E-5	4.8E-6	3.0E-5	2.7E-3	4.8E-4	1.0E-4
88	4.1E-3	1.3E-5	4.5E-6	2.8E-5	2.5E-3	4.6E-4	9.6E-5
89	3.9E-3	1.3E-5	4.3E-6	2.7E-5	2.4E-3	4.4E-4	9.1E-5
90	3.7E-3	1.2E-5	4.0E-6	2.6E-5	2.3E-3	4.3E-4	8.7E-5
91	3.5E-3	1.1E-5	3.8E-6	2.4E-5	2.1E-3	4.1E-4	8.2E-5
92	3.3E-3	1.1E-5	3.6E-6	2.3E-5	2.0E-3	3.9E-4	7.8E-5
93	3.2E-3	1.0E-5	3.4E-6	2.2E-5	1.9E-3	3.7E-4	7.4E-5
94	3.0E-3	9.7E-6	3.2E-6	2.1E-5	1.8E-3	3.6E-4	7.1E-5
95	2.8E-3	9.2E-6	3.0E-6	2.0E-5	1.7E-3	3.4E-4	6.7E-5
96	2.7E-3	8.7E-6	2.9E-6	1.9E-5	1.6E-3	3.3E-4	6.4E-5
97	2.6E-3	8.2E-6	2.7E-6	1.8E-5	1.5E-3	3.2E-4	6.0E-5
98	2.4E-3	7.8E-6	2.6E-6	1.7E-5	1.5E-3	3.0E-4	5.7E-5
99	2.3E-3	7.4E-6	2.4E-6	1.6E-5	1.4E-3	2.9E-4	5.4E-5
100	2.2E-3	7.0E-6	2.3E-6	1.5E-5	1.3E-3	2.8E-4	5.2E-5
110	1.3E-3	4.2E-6	1.3E-6	8.9E-6	7.5E-4	1.8E-4	3.1E-5
120	7.6E-4	2.4E-6	7.5E-7	5.2E-6	4.3E-4	1.1E-4	1.8E-5
130	4.5E-4	1.4E-6	4.3E-7	3.1E-6	2.5E-4	7.3E-5	1.1E-5
140	2.6E-4	8.5E-7	2.4E-7	1.8E-6	1.4E-4	4.7E-5	6.4E-6
150	1.6E-4	5.0E-7	1.4E-7	1.1E-6	8.2E-5	3.0E-5	3.7E-6
160	9.2E-5	2.9E-7	7.9E-8	6.3E-7	4.7E-5	1.9E-5	2.2E-6
170	5.5E-5	1.7E-7	4.5E-8	3.7E-7	2.7E-5	1.2E-5	1.3E-6
180	3.2E-5	1.0E-7	2.6E-8	2.2E-7	1.6E-5	7.4E-6	7.6E-7
190	1.9E-5	5.9E-8	1.5E-8	1.3E-7	9.0E-6	4.7E-6	4.5E-7
200	1.1E-5	3.4E-8	8.4E-9	7.4E-8	5.2E-6	2.9E-6	2.6E-7
210	6.7E-6	2.0E-8	4.8E-9	4.3E-8	3.0E-6	1.8E-6	1.5E-7
220	4.0E-6	1.2E-8	2.7E-9	2.5E-8	1.7E-6	1.1E-6	9.0E-8
230	2.4E-6	6.9E-9	1.6E-9	1.5E-8	9.9E-7	7.1E-7	5.3E-8
240	1.4E-6	4.0E-9	8.9E-10	8.7E-9	5.7E-7	4.4E-7	3.1E-8
250	8.3E-7	2.3E-9	5.1E-10	5.0E-9	3.3E-7	2.7E-7	1.8E-8
260	4.9E-7	1.4E-9	2.9E-10	3.0E-9	1.9E-7	1.7E-7	1.1E-8
270	2.9E-7	8.0E-10	1.7E-10	1.5E-9	1.1E-7	1.1E-7	6.2E-9
280	1.8E-7	4.7E-10	-	8.7E-10	6.3E-8	6.5E-8	3.6E-9
290	1.0E-7	2.7E-10	-	5.2E-10	3.6E-8	4.0E-8	2.1E-9
300	6.2E-8	1.6E-10	-	3.0E-10	2.1E-8	2.5E-8	1.2E-9
310	3.7E-8	-	-	1.8E-10	1.2E-8	1.5E-8	7.2E-10
320	2.2E-8	-	-	1.1E-10	7.0E-9	9.4E-9	4.2E-10
330	1.3E-8	-	-	-	4.0E-9	5.8E-9	2.5E-10
340	7.9E-9	-	-	-	2.3E-9	3.6E-9	1.4E-10
350	4.8E-9	-	-	-	1.3E-9	2.2E-9	-
360	2.8E-9	-	-	-	7.8E-10	1.4E-9	-
365	2.2E-9	-	-	-	5.9E-10	1.1E-9	-
370	1.7E-9	-	-	-	4.5E-10	8.4E-10	-
380	1.0E-9	-	-	-	2.6E-10	5.2E-10	-
390	6.1E-10	-	-	-	-	3.2E-10	-
400	3.7E-10	-	-	-	-	1.1E-10	-
410	2.2E-10	-	-	-	-	-	-
420	1.3E-10	-	-	-	-	-	-
