Radionuclide	Lu-169
Route of Intake	Inhalation
Material	Aerosols Type S, Irradiated fuel fragments, fA=5E-6
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.75	7.8E-2	-	-	4.0E-3	7.3E-2	4.1E-4	3.7E-5
4	6.8E-2	1.0E-5	3.1E-3	3.3E-3	6.4E-2	3.7E-4	3.3E-5
4.25	6.0E-2	-	-	2.7E-3	5.7E-2	3.3E-4	3.0E-5
4.5	5.3E-2	-	-	2.2E-3	5.0E-2	2.9E-4	2.6E-5
4.75	4.6E-2	-	-	1.8E-3	4.4E-2	2.6E-4	2.4E-5
5	4.1E-2	3.5E-6	1.2E-3	1.5E-3	3.9E-2	2.3E-4	2.1E-5
5.5	3.1E-2	-	-	1.1E-3	3.0E-2	1.8E-4	1.7E-5
6	2.4E-2	1.4E-6	5.6E-4	7.5E-4	2.3E-2	1.5E-4	1.3E-5
6.5	1.9E-2	-	-	5.4E-4	1.8E-2	1.2E-4	1.0E-5
7	1.5E-2	6.3E-7	2.8E-4	3.8E-4	1.4E-2	9.1E-5	8.1E-6
7.5	1.1E-2	-	-	2.7E-4	1.1E-2	7.2E-5	6.4E-6
8	8.9E-3	3.3E-7	1.4E-4	2.0E-4	8.6E-3	5.6E-5	5.0E-6
8.5	6.9E-3	-	-	1.4E-4	6.7E-3	4.4E-5	4.0E-6
9	5.4E-3	1.8E-7	7.2E-5	1.0E-4	5.2E-3	3.5E-5	3.1E-6
9.5	4.2E-3	-	-	7.4E-5	4.1E-3	2.8E-5	2.5E-6
10	3.3E-3	1.1E-7	3.7E-5	5.3E-5	3.2E-3	2.2E-5	1.9E-6
11	2.0E-3	6.2E-8	1.9E-5	2.8E-5	1.9E-3	1.3E-5	1.2E-6
12	1.2E-3	3.7E-8	1.0E-5	1.5E-5	1.2E-3	8.3E-6	7.4E-7
13	7.3E-4	2.2E-8	5.4E-6	7.8E-6	7.2E-4	5.2E-6	4.6E-7
14	4.5E-4	1.3E-8	2.8E-6	4.2E-6	4.4E-4	3.2E-6	2.8E-7
15	2.7E-4	8.0E-9	1.5E-6	2.3E-6	2.7E-4	2.0E-6	1.7E-7
16	1.7E-4	4.8E-9	8.2E-7	1.2E-6	1.6E-4	1.2E-6	1.1E-7
17	1.0E-4	2.9E-9	4.5E-7	6.9E-7	1.0E-4	7.6E-7	6.6E-8
18	6.2E-5	1.8E-9	2.5E-7	3.8E-7	6.1E-5	4.7E-7	4.1E-8
19	3.8E-5	1.1E-9	1.4E-7	2.1E-7	3.7E-5	2.9E-7	2.5E-8
20	2.3E-5	6.5E-10	7.7E-8	1.2E-7	2.3E-5	1.8E-7	1.6E-8
21	1.4E-5	3.9E-10	4.4E-8	7.0E-8	1.4E-5	1.1E-7	9.7E-9
22	8.7E-6	2.4E-10	2.5E-8	4.0E-8	8.6E-6	6.9E-8	6.0E-9
23	5.3E-6	1.5E-10	1.4E-8	2.3E-8	5.2E-6	4.2E-8	3.7E-9
24	3.3E-6	-	8.3E-9	1.4E-8	3.2E-6	2.6E-8	2.3E-9
25	2.0E-6	-	4.9E-9	8.1E-9	2.0E-6	1.6E-8	1.4E-9
26	1.2E-6	-	2.9E-9	4.8E-9	1.2E-6	1.0E-8	8.7E-10
27	7.5E-7	-	1.7E-9	2.9E-9	7.3E-7	6.2E-9	5.4E-10
28	4.6E-7	-	1.0E-9	1.7E-9	4.5E-7	3.8E-9	3.3E-10
29	2.8E-7	-	6.1E-10	1.0E-9	2.8E-7	2.4E-9	2.0E-10
30	1.7E-7	-	3.6E-10	6.2E-10	1.7E-7	1.5E-9	1.3E-10
31	1.0E-7	-	2.2E-10	3.7E-10	1.0E-7	9.1E-10	-
32	6.4E-8	-	1.3E-10	2.3E-10	6.3E-8	5.6E-10	-
33	3.9E-8	-	-	1.4E-10	3.9E-8	3.5E-10	-
34	2.4E-8	-	-	-	2.4E-8	2.1E-10	-
35	1.5E-8	-	-	-	1.5E-8	1.3E-10	-
36	9.0E-9	-	-	-	8.9E-9	-	-
37	5.5E-9	-	-	-	5.4E-9	-	-
38	3.4E-9	-	-	-	3.3E-9	-	-
39	2.1E-9	-	-	-	2.0E-9	-	-
40	1.3E-9	-	-	-	1.2E-9	-	-
41	7.8E-10	-	-	-	7.6E-10	-	-
42	4.8E-10	-	-	-	4.7E-10	-	-
43	2.9E-10	-	-	-	2.9E-10	-	-
44	1.8E-10	-	-	-	1.8E-10	-	-
45	1.1E-10	-	-	-	1.1E-10	-	-
