Radionuclide	Lu-173
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
320	9.3E-3	1.9E-6	8.8E-6	2.1E-5	6.6E-3	2.0E-3	1.4E-4
330	9.1E-3	1.9E-6	8.3E-6	2.0E-5	6.3E-3	2.1E-3	1.4E-4
340	8.9E-3	1.8E-6	7.9E-6	1.9E-5	6.1E-3	2.1E-3	1.4E-4
350	8.6E-3	1.8E-6	7.5E-6	1.9E-5	5.9E-3	2.1E-3	1.4E-4
360	8.4E-3	1.7E-6	7.1E-6	1.8E-5	5.7E-3	2.1E-3	1.3E-4
365	8.3E-3	1.7E-6	6.9E-6	1.8E-5	5.6E-3	2.1E-3	1.3E-4
370	8.2E-3	1.7E-6	6.7E-6	1.7E-5	5.5E-3	2.1E-3	1.3E-4
380	8.0E-3	1.6E-6	6.4E-6	1.6E-5	5.3E-3	2.1E-3	1.3E-4
390	7.9E-3	1.6E-6	6.0E-6	1.6E-5	5.1E-3	2.1E-3	1.3E-4
400	7.7E-3	1.5E-6	5.7E-6	1.5E-5	4.9E-3	2.1E-3	1.3E-4
410	7.5E-3	1.5E-6	5.4E-6	1.5E-5	4.8E-3	2.1E-3	1.3E-4
420	7.3E-3	1.4E-6	5.1E-6	1.4E-5	4.6E-3	2.1E-3	1.3E-4
430	7.2E-3	1.4E-6	4.9E-6	1.4E-5	4.4E-3	2.1E-3	1.3E-4
440	7.0E-3	1.4E-6	4.6E-6	1.3E-5	4.3E-3	2.1E-3	1.3E-4
450	6.8E-3	1.3E-6	4.4E-6	1.3E-5	4.1E-3	2.1E-3	1.3E-4
460	6.7E-3	1.3E-6	4.2E-6	1.2E-5	4.0E-3	2.1E-3	1.3E-4
470	6.6E-3	1.2E-6	3.9E-6	1.2E-5	3.9E-3	2.1E-3	1.2E-4
480	6.4E-3	1.2E-6	3.7E-6	1.1E-5	3.7E-3	2.1E-3	1.2E-4
490	6.3E-3	1.2E-6	3.5E-6	1.1E-5	3.6E-3	2.1E-3	1.2E-4
500	6.1E-3	1.1E-6	3.4E-6	1.0E-5	3.5E-3	2.1E-3	1.2E-4
510	6.0E-3	1.1E-6	3.2E-6	1.0E-5	3.4E-3	2.1E-3	1.2E-4
520	5.9E-3	1.1E-6	3.0E-6	9.6E-6	3.3E-3	2.1E-3	1.2E-4
530	5.8E-3	1.1E-6	2.9E-6	9.3E-6	3.2E-3	2.1E-3	1.2E-4
540	5.7E-3	1.0E-6	2.7E-6	9.0E-6	3.1E-3	2.1E-3	1.1E-4
550	5.5E-3	1.0E-6	2.6E-6	8.7E-6	3.0E-3	2.1E-3	1.1E-4
560	5.4E-3	9.8E-7	2.4E-6	8.4E-6	2.9E-3	2.1E-3	1.1E-4
570	5.3E-3	9.5E-7	2.3E-6	8.1E-6	2.8E-3	2.1E-3	1.1E-4
580	5.2E-3	9.3E-7	2.2E-6	7.8E-6	2.7E-3	2.1E-3	1.1E-4
590	5.1E-3	9.0E-7	2.1E-6	7.5E-6	2.6E-3	2.1E-3	1.1E-4
600	5.0E-3	8.8E-7	2.0E-6	7.3E-6	2.5E-3	2.0E-3	1.1E-4
610	4.9E-3	8.6E-7	1.9E-6	7.0E-6	2.5E-3	2.0E-3	1.0E-4
620	4.8E-3	8.4E-7	1.8E-6	6.8E-6	2.4E-3	2.0E-3	1.0E-4
630	4.7E-3	8.1E-7	1.7E-6	6.6E-6	2.3E-3	2.0E-3	1.0E-4
640	4.6E-3	7.9E-7	1.6E-6	6.4E-6	2.2E-3	2.0E-3	1.0E-4
650	4.6E-3	7.7E-7	1.5E-6	6.2E-6	2.2E-3	2.0E-3	9.8E-5
660	4.5E-3	7.5E-7	1.4E-6	6.0E-6	2.1E-3	2.0E-3	9.7E-5
670	4.4E-3	7.4E-7	1.4E-6	5.8E-6	2.0E-3	2.0E-3	9.5E-5
680	4.3E-3	7.2E-7	1.3E-6	5.6E-6	2.0E-3	2.0E-3	9.4E-5
690	4.2E-3	7.0E-7	1.2E-6	5.5E-6	1.9E-3	1.9E-3	9.3E-5
700	4.1E-3	6.8E-7	1.2E-6	5.3E-6	1.9E-3	1.9E-3	9.1E-5
710	4.1E-3	6.7E-7	1.1E-6	5.1E-6	1.8E-3	1.9E-3	9.0E-5
720	4.0E-3	6.5E-7	1.0E-6	5.0E-6	1.8E-3	1.9E-3	8.8E-5
730	3.9E-3	6.4E-7	1.0E-6	4.8E-6	1.7E-3	1.9E-3	8.7E-5
740	3.9E-3	6.2E-7	9.4E-7	4.7E-6	1.7E-3	1.9E-3	8.5E-5
750	3.8E-3	6.1E-7	9.0E-7	4.6E-6	1.6E-3	1.9E-3	8.4E-5
760	3.7E-3	5.9E-7	8.5E-7	4.4E-6	1.6E-3	1.8E-3	8.3E-5
770	3.7E-3	5.8E-7	8.1E-7	4.3E-6	1.5E-3	1.8E-3	8.1E-5
780	3.6E-3	5.6E-7	7.7E-7	4.2E-6	1.5E-3	1.8E-3	8.0E-5
790	3.5E-3	5.5E-7	7.3E-7	4.1E-6	1.4E-3	1.8E-3	7.9E-5
800	3.5E-3	5.4E-7	6.9E-7	4.0E-6	1.4E-3	1.8E-3	7.7E-5
810	3.4E-3	5.3E-7	6.5E-7	3.9E-6	1.4E-3	1.8E-3	7.6E-5
820	3.4E-3	5.1E-7	6.2E-7	3.8E-6	1.3E-3	1.7E-3	7.5E-5
830	3.3E-3	5.0E-7	5.9E-7	3.7E-6	1.3E-3	1.7E-3	7.3E-5
840	3.2E-3	4.9E-7	5.6E-7	3.6E-6	1.2E-3	1.7E-3	7.2E-5
850	3.2E-3	4.8E-7	5.3E-7	3.5E-6	1.2E-3	1.7E-3	7.1E-5
860	3.1E-3	4.7E-7	5.1E-7	3.4E-6	1.2E-3	1.7E-3	7.0E-5
870	3.1E-3	4.6E-7	4.8E-7	3.3E-6	1.1E-3	1.7E-3	6.8E-5
880	3.0E-3	4.5E-7	4.6E-7	3.3E-6	1.1E-3	1.7E-3	6.7E-5
890	3.0E-3	4.4E-7	4.3E-7	3.2E-6	1.1E-3	1.6E-3	6.6E-5
900	2.9E-3	4.3E-7	4.1E-7	3.1E-6	1.1E-3	1.6E-3	6.5E-5
910	2.9E-3	4.2E-7	3.9E-7	3.0E-6	1.0E-3	1.6E-3	6.4E-5
920	2.8E-3	4.1E-7	3.7E-7	3.0E-6	1.0E-3	1.6E-3	6.3E-5
930	2.8E-3	4.0E-7	3.5E-7	2.9E-6	9.7E-4	1.6E-3	6.1E-5
940	2.7E-3	3.9E-7	3.3E-7	2.8E-6	9.5E-4	1.6E-3	6.0E-5
950	2.7E-3	3.8E-7	3.2E-7	2.8E-6	9.2E-4	1.5E-3	5.9E-5
960	2.7E-3	3.8E-7	3.0E-7	2.7E-6	9.0E-4	1.5E-3	5.8E-5
970	2.6E-3	3.7E-7	2.9E-7	2.6E-6	8.7E-4	1.5E-3	5.7E-5
980	2.6E-3	3.6E-7	2.7E-7	2.6E-6	8.5E-4	1.5E-3	5.6E-5
990	2.5E-3	3.5E-7	2.6E-7	2.5E-6	8.3E-4	1.5E-3	5.5E-5
1000	2.5E-3	3.4E-7	2.5E-7	2.5E-6	8.1E-4	1.5E-3	5.4E-5
1010	2.4E-3	3.4E-7	2.3E-7	2.4E-6	7.8E-4	1.5E-3	5.3E-5
1020	2.4E-3	3.3E-7	2.2E-7	2.4E-6	7.6E-4	1.4E-3	5.2E-5
1030	2.4E-3	3.2E-7	2.1E-7	2.3E-6	7.4E-4	1.4E-3	5.1E-5
1040	2.3E-3	3.2E-7	2.0E-7	2.3E-6	7.3E-4	1.4E-3	5.0E-5
1050	2.3E-3	3.1E-7	1.9E-7	2.2E-6	7.1E-4	1.4E-3	4.9E-5
1060	2.3E-3	3.0E-7	1.8E-7	2.2E-6	6.9E-4	1.4E-3	4.8E-5
1070	2.2E-3	3.0E-7	1.7E-7	2.1E-6	6.7E-4	1.4E-3	4.8E-5
1080	2.2E-3	2.9E-7	1.6E-7	2.1E-6	6.5E-4	1.4E-3	4.7E-5
1090	2.1E-3	2.8E-7	1.6E-7	2.1E-6	6.4E-4	1.3E-3	4.6E-5
1095	2.1E-3	2.8E-7	1.5E-7	2.0E-6	6.3E-4	1.3E-3	4.5E-5
1100	2.1E-3	2.8E-7	1.5E-7	2.0E-6	6.2E-4	1.3E-3	4.5E-5
1200	1.8E-3	2.3E-7	9.2E-8	1.7E-6	4.8E-4	1.2E-3	3.7E-5
1300	1.5E-3	1.8E-7	5.7E-8	1.4E-6	3.7E-4	1.1E-3	3.1E-5
1400	1.3E-3	1.5E-7	3.6E-8	1.2E-6	2.9E-4	9.4E-4	2.5E-5
1500	1.1E-3	1.2E-7	2.4E-8	1.0E-6	2.3E-4	8.3E-4	2.1E-5
1600	9.8E-4	1.0E-7	1.6E-8	9.0E-7	1.8E-4	7.3E-4	1.7E-5
1700	8.4E-4	8.5E-8	1.1E-8	7.7E-7	1.4E-4	6.4E-4	1.4E-5
1800	7.3E-4	7.1E-8	7.9E-9	6.7E-7	1.1E-4	5.6E-4	1.2E-5
1900	6.3E-4	5.9E-8	5.9E-9	5.8E-7	8.6E-5	5.0E-4	9.7E-6
2000	5.4E-4	4.9E-8	4.4E-9	5.0E-7	6.8E-5	4.3E-4	8.0E-6
2100	4.6E-4	4.1E-8	3.4E-9	4.4E-7	5.3E-5	3.8E-4	6.6E-6
2200	4.0E-4	3.4E-8	2.7E-9	3.8E-7	4.2E-5	3.3E-4	5.5E-6
2300	3.5E-4	2.8E-8	2.2E-9	3.3E-7	3.3E-5	2.9E-4	4.5E-6
2400	3.0E-4	2.4E-8	1.8E-9	2.9E-7	2.6E-5	2.5E-4	3.8E-6
2500	2.6E-4	2.0E-8	1.5E-9	2.5E-7	2.1E-5	2.2E-4	3.1E-6
2600	2.2E-4	1.7E-8	1.2E-9	2.2E-7	1.6E-5	1.9E-4	2.6E-6
2700	1.9E-4	1.4E-8	1.0E-9	1.9E-7	1.3E-5	1.7E-4	2.2E-6
2800	1.7E-4	1.2E-8	8.4E-10	1.6E-7	1.0E-5	1.5E-4	1.8E-6
2900	1.4E-4	1.0E-8	7.1E-10	1.4E-7	7.9E-6	1.3E-4	1.5E-6
3000	1.2E-4	8.4E-9	5.9E-10	1.2E-7	6.2E-6	1.1E-4	1.3E-6
3100	1.1E-4	7.1E-9	5.0E-10	1.1E-7	4.9E-6	9.6E-5	1.1E-6
3200	9.3E-5	6.0E-9	4.2E-10	9.3E-8	3.9E-6	8.3E-5	8.9E-7
3300	8.0E-5	5.1E-9	3.6E-10	8.0E-8	3.1E-6	7.2E-5	7.5E-7
3400	6.9E-5	4.3E-9	3.0E-10	7.0E-8	2.4E-6	6.3E-5	6.3E-7
3500	6.0E-5	3.6E-9	2.6E-10	6.1E-8	1.9E-6	5.4E-5	5.3E-7
3600	5.2E-5	3.1E-9	2.2E-10	5.3E-8	1.5E-6	4.7E-5	4.5E-7
3650	4.8E-5	2.8E-9	2.0E-10	4.9E-8	1.3E-6	4.4E-5	4.1E-7
4000	2.9E-5	1.6E-9	1.1E-10	3.0E-8	5.8E-7	2.7E-5	2.3E-7
5000	6.9E-6	3.3E-10	-	7.2E-9	5.6E-8	6.4E-6	4.5E-8
6000	1.6E-6	-	-	1.7E-9	5.6E-9	1.5E-6	9.3E-9
7000	3.9E-7	-	-	4.1E-10	6.2E-10	3.7E-7	2.0E-9
8000	9.4E-8	-	-	-	-	8.8E-8	4.6E-10
9000	2.2E-8	-	-	-	-	2.1E-8	1.0E-10
10000	5.4E-9	-	-	-	-	5.1E-9	-
11000	1.3E-9	-	-	-	-	1.2E-9	-
12000	3.1E-10	-	-	-	-	3.0E-10	-
