Radionuclide	Lu-173
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
15	7.5E-2	7.2E-5	2.7E-4	4.8E-4	5.7E-2	1.2E-2	1.1E-3
16	7.4E-2	7.1E-5	2.4E-4	4.4E-4	5.6E-2	1.3E-2	1.1E-3
17	7.4E-2	7.0E-5	2.1E-4	4.1E-4	5.6E-2	1.3E-2	1.1E-3
18	7.4E-2	6.9E-5	1.9E-4	3.8E-4	5.5E-2	1.3E-2	1.1E-3
19	7.3E-2	6.8E-5	1.8E-4	3.6E-4	5.4E-2	1.3E-2	1.1E-3
20	7.3E-2	6.7E-5	1.6E-4	3.4E-4	5.4E-2	1.3E-2	1.2E-3
21	7.3E-2	6.7E-5	1.5E-4	3.3E-4	5.4E-2	1.3E-2	1.2E-3
22	7.2E-2	6.6E-5	1.4E-4	3.1E-4	5.3E-2	1.3E-2	1.2E-3
23	7.2E-2	6.5E-5	1.4E-4	3.0E-4	5.3E-2	1.4E-2	1.2E-3
24	7.2E-2	6.4E-5	1.3E-4	3.0E-4	5.2E-2	1.4E-2	1.2E-3
25	7.1E-2	6.4E-5	1.2E-4	2.9E-4	5.2E-2	1.4E-2	1.2E-3
26	7.1E-2	6.3E-5	1.2E-4	2.8E-4	5.1E-2	1.4E-2	1.2E-3
27	7.1E-2	6.2E-5	1.2E-4	2.8E-4	5.1E-2	1.4E-2	1.2E-3
28	7.1E-2	6.2E-5	1.1E-4	2.7E-4	5.0E-2	1.4E-2	1.2E-3
29	7.0E-2	6.1E-5	1.1E-4	2.7E-4	5.0E-2	1.4E-2	1.2E-3
30	7.0E-2	6.1E-5	1.1E-4	2.7E-4	5.0E-2	1.5E-2	1.3E-3
31	7.0E-2	6.0E-5	1.1E-4	2.6E-4	4.9E-2	1.5E-2	1.3E-3
32	7.0E-2	6.0E-5	1.0E-4	2.6E-4	4.9E-2	1.5E-2	1.3E-3
33	6.9E-2	5.9E-5	1.0E-4	2.6E-4	4.8E-2	1.5E-2	1.3E-3
34	6.9E-2	5.9E-5	1.0E-4	2.6E-4	4.8E-2	1.5E-2	1.3E-3
35	6.9E-2	5.8E-5	9.9E-5	2.5E-4	4.8E-2	1.5E-2	1.3E-3
36	6.9E-2	5.8E-5	9.7E-5	2.5E-4	4.7E-2	1.5E-2	1.3E-3
37	6.8E-2	5.7E-5	9.6E-5	2.5E-4	4.7E-2	1.5E-2	1.3E-3
38	6.8E-2	5.7E-5	9.5E-5	2.5E-4	4.6E-2	1.6E-2	1.3E-3
39	6.8E-2	5.6E-5	9.4E-5	2.5E-4	4.6E-2	1.6E-2	1.3E-3
40	6.8E-2	5.6E-5	9.3E-5	2.5E-4	4.6E-2	1.6E-2	1.3E-3
41	6.7E-2	5.5E-5	9.2E-5	2.4E-4	4.5E-2	1.6E-2	1.3E-3
42	6.7E-2	5.5E-5	9.1E-5	2.4E-4	4.5E-2	1.6E-2	1.4E-3
43	6.7E-2	5.5E-5	9.0E-5	2.4E-4	4.5E-2	1.6E-2	1.4E-3
44	6.7E-2	5.4E-5	8.9E-5	2.4E-4	4.4E-2	1.6E-2	1.4E-3
45	6.6E-2	5.4E-5	8.8E-5	2.4E-4	4.4E-2	1.6E-2	1.4E-3
46	6.6E-2	5.3E-5	8.7E-5	2.4E-4	4.3E-2	1.6E-2	1.4E-3
47	6.6E-2	5.3E-5	8.6E-5	2.4E-4	4.3E-2	1.7E-2	1.4E-3
48	6.6E-2	5.3E-5	8.5E-5	2.3E-4	4.3E-2	1.7E-2	1.4E-3
49	6.5E-2	5.2E-5	8.5E-5	2.3E-4	4.2E-2	1.7E-2	1.4E-3
50	6.5E-2	5.2E-5	8.4E-5	2.3E-4	4.2E-2	1.7E-2	1.4E-3
51	6.5E-2	5.2E-5	8.3E-5	2.3E-4	4.2E-2	1.7E-2	1.4E-3
52	6.5E-2	5.1E-5	8.2E-5	2.3E-4	4.1E-2	1.7E-2	1.4E-3
53	6.5E-2	5.1E-5	8.2E-5	2.3E-4	4.1E-2	1.7E-2	1.4E-3
54	6.4E-2	5.1E-5	8.1E-5	2.3E-4	4.1E-2	1.7E-2	1.4E-3
55	6.4E-2	5.0E-5	8.0E-5	2.3E-4	4.0E-2	1.7E-2	1.4E-3
56	6.4E-2	5.0E-5	7.9E-5	2.3E-4	4.0E-2	1.8E-2	1.5E-3
57	6.4E-2	4.9E-5	7.9E-5	2.2E-4	4.0E-2	1.8E-2	1.5E-3
58	6.3E-2	4.9E-5	7.8E-5	2.2E-4	3.9E-2	1.8E-2	1.5E-3
59	6.3E-2	4.9E-5	7.7E-5	2.2E-4	3.9E-2	1.8E-2	1.5E-3
60	6.3E-2	4.8E-5	7.6E-5	2.2E-4	3.9E-2	1.8E-2	1.5E-3
61	6.3E-2	4.8E-5	7.6E-5	2.2E-4	3.8E-2	1.8E-2	1.5E-3
62	6.3E-2	4.8E-5	7.5E-5	2.2E-4	3.8E-2	1.8E-2	1.5E-3
63	6.2E-2	4.7E-5	7.4E-5	2.2E-4	3.8E-2	1.8E-2	1.5E-3
64	6.2E-2	4.7E-5	7.4E-5	2.2E-4	3.7E-2	1.8E-2	1.5E-3
65	6.2E-2	4.7E-5	7.3E-5	2.2E-4	3.7E-2	1.8E-2	1.5E-3
66	6.2E-2	4.7E-5	7.2E-5	2.2E-4	3.7E-2	1.9E-2	1.5E-3
67	6.2E-2	4.6E-5	7.2E-5	2.1E-4	3.7E-2	1.9E-2	1.5E-3
68	6.1E-2	4.6E-5	7.1E-5	2.1E-4	3.6E-2	1.9E-2	1.5E-3
69	6.1E-2	4.6E-5	7.0E-5	2.1E-4	3.6E-2	1.9E-2	1.5E-3
70	6.1E-2	4.5E-5	7.0E-5	2.1E-4	3.6E-2	1.9E-2	1.5E-3
71	6.1E-2	4.5E-5	6.9E-5	2.1E-4	3.5E-2	1.9E-2	1.5E-3
72	6.1E-2	4.5E-5	6.8E-5	2.1E-4	3.5E-2	1.9E-2	1.5E-3
73	6.0E-2	4.4E-5	6.8E-5	2.1E-4	3.5E-2	1.9E-2	1.5E-3
74	6.0E-2	4.4E-5	6.7E-5	2.1E-4	3.5E-2	1.9E-2	1.6E-3
75	6.0E-2	4.4E-5	6.6E-5	2.1E-4	3.4E-2	1.9E-2	1.6E-3
76	6.0E-2	4.3E-5	6.6E-5	2.1E-4	3.4E-2	1.9E-2	1.6E-3
77	6.0E-2	4.3E-5	6.5E-5	2.0E-4	3.4E-2	1.9E-2	1.6E-3
78	5.9E-2	4.3E-5	6.5E-5	2.0E-4	3.3E-2	2.0E-2	1.6E-3
79	5.9E-2	4.3E-5	6.4E-5	2.0E-4	3.3E-2	2.0E-2	1.6E-3
80	5.9E-2	4.2E-5	6.3E-5	2.0E-4	3.3E-2	2.0E-2	1.6E-3
81	5.9E-2	4.2E-5	6.3E-5	2.0E-4	3.3E-2	2.0E-2	1.6E-3
82	5.9E-2	4.2E-5	6.2E-5	2.0E-4	3.2E-2	2.0E-2	1.6E-3
83	5.9E-2	4.1E-5	6.2E-5	2.0E-4	3.2E-2	2.0E-2	1.6E-3
84	5.8E-2	4.1E-5	6.1E-5	2.0E-4	3.2E-2	2.0E-2	1.6E-3
85	5.8E-2	4.1E-5	6.1E-5	2.0E-4	3.2E-2	2.0E-2	1.6E-3
86	5.8E-2	4.1E-5	6.0E-5	2.0E-4	3.1E-2	2.0E-2	1.6E-3
87	5.8E-2	4.0E-5	5.9E-5	1.9E-4	3.1E-2	2.0E-2	1.6E-3
88	5.8E-2	4.0E-5	5.9E-5	1.9E-4	3.1E-2	2.0E-2	1.6E-3
89	5.7E-2	4.0E-5	5.8E-5	1.9E-4	3.1E-2	2.0E-2	1.6E-3
90	5.7E-2	4.0E-5	5.8E-5	1.9E-4	3.0E-2	2.0E-2	1.6E-3
91	5.7E-2	3.9E-5	5.7E-5	1.9E-4	3.0E-2	2.0E-2	1.6E-3
92	5.7E-2	3.9E-5	5.7E-5	1.9E-4	3.0E-2	2.1E-2	1.6E-3
93	5.7E-2	3.9E-5	5.6E-5	1.9E-4	3.0E-2	2.1E-2	1.6E-3
94	5.7E-2	3.9E-5	5.6E-5	1.9E-4	2.9E-2	2.1E-2	1.6E-3
95	5.6E-2	3.8E-5	5.5E-5	1.9E-4	2.9E-2	2.1E-2	1.6E-3
96	5.6E-2	3.8E-5	5.5E-5	1.9E-4	2.9E-2	2.1E-2	1.6E-3
97	5.6E-2	3.8E-5	5.4E-5	1.9E-4	2.9E-2	2.1E-2	1.6E-3
98	5.6E-2	3.8E-5	5.4E-5	1.8E-4	2.8E-2	2.1E-2	1.6E-3
99	5.6E-2	3.7E-5	5.3E-5	1.8E-4	2.8E-2	2.1E-2	1.6E-3
100	5.6E-2	3.7E-5	5.3E-5	1.8E-4	2.8E-2	2.1E-2	1.7E-3
110	5.4E-2	3.5E-5	4.8E-5	1.7E-4	2.6E-2	2.2E-2	1.7E-3
120	5.2E-2	3.2E-5	4.4E-5	1.7E-4	2.4E-2	2.2E-2	1.7E-3
130	5.1E-2	3.0E-5	4.0E-5	1.6E-4	2.2E-2	2.3E-2	1.7E-3
140	5.0E-2	2.8E-5	3.6E-5	1.5E-4	2.0E-2	2.3E-2	1.7E-3
150	4.8E-2	2.7E-5	3.3E-5	1.4E-4	1.9E-2	2.3E-2	1.7E-3
160	4.7E-2	2.5E-5	3.0E-5	1.4E-4	1.7E-2	2.4E-2	1.7E-3
170	4.6E-2	2.3E-5	2.8E-5	1.3E-4	1.6E-2	2.4E-2	1.7E-3
180	4.5E-2	2.2E-5	2.5E-5	1.3E-4	1.5E-2	2.4E-2	1.7E-3
190	4.4E-2	2.1E-5	2.3E-5	1.2E-4	1.4E-2	2.4E-2	1.7E-3
200	4.3E-2	1.9E-5	2.1E-5	1.1E-4	1.2E-2	2.4E-2	1.7E-3
210	4.2E-2	1.8E-5	1.9E-5	1.1E-4	1.2E-2	2.5E-2	1.7E-3
220	4.1E-2	1.7E-5	1.7E-5	1.0E-4	1.1E-2	2.5E-2	1.7E-3
230	4.0E-2	1.6E-5	1.6E-5	1.0E-4	9.8E-3	2.5E-2	1.7E-3
240	3.9E-2	1.5E-5	1.5E-5	9.5E-5	9.1E-3	2.5E-2	1.6E-3
250	3.8E-2	1.4E-5	1.3E-5	9.1E-5	8.4E-3	2.5E-2	1.6E-3
260	3.7E-2	1.4E-5	1.2E-5	8.7E-5	7.8E-3	2.5E-2	1.6E-3
270	3.7E-2	1.3E-5	1.1E-5	8.3E-5	7.2E-3	2.5E-2	1.6E-3
280	3.6E-2	1.2E-5	1.0E-5	8.0E-5	6.7E-3	2.4E-2	1.5E-3
290	3.5E-2	1.1E-5	9.2E-6	7.7E-5	6.2E-3	2.4E-2	1.5E-3
300	3.5E-2	1.1E-5	8.4E-6	7.3E-5	5.7E-3	2.4E-2	1.5E-3
310	3.4E-2	1.0E-5	7.7E-6	7.0E-5	5.3E-3	2.4E-2	1.5E-3
320	3.3E-2	9.7E-6	7.1E-6	6.7E-5	4.9E-3	2.4E-2	1.4E-3
330	3.3E-2	9.1E-6	6.4E-6	6.5E-5	4.5E-3	2.4E-2	1.4E-3
340	3.2E-2	8.7E-6	5.9E-6	6.2E-5	4.2E-3	2.4E-2	1.4E-3
350	3.1E-2	8.2E-6	5.4E-6	6.0E-5	3.9E-3	2.4E-2	1.4E-3
360	3.1E-2	7.8E-6	4.9E-6	5.7E-5	3.6E-3	2.3E-2	1.3E-3
365	3.1E-2	7.6E-6	4.7E-6	5.6E-5	3.5E-3	2.3E-2	1.3E-3
370	3.0E-2	7.4E-6	4.5E-6	5.5E-5	3.3E-3	2.3E-2	1.3E-3
380	3.0E-2	7.0E-6	4.1E-6	5.3E-5	3.1E-3	2.3E-2	1.3E-3
390	2.9E-2	6.7E-6	3.8E-6	5.1E-5	2.9E-3	2.3E-2	1.3E-3
400	2.9E-2	6.4E-6	3.5E-6	4.9E-5	2.7E-3	2.3E-2	1.2E-3
410	2.8E-2	6.1E-6	3.2E-6	4.7E-5	2.5E-3	2.2E-2	1.2E-3
420	2.8E-2	5.8E-6	2.9E-6	4.6E-5	2.3E-3	2.2E-2	1.2E-3
430	2.7E-2	5.5E-6	2.7E-6	4.4E-5	2.1E-3	2.2E-2	1.2E-3
440	2.7E-2	5.3E-6	2.4E-6	4.3E-5	2.0E-3	2.2E-2	1.1E-3
450	2.6E-2	5.0E-6	2.2E-6	4.1E-5	1.8E-3	2.2E-2	1.1E-3
460	2.6E-2	4.8E-6	2.1E-6	4.0E-5	1.7E-3	2.1E-2	1.1E-3
470	2.6E-2	4.6E-6	1.9E-6	3.8E-5	1.6E-3	2.1E-2	1.1E-3
480	2.5E-2	4.4E-6	1.7E-6	3.7E-5	1.5E-3	2.1E-2	1.0E-3
490	2.5E-2	4.2E-6	1.6E-6	3.6E-5	1.4E-3	2.1E-2	1.0E-3
500	2.4E-2	4.0E-6	1.5E-6	3.5E-5	1.3E-3	2.0E-2	9.9E-4
510	2.4E-2	3.9E-6	1.3E-6	3.4E-5	1.2E-3	2.0E-2	9.6E-4
520	2.4E-2	3.7E-6	1.2E-6	3.3E-5	1.1E-3	2.0E-2	9.4E-4
530	2.3E-2	3.6E-6	1.1E-6	3.2E-5	1.0E-3	2.0E-2	9.2E-4
540	2.3E-2	3.4E-6	1.1E-6	3.1E-5	9.5E-4	2.0E-2	9.0E-4
550	2.2E-2	3.3E-6	9.7E-7	3.0E-5	8.9E-4	1.9E-2	8.8E-4
560	2.2E-2	3.2E-6	9.0E-7	2.9E-5	8.3E-4	1.9E-2	8.5E-4
570	2.2E-2	3.0E-6	8.3E-7	2.8E-5	7.7E-4	1.9E-2	8.3E-4
580	2.1E-2	2.9E-6	7.6E-7	2.7E-5	7.2E-4	1.9E-2	8.1E-4
590	2.1E-2	2.8E-6	7.1E-7	2.7E-5	6.7E-4	1.8E-2	7.9E-4
600	2.1E-2	2.7E-6	6.5E-7	2.6E-5	6.2E-4	1.8E-2	7.7E-4
610	2.0E-2	2.6E-6	6.1E-7	2.5E-5	5.8E-4	1.8E-2	7.6E-4
620	2.0E-2	2.5E-6	5.6E-7	2.5E-5	5.4E-4	1.8E-2	7.4E-4
630	2.0E-2	2.4E-6	5.2E-7	2.4E-5	5.0E-4	1.7E-2	7.2E-4
640	2.0E-2	2.4E-6	4.8E-7	2.3E-5	4.7E-4	1.7E-2	7.0E-4
650	1.9E-2	2.3E-6	4.5E-7	2.3E-5	4.4E-4	1.7E-2	6.8E-4
660	1.9E-2	2.2E-6	4.2E-7	2.2E-5	4.1E-4	1.7E-2	6.7E-4
670	1.9E-2	2.1E-6	3.9E-7	2.2E-5	3.8E-4	1.7E-2	6.5E-4
680	1.8E-2	2.1E-6	3.6E-7	2.1E-5	3.6E-4	1.6E-2	6.3E-4
690	1.8E-2	2.0E-6	3.4E-7	2.1E-5	3.3E-4	1.6E-2	6.2E-4
700	1.8E-2	1.9E-6	3.2E-7	2.0E-5	3.1E-4	1.6E-2	6.0E-4
710	1.8E-2	1.9E-6	3.0E-7	2.0E-5	2.9E-4	1.6E-2	5.9E-4
720	1.7E-2	1.8E-6	2.8E-7	1.9E-5	2.7E-4	1.6E-2	5.7E-4
730	1.7E-2	1.8E-6	2.6E-7	1.9E-5	2.5E-4	1.5E-2	5.6E-4
740	1.7E-2	1.7E-6	2.5E-7	1.8E-5	2.4E-4	1.5E-2	5.4E-4
750	1.7E-2	1.7E-6	2.3E-7	1.8E-5	2.2E-4	1.5E-2	5.3E-4
760	1.6E-2	1.6E-6	2.2E-7	1.8E-5	2.1E-4	1.5E-2	5.2E-4
770	1.6E-2	1.6E-6	2.1E-7	1.7E-5	1.9E-4	1.4E-2	5.0E-4
780	1.6E-2	1.5E-6	1.9E-7	1.7E-5	1.8E-4	1.4E-2	4.9E-4
790	1.6E-2	1.5E-6	1.8E-7	1.7E-5	1.7E-4	1.4E-2	4.8E-4
800	1.5E-2	1.5E-6	1.7E-7	1.6E-5	1.6E-4	1.4E-2	4.7E-4
810	1.5E-2	1.4E-6	1.7E-7	1.6E-5	1.5E-4	1.4E-2	4.5E-4
820	1.5E-2	1.4E-6	1.6E-7	1.6E-5	1.4E-4	1.4E-2	4.4E-4
830	1.5E-2	1.4E-6	1.5E-7	1.5E-5	1.3E-4	1.3E-2	4.3E-4
840	1.4E-2	1.3E-6	1.4E-7	1.5E-5	1.2E-4	1.3E-2	4.2E-4
850	1.4E-2	1.3E-6	1.4E-7	1.5E-5	1.1E-4	1.3E-2	4.1E-4
860	1.4E-2	1.3E-6	1.3E-7	1.5E-5	1.1E-4	1.3E-2	4.0E-4
870	1.4E-2	1.2E-6	1.2E-7	1.4E-5	1.0E-4	1.3E-2	3.9E-4
880	1.4E-2	1.2E-6	1.2E-7	1.4E-5	9.4E-5	1.2E-2	3.8E-4
890	1.3E-2	1.2E-6	1.1E-7	1.4E-5	8.8E-5	1.2E-2	3.7E-4
900	1.3E-2	1.1E-6	1.1E-7	1.4E-5	8.2E-5	1.2E-2	3.6E-4
910	1.3E-2	1.1E-6	1.0E-7	1.3E-5	7.7E-5	1.2E-2	3.5E-4
920	1.3E-2	1.1E-6	1.0E-7	1.3E-5	7.3E-5	1.2E-2	3.4E-4
930	1.3E-2	1.1E-6	9.6E-8	1.3E-5	6.8E-5	1.2E-2	3.3E-4
940	1.2E-2	1.0E-6	9.2E-8	1.3E-5	6.4E-5	1.1E-2	3.2E-4
950	1.2E-2	1.0E-6	8.9E-8	1.2E-5	6.0E-5	1.1E-2	3.2E-4
960	1.2E-2	1.0E-6	8.6E-8	1.2E-5	5.6E-5	1.1E-2	3.1E-4
970	1.2E-2	9.7E-7	8.3E-8	1.2E-5	5.3E-5	1.1E-2	3.0E-4
980	1.2E-2	9.5E-7	8.0E-8	1.2E-5	5.0E-5	1.1E-2	2.9E-4
990	1.2E-2	9.3E-7	7.8E-8	1.2E-5	4.7E-5	1.1E-2	2.9E-4
1000	1.1E-2	9.1E-7	7.5E-8	1.1E-5	4.4E-5	1.1E-2	2.8E-4
1010	1.1E-2	9.0E-7	7.3E-8	1.1E-5	4.2E-5	1.0E-2	2.7E-4
1020	1.1E-2	8.8E-7	7.1E-8	1.1E-5	3.9E-5	1.0E-2	2.6E-4
1030	1.1E-2	8.6E-7	6.9E-8	1.1E-5	3.7E-5	1.0E-2	2.6E-4
1040	1.1E-2	8.4E-7	6.7E-8	1.1E-5	3.5E-5	9.9E-3	2.5E-4
1050	1.1E-2	8.2E-7	6.5E-8	1.1E-5	3.3E-5	9.8E-3	2.5E-4
1060	1.0E-2	8.1E-7	6.3E-8	1.0E-5	3.1E-5	9.7E-3	2.4E-4
1070	1.0E-2	7.9E-7	6.1E-8	1.0E-5	2.9E-5	9.5E-3	2.3E-4
1080	1.0E-2	7.8E-7	6.0E-8	1.0E-5	2.7E-5	9.4E-3	2.3E-4
1090	1.0E-2	7.6E-7	5.8E-8	9.9E-6	2.6E-5	9.3E-3	2.2E-4
1095	9.9E-3	7.5E-7	5.7E-8	9.8E-6	2.5E-5	9.2E-3	2.2E-4
1100	9.9E-3	7.5E-7	5.7E-8	9.7E-6	2.4E-5	9.1E-3	2.2E-4
1200	8.5E-3	6.2E-7	4.5E-8	8.3E-6	1.4E-5	7.9E-3	1.7E-4
1300	7.4E-3	5.1E-7	3.7E-8	7.2E-6	8.6E-6	6.9E-3	1.3E-4
1400	6.4E-3	4.3E-7	3.1E-8	6.2E-6	5.6E-6	5.9E-3	1.0E-4
1500	5.5E-3	3.6E-7	2.6E-8	5.4E-6	3.9E-6	5.1E-3	8.3E-5
1600	4.8E-3	3.1E-7	2.2E-8	4.7E-6	2.8E-6	4.5E-3	6.6E-5
1700	4.1E-3	2.6E-7	1.8E-8	4.1E-6	2.2E-6	3.9E-3	5.3E-5
1800	3.6E-3	2.2E-7	1.5E-8	3.5E-6	1.8E-6	3.3E-3	4.3E-5
1900	3.1E-3	1.9E-7	1.3E-8	3.1E-6	1.5E-6	2.9E-3	3.5E-5
2000	2.7E-3	1.6E-7	1.1E-8	2.7E-6	1.2E-6	2.5E-3	2.8E-5
2100	2.3E-3	1.4E-7	9.5E-9	2.3E-6	1.0E-6	2.2E-3	2.3E-5
2200	2.0E-3	1.2E-7	8.1E-9	2.0E-6	9.0E-7	1.9E-3	1.9E-5
2300	1.7E-3	9.9E-8	6.9E-9	1.7E-6	7.7E-7	1.6E-3	1.6E-5
2400	1.5E-3	8.5E-8	5.9E-9	1.5E-6	6.7E-7	1.4E-3	1.3E-5
2500	1.3E-3	7.2E-8	5.0E-9	1.3E-6	5.8E-7	1.2E-3	1.1E-5
2600	1.1E-3	6.2E-8	4.3E-9	1.1E-6	5.0E-7	1.1E-3	9.2E-6
2700	9.6E-4	5.3E-8	3.7E-9	9.9E-7	4.3E-7	9.1E-4	7.7E-6
2800	8.3E-4	4.5E-8	3.2E-9	8.6E-7	3.8E-7	7.9E-4	6.5E-6
2900	7.2E-4	3.9E-8	2.7E-9	7.5E-7	3.3E-7	6.8E-4	5.5E-6
3000	6.3E-4	3.3E-8	2.3E-9	6.5E-7	2.8E-7	5.9E-4	4.6E-6
3100	5.4E-4	2.8E-8	2.0E-9	5.6E-7	2.5E-7	5.1E-4	3.9E-6
3200	4.7E-4	2.4E-8	1.7E-9	4.9E-7	2.1E-7	4.4E-4	3.3E-6
3300	4.1E-4	2.1E-8	1.4E-9	4.2E-7	1.9E-7	3.8E-4	2.8E-6
3400	3.5E-4	1.8E-8	1.2E-9	3.7E-7	1.6E-7	3.3E-4	2.4E-6
3500	3.0E-4	1.5E-8	1.1E-9	3.2E-7	1.4E-7	2.9E-4	2.1E-6
3600	2.6E-4	1.3E-8	9.1E-10	2.8E-7	1.2E-7	2.5E-4	1.8E-6
3650	2.5E-4	1.2E-8	8.4E-10	2.6E-7	1.1E-7	2.3E-4	1.6E-6
4000	1.5E-4	7.1E-9	4.9E-10	1.6E-7	6.8E-8	1.4E-4	9.3E-7
5000	3.5E-5	1.5E-9	1.1E-10	3.7E-8	1.6E-8	3.3E-5	2.0E-7
6000	8.4E-6	3.5E-10	-	8.9E-9	3.9E-9	8.0E-6	4.4E-8
7000	2.0E-6	-	-	2.1E-9	9.3E-10	1.9E-6	9.9E-9
8000	4.9E-7	-	-	5.0E-10	2.2E-10	4.6E-7	2.3E-9
9000	1.2E-7	-	-	1.2E-10	-	1.1E-7	5.2E-10
10000	2.8E-8	-	-	-	-	2.7E-8	1.2E-10
11000	6.8E-9	-	-	-	-	6.4E-9	-
12000	1.6E-9	-	-	-	-	1.6E-9	-
13000	3.9E-10	-	-	-	-	3.7E-10	-
