Radionuclide	Lu-173
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.75	1.0E-1	-	-	5.0E-3	8.0E-3	6.3E-2	5.7E-3
5	1.0E-1	7.7E-4	9.8E-3	3.6E-3	7.7E-3	6.4E-2	5.7E-3
5.5	1.0E-1	-	-	2.0E-3	7.4E-3	6.4E-2	5.8E-3
6	1.0E-1	4.2E-4	2.5E-3	1.2E-3	7.1E-3	6.4E-2	5.8E-3
6.5	9.9E-2	-	-	7.8E-4	7.0E-3	6.5E-2	5.8E-3
7	9.9E-2	2.6E-4	5.7E-4	6.0E-4	6.8E-3	6.5E-2	5.8E-3
7.5	9.9E-2	-	-	5.1E-4	6.7E-3	6.5E-2	5.8E-3
8	9.8E-2	1.9E-4	1.4E-4	4.7E-4	6.6E-3	6.5E-2	5.8E-3
8.5	9.8E-2	-	-	4.5E-4	6.5E-3	6.5E-2	5.8E-3
9	9.8E-2	1.6E-4	4.2E-5	4.4E-4	6.5E-3	6.5E-2	5.8E-3
9.5	9.8E-2	-	-	4.4E-4	6.4E-3	6.5E-2	5.8E-3
10	9.8E-2	1.4E-4	2.1E-5	4.3E-4	6.3E-3	6.5E-2	5.8E-3
11	9.7E-2	1.2E-4	1.6E-5	4.3E-4	6.2E-3	6.5E-2	5.8E-3
12	9.7E-2	1.2E-4	1.4E-5	4.2E-4	6.1E-3	6.5E-2	5.8E-3
13	9.7E-2	1.1E-4	1.4E-5	4.2E-4	5.9E-3	6.5E-2	5.7E-3
14	9.7E-2	1.0E-4	1.3E-5	4.2E-4	5.8E-3	6.5E-2	5.7E-3
15	9.6E-2	9.7E-5	1.3E-5	4.2E-4	5.7E-3	6.5E-2	5.7E-3
16	9.6E-2	9.1E-5	1.3E-5	4.1E-4	5.6E-3	6.5E-2	5.7E-3
17	9.6E-2	8.7E-5	1.2E-5	4.1E-4	5.5E-3	6.5E-2	5.7E-3
18	9.6E-2	8.3E-5	1.2E-5	4.1E-4	5.3E-3	6.5E-2	5.7E-3
19	9.5E-2	7.9E-5	1.2E-5	4.1E-4	5.2E-3	6.5E-2	5.7E-3
20	9.5E-2	7.5E-5	1.2E-5	4.0E-4	5.1E-3	6.5E-2	5.7E-3
21	9.5E-2	7.2E-5	1.1E-5	4.0E-4	5.0E-3	6.5E-2	5.7E-3
22	9.5E-2	6.9E-5	1.1E-5	4.0E-4	4.9E-3	6.5E-2	5.7E-3
23	9.5E-2	6.7E-5	1.1E-5	4.0E-4	4.8E-3	6.5E-2	5.7E-3
24	9.4E-2	6.4E-5	1.1E-5	3.9E-4	4.7E-3	6.6E-2	5.6E-3
25	9.4E-2	6.2E-5	1.1E-5	3.9E-4	4.6E-3	6.6E-2	5.6E-3
26	9.4E-2	6.0E-5	1.0E-5	3.9E-4	4.5E-3	6.6E-2	5.6E-3
27	9.4E-2	5.8E-5	1.0E-5	3.9E-4	4.4E-3	6.6E-2	5.6E-3
28	9.4E-2	5.6E-5	9.9E-6	3.9E-4	4.3E-3	6.6E-2	5.6E-3
29	9.3E-2	5.4E-5	9.7E-6	3.8E-4	4.2E-3	6.6E-2	5.6E-3
30	9.3E-2	5.3E-5	9.5E-6	3.8E-4	4.2E-3	6.6E-2	5.6E-3
31	9.3E-2	5.1E-5	9.3E-6	3.8E-4	4.1E-3	6.6E-2	5.6E-3
32	9.3E-2	5.0E-5	9.2E-6	3.8E-4	4.0E-3	6.6E-2	5.6E-3
33	9.3E-2	4.9E-5	9.0E-6	3.7E-4	3.9E-3	6.6E-2	5.6E-3
34	9.2E-2	4.7E-5	8.8E-6	3.7E-4	3.8E-3	6.6E-2	5.5E-3
35	9.2E-2	4.6E-5	8.7E-6	3.7E-4	3.8E-3	6.6E-2	5.5E-3
36	9.2E-2	4.5E-5	8.5E-6	3.7E-4	3.7E-3	6.6E-2	5.5E-3
37	9.2E-2	4.4E-5	8.3E-6	3.6E-4	3.6E-3	6.6E-2	5.5E-3
38	9.2E-2	4.3E-5	8.2E-6	3.6E-4	3.5E-3	6.6E-2	5.5E-3
39	9.2E-2	4.2E-5	8.0E-6	3.6E-4	3.5E-3	6.6E-2	5.5E-3
40	9.1E-2	4.2E-5	7.9E-6	3.6E-4	3.4E-3	6.6E-2	5.5E-3
41	9.1E-2	4.1E-5	7.7E-6	3.6E-4	3.3E-3	6.6E-2	5.5E-3
42	9.1E-2	4.0E-5	7.6E-6	3.5E-4	3.2E-3	6.6E-2	5.5E-3
43	9.1E-2	3.9E-5	7.4E-6	3.5E-4	3.2E-3	6.6E-2	5.5E-3
44	9.1E-2	3.9E-5	7.3E-6	3.5E-4	3.1E-3	6.6E-2	5.4E-3
45	9.1E-2	3.8E-5	7.2E-6	3.5E-4	3.1E-3	6.6E-2	5.4E-3
46	9.0E-2	3.8E-5	7.0E-6	3.5E-4	3.0E-3	6.6E-2	5.4E-3
47	9.0E-2	3.7E-5	6.9E-6	3.4E-4	2.9E-3	6.6E-2	5.4E-3
48	9.0E-2	3.7E-5	6.8E-6	3.4E-4	2.9E-3	6.6E-2	5.4E-3
49	9.0E-2	3.6E-5	6.7E-6	3.4E-4	2.8E-3	6.6E-2	5.4E-3
50	9.0E-2	3.6E-5	6.5E-6	3.4E-4	2.8E-3	6.6E-2	5.4E-3
51	9.0E-2	3.5E-5	6.4E-6	3.4E-4	2.7E-3	6.6E-2	5.4E-3
52	8.9E-2	3.5E-5	6.3E-6	3.3E-4	2.6E-3	6.6E-2	5.4E-3
53	8.9E-2	3.4E-5	6.2E-6	3.3E-4	2.6E-3	6.6E-2	5.3E-3
54	8.9E-2	3.4E-5	6.1E-6	3.3E-4	2.5E-3	6.6E-2	5.3E-3
55	8.9E-2	3.3E-5	6.0E-6	3.3E-4	2.5E-3	6.6E-2	5.3E-3
56	8.9E-2	3.3E-5	5.9E-6	3.3E-4	2.4E-3	6.6E-2	5.3E-3
57	8.9E-2	3.3E-5	5.8E-6	3.2E-4	2.4E-3	6.6E-2	5.3E-3
58	8.8E-2	3.2E-5	5.7E-6	3.2E-4	2.3E-3	6.6E-2	5.3E-3
59	8.8E-2	3.2E-5	5.6E-6	3.2E-4	2.3E-3	6.5E-2	5.3E-3
60	8.8E-2	3.1E-5	5.5E-6	3.2E-4	2.2E-3	6.5E-2	5.3E-3
61	8.8E-2	3.1E-5	5.4E-6	3.2E-4	2.2E-3	6.5E-2	5.3E-3
62	8.8E-2	3.1E-5	5.3E-6	3.1E-4	2.2E-3	6.5E-2	5.2E-3
63	8.8E-2	3.0E-5	5.2E-6	3.1E-4	2.1E-3	6.5E-2	5.2E-3
64	8.7E-2	3.0E-5	5.1E-6	3.1E-4	2.1E-3	6.5E-2	5.2E-3
65	8.7E-2	3.0E-5	5.0E-6	3.1E-4	2.0E-3	6.5E-2	5.2E-3
66	8.7E-2	2.9E-5	4.9E-6	3.1E-4	2.0E-3	6.5E-2	5.2E-3
67	8.7E-2	2.9E-5	4.8E-6	3.1E-4	1.9E-3	6.5E-2	5.2E-3
68	8.7E-2	2.9E-5	4.8E-6	3.0E-4	1.9E-3	6.5E-2	5.2E-3
69	8.7E-2	2.9E-5	4.7E-6	3.0E-4	1.9E-3	6.5E-2	5.2E-3
70	8.7E-2	2.8E-5	4.6E-6	3.0E-4	1.8E-3	6.5E-2	5.2E-3
71	8.6E-2	2.8E-5	4.5E-6	3.0E-4	1.8E-3	6.5E-2	5.1E-3
72	8.6E-2	2.8E-5	4.5E-6	3.0E-4	1.8E-3	6.5E-2	5.1E-3
73	8.6E-2	2.8E-5	4.4E-6	2.9E-4	1.7E-3	6.5E-2	5.1E-3
74	8.6E-2	2.7E-5	4.3E-6	2.9E-4	1.7E-3	6.5E-2	5.1E-3
75	8.6E-2	2.7E-5	4.2E-6	2.9E-4	1.7E-3	6.5E-2	5.1E-3
76	8.6E-2	2.7E-5	4.2E-6	2.9E-4	1.6E-3	6.5E-2	5.1E-3
77	8.5E-2	2.7E-5	4.1E-6	2.9E-4	1.6E-3	6.5E-2	5.1E-3
78	8.5E-2	2.6E-5	4.0E-6	2.9E-4	1.6E-3	6.5E-2	5.1E-3
79	8.5E-2	2.6E-5	4.0E-6	2.8E-4	1.5E-3	6.5E-2	5.1E-3
80	8.5E-2	2.6E-5	3.9E-6	2.8E-4	1.5E-3	6.5E-2	5.0E-3
81	8.5E-2	2.6E-5	3.8E-6	2.8E-4	1.5E-3	6.5E-2	5.0E-3
82	8.5E-2	2.5E-5	3.8E-6	2.8E-4	1.4E-3	6.5E-2	5.0E-3
83	8.5E-2	2.5E-5	3.7E-6	2.8E-4	1.4E-3	6.5E-2	5.0E-3
84	8.4E-2	2.5E-5	3.7E-6	2.8E-4	1.4E-3	6.5E-2	5.0E-3
85	8.4E-2	2.5E-5	3.6E-6	2.8E-4	1.4E-3	6.5E-2	5.0E-3
86	8.4E-2	2.5E-5	3.6E-6	2.7E-4	1.3E-3	6.5E-2	5.0E-3
87	8.4E-2	2.4E-5	3.5E-6	2.7E-4	1.3E-3	6.5E-2	5.0E-3
88	8.4E-2	2.4E-5	3.4E-6	2.7E-4	1.3E-3	6.5E-2	5.0E-3
89	8.4E-2	2.4E-5	3.4E-6	2.7E-4	1.2E-3	6.5E-2	4.9E-3
90	8.4E-2	2.4E-5	3.3E-6	2.7E-4	1.2E-3	6.5E-2	4.9E-3
91	8.3E-2	2.4E-5	3.3E-6	2.7E-4	1.2E-3	6.5E-2	4.9E-3
92	8.3E-2	2.3E-5	3.2E-6	2.6E-4	1.2E-3	6.5E-2	4.9E-3
93	8.3E-2	2.3E-5	3.2E-6	2.6E-4	1.2E-3	6.4E-2	4.9E-3
94	8.3E-2	2.3E-5	3.1E-6	2.6E-4	1.1E-3	6.4E-2	4.9E-3
95	8.3E-2	2.3E-5	3.1E-6	2.6E-4	1.1E-3	6.4E-2	4.9E-3
96	8.3E-2	2.3E-5	3.1E-6	2.6E-4	1.1E-3	6.4E-2	4.9E-3
97	8.3E-2	2.2E-5	3.0E-6	2.6E-4	1.1E-3	6.4E-2	4.9E-3
98	8.2E-2	2.2E-5	3.0E-6	2.6E-4	1.0E-3	6.4E-2	4.8E-3
99	8.2E-2	2.2E-5	2.9E-6	2.5E-4	1.0E-3	6.4E-2	4.8E-3
100	8.2E-2	2.2E-5	2.9E-6	2.5E-4	1.0E-3	6.4E-2	4.8E-3
110	8.1E-2	2.0E-5	2.5E-6	2.4E-4	8.3E-4	6.4E-2	4.7E-3
120	7.9E-2	1.9E-5	2.2E-6	2.3E-4	6.8E-4	6.3E-2	4.6E-3
130	7.8E-2	1.8E-5	1.9E-6	2.1E-4	5.6E-4	6.3E-2	4.5E-3
140	7.7E-2	1.7E-5	1.7E-6	2.0E-4	4.7E-4	6.2E-2	4.4E-3
150	7.6E-2	1.6E-5	1.5E-6	1.9E-4	3.9E-4	6.2E-2	4.3E-3
160	7.4E-2	1.5E-5	1.4E-6	1.8E-4	3.3E-4	6.1E-2	4.2E-3
170	7.3E-2	1.4E-5	1.3E-6	1.7E-4	2.8E-4	6.0E-2	4.1E-3
180	7.2E-2	1.3E-5	1.2E-6	1.6E-4	2.3E-4	6.0E-2	4.0E-3
190	7.1E-2	1.3E-5	1.1E-6	1.6E-4	2.0E-4	5.9E-2	3.9E-3
200	7.0E-2	1.2E-5	1.0E-6	1.5E-4	1.7E-4	5.9E-2	3.8E-3
210	6.9E-2	1.1E-5	9.3E-7	1.4E-4	1.5E-4	5.8E-2	3.7E-3
220	6.8E-2	1.1E-5	8.7E-7	1.4E-4	1.3E-4	5.7E-2	3.6E-3
230	6.7E-2	1.0E-5	8.2E-7	1.3E-4	1.1E-4	5.7E-2	3.5E-3
240	6.6E-2	9.9E-6	7.7E-7	1.2E-4	9.9E-5	5.6E-2	3.4E-3
250	6.5E-2	9.5E-6	7.3E-7	1.2E-4	8.8E-5	5.5E-2	3.3E-3
260	6.4E-2	9.1E-6	7.0E-7	1.1E-4	7.9E-5	5.5E-2	3.2E-3
270	6.3E-2	8.7E-6	6.6E-7	1.1E-4	7.1E-5	5.4E-2	3.1E-3
280	6.2E-2	8.4E-6	6.3E-7	1.0E-4	6.4E-5	5.3E-2	3.1E-3
290	6.1E-2	8.1E-6	6.0E-7	9.9E-5	5.9E-5	5.3E-2	3.0E-3
300	6.0E-2	7.8E-6	5.8E-7	9.5E-5	5.4E-5	5.2E-2	2.9E-3
310	5.9E-2	7.5E-6	5.5E-7	9.2E-5	5.0E-5	5.2E-2	2.8E-3
320	5.8E-2	7.2E-6	5.3E-7	8.8E-5	4.7E-5	5.1E-2	2.7E-3
330	5.7E-2	7.0E-6	5.1E-7	8.5E-5	4.4E-5	5.0E-2	2.7E-3
340	5.6E-2	6.8E-6	4.9E-7	8.2E-5	4.1E-5	5.0E-2	2.6E-3
350	5.6E-2	6.5E-6	4.8E-7	7.9E-5	3.9E-5	4.9E-2	2.5E-3
360	5.5E-2	6.3E-6	4.6E-7	7.6E-5	3.7E-5	4.8E-2	2.5E-3
365	5.4E-2	6.2E-6	4.5E-7	7.5E-5	3.6E-5	4.8E-2	2.4E-3
370	5.4E-2	6.1E-6	4.4E-7	7.4E-5	3.5E-5	4.8E-2	2.4E-3
380	5.3E-2	5.9E-6	4.3E-7	7.1E-5	3.3E-5	4.7E-2	2.3E-3
390	5.2E-2	5.8E-6	4.2E-7	6.9E-5	3.2E-5	4.6E-2	2.3E-3
400	5.1E-2	5.6E-6	4.0E-7	6.7E-5	3.1E-5	4.6E-2	2.2E-3
410	5.1E-2	5.4E-6	3.9E-7	6.5E-5	3.0E-5	4.5E-2	2.2E-3
420	5.0E-2	5.3E-6	3.8E-7	6.3E-5	2.8E-5	4.5E-2	2.1E-3
430	4.9E-2	5.1E-6	3.7E-7	6.1E-5	2.7E-5	4.4E-2	2.0E-3
440	4.8E-2	5.0E-6	3.6E-7	5.9E-5	2.7E-5	4.3E-2	2.0E-3
450	4.8E-2	4.8E-6	3.5E-7	5.8E-5	2.6E-5	4.3E-2	1.9E-3
460	4.7E-2	4.7E-6	3.4E-7	5.6E-5	2.5E-5	4.2E-2	1.9E-3
470	4.6E-2	4.6E-6	3.3E-7	5.5E-5	2.4E-5	4.2E-2	1.8E-3
480	4.6E-2	4.5E-6	3.2E-7	5.3E-5	2.3E-5	4.1E-2	1.8E-3
490	4.5E-2	4.3E-6	3.1E-7	5.2E-5	2.3E-5	4.1E-2	1.7E-3
500	4.4E-2	4.2E-6	3.0E-7	5.0E-5	2.2E-5	4.0E-2	1.7E-3
510	4.4E-2	4.1E-6	2.9E-7	4.9E-5	2.2E-5	4.0E-2	1.6E-3
520	4.3E-2	4.0E-6	2.9E-7	4.8E-5	2.1E-5	3.9E-2	1.6E-3
530	4.2E-2	3.9E-6	2.8E-7	4.7E-5	2.1E-5	3.8E-2	1.6E-3
540	4.2E-2	3.8E-6	2.7E-7	4.6E-5	2.0E-5	3.8E-2	1.5E-3
550	4.1E-2	3.7E-6	2.7E-7	4.5E-5	2.0E-5	3.7E-2	1.5E-3
560	4.1E-2	3.6E-6	2.6E-7	4.4E-5	1.9E-5	3.7E-2	1.4E-3
570	4.0E-2	3.6E-6	2.5E-7	4.3E-5	1.9E-5	3.6E-2	1.4E-3
580	3.9E-2	3.5E-6	2.5E-7	4.2E-5	1.8E-5	3.6E-2	1.4E-3
590	3.9E-2	3.4E-6	2.4E-7	4.1E-5	1.8E-5	3.5E-2	1.3E-3
600	3.8E-2	3.3E-6	2.4E-7	4.0E-5	1.8E-5	3.5E-2	1.3E-3
610	3.8E-2	3.3E-6	2.3E-7	3.9E-5	1.7E-5	3.4E-2	1.3E-3
620	3.7E-2	3.2E-6	2.3E-7	3.9E-5	1.7E-5	3.4E-2	1.2E-3
630	3.7E-2	3.1E-6	2.2E-7	3.8E-5	1.7E-5	3.3E-2	1.2E-3
640	3.6E-2	3.0E-6	2.2E-7	3.7E-5	1.6E-5	3.3E-2	1.2E-3
650	3.6E-2	3.0E-6	2.1E-7	3.6E-5	1.6E-5	3.3E-2	1.1E-3
660	3.5E-2	2.9E-6	2.1E-7	3.6E-5	1.6E-5	3.2E-2	1.1E-3
670	3.4E-2	2.9E-6	2.0E-7	3.5E-5	1.5E-5	3.2E-2	1.1E-3
680	3.4E-2	2.8E-6	2.0E-7	3.4E-5	1.5E-5	3.1E-2	1.0E-3
690	3.3E-2	2.7E-6	1.9E-7	3.4E-5	1.5E-5	3.1E-2	1.0E-3
700	3.3E-2	2.7E-6	1.9E-7	3.3E-5	1.5E-5	3.0E-2	9.8E-4
710	3.2E-2	2.6E-6	1.9E-7	3.3E-5	1.4E-5	3.0E-2	9.6E-4
720	3.2E-2	2.6E-6	1.8E-7	3.2E-5	1.4E-5	2.9E-2	9.3E-4
730	3.2E-2	2.5E-6	1.8E-7	3.1E-5	1.4E-5	2.9E-2	9.1E-4
740	3.1E-2	2.5E-6	1.7E-7	3.1E-5	1.4E-5	2.9E-2	8.8E-4
750	3.1E-2	2.4E-6	1.7E-7	3.0E-5	1.3E-5	2.8E-2	8.6E-4
760	3.0E-2	2.4E-6	1.7E-7	3.0E-5	1.3E-5	2.8E-2	8.4E-4
770	3.0E-2	2.3E-6	1.6E-7	2.9E-5	1.3E-5	2.7E-2	8.2E-4
780	2.9E-2	2.3E-6	1.6E-7	2.9E-5	1.3E-5	2.7E-2	8.0E-4
790	2.9E-2	2.2E-6	1.6E-7	2.8E-5	1.2E-5	2.7E-2	7.7E-4
800	2.8E-2	2.2E-6	1.6E-7	2.8E-5	1.2E-5	2.6E-2	7.5E-4
810	2.8E-2	2.2E-6	1.5E-7	2.8E-5	1.2E-5	2.6E-2	7.3E-4
820	2.8E-2	2.1E-6	1.5E-7	2.7E-5	1.2E-5	2.6E-2	7.2E-4
830	2.7E-2	2.1E-6	1.5E-7	2.7E-5	1.2E-5	2.5E-2	7.0E-4
840	2.7E-2	2.0E-6	1.4E-7	2.6E-5	1.1E-5	2.5E-2	6.8E-4
850	2.6E-2	2.0E-6	1.4E-7	2.6E-5	1.1E-5	2.4E-2	6.6E-4
860	2.6E-2	2.0E-6	1.4E-7	2.5E-5	1.1E-5	2.4E-2	6.5E-4
870	2.6E-2	1.9E-6	1.4E-7	2.5E-5	1.1E-5	2.4E-2	6.3E-4
880	2.5E-2	1.9E-6	1.3E-7	2.5E-5	1.1E-5	2.3E-2	6.1E-4
890	2.5E-2	1.9E-6	1.3E-7	2.4E-5	1.1E-5	2.3E-2	6.0E-4
900	2.5E-2	1.8E-6	1.3E-7	2.4E-5	1.0E-5	2.3E-2	5.8E-4
910	2.4E-2	1.8E-6	1.3E-7	2.4E-5	1.0E-5	2.2E-2	5.7E-4
920	2.4E-2	1.8E-6	1.2E-7	2.3E-5	1.0E-5	2.2E-2	5.5E-4
930	2.4E-2	1.7E-6	1.2E-7	2.3E-5	1.0E-5	2.2E-2	5.4E-4
940	2.3E-2	1.7E-6	1.2E-7	2.3E-5	9.9E-6	2.2E-2	5.3E-4
950	2.3E-2	1.7E-6	1.2E-7	2.2E-5	9.7E-6	2.1E-2	5.1E-4
960	2.3E-2	1.6E-6	1.2E-7	2.2E-5	9.6E-6	2.1E-2	5.0E-4
970	2.2E-2	1.6E-6	1.1E-7	2.2E-5	9.4E-6	2.1E-2	4.9E-4
980	2.2E-2	1.6E-6	1.1E-7	2.1E-5	9.3E-6	2.0E-2	4.7E-4
990	2.2E-2	1.6E-6	1.1E-7	2.1E-5	9.2E-6	2.0E-2	4.6E-4
1000	2.1E-2	1.5E-6	1.1E-7	2.1E-5	9.0E-6	2.0E-2	4.5E-4
1010	2.1E-2	1.5E-6	1.1E-7	2.0E-5	8.9E-6	1.9E-2	4.4E-4
1020	2.1E-2	1.5E-6	1.0E-7	2.0E-5	8.8E-6	1.9E-2	4.3E-4
1030	2.0E-2	1.5E-6	1.0E-7	2.0E-5	8.6E-6	1.9E-2	4.2E-4
1040	2.0E-2	1.4E-6	1.0E-7	1.9E-5	8.5E-6	1.9E-2	4.1E-4
1050	2.0E-2	1.4E-6	9.8E-8	1.9E-5	8.4E-6	1.8E-2	4.0E-4
1060	1.9E-2	1.4E-6	9.7E-8	1.9E-5	8.3E-6	1.8E-2	3.9E-4
1070	1.9E-2	1.4E-6	9.5E-8	1.9E-5	8.1E-6	1.8E-2	3.8E-4
1080	1.9E-2	1.3E-6	9.3E-8	1.8E-5	8.0E-6	1.8E-2	3.7E-4
1090	1.9E-2	1.3E-6	9.2E-8	1.8E-5	7.9E-6	1.7E-2	3.6E-4
1095	1.8E-2	1.3E-6	9.1E-8	1.8E-5	7.9E-6	1.7E-2	3.6E-4
1100	1.8E-2	1.3E-6	9.0E-8	1.8E-5	7.8E-6	1.7E-2	3.5E-4
1200	1.6E-2	1.1E-6	7.6E-8	1.5E-5	6.8E-6	1.5E-2	2.8E-4
1300	1.4E-2	9.2E-7	6.4E-8	1.3E-5	5.9E-6	1.3E-2	2.2E-4
1400	1.2E-2	7.8E-7	5.4E-8	1.2E-5	5.1E-6	1.1E-2	1.7E-4
1500	1.0E-2	6.6E-7	4.6E-8	1.0E-5	4.4E-6	9.6E-3	1.4E-4
1600	8.9E-3	5.6E-7	3.9E-8	8.8E-6	3.8E-6	8.3E-3	1.1E-4
1700	7.7E-3	4.7E-7	3.3E-8	7.6E-6	3.3E-6	7.2E-3	9.0E-5
1800	6.6E-3	4.0E-7	2.8E-8	6.6E-6	2.9E-6	6.2E-3	7.3E-5
1900	5.7E-3	3.4E-7	2.4E-8	5.7E-6	2.5E-6	5.4E-3	6.0E-5
2000	5.0E-3	2.9E-7	2.0E-8	5.0E-6	2.2E-6	4.7E-3	4.9E-5
2100	4.3E-3	2.5E-7	1.7E-8	4.3E-6	1.9E-6	4.0E-3	4.1E-5
2200	3.7E-3	2.1E-7	1.5E-8	3.8E-6	1.6E-6	3.5E-3	3.4E-5
2300	3.2E-3	1.8E-7	1.3E-8	3.3E-6	1.4E-6	3.0E-3	2.8E-5
2400	2.8E-3	1.6E-7	1.1E-8	2.8E-6	1.2E-6	2.6E-3	2.3E-5
2500	2.4E-3	1.3E-7	9.3E-9	2.5E-6	1.1E-6	2.3E-3	2.0E-5
2600	2.1E-3	1.1E-7	7.9E-9	2.1E-6	9.4E-7	2.0E-3	1.7E-5
2700	1.8E-3	9.7E-8	6.8E-9	1.9E-6	8.1E-7	1.7E-3	1.4E-5
2800	1.6E-3	8.3E-8	5.8E-9	1.6E-6	7.0E-7	1.5E-3	1.2E-5
2900	1.3E-3	7.1E-8	5.0E-9	1.4E-6	6.1E-7	1.3E-3	1.0E-5
3000	1.2E-3	6.1E-8	4.2E-9	1.2E-6	5.3E-7	1.1E-3	8.4E-6
3100	1.0E-3	5.2E-8	3.6E-9	1.0E-6	4.6E-7	9.5E-4	7.2E-6
3200	8.8E-4	4.5E-8	3.1E-9	9.1E-7	4.0E-7	8.3E-4	6.1E-6
3300	7.6E-4	3.8E-8	2.7E-9	7.9E-7	3.5E-7	7.1E-4	5.2E-6
3400	6.6E-4	3.3E-8	2.3E-9	6.9E-7	3.0E-7	6.2E-4	4.4E-6
3500	5.7E-4	2.8E-8	2.0E-9	5.9E-7	2.6E-7	5.4E-4	3.8E-6
3600	4.9E-4	2.4E-8	1.7E-9	5.2E-7	2.3E-7	4.6E-4	3.2E-6
3650	4.6E-4	2.2E-8	1.6E-9	4.8E-7	2.1E-7	4.3E-4	3.0E-6
4000	2.8E-4	1.3E-8	9.1E-10	2.9E-7	1.3E-7	2.6E-4	1.7E-6
5000	6.6E-5	2.9E-9	2.0E-10	7.0E-8	3.1E-8	6.2E-5	3.7E-7
6000	1.6E-5	6.4E-10	-	1.7E-8	7.3E-9	1.5E-5	8.2E-8
7000	3.8E-6	1.5E-10	-	4.0E-9	1.7E-9	3.6E-6	1.8E-8
8000	9.1E-7	-	-	9.4E-10	4.1E-10	8.6E-7	4.2E-9
9000	2.2E-7	-	-	2.2E-10	-	2.1E-7	9.7E-10
10000	5.3E-8	-	-	-	-	5.0E-8	2.3E-10
11000	1.3E-8	-	-	-	-	1.2E-8	-
12000	3.1E-9	-	-	-	-	2.9E-9	-
13000	7.4E-10	-	-	-	-	7.0E-10	-
14000	1.8E-10	-	-	-	-	1.7E-10	-
