Radionuclide	Lu-173
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
72	6.9E-3	4.7E-6	6.4E-6	2.3E-5	3.3E-3	2.6E-3	2.1E-4
73	6.9E-3	4.7E-6	6.4E-6	2.3E-5	3.2E-3	2.6E-3	2.1E-4
74	6.9E-3	4.6E-6	6.3E-6	2.3E-5	3.2E-3	2.6E-3	2.1E-4
75	6.8E-3	4.6E-6	6.2E-6	2.3E-5	3.2E-3	2.6E-3	2.1E-4
76	6.8E-3	4.6E-6	6.2E-6	2.3E-5	3.2E-3	2.6E-3	2.1E-4
77	6.8E-3	4.5E-6	6.1E-6	2.3E-5	3.1E-3	2.6E-3	2.1E-4
78	6.8E-3	4.5E-6	6.1E-6	2.2E-5	3.1E-3	2.6E-3	2.1E-4
79	6.8E-3	4.5E-6	6.0E-6	2.2E-5	3.1E-3	2.6E-3	2.1E-4
80	6.7E-3	4.5E-6	6.0E-6	2.2E-5	3.1E-3	2.6E-3	2.1E-4
81	6.7E-3	4.4E-6	5.9E-6	2.2E-5	3.0E-3	2.6E-3	2.1E-4
82	6.7E-3	4.4E-6	5.9E-6	2.2E-5	3.0E-3	2.6E-3	2.1E-4
83	6.7E-3	4.4E-6	5.8E-6	2.2E-5	3.0E-3	2.6E-3	2.1E-4
84	6.7E-3	4.3E-6	5.7E-6	2.2E-5	3.0E-3	2.7E-3	2.1E-4
85	6.6E-3	4.3E-6	5.7E-6	2.2E-5	2.9E-3	2.7E-3	2.1E-4
86	6.6E-3	4.3E-6	5.6E-6	2.2E-5	2.9E-3	2.7E-3	2.1E-4
87	6.6E-3	4.3E-6	5.6E-6	2.2E-5	2.9E-3	2.7E-3	2.1E-4
88	6.6E-3	4.2E-6	5.5E-6	2.1E-5	2.9E-3	2.7E-3	2.1E-4
89	6.6E-3	4.2E-6	5.5E-6	2.1E-5	2.8E-3	2.7E-3	2.1E-4
90	6.6E-3	4.2E-6	5.4E-6	2.1E-5	2.8E-3	2.7E-3	2.1E-4
91	6.5E-3	4.1E-6	5.4E-6	2.1E-5	2.8E-3	2.7E-3	2.1E-4
92	6.5E-3	4.1E-6	5.3E-6	2.1E-5	2.8E-3	2.7E-3	2.1E-4
93	6.5E-3	4.1E-6	5.3E-6	2.1E-5	2.8E-3	2.7E-3	2.1E-4
94	6.5E-3	4.1E-6	5.2E-6	2.1E-5	2.7E-3	2.7E-3	2.1E-4
95	6.5E-3	4.0E-6	5.2E-6	2.1E-5	2.7E-3	2.7E-3	2.1E-4
96	6.4E-3	4.0E-6	5.1E-6	2.1E-5	2.7E-3	2.7E-3	2.1E-4
97	6.4E-3	4.0E-6	5.1E-6	2.1E-5	2.7E-3	2.7E-3	2.1E-4
98	6.4E-3	4.0E-6	5.0E-6	2.0E-5	2.6E-3	2.7E-3	2.1E-4
99	6.4E-3	3.9E-6	5.0E-6	2.0E-5	2.6E-3	2.8E-3	2.1E-4
100	6.4E-3	3.9E-6	5.0E-6	2.0E-5	2.6E-3	2.8E-3	2.1E-4
110	6.2E-3	3.7E-6	4.5E-6	1.9E-5	2.4E-3	2.8E-3	2.2E-4
120	6.0E-3	3.4E-6	4.1E-6	1.8E-5	2.2E-3	2.9E-3	2.2E-4
130	5.9E-3	3.2E-6	3.8E-6	1.8E-5	2.0E-3	2.9E-3	2.2E-4
140	5.7E-3	3.0E-6	3.4E-6	1.7E-5	1.9E-3	2.9E-3	2.2E-4
150	5.6E-3	2.8E-6	3.1E-6	1.6E-5	1.7E-3	3.0E-3	2.2E-4
160	5.5E-3	2.7E-6	2.8E-6	1.5E-5	1.6E-3	3.0E-3	2.1E-4
170	5.3E-3	2.5E-6	2.6E-6	1.5E-5	1.5E-3	3.0E-3	2.1E-4
180	5.2E-3	2.3E-6	2.4E-6	1.4E-5	1.4E-3	3.0E-3	2.1E-4
190	5.1E-3	2.2E-6	2.2E-6	1.3E-5	1.3E-3	3.0E-3	2.1E-4
200	5.0E-3	2.1E-6	2.0E-6	1.3E-5	1.2E-3	3.0E-3	2.1E-4
210	4.9E-3	2.0E-6	1.8E-6	1.2E-5	1.1E-3	3.0E-3	2.1E-4
220	4.8E-3	1.8E-6	1.6E-6	1.2E-5	9.9E-4	3.0E-3	2.0E-4
230	4.7E-3	1.7E-6	1.5E-6	1.1E-5	9.2E-4	3.0E-3	2.0E-4
240	4.6E-3	1.6E-6	1.4E-6	1.1E-5	8.5E-4	3.0E-3	2.0E-4
250	4.5E-3	1.5E-6	1.3E-6	1.0E-5	7.9E-4	3.0E-3	2.0E-4
260	4.4E-3	1.5E-6	1.1E-6	9.7E-6	7.3E-4	3.0E-3	1.9E-4
270	4.3E-3	1.4E-6	1.0E-6	9.3E-6	6.7E-4	3.0E-3	1.9E-4
280	4.2E-3	1.3E-6	9.6E-7	8.9E-6	6.2E-4	3.0E-3	1.9E-4
290	4.1E-3	1.2E-6	8.7E-7	8.6E-6	5.8E-4	3.0E-3	1.8E-4
300	4.1E-3	1.2E-6	8.0E-7	8.2E-6	5.3E-4	3.0E-3	1.8E-4
310	4.0E-3	1.1E-6	7.3E-7	7.9E-6	4.9E-4	2.9E-3	1.8E-4
320	3.9E-3	1.1E-6	6.7E-7	7.6E-6	4.6E-4	2.9E-3	1.7E-4
330	3.9E-3	1.0E-6	6.1E-7	7.3E-6	4.2E-4	2.9E-3	1.7E-4
340	3.8E-3	9.5E-7	5.6E-7	7.0E-6	3.9E-4	2.9E-3	1.7E-4
350	3.7E-3	9.0E-7	5.1E-7	6.7E-6	3.6E-4	2.9E-3	1.6E-4
360	3.7E-3	8.6E-7	4.7E-7	6.5E-6	3.4E-4	2.8E-3	1.6E-4
365	3.6E-3	8.3E-7	4.5E-7	6.4E-6	3.2E-4	2.8E-3	1.6E-4
370	3.6E-3	8.1E-7	4.3E-7	6.2E-6	3.1E-4	2.8E-3	1.6E-4
380	3.5E-3	7.7E-7	3.9E-7	6.0E-6	2.9E-4	2.8E-3	1.5E-4
390	3.5E-3	7.4E-7	3.6E-7	5.8E-6	2.7E-4	2.8E-3	1.5E-4
400	3.4E-3	7.0E-7	3.3E-7	5.6E-6	2.5E-4	2.7E-3	1.5E-4
410	3.4E-3	6.7E-7	3.0E-7	5.4E-6	2.3E-4	2.7E-3	1.4E-4
420	3.3E-3	6.4E-7	2.8E-7	5.2E-6	2.1E-4	2.7E-3	1.4E-4
430	3.2E-3	6.1E-7	2.5E-7	5.0E-6	2.0E-4	2.7E-3	1.4E-4
440	3.2E-3	5.8E-7	2.3E-7	4.8E-6	1.8E-4	2.6E-3	1.3E-4
450	3.1E-3	5.6E-7	2.1E-7	4.7E-6	1.7E-4	2.6E-3	1.3E-4
460	3.1E-3	5.4E-7	2.0E-7	4.5E-6	1.6E-4	2.6E-3	1.3E-4
470	3.0E-3	5.1E-7	1.8E-7	4.4E-6	1.5E-4	2.5E-3	1.2E-4
480	3.0E-3	4.9E-7	1.7E-7	4.3E-6	1.4E-4	2.5E-3	1.2E-4
490	2.9E-3	4.7E-7	1.5E-7	4.1E-6	1.3E-4	2.5E-3	1.2E-4
500	2.9E-3	4.5E-7	1.4E-7	4.0E-6	1.2E-4	2.5E-3	1.2E-4
510	2.9E-3	4.3E-7	1.3E-7	3.9E-6	1.1E-4	2.4E-3	1.1E-4
520	2.8E-3	4.2E-7	1.2E-7	3.8E-6	1.0E-4	2.4E-3	1.1E-4
530	2.8E-3	4.0E-7	1.1E-7	3.6E-6	9.6E-5	2.4E-3	1.1E-4
540	2.7E-3	3.9E-7	1.0E-7	3.5E-6	8.9E-5	2.3E-3	1.1E-4
550	2.7E-3	3.7E-7	9.5E-8	3.4E-6	8.3E-5	2.3E-3	1.0E-4
560	2.6E-3	3.6E-7	8.8E-8	3.3E-6	7.7E-5	2.3E-3	1.0E-4
570	2.6E-3	3.5E-7	8.1E-8	3.3E-6	7.2E-5	2.3E-3	9.8E-5
580	2.6E-3	3.3E-7	7.5E-8	3.2E-6	6.7E-5	2.2E-3	9.6E-5
590	2.5E-3	3.2E-7	7.0E-8	3.1E-6	6.3E-5	2.2E-3	9.3E-5
600	2.5E-3	3.1E-7	6.5E-8	3.0E-6	5.8E-5	2.2E-3	9.1E-5
610	2.4E-3	3.0E-7	6.0E-8	2.9E-6	5.4E-5	2.1E-3	8.9E-5
620	2.4E-3	2.9E-7	5.6E-8	2.9E-6	5.1E-5	2.1E-3	8.6E-5
630	2.4E-3	2.8E-7	5.2E-8	2.8E-6	4.7E-5	2.1E-3	8.4E-5
640	2.3E-3	2.7E-7	4.9E-8	2.7E-6	4.4E-5	2.1E-3	8.2E-5
650	2.3E-3	2.6E-7	4.5E-8	2.7E-6	4.1E-5	2.0E-3	8.0E-5
660	2.3E-3	2.5E-7	4.2E-8	2.6E-6	3.8E-5	2.0E-3	7.8E-5
670	2.2E-3	2.5E-7	4.0E-8	2.5E-6	3.6E-5	2.0E-3	7.6E-5
680	2.2E-3	2.4E-7	3.7E-8	2.5E-6	3.3E-5	2.0E-3	7.4E-5
690	2.2E-3	2.3E-7	3.5E-8	2.4E-6	3.1E-5	1.9E-3	7.2E-5
700	2.1E-3	2.2E-7	3.3E-8	2.4E-6	2.9E-5	1.9E-3	7.0E-5
710	2.1E-3	2.2E-7	3.1E-8	2.3E-6	2.7E-5	1.9E-3	6.9E-5
720	2.1E-3	2.1E-7	2.9E-8	2.3E-6	2.5E-5	1.9E-3	6.7E-5
730	2.0E-3	2.1E-7	2.7E-8	2.2E-6	2.4E-5	1.8E-3	6.5E-5
740	2.0E-3	2.0E-7	2.6E-8	2.2E-6	2.2E-5	1.8E-3	6.4E-5
750	2.0E-3	1.9E-7	2.4E-8	2.1E-6	2.1E-5	1.8E-3	6.2E-5
760	1.9E-3	1.9E-7	2.3E-8	2.1E-6	1.9E-5	1.8E-3	6.0E-5
770	1.9E-3	1.8E-7	2.2E-8	2.0E-6	1.8E-5	1.7E-3	5.9E-5
780	1.9E-3	1.8E-7	2.1E-8	2.0E-6	1.7E-5	1.7E-3	5.7E-5
790	1.9E-3	1.8E-7	2.0E-8	2.0E-6	1.6E-5	1.7E-3	5.6E-5
800	1.8E-3	1.7E-7	1.9E-8	1.9E-6	1.5E-5	1.7E-3	5.4E-5
810	1.8E-3	1.7E-7	1.8E-8	1.9E-6	1.4E-5	1.6E-3	5.3E-5
820	1.8E-3	1.6E-7	1.7E-8	1.9E-6	1.3E-5	1.6E-3	5.2E-5
830	1.8E-3	1.6E-7	1.6E-8	1.8E-6	1.2E-5	1.6E-3	5.0E-5
840	1.7E-3	1.5E-7	1.5E-8	1.8E-6	1.2E-5	1.6E-3	4.9E-5
850	1.7E-3	1.5E-7	1.5E-8	1.8E-6	1.1E-5	1.6E-3	4.8E-5
860	1.7E-3	1.5E-7	1.4E-8	1.7E-6	1.0E-5	1.5E-3	4.7E-5
870	1.7E-3	1.4E-7	1.4E-8	1.7E-6	9.5E-6	1.5E-3	4.5E-5
880	1.6E-3	1.4E-7	1.3E-8	1.7E-6	8.9E-6	1.5E-3	4.4E-5
890	1.6E-3	1.4E-7	1.2E-8	1.6E-6	8.4E-6	1.5E-3	4.3E-5
900	1.6E-3	1.3E-7	1.2E-8	1.6E-6	7.8E-6	1.4E-3	4.2E-5
910	1.6E-3	1.3E-7	1.2E-8	1.6E-6	7.4E-6	1.4E-3	4.1E-5
920	1.5E-3	1.3E-7	1.1E-8	1.5E-6	6.9E-6	1.4E-3	4.0E-5
930	1.5E-3	1.3E-7	1.1E-8	1.5E-6	6.5E-6	1.4E-3	3.9E-5
940	1.5E-3	1.2E-7	1.0E-8	1.5E-6	6.1E-6	1.4E-3	3.8E-5
950	1.5E-3	1.2E-7	1.0E-8	1.5E-6	5.7E-6	1.3E-3	3.7E-5
960	1.4E-3	1.2E-7	9.7E-9	1.4E-6	5.4E-6	1.3E-3	3.6E-5
970	1.4E-3	1.1E-7	9.4E-9	1.4E-6	5.1E-6	1.3E-3	3.5E-5
980	1.4E-3	1.1E-7	9.1E-9	1.4E-6	4.8E-6	1.3E-3	3.4E-5
990	1.4E-3	1.1E-7	8.9E-9	1.4E-6	4.5E-6	1.3E-3	3.3E-5
1000	1.4E-3	1.1E-7	8.6E-9	1.4E-6	4.2E-6	1.3E-3	3.3E-5
1010	1.3E-3	1.1E-7	8.3E-9	1.3E-6	4.0E-6	1.2E-3	3.2E-5
1020	1.3E-3	1.0E-7	8.1E-9	1.3E-6	3.8E-6	1.2E-3	3.1E-5
1030	1.3E-3	1.0E-7	7.9E-9	1.3E-6	3.6E-6	1.2E-3	3.0E-5
1040	1.3E-3	9.9E-8	7.7E-9	1.3E-6	3.4E-6	1.2E-3	2.9E-5
1050	1.3E-3	9.7E-8	7.5E-9	1.3E-6	3.2E-6	1.2E-3	2.9E-5
1060	1.2E-3	9.5E-8	7.3E-9	1.2E-6	3.0E-6	1.2E-3	2.8E-5
1070	1.2E-3	9.4E-8	7.1E-9	1.2E-6	2.8E-6	1.1E-3	2.7E-5
1080	1.2E-3	9.2E-8	6.9E-9	1.2E-6	2.7E-6	1.1E-3	2.7E-5
1090	1.2E-3	9.0E-8	6.8E-9	1.2E-6	2.5E-6	1.1E-3	2.6E-5
1095	1.2E-3	8.9E-8	6.7E-9	1.2E-6	2.5E-6	1.1E-3	2.6E-5
1100	1.2E-3	8.8E-8	6.6E-9	1.2E-6	2.4E-6	1.1E-3	2.5E-5
1200	1.0E-3	7.3E-8	5.3E-9	1.0E-6	1.4E-6	9.5E-4	2.0E-5
1300	8.8E-4	6.1E-8	4.3E-9	8.6E-7	8.9E-7	8.2E-4	1.6E-5
1400	7.6E-4	5.1E-8	3.6E-9	7.4E-7	5.9E-7	7.1E-4	1.2E-5
1500	6.6E-4	4.3E-8	3.0E-9	6.4E-7	4.2E-7	6.1E-4	9.8E-6
1600	5.7E-4	3.7E-8	2.6E-9	5.6E-7	3.2E-7	5.3E-4	7.8E-6
1700	4.9E-4	3.1E-8	2.2E-9	4.9E-7	2.5E-7	4.6E-4	6.3E-6
1800	4.2E-4	2.6E-8	1.8E-9	4.2E-7	2.0E-7	4.0E-4	5.1E-6
1900	3.7E-4	2.2E-8	1.6E-9	3.7E-7	1.7E-7	3.4E-4	4.1E-6
2000	3.2E-4	1.9E-8	1.3E-9	3.2E-7	1.4E-7	3.0E-4	3.4E-6
2100	2.7E-4	1.6E-8	1.1E-9	2.8E-7	1.2E-7	2.6E-4	2.8E-6
2200	2.4E-4	1.4E-8	9.7E-10	2.4E-7	1.1E-7	2.2E-4	2.3E-6
2300	2.1E-4	1.2E-8	8.2E-10	2.1E-7	9.2E-8	1.9E-4	1.9E-6
2400	1.8E-4	1.0E-8	7.0E-10	1.8E-7	8.0E-8	1.7E-4	1.6E-6
2500	1.5E-4	8.6E-9	6.0E-10	1.6E-7	6.9E-8	1.4E-4	1.3E-6
2600	1.3E-4	7.4E-9	5.1E-10	1.4E-7	6.0E-8	1.3E-4	1.1E-6
2700	1.2E-4	6.3E-9	4.4E-10	1.2E-7	5.2E-8	1.1E-4	9.2E-7
2800	1.0E-4	5.4E-9	3.8E-10	1.0E-7	4.5E-8	9.4E-5	7.7E-7
2900	8.6E-5	4.6E-9	3.2E-10	8.9E-8	3.9E-8	8.1E-5	6.5E-7
3000	7.5E-5	3.9E-9	2.7E-10	7.7E-8	3.4E-8	7.0E-5	5.5E-7
3100	6.5E-5	3.4E-9	2.4E-10	6.7E-8	2.9E-8	6.1E-5	4.7E-7
3200	5.6E-5	2.9E-9	2.0E-10	5.8E-8	2.6E-8	5.3E-5	4.0E-7
3300	4.8E-5	2.5E-9	1.7E-10	5.0E-8	2.2E-8	4.6E-5	3.4E-7
3400	4.2E-5	2.1E-9	1.5E-10	4.4E-8	1.9E-8	4.0E-5	2.9E-7
3500	3.6E-5	1.8E-9	1.3E-10	3.8E-8	1.7E-8	3.4E-5	2.4E-7
3600	3.1E-5	1.6E-9	1.1E-10	3.3E-8	1.4E-8	3.0E-5	2.1E-7
3650	2.9E-5	1.4E-9	1.0E-10	3.1E-8	1.3E-8	2.8E-5	1.9E-7
4000	1.8E-5	8.4E-10	-	1.9E-8	8.2E-9	1.7E-5	1.1E-7
5000	4.2E-6	1.8E-10	-	4.5E-9	2.0E-9	4.0E-6	2.4E-8
6000	1.0E-6	-	-	1.1E-9	4.7E-10	9.5E-7	5.3E-9
7000	2.4E-7	-	-	2.5E-10	1.1E-10	2.3E-7	1.2E-9
8000	5.8E-8	-	-	-	-	5.5E-8	2.7E-10
9000	1.4E-8	-	-	-	-	1.3E-8	-
10000	3.4E-9	-	-	-	-	3.2E-9	-
11000	8.1E-10	-	-	-	-	7.7E-10	-
12000	1.9E-10	-	-	-	-	1.9E-10	-
