Radionuclide	Lu-173
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
11	4.2E-1	8.3E-5	4.1E-3	5.9E-3	4.1E-1	2.7E-3	2.5E-4
12	4.1E-1	8.3E-5	3.5E-3	5.1E-3	4.1E-1	2.9E-3	2.6E-4
13	4.1E-1	8.2E-5	3.0E-3	4.4E-3	4.0E-1	3.2E-3	2.8E-4
14	4.1E-1	8.2E-5	2.6E-3	3.8E-3	4.0E-1	3.4E-3	3.0E-4
15	4.0E-1	8.2E-5	2.3E-3	3.4E-3	4.0E-1	3.6E-3	3.2E-4
16	4.0E-1	8.1E-5	2.0E-3	3.0E-3	3.9E-1	3.8E-3	3.4E-4
17	4.0E-1	8.1E-5	1.8E-3	2.7E-3	3.9E-1	4.0E-3	3.5E-4
18	4.0E-1	8.1E-5	1.6E-3	2.4E-3	3.9E-1	4.2E-3	3.7E-4
19	4.0E-1	8.1E-5	1.4E-3	2.2E-3	3.9E-1	4.4E-3	3.9E-4
20	3.9E-1	8.0E-5	1.3E-3	2.1E-3	3.8E-1	4.6E-3	4.1E-4
21	3.9E-1	8.0E-5	1.2E-3	1.9E-3	3.8E-1	4.8E-3	4.2E-4
22	3.9E-1	8.0E-5	1.1E-3	1.8E-3	3.8E-1	5.0E-3	4.4E-4
23	3.9E-1	8.0E-5	1.0E-3	1.7E-3	3.8E-1	5.2E-3	4.6E-4
24	3.9E-1	8.0E-5	9.9E-4	1.6E-3	3.8E-1	5.4E-3	4.7E-4
25	3.9E-1	7.9E-5	9.4E-4	1.6E-3	3.8E-1	5.6E-3	4.9E-4
26	3.8E-1	7.9E-5	9.0E-4	1.5E-3	3.7E-1	5.8E-3	5.1E-4
27	3.8E-1	7.9E-5	8.7E-4	1.5E-3	3.7E-1	6.0E-3	5.2E-4
28	3.8E-1	7.9E-5	8.4E-4	1.4E-3	3.7E-1	6.2E-3	5.4E-4
29	3.8E-1	7.9E-5	8.2E-4	1.4E-3	3.7E-1	6.4E-3	5.6E-4
30	3.8E-1	7.8E-5	8.0E-4	1.4E-3	3.7E-1	6.5E-3	5.7E-4
31	3.8E-1	7.8E-5	7.8E-4	1.4E-3	3.7E-1	6.7E-3	5.9E-4
32	3.8E-1	7.8E-5	7.6E-4	1.3E-3	3.6E-1	6.9E-3	6.1E-4
33	3.7E-1	7.8E-5	7.5E-4	1.3E-3	3.6E-1	7.1E-3	6.2E-4
34	3.7E-1	7.8E-5	7.4E-4	1.3E-3	3.6E-1	7.3E-3	6.4E-4
35	3.7E-1	7.8E-5	7.3E-4	1.3E-3	3.6E-1	7.5E-3	6.5E-4
36	3.7E-1	7.7E-5	7.2E-4	1.3E-3	3.6E-1	7.7E-3	6.7E-4
37	3.7E-1	7.7E-5	7.2E-4	1.3E-3	3.6E-1	7.9E-3	6.8E-4
38	3.7E-1	7.7E-5	7.1E-4	1.3E-3	3.5E-1	8.1E-3	7.0E-4
39	3.7E-1	7.7E-5	7.0E-4	1.2E-3	3.5E-1	8.2E-3	7.1E-4
40	3.6E-1	7.7E-5	7.0E-4	1.2E-3	3.5E-1	8.4E-3	7.3E-4
41	3.6E-1	7.6E-5	6.9E-4	1.2E-3	3.5E-1	8.6E-3	7.4E-4
42	3.6E-1	7.6E-5	6.9E-4	1.2E-3	3.5E-1	8.8E-3	7.6E-4
43	3.6E-1	7.6E-5	6.8E-4	1.2E-3	3.5E-1	9.0E-3	7.7E-4
44	3.6E-1	7.6E-5	6.8E-4	1.2E-3	3.5E-1	9.2E-3	7.9E-4
45	3.6E-1	7.6E-5	6.7E-4	1.2E-3	3.4E-1	9.3E-3	8.0E-4
46	3.6E-1	7.5E-5	6.7E-4	1.2E-3	3.4E-1	9.5E-3	8.2E-4
47	3.6E-1	7.5E-5	6.6E-4	1.2E-3	3.4E-1	9.7E-3	8.3E-4
48	3.5E-1	7.5E-5	6.6E-4	1.2E-3	3.4E-1	9.9E-3	8.5E-4
49	3.5E-1	7.5E-5	6.6E-4	1.2E-3	3.4E-1	1.0E-2	8.6E-4
50	3.5E-1	7.5E-5	6.5E-4	1.2E-3	3.4E-1	1.0E-2	8.8E-4
51	3.5E-1	7.4E-5	6.5E-4	1.2E-3	3.4E-1	1.0E-2	8.9E-4
52	3.5E-1	7.4E-5	6.5E-4	1.2E-3	3.3E-1	1.1E-2	9.0E-4
53	3.5E-1	7.4E-5	6.4E-4	1.2E-3	3.3E-1	1.1E-2	9.2E-4
54	3.5E-1	7.4E-5	6.4E-4	1.2E-3	3.3E-1	1.1E-2	9.3E-4
55	3.5E-1	7.4E-5	6.3E-4	1.1E-3	3.3E-1	1.1E-2	9.5E-4
56	3.5E-1	7.3E-5	6.3E-4	1.1E-3	3.3E-1	1.1E-2	9.6E-4
57	3.4E-1	7.3E-5	6.3E-4	1.1E-3	3.3E-1	1.1E-2	9.7E-4
58	3.4E-1	7.3E-5	6.2E-4	1.1E-3	3.3E-1	1.2E-2	9.9E-4
59	3.4E-1	7.3E-5	6.2E-4	1.1E-3	3.2E-1	1.2E-2	1.0E-3
60	3.4E-1	7.3E-5	6.2E-4	1.1E-3	3.2E-1	1.2E-2	1.0E-3
61	3.4E-1	7.2E-5	6.1E-4	1.1E-3	3.2E-1	1.2E-2	1.0E-3
62	3.4E-1	7.2E-5	6.1E-4	1.1E-3	3.2E-1	1.2E-2	1.0E-3
63	3.4E-1	7.2E-5	6.1E-4	1.1E-3	3.2E-1	1.2E-2	1.1E-3
64	3.4E-1	7.2E-5	6.0E-4	1.1E-3	3.2E-1	1.3E-2	1.1E-3
65	3.3E-1	7.2E-5	6.0E-4	1.1E-3	3.2E-1	1.3E-2	1.1E-3
66	3.3E-1	7.1E-5	6.0E-4	1.1E-3	3.1E-1	1.3E-2	1.1E-3
67	3.3E-1	7.1E-5	6.0E-4	1.1E-3	3.1E-1	1.3E-2	1.1E-3
68	3.3E-1	7.1E-5	5.9E-4	1.1E-3	3.1E-1	1.3E-2	1.1E-3
69	3.3E-1	7.1E-5	5.9E-4	1.1E-3	3.1E-1	1.3E-2	1.1E-3
70	3.3E-1	7.1E-5	5.9E-4	1.1E-3	3.1E-1	1.4E-2	1.1E-3
71	3.3E-1	7.0E-5	5.8E-4	1.1E-3	3.1E-1	1.4E-2	1.2E-3
72	3.3E-1	7.0E-5	5.8E-4	1.1E-3	3.1E-1	1.4E-2	1.2E-3
73	3.3E-1	7.0E-5	5.8E-4	1.1E-3	3.1E-1	1.4E-2	1.2E-3
74	3.2E-1	7.0E-5	5.7E-4	1.1E-3	3.0E-1	1.4E-2	1.2E-3
75	3.2E-1	7.0E-5	5.7E-4	1.1E-3	3.0E-1	1.4E-2	1.2E-3
76	3.2E-1	6.9E-5	5.7E-4	1.0E-3	3.0E-1	1.5E-2	1.2E-3
77	3.2E-1	6.9E-5	5.6E-4	1.0E-3	3.0E-1	1.5E-2	1.2E-3
78	3.2E-1	6.9E-5	5.6E-4	1.0E-3	3.0E-1	1.5E-2	1.2E-3
79	3.2E-1	6.9E-5	5.6E-4	1.0E-3	3.0E-1	1.5E-2	1.2E-3
80	3.2E-1	6.8E-5	5.6E-4	1.0E-3	3.0E-1	1.5E-2	1.3E-3
81	3.2E-1	6.8E-5	5.5E-4	1.0E-3	3.0E-1	1.5E-2	1.3E-3
82	3.2E-1	6.8E-5	5.5E-4	1.0E-3	2.9E-1	1.5E-2	1.3E-3
83	3.1E-1	6.8E-5	5.5E-4	1.0E-3	2.9E-1	1.6E-2	1.3E-3
84	3.1E-1	6.8E-5	5.4E-4	1.0E-3	2.9E-1	1.6E-2	1.3E-3
85	3.1E-1	6.7E-5	5.4E-4	1.0E-3	2.9E-1	1.6E-2	1.3E-3
86	3.1E-1	6.7E-5	5.4E-4	1.0E-3	2.9E-1	1.6E-2	1.3E-3
87	3.1E-1	6.7E-5	5.3E-4	1.0E-3	2.9E-1	1.6E-2	1.3E-3
88	3.1E-1	6.7E-5	5.3E-4	9.9E-4	2.9E-1	1.6E-2	1.3E-3
89	3.1E-1	6.7E-5	5.3E-4	9.9E-4	2.9E-1	1.6E-2	1.4E-3
90	3.1E-1	6.6E-5	5.3E-4	9.8E-4	2.8E-1	1.7E-2	1.4E-3
91	3.1E-1	6.6E-5	5.2E-4	9.8E-4	2.8E-1	1.7E-2	1.4E-3
92	3.1E-1	6.6E-5	5.2E-4	9.8E-4	2.8E-1	1.7E-2	1.4E-3
93	3.0E-1	6.6E-5	5.2E-4	9.7E-4	2.8E-1	1.7E-2	1.4E-3
94	3.0E-1	6.6E-5	5.1E-4	9.7E-4	2.8E-1	1.7E-2	1.4E-3
95	3.0E-1	6.5E-5	5.1E-4	9.6E-4	2.8E-1	1.7E-2	1.4E-3
96	3.0E-1	6.5E-5	5.1E-4	9.6E-4	2.8E-1	1.8E-2	1.4E-3
97	3.0E-1	6.5E-5	5.1E-4	9.5E-4	2.8E-1	1.8E-2	1.4E-3
98	3.0E-1	6.5E-5	5.0E-4	9.5E-4	2.8E-1	1.8E-2	1.5E-3
99	3.0E-1	6.5E-5	5.0E-4	9.5E-4	2.7E-1	1.8E-2	1.5E-3
100	3.0E-1	6.4E-5	5.0E-4	9.4E-4	2.7E-1	1.8E-2	1.5E-3
110	2.9E-1	6.3E-5	4.7E-4	9.0E-4	2.6E-1	1.9E-2	1.6E-3
120	2.8E-1	6.1E-5	4.5E-4	8.6E-4	2.5E-1	2.1E-2	1.7E-3
130	2.7E-1	5.9E-5	4.2E-4	8.3E-4	2.4E-1	2.2E-2	1.7E-3
140	2.6E-1	5.7E-5	4.0E-4	7.9E-4	2.3E-1	2.3E-2	1.8E-3
150	2.5E-1	5.5E-5	3.8E-4	7.6E-4	2.2E-1	2.4E-2	1.9E-3
160	2.5E-1	5.3E-5	3.6E-4	7.2E-4	2.1E-1	2.5E-2	1.9E-3
170	2.4E-1	5.2E-5	3.4E-4	6.9E-4	2.0E-1	2.6E-2	2.0E-3
180	2.3E-1	5.0E-5	3.2E-4	6.6E-4	2.0E-1	2.7E-2	2.0E-3
190	2.2E-1	4.9E-5	3.1E-4	6.4E-4	1.9E-1	2.8E-2	2.1E-3
200	2.2E-1	4.7E-5	2.9E-4	6.1E-4	1.8E-1	2.9E-2	2.1E-3
210	2.1E-1	4.6E-5	2.8E-4	5.8E-4	1.7E-1	2.9E-2	2.2E-3
220	2.1E-1	4.4E-5	2.6E-4	5.6E-4	1.7E-1	3.0E-2	2.2E-3
230	2.0E-1	4.3E-5	2.5E-4	5.3E-4	1.6E-1	3.1E-2	2.2E-3
240	1.9E-1	4.1E-5	2.4E-4	5.1E-4	1.6E-1	3.1E-2	2.2E-3
250	1.9E-1	4.0E-5	2.2E-4	4.9E-4	1.5E-1	3.2E-2	2.3E-3
260	1.8E-1	3.9E-5	2.1E-4	4.7E-4	1.4E-1	3.2E-2	2.3E-3
270	1.8E-1	3.8E-5	2.0E-4	4.5E-4	1.4E-1	3.3E-2	2.3E-3
280	1.7E-1	3.7E-5	1.9E-4	4.3E-4	1.3E-1	3.3E-2	2.3E-3
290	1.7E-1	3.6E-5	1.8E-4	4.1E-4	1.3E-1	3.4E-2	2.3E-3
300	1.7E-1	3.4E-5	1.7E-4	4.0E-4	1.2E-1	3.4E-2	2.3E-3
310	1.6E-1	3.3E-5	1.6E-4	3.8E-4	1.2E-1	3.4E-2	2.3E-3
320	1.6E-1	3.2E-5	1.5E-4	3.6E-4	1.1E-1	3.5E-2	2.3E-3
330	1.5E-1	3.1E-5	1.5E-4	3.5E-4	1.1E-1	3.5E-2	2.3E-3
340	1.5E-1	3.0E-5	1.4E-4	3.4E-4	1.1E-1	3.5E-2	2.3E-3
350	1.5E-1	3.0E-5	1.3E-4	3.2E-4	1.0E-1	3.5E-2	2.3E-3
360	1.4E-1	2.9E-5	1.2E-4	3.1E-4	9.9E-2	3.6E-2	2.3E-3
365	1.4E-1	2.8E-5	1.2E-4	3.0E-4	9.7E-2	3.6E-2	2.3E-3
370	1.4E-1	2.8E-5	1.2E-4	3.0E-4	9.6E-2	3.6E-2	2.3E-3
380	1.4E-1	2.7E-5	1.1E-4	2.8E-4	9.2E-2	3.6E-2	2.3E-3
390	1.3E-1	2.6E-5	1.1E-4	2.7E-4	8.9E-2	3.6E-2	2.2E-3
400	1.3E-1	2.6E-5	1.0E-4	2.6E-4	8.6E-2	3.6E-2	2.2E-3
410	1.3E-1	2.5E-5	9.5E-5	2.5E-4	8.3E-2	3.6E-2	2.2E-3
420	1.2E-1	2.4E-5	9.0E-5	2.4E-4	8.0E-2	3.6E-2	2.2E-3
430	1.2E-1	2.3E-5	8.5E-5	2.3E-4	7.7E-2	3.6E-2	2.2E-3
440	1.2E-1	2.3E-5	8.1E-5	2.2E-4	7.5E-2	3.6E-2	2.2E-3
450	1.1E-1	2.2E-5	7.7E-5	2.2E-4	7.2E-2	3.6E-2	2.1E-3
460	1.1E-1	2.1E-5	7.3E-5	2.1E-4	7.0E-2	3.6E-2	2.1E-3
470	1.1E-1	2.1E-5	6.9E-5	2.0E-4	6.8E-2	3.6E-2	2.1E-3
480	1.1E-1	2.0E-5	6.5E-5	1.9E-4	6.5E-2	3.6E-2	2.1E-3
490	1.1E-1	2.0E-5	6.2E-5	1.9E-4	6.3E-2	3.6E-2	2.1E-3
500	1.0E-1	1.9E-5	5.9E-5	1.8E-4	6.1E-2	3.6E-2	2.0E-3
510	1.0E-1	1.9E-5	5.6E-5	1.7E-4	5.9E-2	3.6E-2	2.0E-3
520	9.9E-2	1.8E-5	5.3E-5	1.7E-4	5.7E-2	3.6E-2	2.0E-3
530	9.7E-2	1.8E-5	5.0E-5	1.6E-4	5.5E-2	3.6E-2	2.0E-3
540	9.5E-2	1.7E-5	4.7E-5	1.5E-4	5.4E-2	3.5E-2	1.9E-3
550	9.3E-2	1.7E-5	4.5E-5	1.5E-4	5.2E-2	3.5E-2	1.9E-3
560	9.1E-2	1.6E-5	4.3E-5	1.4E-4	5.0E-2	3.5E-2	1.9E-3
570	8.9E-2	1.6E-5	4.0E-5	1.4E-4	4.9E-2	3.5E-2	1.9E-3
580	8.7E-2	1.5E-5	3.8E-5	1.3E-4	4.7E-2	3.5E-2	1.8E-3
590	8.6E-2	1.5E-5	3.6E-5	1.3E-4	4.6E-2	3.5E-2	1.8E-3
600	8.4E-2	1.5E-5	3.4E-5	1.2E-4	4.4E-2	3.5E-2	1.8E-3
610	8.2E-2	1.4E-5	3.3E-5	1.2E-4	4.3E-2	3.4E-2	1.8E-3
620	8.1E-2	1.4E-5	3.1E-5	1.2E-4	4.2E-2	3.4E-2	1.7E-3
630	7.9E-2	1.4E-5	2.9E-5	1.1E-4	4.0E-2	3.4E-2	1.7E-3
640	7.8E-2	1.3E-5	2.8E-5	1.1E-4	3.9E-2	3.4E-2	1.7E-3
650	7.6E-2	1.3E-5	2.6E-5	1.1E-4	3.8E-2	3.4E-2	1.7E-3
660	7.5E-2	1.3E-5	2.5E-5	1.0E-4	3.7E-2	3.3E-2	1.6E-3
670	7.3E-2	1.2E-5	2.4E-5	9.9E-5	3.6E-2	3.3E-2	1.6E-3
680	7.2E-2	1.2E-5	2.3E-5	9.6E-5	3.5E-2	3.3E-2	1.6E-3
690	7.1E-2	1.2E-5	2.1E-5	9.3E-5	3.4E-2	3.3E-2	1.6E-3
700	6.9E-2	1.1E-5	2.0E-5	9.0E-5	3.3E-2	3.2E-2	1.5E-3
710	6.8E-2	1.1E-5	1.9E-5	8.8E-5	3.2E-2	3.2E-2	1.5E-3
720	6.7E-2	1.1E-5	1.8E-5	8.5E-5	3.1E-2	3.2E-2	1.5E-3
730	6.6E-2	1.1E-5	1.7E-5	8.2E-5	3.0E-2	3.2E-2	1.5E-3
740	6.5E-2	1.0E-5	1.6E-5	8.0E-5	2.9E-2	3.1E-2	1.4E-3
750	6.3E-2	1.0E-5	1.6E-5	7.8E-5	2.8E-2	3.1E-2	1.4E-3
760	6.2E-2	9.8E-6	1.5E-5	7.6E-5	2.7E-2	3.1E-2	1.4E-3
770	6.1E-2	9.6E-6	1.4E-5	7.3E-5	2.7E-2	3.1E-2	1.4E-3
780	6.0E-2	9.4E-6	1.3E-5	7.1E-5	2.6E-2	3.0E-2	1.3E-3
790	5.9E-2	9.2E-6	1.3E-5	7.0E-5	2.5E-2	3.0E-2	1.3E-3
800	5.8E-2	9.0E-6	1.2E-5	6.8E-5	2.4E-2	3.0E-2	1.3E-3
810	5.7E-2	8.8E-6	1.1E-5	6.6E-5	2.4E-2	3.0E-2	1.3E-3
820	5.6E-2	8.5E-6	1.1E-5	6.4E-5	2.3E-2	2.9E-2	1.3E-3
830	5.5E-2	8.4E-6	1.0E-5	6.2E-5	2.2E-2	2.9E-2	1.2E-3
840	5.4E-2	8.2E-6	9.8E-6	6.1E-5	2.2E-2	2.9E-2	1.2E-3
850	5.3E-2	8.0E-6	9.3E-6	5.9E-5	2.1E-2	2.9E-2	1.2E-3
860	5.2E-2	7.8E-6	8.8E-6	5.8E-5	2.1E-2	2.8E-2	1.2E-3
870	5.1E-2	7.6E-6	8.4E-6	5.6E-5	2.0E-2	2.8E-2	1.1E-3
880	5.1E-2	7.4E-6	7.9E-6	5.5E-5	1.9E-2	2.8E-2	1.1E-3
890	5.0E-2	7.3E-6	7.5E-6	5.4E-5	1.9E-2	2.8E-2	1.1E-3
900	4.9E-2	7.1E-6	7.1E-6	5.2E-5	1.8E-2	2.7E-2	1.1E-3
910	4.8E-2	7.0E-6	6.8E-6	5.1E-5	1.8E-2	2.7E-2	1.1E-3
920	4.7E-2	6.8E-6	6.4E-6	5.0E-5	1.7E-2	2.7E-2	1.0E-3
930	4.6E-2	6.7E-6	6.1E-6	4.9E-5	1.7E-2	2.7E-2	1.0E-3
940	4.6E-2	6.5E-6	5.8E-6	4.8E-5	1.6E-2	2.6E-2	1.0E-3
950	4.5E-2	6.4E-6	5.5E-6	4.7E-5	1.6E-2	2.6E-2	9.9E-4
960	4.4E-2	6.2E-6	5.3E-6	4.6E-5	1.6E-2	2.6E-2	9.8E-4
970	4.4E-2	6.1E-6	5.0E-6	4.5E-5	1.5E-2	2.6E-2	9.6E-4
980	4.3E-2	6.0E-6	4.7E-6	4.4E-5	1.5E-2	2.5E-2	9.4E-4
990	4.2E-2	5.8E-6	4.5E-6	4.3E-5	1.4E-2	2.5E-2	9.2E-4
1000	4.1E-2	5.7E-6	4.3E-6	4.2E-5	1.4E-2	2.5E-2	9.1E-4
1010	4.1E-2	5.6E-6	4.1E-6	4.1E-5	1.4E-2	2.4E-2	8.9E-4
1020	4.0E-2	5.5E-6	3.9E-6	4.0E-5	1.3E-2	2.4E-2	8.7E-4
1030	3.9E-2	5.4E-6	3.7E-6	3.9E-5	1.3E-2	2.4E-2	8.6E-4
1040	3.9E-2	5.2E-6	3.5E-6	3.8E-5	1.3E-2	2.4E-2	8.4E-4
1050	3.8E-2	5.1E-6	3.3E-6	3.8E-5	1.2E-2	2.3E-2	8.3E-4
1060	3.8E-2	5.0E-6	3.2E-6	3.7E-5	1.2E-2	2.3E-2	8.1E-4
1070	3.7E-2	4.9E-6	3.0E-6	3.6E-5	1.2E-2	2.3E-2	7.9E-4
1080	3.6E-2	4.8E-6	2.9E-6	3.5E-5	1.1E-2	2.3E-2	7.8E-4
1090	3.6E-2	4.7E-6	2.7E-6	3.5E-5	1.1E-2	2.2E-2	7.7E-4
1095	3.6E-2	4.7E-6	2.7E-6	3.4E-5	1.1E-2	2.2E-2	7.6E-4
1100	3.5E-2	4.6E-6	2.6E-6	3.4E-5	1.1E-2	2.2E-2	7.5E-4
1200	3.0E-2	3.7E-6	1.6E-6	2.8E-5	8.4E-3	2.0E-2	6.2E-4
1300	2.6E-2	3.1E-6	9.9E-7	2.4E-5	6.5E-3	1.8E-2	5.1E-4
1400	2.2E-2	2.5E-6	6.3E-7	2.0E-5	5.1E-3	1.6E-2	4.2E-4
1500	1.9E-2	2.1E-6	4.1E-7	1.7E-5	4.0E-3	1.4E-2	3.5E-4
1600	1.6E-2	1.7E-6	2.7E-7	1.5E-5	3.1E-3	1.2E-2	2.9E-4
1700	1.4E-2	1.4E-6	1.9E-7	1.3E-5	2.4E-3	1.1E-2	2.4E-4
1800	1.2E-2	1.2E-6	1.3E-7	1.1E-5	1.9E-3	9.5E-3	1.9E-4
1900	1.0E-2	9.7E-7	9.9E-8	9.7E-6	1.5E-3	8.3E-3	1.6E-4
2000	9.0E-3	8.1E-7	7.5E-8	8.4E-6	1.2E-3	7.3E-3	1.3E-4
2100	7.7E-3	6.7E-7	5.8E-8	7.3E-6	9.3E-4	6.4E-3	1.1E-4
2200	6.7E-3	5.6E-7	4.6E-8	6.3E-6	7.3E-4	5.6E-3	9.1E-5
2300	5.8E-3	4.7E-7	3.7E-8	5.5E-6	5.8E-4	4.8E-3	7.6E-5
2400	5.0E-3	3.9E-7	3.0E-8	4.8E-6	4.5E-4	4.2E-3	6.3E-5
2500	4.3E-3	3.3E-7	2.4E-8	4.2E-6	3.6E-4	3.7E-3	5.2E-5
2600	3.7E-3	2.8E-7	2.0E-8	3.6E-6	2.8E-4	3.2E-3	4.3E-5
2700	3.2E-3	2.3E-7	1.7E-8	3.1E-6	2.2E-4	2.8E-3	3.6E-5
2800	2.8E-3	2.0E-7	1.4E-8	2.7E-6	1.7E-4	2.4E-3	3.0E-5
2900	2.4E-3	1.7E-7	1.2E-8	2.4E-6	1.4E-4	2.1E-3	2.5E-5
3000	2.1E-3	1.4E-7	9.9E-9	2.1E-6	1.1E-4	1.8E-3	2.1E-5
3100	1.8E-3	1.2E-7	8.3E-9	1.8E-6	8.6E-5	1.6E-3	1.8E-5
3200	1.5E-3	1.0E-7	7.0E-9	1.5E-6	6.8E-5	1.4E-3	1.5E-5
3300	1.3E-3	8.4E-8	5.9E-9	1.3E-6	5.3E-5	1.2E-3	1.2E-5
3400	1.2E-3	7.2E-8	5.0E-9	1.2E-6	4.2E-5	1.0E-3	1.0E-5
3500	1.0E-3	6.1E-8	4.2E-9	1.0E-6	3.3E-5	9.1E-4	8.8E-6
3600	8.6E-4	5.1E-8	3.6E-9	8.8E-7	2.6E-5	7.9E-4	7.4E-6
3650	8.0E-4	4.7E-8	3.3E-9	8.2E-7	2.3E-5	7.3E-4	6.8E-6
4000	4.8E-4	2.7E-8	1.9E-9	5.0E-7	1.0E-5	4.5E-4	3.8E-6
5000	1.1E-4	5.5E-9	3.9E-10	1.2E-7	9.6E-7	1.1E-4	7.4E-7
6000	2.7E-5	1.2E-9	-	2.9E-8	9.6E-8	2.6E-5	1.6E-7
7000	6.5E-6	2.7E-10	-	6.8E-9	1.1E-8	6.1E-6	3.4E-8
8000	1.6E-6	-	-	1.6E-9	1.4E-9	1.5E-6	7.6E-9
9000	3.8E-7	-	-	3.8E-10	2.3E-10	3.5E-7	1.7E-9
10000	9.0E-8	-	-	-	-	8.5E-8	4.0E-10
11000	2.2E-8	-	-	-	-	2.1E-8	-
12000	5.2E-9	-	-	-	-	5.0E-9	-
13000	1.3E-9	-	-	-	-	1.2E-9	-
14000	3.0E-10	-	-	-	-	2.9E-10	-
