Radionuclide	Lu-173
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
1200	5.9E-4	7.5E-8	2.8E-8	5.5E-7	1.5E-4	3.9E-4	1.2E-5
1300	5.1E-4	6.1E-8	1.8E-8	4.7E-7	1.1E-4	3.4E-4	1.0E-5
1400	4.4E-4	5.0E-8	1.1E-8	4.0E-7	8.8E-5	3.1E-4	8.3E-6
1500	3.8E-4	4.2E-8	7.5E-9	3.4E-7	6.9E-5	2.7E-4	6.9E-6
1600	3.2E-4	3.4E-8	5.1E-9	2.9E-7	5.4E-5	2.4E-4	5.7E-6
1700	2.8E-4	2.8E-8	3.5E-9	2.5E-7	4.2E-5	2.1E-4	4.7E-6
1800	2.4E-4	2.3E-8	2.6E-9	2.2E-7	3.3E-5	1.8E-4	3.9E-6
1900	2.1E-4	1.9E-8	1.9E-9	1.9E-7	2.6E-5	1.6E-4	3.2E-6
2000	1.8E-4	1.6E-8	1.4E-9	1.7E-7	2.1E-5	1.4E-4	2.6E-6
2100	1.5E-4	1.4E-8	1.1E-9	1.4E-7	1.6E-5	1.2E-4	2.2E-6
2200	1.3E-4	1.1E-8	9.0E-10	1.2E-7	1.3E-5	1.1E-4	1.8E-6
2300	1.1E-4	9.4E-9	7.2E-10	1.1E-7	1.0E-5	9.5E-5	1.5E-6
2400	9.8E-5	7.9E-9	5.9E-10	9.4E-8	7.9E-6	8.3E-5	1.3E-6
2500	8.5E-5	6.6E-9	4.8E-10	8.2E-8	6.2E-6	7.2E-5	1.0E-6
2600	7.3E-5	5.5E-9	4.0E-10	7.1E-8	4.9E-6	6.3E-5	8.7E-7
2700	6.3E-5	4.7E-9	3.3E-10	6.2E-8	3.9E-6	5.5E-5	7.2E-7
2800	5.5E-5	3.9E-9	2.8E-10	5.4E-8	3.1E-6	4.8E-5	6.0E-7
2900	4.7E-5	3.3E-9	2.3E-10	4.7E-8	2.4E-6	4.2E-5	5.0E-7
3000	4.1E-5	2.8E-9	2.0E-10	4.0E-8	1.9E-6	3.6E-5	4.2E-7
3100	3.5E-5	2.3E-9	1.7E-10	3.5E-8	1.5E-6	3.1E-5	3.5E-7
3200	3.0E-5	2.0E-9	1.4E-10	3.0E-8	1.2E-6	2.7E-5	3.0E-7
3300	2.6E-5	1.7E-9	1.2E-10	2.6E-8	9.3E-7	2.4E-5	2.5E-7
3400	2.3E-5	1.4E-9	-	2.3E-8	7.3E-7	2.1E-5	2.1E-7
3500	2.0E-5	1.2E-9	-	2.0E-8	5.8E-7	1.8E-5	1.8E-7
3600	1.7E-5	1.0E-9	-	1.7E-8	4.6E-7	1.6E-5	1.5E-7
3650	1.6E-5	9.4E-10	-	1.6E-8	4.1E-7	1.4E-5	1.4E-7
4000	9.5E-6	5.3E-10	-	9.8E-9	1.8E-7	8.8E-6	7.5E-8
5000	2.3E-6	1.1E-10	-	2.4E-9	1.7E-8	2.1E-6	1.5E-8
6000	5.4E-7	-	-	5.6E-10	1.7E-9	5.1E-7	3.1E-9
7000	1.3E-7	-	-	1.3E-10	1.9E-10	1.2E-7	6.7E-10
8000	3.1E-8	-	-	-	-	2.9E-8	1.5E-10
9000	7.4E-9	-	-	-	-	7.0E-9	-
10000	1.8E-9	-	-	-	-	1.7E-9	-
11000	4.3E-10	-	-	-	-	4.1E-10	-
12000	1.0E-10	-	-	-	-	-	-
