Radionuclide	Lu-173
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
35	7.1E-2	3.5E-5	6.7E-6	2.9E-4	2.7E-3	5.1E-2	4.3E-3
36	7.1E-2	3.5E-5	6.5E-6	2.8E-4	2.7E-3	5.1E-2	4.3E-3
37	7.1E-2	3.4E-5	6.4E-6	2.8E-4	2.6E-3	5.1E-2	4.3E-3
38	7.1E-2	3.3E-5	6.3E-6	2.8E-4	2.6E-3	5.1E-2	4.3E-3
39	7.1E-2	3.3E-5	6.2E-6	2.8E-4	2.5E-3	5.1E-2	4.2E-3
40	7.1E-2	3.2E-5	6.1E-6	2.8E-4	2.5E-3	5.1E-2	4.2E-3
41	7.0E-2	3.1E-5	5.9E-6	2.8E-4	2.4E-3	5.1E-2	4.2E-3
42	7.0E-2	3.1E-5	5.8E-6	2.7E-4	2.4E-3	5.1E-2	4.2E-3
43	7.0E-2	3.0E-5	5.7E-6	2.7E-4	2.3E-3	5.1E-2	4.2E-3
44	7.0E-2	3.0E-5	5.6E-6	2.7E-4	2.3E-3	5.1E-2	4.2E-3
45	7.0E-2	2.9E-5	5.5E-6	2.7E-4	2.2E-3	5.1E-2	4.2E-3
46	7.0E-2	2.9E-5	5.4E-6	2.7E-4	2.2E-3	5.1E-2	4.2E-3
47	7.0E-2	2.8E-5	5.3E-6	2.7E-4	2.1E-3	5.1E-2	4.2E-3
48	6.9E-2	2.8E-5	5.2E-6	2.6E-4	2.1E-3	5.1E-2	4.2E-3
49	6.9E-2	2.8E-5	5.1E-6	2.6E-4	2.0E-3	5.1E-2	4.2E-3
50	6.9E-2	2.7E-5	5.0E-6	2.6E-4	2.0E-3	5.1E-2	4.2E-3
51	6.9E-2	2.7E-5	4.9E-6	2.6E-4	2.0E-3	5.1E-2	4.1E-3
52	6.9E-2	2.7E-5	4.9E-6	2.6E-4	1.9E-3	5.1E-2	4.1E-3
53	6.9E-2	2.6E-5	4.8E-6	2.6E-4	1.9E-3	5.1E-2	4.1E-3
54	6.9E-2	2.6E-5	4.7E-6	2.5E-4	1.8E-3	5.1E-2	4.1E-3
55	6.9E-2	2.6E-5	4.6E-6	2.5E-4	1.8E-3	5.1E-2	4.1E-3
56	6.8E-2	2.5E-5	4.5E-6	2.5E-4	1.8E-3	5.1E-2	4.1E-3
57	6.8E-2	2.5E-5	4.4E-6	2.5E-4	1.7E-3	5.1E-2	4.1E-3
58	6.8E-2	2.5E-5	4.4E-6	2.5E-4	1.7E-3	5.1E-2	4.1E-3
59	6.8E-2	2.4E-5	4.3E-6	2.5E-4	1.7E-3	5.1E-2	4.1E-3
60	6.8E-2	2.4E-5	4.2E-6	2.5E-4	1.6E-3	5.1E-2	4.1E-3
61	6.8E-2	2.4E-5	4.1E-6	2.4E-4	1.6E-3	5.1E-2	4.1E-3
62	6.8E-2	2.4E-5	4.1E-6	2.4E-4	1.6E-3	5.1E-2	4.1E-3
63	6.8E-2	2.3E-5	4.0E-6	2.4E-4	1.5E-3	5.1E-2	4.0E-3
64	6.7E-2	2.3E-5	3.9E-6	2.4E-4	1.5E-3	5.0E-2	4.0E-3
65	6.7E-2	2.3E-5	3.9E-6	2.4E-4	1.5E-3	5.0E-2	4.0E-3
66	6.7E-2	2.3E-5	3.8E-6	2.4E-4	1.4E-3	5.0E-2	4.0E-3
67	6.7E-2	2.2E-5	3.7E-6	2.4E-4	1.4E-3	5.0E-2	4.0E-3
68	6.7E-2	2.2E-5	3.7E-6	2.3E-4	1.4E-3	5.0E-2	4.0E-3
69	6.7E-2	2.2E-5	3.6E-6	2.3E-4	1.4E-3	5.0E-2	4.0E-3
70	6.7E-2	2.2E-5	3.5E-6	2.3E-4	1.3E-3	5.0E-2	4.0E-3
71	6.7E-2	2.2E-5	3.5E-6	2.3E-4	1.3E-3	5.0E-2	4.0E-3
72	6.7E-2	2.1E-5	3.4E-6	2.3E-4	1.3E-3	5.0E-2	4.0E-3
73	6.6E-2	2.1E-5	3.4E-6	2.3E-4	1.3E-3	5.0E-2	4.0E-3
74	6.6E-2	2.1E-5	3.3E-6	2.3E-4	1.2E-3	5.0E-2	3.9E-3
75	6.6E-2	2.1E-5	3.3E-6	2.2E-4	1.2E-3	5.0E-2	3.9E-3
76	6.6E-2	2.1E-5	3.2E-6	2.2E-4	1.2E-3	5.0E-2	3.9E-3
77	6.6E-2	2.0E-5	3.2E-6	2.2E-4	1.2E-3	5.0E-2	3.9E-3
78	6.6E-2	2.0E-5	3.1E-6	2.2E-4	1.1E-3	5.0E-2	3.9E-3
79	6.6E-2	2.0E-5	3.1E-6	2.2E-4	1.1E-3	5.0E-2	3.9E-3
80	6.6E-2	2.0E-5	3.0E-6	2.2E-4	1.1E-3	5.0E-2	3.9E-3
81	6.6E-2	2.0E-5	3.0E-6	2.2E-4	1.1E-3	5.0E-2	3.9E-3
82	6.5E-2	1.9E-5	2.9E-6	2.2E-4	1.0E-3	5.0E-2	3.9E-3
83	6.5E-2	1.9E-5	2.9E-6	2.1E-4	1.0E-3	5.0E-2	3.9E-3
84	6.5E-2	1.9E-5	2.8E-6	2.1E-4	1.0E-3	5.0E-2	3.9E-3
85	6.5E-2	1.9E-5	2.8E-6	2.1E-4	9.8E-4	5.0E-2	3.9E-3
86	6.5E-2	1.9E-5	2.7E-6	2.1E-4	9.7E-4	5.0E-2	3.8E-3
87	6.5E-2	1.9E-5	2.7E-6	2.1E-4	9.5E-4	5.0E-2	3.8E-3
88	6.5E-2	1.9E-5	2.7E-6	2.1E-4	9.3E-4	5.0E-2	3.8E-3
89	6.5E-2	1.8E-5	2.6E-6	2.1E-4	9.1E-4	5.0E-2	3.8E-3
90	6.5E-2	1.8E-5	2.6E-6	2.1E-4	8.9E-4	5.0E-2	3.8E-3
91	6.4E-2	1.8E-5	2.5E-6	2.1E-4	8.7E-4	5.0E-2	3.8E-3
92	6.4E-2	1.8E-5	2.5E-6	2.0E-4	8.6E-4	5.0E-2	3.8E-3
93	6.4E-2	1.8E-5	2.5E-6	2.0E-4	8.4E-4	5.0E-2	3.8E-3
94	6.4E-2	1.8E-5	2.4E-6	2.0E-4	8.2E-4	5.0E-2	3.8E-3
95	6.4E-2	1.7E-5	2.4E-6	2.0E-4	8.1E-4	5.0E-2	3.8E-3
96	6.4E-2	1.7E-5	2.3E-6	2.0E-4	7.9E-4	5.0E-2	3.8E-3
97	6.4E-2	1.7E-5	2.3E-6	2.0E-4	7.8E-4	5.0E-2	3.8E-3
98	6.4E-2	1.7E-5	2.3E-6	2.0E-4	7.6E-4	5.0E-2	3.7E-3
99	6.4E-2	1.7E-5	2.2E-6	2.0E-4	7.5E-4	5.0E-2	3.7E-3
100	6.3E-2	1.7E-5	2.2E-6	1.9E-4	7.3E-4	5.0E-2	3.7E-3
110	6.2E-2	1.6E-5	1.9E-6	1.8E-4	6.0E-4	4.9E-2	3.6E-3
120	6.1E-2	1.5E-5	1.7E-6	1.7E-4	5.0E-4	4.9E-2	3.6E-3
130	6.0E-2	1.4E-5	1.5E-6	1.6E-4	4.1E-4	4.8E-2	3.5E-3
140	5.9E-2	1.3E-5	1.3E-6	1.6E-4	3.4E-4	4.8E-2	3.4E-3
150	5.8E-2	1.2E-5	1.2E-6	1.5E-4	2.9E-4	4.8E-2	3.3E-3
160	5.7E-2	1.1E-5	1.1E-6	1.4E-4	2.4E-4	4.7E-2	3.2E-3
170	5.7E-2	1.1E-5	9.8E-7	1.3E-4	2.0E-4	4.7E-2	3.1E-3
180	5.6E-2	1.0E-5	9.0E-7	1.3E-4	1.7E-4	4.6E-2	3.1E-3
190	5.5E-2	9.6E-6	8.3E-7	1.2E-4	1.5E-4	4.6E-2	3.0E-3
200	5.4E-2	9.2E-6	7.7E-7	1.1E-4	1.3E-4	4.5E-2	2.9E-3
210	5.3E-2	8.7E-6	7.2E-7	1.1E-4	1.1E-4	4.5E-2	2.8E-3
220	5.2E-2	8.3E-6	6.7E-7	1.0E-4	9.5E-5	4.4E-2	2.8E-3
230	5.1E-2	8.0E-6	6.3E-7	1.0E-4	8.4E-5	4.4E-2	2.7E-3
240	5.1E-2	7.6E-6	6.0E-7	9.5E-5	7.4E-5	4.3E-2	2.6E-3
250	5.0E-2	7.3E-6	5.7E-7	9.1E-5	6.6E-5	4.3E-2	2.6E-3
260	4.9E-2	7.0E-6	5.4E-7	8.7E-5	5.9E-5	4.2E-2	2.5E-3
270	4.8E-2	6.7E-6	5.1E-7	8.3E-5	5.4E-5	4.2E-2	2.4E-3
280	4.8E-2	6.5E-6	4.9E-7	8.0E-5	4.9E-5	4.1E-2	2.4E-3
290	4.7E-2	6.2E-6	4.7E-7	7.7E-5	4.5E-5	4.1E-2	2.3E-3
300	4.6E-2	6.0E-6	4.5E-7	7.4E-5	4.1E-5	4.0E-2	2.2E-3
310	4.6E-2	5.8E-6	4.3E-7	7.1E-5	3.8E-5	4.0E-2	2.2E-3
320	4.5E-2	5.6E-6	4.1E-7	6.8E-5	3.6E-5	3.9E-2	2.1E-3
330	4.4E-2	5.4E-6	4.0E-7	6.6E-5	3.3E-5	3.9E-2	2.1E-3
340	4.3E-2	5.2E-6	3.8E-7	6.3E-5	3.1E-5	3.8E-2	2.0E-3
350	4.3E-2	5.0E-6	3.7E-7	6.1E-5	3.0E-5	3.8E-2	2.0E-3
360	4.2E-2	4.9E-6	3.5E-7	5.9E-5	2.8E-5	3.7E-2	1.9E-3
365	4.2E-2	4.8E-6	3.5E-7	5.8E-5	2.8E-5	3.7E-2	1.9E-3
370	4.2E-2	4.7E-6	3.4E-7	5.7E-5	2.7E-5	3.7E-2	1.9E-3
380	4.1E-2	4.6E-6	3.3E-7	5.5E-5	2.6E-5	3.6E-2	1.8E-3
390	4.0E-2	4.4E-6	3.2E-7	5.3E-5	2.5E-5	3.6E-2	1.8E-3
400	4.0E-2	4.3E-6	3.1E-7	5.2E-5	2.4E-5	3.5E-2	1.7E-3
410	3.9E-2	4.2E-6	3.0E-7	5.0E-5	2.3E-5	3.5E-2	1.7E-3
420	3.9E-2	4.1E-6	2.9E-7	4.8E-5	2.2E-5	3.4E-2	1.6E-3
430	3.8E-2	3.9E-6	2.8E-7	4.7E-5	2.1E-5	3.4E-2	1.6E-3
440	3.7E-2	3.8E-6	2.7E-7	4.6E-5	2.0E-5	3.4E-2	1.5E-3
450	3.7E-2	3.7E-6	2.7E-7	4.4E-5	2.0E-5	3.3E-2	1.5E-3
460	3.6E-2	3.6E-6	2.6E-7	4.3E-5	1.9E-5	3.3E-2	1.4E-3
470	3.6E-2	3.5E-6	2.5E-7	4.2E-5	1.9E-5	3.2E-2	1.4E-3
480	3.5E-2	3.4E-6	2.5E-7	4.1E-5	1.8E-5	3.2E-2	1.4E-3
490	3.5E-2	3.3E-6	2.4E-7	4.0E-5	1.8E-5	3.1E-2	1.3E-3
500	3.4E-2	3.3E-6	2.3E-7	3.9E-5	1.7E-5	3.1E-2	1.3E-3
510	3.4E-2	3.2E-6	2.3E-7	3.8E-5	1.7E-5	3.0E-2	1.3E-3
520	3.3E-2	3.1E-6	2.2E-7	3.7E-5	1.6E-5	3.0E-2	1.2E-3
530	3.3E-2	3.0E-6	2.2E-7	3.6E-5	1.6E-5	3.0E-2	1.2E-3
540	3.2E-2	3.0E-6	2.1E-7	3.5E-5	1.6E-5	2.9E-2	1.2E-3
550	3.2E-2	2.9E-6	2.0E-7	3.5E-5	1.5E-5	2.9E-2	1.1E-3
560	3.1E-2	2.8E-6	2.0E-7	3.4E-5	1.5E-5	2.8E-2	1.1E-3
570	3.1E-2	2.8E-6	1.9E-7	3.3E-5	1.4E-5	2.8E-2	1.1E-3
580	3.0E-2	2.7E-6	1.9E-7	3.2E-5	1.4E-5	2.8E-2	1.0E-3
590	3.0E-2	2.6E-6	1.9E-7	3.2E-5	1.4E-5	2.7E-2	1.0E-3
600	3.0E-2	2.6E-6	1.8E-7	3.1E-5	1.4E-5	2.7E-2	9.9E-4
610	2.9E-2	2.5E-6	1.8E-7	3.0E-5	1.3E-5	2.7E-2	9.7E-4
620	2.9E-2	2.5E-6	1.7E-7	3.0E-5	1.3E-5	2.6E-2	9.4E-4
630	2.8E-2	2.4E-6	1.7E-7	2.9E-5	1.3E-5	2.6E-2	9.1E-4
640	2.8E-2	2.4E-6	1.7E-7	2.9E-5	1.3E-5	2.5E-2	8.9E-4
650	2.7E-2	2.3E-6	1.6E-7	2.8E-5	1.2E-5	2.5E-2	8.7E-4
660	2.7E-2	2.3E-6	1.6E-7	2.8E-5	1.2E-5	2.5E-2	8.4E-4
670	2.7E-2	2.2E-6	1.6E-7	2.7E-5	1.2E-5	2.4E-2	8.2E-4
680	2.6E-2	2.2E-6	1.5E-7	2.7E-5	1.2E-5	2.4E-2	8.0E-4
690	2.6E-2	2.1E-6	1.5E-7	2.6E-5	1.1E-5	2.4E-2	7.8E-4
700	2.5E-2	2.1E-6	1.5E-7	2.6E-5	1.1E-5	2.3E-2	7.6E-4
710	2.5E-2	2.0E-6	1.4E-7	2.5E-5	1.1E-5	2.3E-2	7.4E-4
720	2.5E-2	2.0E-6	1.4E-7	2.5E-5	1.1E-5	2.3E-2	7.2E-4
730	2.4E-2	2.0E-6	1.4E-7	2.4E-5	1.1E-5	2.2E-2	7.0E-4
740	2.4E-2	1.9E-6	1.3E-7	2.4E-5	1.0E-5	2.2E-2	6.8E-4
750	2.4E-2	1.9E-6	1.3E-7	2.3E-5	1.0E-5	2.2E-2	6.6E-4
760	2.3E-2	1.8E-6	1.3E-7	2.3E-5	1.0E-5	2.1E-2	6.5E-4
770	2.3E-2	1.8E-6	1.3E-7	2.3E-5	9.9E-6	2.1E-2	6.3E-4
780	2.3E-2	1.8E-6	1.2E-7	2.2E-5	9.8E-6	2.1E-2	6.1E-4
790	2.2E-2	1.7E-6	1.2E-7	2.2E-5	9.6E-6	2.1E-2	6.0E-4
800	2.2E-2	1.7E-6	1.2E-7	2.2E-5	9.5E-6	2.0E-2	5.8E-4
810	2.2E-2	1.7E-6	1.2E-7	2.1E-5	9.3E-6	2.0E-2	5.7E-4
820	2.1E-2	1.6E-6	1.2E-7	2.1E-5	9.2E-6	2.0E-2	5.5E-4
830	2.1E-2	1.6E-6	1.1E-7	2.1E-5	9.0E-6	1.9E-2	5.4E-4
840	2.1E-2	1.6E-6	1.1E-7	2.0E-5	8.9E-6	1.9E-2	5.2E-4
850	2.0E-2	1.5E-6	1.1E-7	2.0E-5	8.7E-6	1.9E-2	5.1E-4
860	2.0E-2	1.5E-6	1.1E-7	2.0E-5	8.6E-6	1.9E-2	5.0E-4
870	2.0E-2	1.5E-6	1.0E-7	1.9E-5	8.5E-6	1.8E-2	4.9E-4
880	2.0E-2	1.5E-6	1.0E-7	1.9E-5	8.3E-6	1.8E-2	4.7E-4
890	1.9E-2	1.4E-6	1.0E-7	1.9E-5	8.2E-6	1.8E-2	4.6E-4
900	1.9E-2	1.4E-6	9.9E-8	1.8E-5	8.1E-6	1.8E-2	4.5E-4
910	1.9E-2	1.4E-6	9.7E-8	1.8E-5	8.0E-6	1.7E-2	4.4E-4
920	1.8E-2	1.4E-6	9.6E-8	1.8E-5	7.8E-6	1.7E-2	4.3E-4
930	1.8E-2	1.3E-6	9.4E-8	1.8E-5	7.7E-6	1.7E-2	4.2E-4
940	1.8E-2	1.3E-6	9.2E-8	1.7E-5	7.6E-6	1.7E-2	4.1E-4
950	1.8E-2	1.3E-6	9.1E-8	1.7E-5	7.5E-6	1.6E-2	4.0E-4
960	1.7E-2	1.3E-6	8.9E-8	1.7E-5	7.4E-6	1.6E-2	3.9E-4
970	1.7E-2	1.2E-6	8.7E-8	1.7E-5	7.3E-6	1.6E-2	3.8E-4
980	1.7E-2	1.2E-6	8.6E-8	1.6E-5	7.2E-6	1.6E-2	3.7E-4
990	1.7E-2	1.2E-6	8.4E-8	1.6E-5	7.1E-6	1.5E-2	3.6E-4
1000	1.6E-2	1.2E-6	8.3E-8	1.6E-5	7.0E-6	1.5E-2	3.5E-4
1010	1.6E-2	1.2E-6	8.1E-8	1.6E-5	6.9E-6	1.5E-2	3.4E-4
1020	1.6E-2	1.1E-6	8.0E-8	1.5E-5	6.8E-6	1.5E-2	3.3E-4
1030	1.6E-2	1.1E-6	7.9E-8	1.5E-5	6.7E-6	1.5E-2	3.2E-4
1040	1.5E-2	1.1E-6	7.7E-8	1.5E-5	6.6E-6	1.4E-2	3.2E-4
1050	1.5E-2	1.1E-6	7.6E-8	1.5E-5	6.5E-6	1.4E-2	3.1E-4
1060	1.5E-2	1.1E-6	7.5E-8	1.5E-5	6.4E-6	1.4E-2	3.0E-4
1070	1.5E-2	1.0E-6	7.3E-8	1.4E-5	6.3E-6	1.4E-2	2.9E-4
1080	1.5E-2	1.0E-6	7.2E-8	1.4E-5	6.2E-6	1.4E-2	2.9E-4
1090	1.4E-2	1.0E-6	7.1E-8	1.4E-5	6.1E-6	1.3E-2	2.8E-4
1095	1.4E-2	1.0E-6	7.0E-8	1.4E-5	6.1E-6	1.3E-2	2.7E-4
1100	1.4E-2	9.9E-7	6.9E-8	1.4E-5	6.0E-6	1.3E-2	2.7E-4
1200	1.2E-2	8.4E-7	5.9E-8	1.2E-5	5.2E-6	1.1E-2	2.1E-4
1300	1.1E-2	7.1E-7	4.9E-8	1.0E-5	4.5E-6	9.9E-3	1.7E-4
1400	9.1E-3	6.0E-7	4.2E-8	9.0E-6	3.9E-6	8.6E-3	1.3E-4
1500	7.9E-3	5.1E-7	3.5E-8	7.8E-6	3.4E-6	7.4E-3	1.1E-4
1600	6.8E-3	4.3E-7	3.0E-8	6.8E-6	3.0E-6	6.4E-3	8.6E-5
1700	5.9E-3	3.7E-7	2.6E-8	5.9E-6	2.6E-6	5.6E-3	7.0E-5
1800	5.1E-3	3.1E-7	2.2E-8	5.1E-6	2.2E-6	4.8E-3	5.7E-5
1900	4.4E-3	2.7E-7	1.9E-8	4.4E-6	1.9E-6	4.2E-3	4.6E-5
2000	3.8E-3	2.3E-7	1.6E-8	3.8E-6	1.7E-6	3.6E-3	3.8E-5
2100	3.3E-3	1.9E-7	1.3E-8	3.3E-6	1.5E-6	3.1E-3	3.1E-5
2200	2.9E-3	1.6E-7	1.1E-8	2.9E-6	1.3E-6	2.7E-3	2.6E-5
2300	2.5E-3	1.4E-7	9.8E-9	2.5E-6	1.1E-6	2.3E-3	2.2E-5
2400	2.1E-3	1.2E-7	8.4E-9	2.2E-6	9.6E-7	2.0E-3	1.8E-5
2500	1.9E-3	1.0E-7	7.2E-9	1.9E-6	8.3E-7	1.7E-3	1.5E-5
2600	1.6E-3	8.8E-8	6.1E-9	1.6E-6	7.2E-7	1.5E-3	1.3E-5
2700	1.4E-3	7.5E-8	5.2E-9	1.4E-6	6.3E-7	1.3E-3	1.1E-5
2800	1.2E-3	6.4E-8	4.5E-9	1.2E-6	5.4E-7	1.1E-3	9.1E-6
2900	1.0E-3	5.5E-8	3.8E-9	1.1E-6	4.7E-7	9.8E-4	7.7E-6
3000	9.0E-4	4.7E-8	3.3E-9	9.3E-7	4.1E-7	8.5E-4	6.5E-6
3100	7.8E-4	4.0E-8	2.8E-9	8.1E-7	3.6E-7	7.4E-4	5.5E-6
3200	6.8E-4	3.4E-8	2.4E-9	7.0E-7	3.1E-7	6.4E-4	4.7E-6
3300	5.8E-4	3.0E-8	2.1E-9	6.1E-7	2.7E-7	5.5E-4	4.0E-6
3400	5.1E-4	2.5E-8	1.8E-9	5.3E-7	2.3E-7	4.8E-4	3.4E-6
3500	4.4E-4	2.2E-8	1.5E-9	4.6E-7	2.0E-7	4.1E-4	2.9E-6
3600	3.8E-4	1.9E-8	1.3E-9	4.0E-7	1.7E-7	3.6E-4	2.5E-6
3650	3.5E-4	1.7E-8	1.2E-9	3.7E-7	1.6E-7	3.3E-4	2.3E-6
4000	2.1E-4	1.0E-8	7.0E-10	2.2E-7	9.9E-8	2.0E-4	1.3E-6
5000	5.1E-5	2.2E-9	1.5E-10	5.4E-8	2.4E-8	4.8E-5	2.9E-7
6000	1.2E-5	4.9E-10	-	1.3E-8	5.6E-9	1.1E-5	6.3E-8
7000	2.9E-6	1.1E-10	-	3.0E-9	1.3E-9	2.8E-6	1.4E-8
8000	7.0E-7	-	-	7.2E-10	3.2E-10	6.6E-7	3.2E-9
9000	1.7E-7	-	-	1.7E-10	-	1.6E-7	7.5E-10
10000	4.1E-8	-	-	-	-	3.8E-8	1.8E-10
11000	9.8E-9	-	-	-	-	9.3E-9	-
12000	2.4E-9	-	-	-	-	2.2E-9	-
13000	5.7E-10	-	-	-	-	5.4E-10	-
14000	1.4E-10	-	-	-	-	1.3E-10	-
