Radionuclide	Lu-173
Route of Intake	Inhalation
Material	Aerosols Type S, Irradiated fuel fragments, fA=5E-6
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3	1.5E-1	1.8E-5	1.8E-1	9.2E-2	5.9E-2	3.4E-4	3.1E-5
3.25	1.3E-1	-	-	6.8E-2	5.8E-2	3.5E-4	3.2E-5
3.5	1.1E-1	-	-	5.0E-2	5.8E-2	3.6E-4	3.2E-5
3.75	9.5E-2	-	-	3.7E-2	5.8E-2	3.6E-4	3.3E-5
4	8.5E-2	9.4E-6	6.7E-2	2.7E-2	5.7E-2	3.7E-4	3.3E-5
4.25	7.8E-2	-	-	1.9E-2	5.7E-2	3.7E-4	3.3E-5
4.5	7.2E-2	-	-	1.4E-2	5.7E-2	3.7E-4	3.4E-5
4.75	6.8E-2	-	-	1.0E-2	5.6E-2	3.8E-4	3.4E-5
5	6.5E-2	5.2E-6	2.0E-2	7.7E-3	5.6E-2	3.8E-4	3.4E-5
5.5	6.1E-2	-	-	4.4E-3	5.6E-2	3.8E-4	3.4E-5
6	5.9E-2	3.4E-6	5.7E-3	2.8E-3	5.5E-2	3.8E-4	3.4E-5
6.5	5.8E-2	-	-	2.0E-3	5.5E-2	3.9E-4	3.5E-5
7	5.7E-2	2.5E-6	1.9E-3	1.6E-3	5.5E-2	3.9E-4	3.5E-5
7.5	5.7E-2	-	-	1.3E-3	5.4E-2	3.9E-4	3.5E-5
8	5.6E-2	2.1E-6	9.8E-4	1.1E-3	5.4E-2	3.9E-4	3.5E-5
8.5	5.6E-2	-	-	1.0E-3	5.4E-2	3.9E-4	3.5E-5
9	5.5E-2	2.0E-6	6.9E-4	9.4E-4	5.3E-2	4.0E-4	3.5E-5
9.5	5.5E-2	-	-	8.6E-4	5.3E-2	4.0E-4	3.5E-5
10	5.5E-2	1.8E-6	5.6E-4	7.9E-4	5.3E-2	4.0E-4	3.5E-5
11	5.4E-2	1.8E-6	4.7E-4	6.8E-4	5.2E-2	4.0E-4	3.6E-5
12	5.4E-2	1.7E-6	4.0E-4	5.9E-4	5.2E-2	4.1E-4	3.6E-5
13	5.3E-2	1.7E-6	3.5E-4	5.1E-4	5.2E-2	4.1E-4	3.6E-5
14	5.3E-2	1.6E-6	3.0E-4	4.5E-4	5.1E-2	4.1E-4	3.6E-5
15	5.3E-2	1.6E-6	2.6E-4	4.0E-4	5.1E-2	4.1E-4	3.6E-5
16	5.2E-2	1.6E-6	2.3E-4	3.6E-4	5.1E-2	4.2E-4	3.7E-5
17	5.2E-2	1.5E-6	2.1E-4	3.2E-4	5.1E-2	4.2E-4	3.7E-5
18	5.2E-2	1.5E-6	1.9E-4	2.9E-4	5.0E-2	4.2E-4	3.7E-5
19	5.1E-2	1.5E-6	1.7E-4	2.7E-4	5.0E-2	4.3E-4	3.7E-5
20	5.1E-2	1.5E-6	1.6E-4	2.5E-4	5.0E-2	4.3E-4	3.7E-5
21	5.1E-2	1.4E-6	1.5E-4	2.4E-4	5.0E-2	4.3E-4	3.7E-5
22	5.1E-2	1.4E-6	1.4E-4	2.2E-4	5.0E-2	4.3E-4	3.8E-5
23	5.1E-2	1.4E-6	1.3E-4	2.1E-4	4.9E-2	4.4E-4	3.8E-5
24	5.0E-2	1.4E-6	1.2E-4	2.0E-4	4.9E-2	4.4E-4	3.8E-5
25	5.0E-2	1.4E-6	1.2E-4	2.0E-4	4.9E-2	4.4E-4	3.8E-5
26	5.0E-2	1.4E-6	1.1E-4	1.9E-4	4.9E-2	4.4E-4	3.8E-5
27	5.0E-2	1.4E-6	1.1E-4	1.9E-4	4.9E-2	4.5E-4	3.8E-5
28	5.0E-2	1.3E-6	1.1E-4	1.8E-4	4.8E-2	4.5E-4	3.9E-5
29	5.0E-2	1.3E-6	1.0E-4	1.8E-4	4.8E-2	4.5E-4	3.9E-5
30	4.9E-2	1.3E-6	1.0E-4	1.7E-4	4.8E-2	4.5E-4	3.9E-5
31	4.9E-2	1.3E-6	1.0E-4	1.7E-4	4.8E-2	4.6E-4	3.9E-5
32	4.9E-2	1.3E-6	9.9E-5	1.7E-4	4.8E-2	4.6E-4	3.9E-5
33	4.9E-2	1.3E-6	9.7E-5	1.7E-4	4.8E-2	4.6E-4	3.9E-5
34	4.9E-2	1.3E-6	9.6E-5	1.7E-4	4.7E-2	4.7E-4	4.0E-5
35	4.9E-2	1.3E-6	9.5E-5	1.6E-4	4.7E-2	4.7E-4	4.0E-5
36	4.8E-2	1.3E-6	9.4E-5	1.6E-4	4.7E-2	4.7E-4	4.0E-5
37	4.8E-2	1.3E-6	9.3E-5	1.6E-4	4.7E-2	4.7E-4	4.0E-5
38	4.8E-2	1.3E-6	9.3E-5	1.6E-4	4.7E-2	4.8E-4	4.0E-5
39	4.8E-2	1.3E-6	9.2E-5	1.6E-4	4.7E-2	4.8E-4	4.0E-5
40	4.8E-2	1.3E-6	9.1E-5	1.6E-4	4.6E-2	4.8E-4	4.0E-5
41	4.8E-2	1.2E-6	9.1E-5	1.6E-4	4.6E-2	4.8E-4	4.1E-5
42	4.7E-2	1.2E-6	9.0E-5	1.6E-4	4.6E-2	4.8E-4	4.1E-5
43	4.7E-2	1.2E-6	8.9E-5	1.6E-4	4.6E-2	4.9E-4	4.1E-5
44	4.7E-2	1.2E-6	8.9E-5	1.5E-4	4.6E-2	4.9E-4	4.1E-5
45	4.7E-2	1.2E-6	8.8E-5	1.5E-4	4.6E-2	4.9E-4	4.1E-5
46	4.7E-2	1.2E-6	8.8E-5	1.5E-4	4.5E-2	4.9E-4	4.1E-5
47	4.7E-2	1.2E-6	8.8E-5	1.5E-4	4.5E-2	5.0E-4	4.1E-5
48	4.6E-2	1.2E-6	8.7E-5	1.5E-4	4.5E-2	5.0E-4	4.2E-5
49	4.6E-2	1.2E-6	8.7E-5	1.5E-4	4.5E-2	5.0E-4	4.2E-5
50	4.6E-2	1.2E-6	8.6E-5	1.5E-4	4.5E-2	5.0E-4	4.2E-5
51	4.6E-2	1.2E-6	8.6E-5	1.5E-4	4.5E-2	5.1E-4	4.2E-5
52	4.6E-2	1.2E-6	8.5E-5	1.5E-4	4.5E-2	5.1E-4	4.2E-5
53	4.6E-2	1.2E-6	8.5E-5	1.5E-4	4.4E-2	5.1E-4	4.2E-5
54	4.6E-2	1.2E-6	8.5E-5	1.5E-4	4.4E-2	5.1E-4	4.2E-5
55	4.5E-2	1.2E-6	8.4E-5	1.5E-4	4.4E-2	5.2E-4	4.2E-5
56	4.5E-2	1.2E-6	8.4E-5	1.5E-4	4.4E-2	5.2E-4	4.3E-5
57	4.5E-2	1.2E-6	8.4E-5	1.5E-4	4.4E-2	5.2E-4	4.3E-5
58	4.5E-2	1.2E-6	8.3E-5	1.4E-4	4.4E-2	5.2E-4	4.3E-5
59	4.5E-2	1.2E-6	8.3E-5	1.4E-4	4.4E-2	5.2E-4	4.3E-5
60	4.5E-2	1.2E-6	8.2E-5	1.4E-4	4.3E-2	5.3E-4	4.3E-5
61	4.5E-2	1.2E-6	8.2E-5	1.4E-4	4.3E-2	5.3E-4	4.3E-5
62	4.4E-2	1.1E-6	8.2E-5	1.4E-4	4.3E-2	5.3E-4	4.3E-5
63	4.4E-2	1.1E-6	8.1E-5	1.4E-4	4.3E-2	5.3E-4	4.3E-5
64	4.4E-2	1.1E-6	8.1E-5	1.4E-4	4.3E-2	5.3E-4	4.4E-5
65	4.4E-2	1.1E-6	8.1E-5	1.4E-4	4.3E-2	5.4E-4	4.4E-5
66	4.4E-2	1.1E-6	8.0E-5	1.4E-4	4.3E-2	5.4E-4	4.4E-5
67	4.4E-2	1.1E-6	8.0E-5	1.4E-4	4.2E-2	5.4E-4	4.4E-5
68	4.4E-2	1.1E-6	7.9E-5	1.4E-4	4.2E-2	5.4E-4	4.4E-5
69	4.3E-2	1.1E-6	7.9E-5	1.4E-4	4.2E-2	5.5E-4	4.4E-5
70	4.3E-2	1.1E-6	7.9E-5	1.4E-4	4.2E-2	5.5E-4	4.4E-5
71	4.3E-2	1.1E-6	7.8E-5	1.4E-4	4.2E-2	5.5E-4	4.4E-5
72	4.3E-2	1.1E-6	7.8E-5	1.4E-4	4.2E-2	5.5E-4	4.4E-5
73	4.3E-2	1.1E-6	7.8E-5	1.4E-4	4.2E-2	5.5E-4	4.4E-5
74	4.3E-2	1.1E-6	7.7E-5	1.3E-4	4.1E-2	5.6E-4	4.5E-5
75	4.3E-2	1.1E-6	7.7E-5	1.3E-4	4.1E-2	5.6E-4	4.5E-5
76	4.2E-2	1.1E-6	7.7E-5	1.3E-4	4.1E-2	5.6E-4	4.5E-5
77	4.2E-2	1.1E-6	7.6E-5	1.3E-4	4.1E-2	5.6E-4	4.5E-5
78	4.2E-2	1.1E-6	7.6E-5	1.3E-4	4.1E-2	5.6E-4	4.5E-5
79	4.2E-2	1.1E-6	7.6E-5	1.3E-4	4.1E-2	5.7E-4	4.5E-5
80	4.2E-2	1.1E-6	7.5E-5	1.3E-4	4.1E-2	5.7E-4	4.5E-5
81	4.2E-2	1.1E-6	7.5E-5	1.3E-4	4.0E-2	5.7E-4	4.5E-5
82	4.2E-2	1.1E-6	7.5E-5	1.3E-4	4.0E-2	5.7E-4	4.5E-5
83	4.1E-2	1.1E-6	7.4E-5	1.3E-4	4.0E-2	5.7E-4	4.5E-5
84	4.1E-2	1.1E-6	7.4E-5	1.3E-4	4.0E-2	5.7E-4	4.6E-5
85	4.1E-2	1.1E-6	7.4E-5	1.3E-4	4.0E-2	5.8E-4	4.6E-5
86	4.1E-2	1.1E-6	7.3E-5	1.3E-4	4.0E-2	5.8E-4	4.6E-5
87	4.1E-2	1.1E-6	7.3E-5	1.3E-4	4.0E-2	5.8E-4	4.6E-5
88	4.1E-2	1.1E-6	7.3E-5	1.3E-4	3.9E-2	5.8E-4	4.6E-5
89	4.1E-2	1.1E-6	7.2E-5	1.3E-4	3.9E-2	5.8E-4	4.6E-5
90	4.1E-2	1.1E-6	7.2E-5	1.3E-4	3.9E-2	5.9E-4	4.6E-5
91	4.0E-2	1.1E-6	7.2E-5	1.3E-4	3.9E-2	5.9E-4	4.6E-5
92	4.0E-2	1.0E-6	7.1E-5	1.2E-4	3.9E-2	5.9E-4	4.6E-5
93	4.0E-2	1.0E-6	7.1E-5	1.2E-4	3.9E-2	5.9E-4	4.6E-5
94	4.0E-2	1.0E-6	7.1E-5	1.2E-4	3.9E-2	5.9E-4	4.6E-5
95	4.0E-2	1.0E-6	7.0E-5	1.2E-4	3.9E-2	5.9E-4	4.7E-5
96	4.0E-2	1.0E-6	7.0E-5	1.2E-4	3.8E-2	6.0E-4	4.7E-5
97	4.0E-2	1.0E-6	7.0E-5	1.2E-4	3.8E-2	6.0E-4	4.7E-5
98	4.0E-2	1.0E-6	6.9E-5	1.2E-4	3.8E-2	6.0E-4	4.7E-5
99	3.9E-2	1.0E-6	6.9E-5	1.2E-4	3.8E-2	6.0E-4	4.7E-5
100	3.9E-2	1.0E-6	6.9E-5	1.2E-4	3.8E-2	6.0E-4	4.7E-5
110	3.8E-2	1.0E-6	6.6E-5	1.2E-4	3.7E-2	6.2E-4	4.8E-5
120	3.7E-2	9.7E-7	6.3E-5	1.1E-4	3.6E-2	6.4E-4	4.8E-5
130	3.6E-2	9.4E-7	6.0E-5	1.1E-4	3.4E-2	6.5E-4	4.9E-5
140	3.5E-2	9.2E-7	5.8E-5	1.0E-4	3.3E-2	6.6E-4	4.9E-5
150	3.4E-2	8.9E-7	5.5E-5	9.7E-5	3.2E-2	6.8E-4	5.0E-5
160	3.3E-2	8.7E-7	5.3E-5	9.2E-5	3.1E-2	6.9E-4	5.0E-5
170	3.2E-2	8.5E-7	5.0E-5	8.8E-5	3.0E-2	7.0E-4	5.0E-5
180	3.1E-2	8.2E-7	4.8E-5	8.5E-5	2.9E-2	7.1E-4	5.1E-5
190	3.0E-2	8.0E-7	4.6E-5	8.1E-5	2.8E-2	7.2E-4	5.1E-5
200	2.9E-2	7.8E-7	4.4E-5	7.8E-5	2.8E-2	7.3E-4	5.1E-5
210	2.8E-2	7.6E-7	4.2E-5	7.4E-5	2.7E-2	7.4E-4	5.1E-5
220	2.7E-2	7.4E-7	4.0E-5	7.1E-5	2.6E-2	7.4E-4	5.1E-5
230	2.7E-2	7.2E-7	3.8E-5	6.8E-5	2.5E-2	7.5E-4	5.1E-5
240	2.6E-2	7.1E-7	3.7E-5	6.5E-5	2.4E-2	7.6E-4	5.1E-5
250	2.5E-2	6.9E-7	3.5E-5	6.2E-5	2.4E-2	7.6E-4	5.1E-5
260	2.4E-2	6.7E-7	3.4E-5	6.0E-5	2.3E-2	7.7E-4	5.1E-5
270	2.4E-2	6.6E-7	3.2E-5	5.7E-5	2.2E-2	7.7E-4	5.1E-5
280	2.3E-2	6.4E-7	3.1E-5	5.5E-5	2.2E-2	7.8E-4	5.0E-5
290	2.2E-2	6.2E-7	2.9E-5	5.2E-5	2.1E-2	7.8E-4	5.0E-5
300	2.2E-2	6.1E-7	2.8E-5	5.0E-5	2.1E-2	7.9E-4	5.0E-5
310	2.1E-2	5.9E-7	2.7E-5	4.8E-5	2.0E-2	7.9E-4	5.0E-5
320	2.1E-2	5.8E-7	2.6E-5	4.6E-5	1.9E-2	7.9E-4	4.9E-5
330	2.0E-2	5.7E-7	2.5E-5	4.4E-5	1.9E-2	7.9E-4	4.9E-5
340	2.0E-2	5.5E-7	2.3E-5	4.2E-5	1.8E-2	7.9E-4	4.9E-5
350	1.9E-2	5.4E-7	2.2E-5	4.0E-5	1.8E-2	8.0E-4	4.8E-5
360	1.9E-2	5.3E-7	2.1E-5	3.9E-5	1.7E-2	8.0E-4	4.8E-5
365	1.8E-2	5.2E-7	2.1E-5	3.8E-5	1.7E-2	8.0E-4	4.8E-5
370	1.8E-2	5.2E-7	2.1E-5	3.7E-5	1.7E-2	8.0E-4	4.8E-5
380	1.8E-2	5.1E-7	2.0E-5	3.5E-5	1.7E-2	8.0E-4	4.7E-5
390	1.7E-2	4.9E-7	1.9E-5	3.4E-5	1.6E-2	8.0E-4	4.7E-5
400	1.7E-2	4.8E-7	1.8E-5	3.2E-5	1.6E-2	8.0E-4	4.6E-5
410	1.6E-2	4.7E-7	1.7E-5	3.1E-5	1.5E-2	8.0E-4	4.6E-5
420	1.6E-2	4.6E-7	1.6E-5	3.0E-5	1.5E-2	8.0E-4	4.6E-5
430	1.6E-2	4.5E-7	1.6E-5	2.9E-5	1.4E-2	8.0E-4	4.5E-5
440	1.5E-2	4.4E-7	1.5E-5	2.7E-5	1.4E-2	7.9E-4	4.5E-5
450	1.5E-2	4.3E-7	1.4E-5	2.6E-5	1.4E-2	7.9E-4	4.4E-5
460	1.5E-2	4.2E-7	1.4E-5	2.5E-5	1.3E-2	7.9E-4	4.4E-5
470	1.4E-2	4.1E-7	1.3E-5	2.4E-5	1.3E-2	7.9E-4	4.3E-5
480	1.4E-2	4.1E-7	1.3E-5	2.3E-5	1.3E-2	7.9E-4	4.3E-5
490	1.4E-2	4.0E-7	1.2E-5	2.2E-5	1.2E-2	7.8E-4	4.2E-5
500	1.3E-2	3.9E-7	1.1E-5	2.1E-5	1.2E-2	7.8E-4	4.2E-5
510	1.3E-2	3.8E-7	1.1E-5	2.0E-5	1.2E-2	7.8E-4	4.1E-5
520	1.3E-2	3.7E-7	1.0E-5	1.9E-5	1.2E-2	7.8E-4	4.1E-5
530	1.2E-2	3.7E-7	1.0E-5	1.9E-5	1.1E-2	7.7E-4	4.0E-5
540	1.2E-2	3.6E-7	9.6E-6	1.8E-5	1.1E-2	7.7E-4	4.0E-5
550	1.2E-2	3.5E-7	9.2E-6	1.7E-5	1.1E-2	7.7E-4	3.9E-5
560	1.2E-2	3.4E-7	8.8E-6	1.6E-5	1.1E-2	7.6E-4	3.9E-5
570	1.1E-2	3.4E-7	8.4E-6	1.6E-5	1.0E-2	7.6E-4	3.8E-5
580	1.1E-2	3.3E-7	8.0E-6	1.5E-5	1.0E-2	7.6E-4	3.8E-5
590	1.1E-2	3.3E-7	7.7E-6	1.4E-5	9.9E-3	7.5E-4	3.7E-5
600	1.1E-2	3.2E-7	7.3E-6	1.4E-5	9.6E-3	7.5E-4	3.7E-5
610	1.0E-2	3.1E-7	7.0E-6	1.3E-5	9.4E-3	7.4E-4	3.6E-5
620	1.0E-2	3.1E-7	6.7E-6	1.3E-5	9.2E-3	7.4E-4	3.6E-5
630	1.0E-2	3.0E-7	6.4E-6	1.2E-5	9.0E-3	7.4E-4	3.5E-5
640	9.9E-3	3.0E-7	6.1E-6	1.2E-5	8.8E-3	7.3E-4	3.5E-5
650	9.7E-3	2.9E-7	5.9E-6	1.1E-5	8.6E-3	7.3E-4	3.4E-5
660	9.5E-3	2.8E-7	5.6E-6	1.1E-5	8.5E-3	7.2E-4	3.4E-5
670	9.3E-3	2.8E-7	5.4E-6	1.0E-5	8.3E-3	7.2E-4	3.4E-5
680	9.1E-3	2.7E-7	5.1E-6	1.0E-5	8.1E-3	7.1E-4	3.3E-5
690	8.9E-3	2.7E-7	4.9E-6	9.6E-6	7.9E-3	7.1E-4	3.3E-5
700	8.8E-3	2.6E-7	4.7E-6	9.2E-6	7.8E-3	7.0E-4	3.2E-5
710	8.6E-3	2.6E-7	4.5E-6	8.8E-6	7.6E-3	7.0E-4	3.2E-5
720	8.4E-3	2.5E-7	4.3E-6	8.5E-6	7.5E-3	7.0E-4	3.1E-5
730	8.3E-3	2.5E-7	4.1E-6	8.1E-6	7.3E-3	6.9E-4	3.1E-5
740	8.1E-3	2.5E-7	3.9E-6	7.8E-6	7.2E-3	6.9E-4	3.0E-5
750	8.0E-3	2.4E-7	3.7E-6	7.5E-6	7.0E-3	6.8E-4	3.0E-5
760	7.8E-3	2.4E-7	3.6E-6	7.2E-6	6.9E-3	6.8E-4	2.9E-5
770	7.7E-3	2.3E-7	3.4E-6	6.9E-6	6.7E-3	6.7E-4	2.9E-5
780	7.5E-3	2.3E-7	3.3E-6	6.7E-6	6.6E-3	6.7E-4	2.9E-5
790	7.4E-3	2.3E-7	3.1E-6	6.4E-6	6.5E-3	6.6E-4	2.8E-5
800	7.2E-3	2.2E-7	3.0E-6	6.2E-6	6.4E-3	6.6E-4	2.8E-5
810	7.1E-3	2.2E-7	2.9E-6	5.9E-6	6.2E-3	6.5E-4	2.7E-5
820	7.0E-3	2.1E-7	2.7E-6	5.7E-6	6.1E-3	6.5E-4	2.7E-5
830	6.9E-3	2.1E-7	2.6E-6	5.5E-6	6.0E-3	6.4E-4	2.7E-5
840	6.7E-3	2.1E-7	2.5E-6	5.3E-6	5.9E-3	6.4E-4	2.6E-5
850	6.6E-3	2.0E-7	2.4E-6	5.1E-6	5.8E-3	6.3E-4	2.6E-5
860	6.5E-3	2.0E-7	2.3E-6	4.9E-6	5.7E-3	6.3E-4	2.5E-5
870	6.4E-3	2.0E-7	2.2E-6	4.7E-6	5.6E-3	6.2E-4	2.5E-5
880	6.3E-3	1.9E-7	2.1E-6	4.5E-6	5.5E-3	6.2E-4	2.5E-5
890	6.2E-3	1.9E-7	2.0E-6	4.4E-6	5.4E-3	6.1E-4	2.4E-5
900	6.1E-3	1.9E-7	1.9E-6	4.2E-6	5.3E-3	6.1E-4	2.4E-5
910	6.0E-3	1.8E-7	1.8E-6	4.0E-6	5.2E-3	6.0E-4	2.4E-5
920	5.9E-3	1.8E-7	1.7E-6	3.9E-6	5.1E-3	6.0E-4	2.3E-5
930	5.8E-3	1.8E-7	1.7E-6	3.7E-6	5.0E-3	5.9E-4	2.3E-5
940	5.7E-3	1.8E-7	1.6E-6	3.6E-6	4.9E-3	5.9E-4	2.3E-5
950	5.6E-3	1.7E-7	1.5E-6	3.5E-6	4.8E-3	5.8E-4	2.2E-5
960	5.5E-3	1.7E-7	1.5E-6	3.4E-6	4.7E-3	5.8E-4	2.2E-5
970	5.4E-3	1.7E-7	1.4E-6	3.2E-6	4.6E-3	5.7E-4	2.2E-5
980	5.3E-3	1.6E-7	1.3E-6	3.1E-6	4.5E-3	5.7E-4	2.1E-5
990	5.2E-3	1.6E-7	1.3E-6	3.0E-6	4.5E-3	5.6E-4	2.1E-5
1000	5.1E-3	1.6E-7	1.2E-6	2.9E-6	4.4E-3	5.6E-4	2.1E-5
1010	5.0E-3	1.6E-7	1.2E-6	2.8E-6	4.3E-3	5.5E-4	2.0E-5
1020	5.0E-3	1.5E-7	1.1E-6	2.7E-6	4.2E-3	5.5E-4	2.0E-5
1030	4.9E-3	1.5E-7	1.1E-6	2.6E-6	4.2E-3	5.4E-4	2.0E-5
1040	4.8E-3	1.5E-7	1.0E-6	2.5E-6	4.1E-3	5.4E-4	1.9E-5
1050	4.7E-3	1.5E-7	9.8E-7	2.4E-6	4.0E-3	5.3E-4	1.9E-5
1060	4.6E-3	1.5E-7	9.4E-7	2.4E-6	4.0E-3	5.3E-4	1.9E-5
1070	4.6E-3	1.4E-7	9.0E-7	2.3E-6	3.9E-3	5.2E-4	1.8E-5
1080	4.5E-3	1.4E-7	8.6E-7	2.2E-6	3.8E-3	5.2E-4	1.8E-5
1090	4.4E-3	1.4E-7	8.2E-7	2.1E-6	3.8E-3	5.1E-4	1.8E-5
1095	4.4E-3	1.4E-7	8.0E-7	2.1E-6	3.7E-3	5.1E-4	1.8E-5
1100	4.4E-3	1.4E-7	7.8E-7	2.1E-6	3.7E-3	5.1E-4	1.8E-5
1200	3.7E-3	1.2E-7	5.0E-7	1.5E-6	3.1E-3	4.6E-4	1.5E-5
1300	3.2E-3	1.0E-7	3.2E-7	1.1E-6	2.7E-3	4.2E-4	1.3E-5
1400	2.7E-3	8.8E-8	2.1E-7	8.7E-7	2.3E-3	3.8E-4	1.1E-5
1500	2.4E-3	7.6E-8	1.3E-7	6.8E-7	1.9E-3	3.4E-4	9.6E-6
1600	2.0E-3	6.6E-8	8.7E-8	5.5E-7	1.7E-3	3.1E-4	8.3E-6
1700	1.8E-3	5.7E-8	5.6E-8	4.6E-7	1.4E-3	2.7E-4	7.2E-6
1800	1.5E-3	5.0E-8	3.7E-8	3.8E-7	1.2E-3	2.5E-4	6.2E-6
1900	1.3E-3	4.3E-8	2.4E-8	3.3E-7	1.1E-3	2.2E-4	5.4E-6
2000	1.1E-3	3.8E-8	1.6E-8	2.8E-7	9.1E-4	2.0E-4	4.6E-6
2100	9.9E-4	3.3E-8	1.1E-8	2.4E-7	7.8E-4	1.8E-4	4.0E-6
2200	8.6E-4	2.8E-8	7.5E-9	2.1E-7	6.7E-4	1.6E-4	3.5E-6
2300	7.5E-4	2.5E-8	5.3E-9	1.9E-7	5.8E-4	1.4E-4	3.0E-6
2400	6.5E-4	2.1E-8	3.8E-9	1.6E-7	5.0E-4	1.2E-4	2.6E-6
2500	5.6E-4	1.9E-8	2.8E-9	1.4E-7	4.3E-4	1.1E-4	2.3E-6
2600	4.9E-4	1.6E-8	2.1E-9	1.3E-7	3.7E-4	9.8E-5	2.0E-6
2700	4.2E-4	1.4E-8	1.6E-9	1.1E-7	3.2E-4	8.7E-5	1.7E-6
2800	3.7E-4	1.2E-8	1.2E-9	9.8E-8	2.7E-4	7.7E-5	1.5E-6
2900	3.2E-4	1.1E-8	9.8E-10	8.7E-8	2.4E-4	6.9E-5	1.3E-6
3000	2.8E-4	9.3E-9	8.0E-10	7.7E-8	2.0E-4	6.1E-5	1.1E-6
3100	2.4E-4	8.1E-9	6.6E-10	6.8E-8	1.8E-4	5.4E-5	9.8E-7
3200	2.1E-4	7.0E-9	5.5E-10	6.0E-8	1.5E-4	4.8E-5	8.5E-7
3300	1.8E-4	6.1E-9	4.6E-10	5.3E-8	1.3E-4	4.2E-5	7.4E-7
3400	1.6E-4	5.3E-9	3.9E-10	4.6E-8	1.1E-4	3.7E-5	6.4E-7
3500	1.4E-4	4.6E-9	3.4E-10	4.1E-8	9.7E-5	3.3E-5	5.6E-7
3600	1.2E-4	4.0E-9	2.9E-10	3.6E-8	8.4E-5	2.9E-5	4.8E-7
3650	1.1E-4	3.7E-9	2.7E-10	3.4E-8	7.8E-5	2.7E-5	4.5E-7
4000	6.6E-5	2.3E-9	1.6E-10	2.2E-8	4.6E-5	1.8E-5	2.8E-7
5000	1.6E-5	5.6E-10	-	5.9E-9	1.0E-5	4.9E-6	6.8E-8
6000	3.9E-6	1.4E-10	-	1.6E-9	2.4E-6	1.3E-6	1.6E-8
7000	9.3E-7	-	-	4.2E-10	5.3E-7	3.5E-7	4.0E-9
8000	2.2E-7	-	-	1.1E-10	1.2E-7	9.3E-8	9.6E-10
9000	5.4E-8	-	-	-	2.7E-8	2.4E-8	2.3E-10
10000	1.3E-8	-	-	-	6.2E-9	6.2E-9	-
11000	3.1E-9	-	-	-	1.4E-9	1.6E-9	-
12000	7.5E-10	-	-	-	3.2E-10	4.0E-10	-
13000	1.8E-10	-	-	-	-	1.0E-10	-
