Radionuclide	Lu-173
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
1070	8.0E-3	7.2E-7	1.5E-7	7.9E-6	4.4E-4	7.0E-3	1.7E-4
1080	7.9E-3	7.1E-7	1.4E-7	7.8E-6	4.3E-4	6.9E-3	1.7E-4
1090	7.7E-3	6.9E-7	1.4E-7	7.7E-6	4.2E-4	6.8E-3	1.6E-4
1095	7.7E-3	6.8E-7	1.3E-7	7.6E-6	4.1E-4	6.7E-3	1.6E-4
1100	7.6E-3	6.8E-7	1.3E-7	7.6E-6	4.1E-4	6.7E-3	1.6E-4
1200	6.6E-3	5.6E-7	8.6E-8	6.5E-6	3.0E-4	5.8E-3	1.3E-4
1300	5.7E-3	4.6E-7	5.8E-8	5.6E-6	2.2E-4	5.1E-3	1.0E-4
1400	4.9E-3	3.8E-7	4.1E-8	4.8E-6	1.6E-4	4.4E-3	8.0E-5
1500	4.2E-3	3.2E-7	3.0E-8	4.2E-6	1.2E-4	3.8E-3	6.5E-5
1600	3.6E-3	2.7E-7	2.3E-8	3.6E-6	9.1E-5	3.3E-3	5.2E-5
1700	3.2E-3	2.2E-7	1.8E-8	3.1E-6	6.8E-5	2.9E-3	4.2E-5
1800	2.7E-3	1.9E-7	1.4E-8	2.7E-6	5.1E-5	2.5E-3	3.4E-5
1900	2.4E-3	1.6E-7	1.2E-8	2.3E-6	3.8E-5	2.2E-3	2.8E-5
2000	2.0E-3	1.3E-7	9.7E-9	2.0E-6	2.9E-5	1.9E-3	2.3E-5
2100	1.8E-3	1.1E-7	8.1E-9	1.8E-6	2.2E-5	1.6E-3	1.9E-5
2200	1.5E-3	9.5E-8	6.8E-9	1.5E-6	1.6E-5	1.4E-3	1.6E-5
2300	1.3E-3	8.0E-8	5.7E-9	1.3E-6	1.2E-5	1.2E-3	1.3E-5
2400	1.1E-3	6.8E-8	4.8E-9	1.2E-6	9.3E-6	1.1E-3	1.1E-5
2500	9.8E-4	5.8E-8	4.1E-9	1.0E-6	7.0E-6	9.2E-4	8.9E-6
2600	8.5E-4	4.9E-8	3.5E-9	8.7E-7	5.3E-6	8.0E-4	7.5E-6
2700	7.4E-4	4.2E-8	2.9E-9	7.5E-7	4.0E-6	6.9E-4	6.2E-6
2800	6.4E-4	3.6E-8	2.5E-9	6.5E-7	3.1E-6	6.0E-4	5.2E-6
2900	5.5E-4	3.0E-8	2.1E-9	5.7E-7	2.3E-6	5.2E-4	4.4E-6
3000	4.8E-4	2.6E-8	1.8E-9	4.9E-7	1.8E-6	4.5E-4	3.7E-6
3100	4.1E-4	2.2E-8	1.5E-9	4.3E-7	1.4E-6	3.9E-4	3.1E-6
3200	3.6E-4	1.9E-8	1.3E-9	3.7E-7	1.0E-6	3.4E-4	2.7E-6
3300	3.1E-4	1.6E-8	1.1E-9	3.2E-7	7.9E-7	2.9E-4	2.2E-6
3400	2.7E-4	1.4E-8	9.7E-10	2.8E-7	6.1E-7	2.5E-4	1.9E-6
3500	2.3E-4	1.2E-8	8.3E-10	2.4E-7	4.7E-7	2.2E-4	1.6E-6
3600	2.0E-4	1.0E-8	7.1E-10	2.1E-7	3.7E-7	1.9E-4	1.4E-6
3650	1.9E-4	9.4E-9	6.5E-10	2.0E-7	3.2E-7	1.8E-4	1.3E-6
4000	1.1E-4	5.5E-9	3.8E-10	1.2E-7	1.4E-7	1.1E-4	7.3E-7
5000	2.7E-5	1.2E-9	-	2.8E-8	1.7E-8	2.5E-5	1.5E-7
6000	6.4E-6	2.6E-10	-	6.8E-9	3.2E-9	6.1E-6	3.4E-8
7000	1.5E-6	-	-	1.6E-9	7.2E-10	1.5E-6	7.6E-9
8000	3.7E-7	-	-	3.8E-10	1.7E-10	3.5E-7	1.7E-9
9000	8.9E-8	-	-	-	-	8.4E-8	4.0E-10
10000	2.1E-8	-	-	-	-	2.0E-8	-
11000	5.2E-9	-	-	-	-	4.9E-9	-
12000	1.2E-9	-	-	-	-	1.2E-9	-
13000	3.0E-10	-	-	-	-	2.9E-10	-
