Radionuclide	Lu-173
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
53	1.7E-1	3.7E-5	3.2E-4	5.8E-4	1.7E-1	5.4E-3	4.6E-4
54	1.7E-1	3.7E-5	3.2E-4	5.8E-4	1.7E-1	5.5E-3	4.7E-4
55	1.7E-1	3.7E-5	3.2E-4	5.8E-4	1.7E-1	5.6E-3	4.7E-4
56	1.7E-1	3.7E-5	3.2E-4	5.7E-4	1.6E-1	5.6E-3	4.8E-4
57	1.7E-1	3.7E-5	3.1E-4	5.7E-4	1.6E-1	5.7E-3	4.9E-4
58	1.7E-1	3.7E-5	3.1E-4	5.7E-4	1.6E-1	5.8E-3	4.9E-4
59	1.7E-1	3.6E-5	3.1E-4	5.7E-4	1.6E-1	5.9E-3	5.0E-4
60	1.7E-1	3.6E-5	3.1E-4	5.6E-4	1.6E-1	6.0E-3	5.1E-4
61	1.7E-1	3.6E-5	3.1E-4	5.6E-4	1.6E-1	6.1E-3	5.1E-4
62	1.7E-1	3.6E-5	3.1E-4	5.6E-4	1.6E-1	6.1E-3	5.2E-4
63	1.7E-1	3.6E-5	3.0E-4	5.6E-4	1.6E-1	6.2E-3	5.3E-4
64	1.7E-1	3.6E-5	3.0E-4	5.5E-4	1.6E-1	6.3E-3	5.3E-4
65	1.7E-1	3.6E-5	3.0E-4	5.5E-4	1.6E-1	6.4E-3	5.4E-4
66	1.7E-1	3.6E-5	3.0E-4	5.5E-4	1.6E-1	6.5E-3	5.5E-4
67	1.7E-1	3.6E-5	3.0E-4	5.5E-4	1.6E-1	6.6E-3	5.5E-4
68	1.7E-1	3.6E-5	3.0E-4	5.4E-4	1.6E-1	6.6E-3	5.6E-4
69	1.7E-1	3.5E-5	2.9E-4	5.4E-4	1.6E-1	6.7E-3	5.6E-4
70	1.6E-1	3.5E-5	2.9E-4	5.4E-4	1.6E-1	6.8E-3	5.7E-4
71	1.6E-1	3.5E-5	2.9E-4	5.4E-4	1.5E-1	6.9E-3	5.8E-4
72	1.6E-1	3.5E-5	2.9E-4	5.3E-4	1.5E-1	7.0E-3	5.8E-4
73	1.6E-1	3.5E-5	2.9E-4	5.3E-4	1.5E-1	7.0E-3	5.9E-4
74	1.6E-1	3.5E-5	2.9E-4	5.3E-4	1.5E-1	7.1E-3	6.0E-4
75	1.6E-1	3.5E-5	2.9E-4	5.3E-4	1.5E-1	7.2E-3	6.0E-4
76	1.6E-1	3.5E-5	2.8E-4	5.2E-4	1.5E-1	7.3E-3	6.1E-4
77	1.6E-1	3.5E-5	2.8E-4	5.2E-4	1.5E-1	7.4E-3	6.1E-4
78	1.6E-1	3.5E-5	2.8E-4	5.2E-4	1.5E-1	7.4E-3	6.2E-4
79	1.6E-1	3.4E-5	2.8E-4	5.2E-4	1.5E-1	7.5E-3	6.2E-4
80	1.6E-1	3.4E-5	2.8E-4	5.2E-4	1.5E-1	7.6E-3	6.3E-4
81	1.6E-1	3.4E-5	2.8E-4	5.1E-4	1.5E-1	7.7E-3	6.4E-4
82	1.6E-1	3.4E-5	2.8E-4	5.1E-4	1.5E-1	7.7E-3	6.4E-4
83	1.6E-1	3.4E-5	2.7E-4	5.1E-4	1.5E-1	7.8E-3	6.5E-4
84	1.6E-1	3.4E-5	2.7E-4	5.1E-4	1.5E-1	7.9E-3	6.5E-4
85	1.6E-1	3.4E-5	2.7E-4	5.0E-4	1.5E-1	8.0E-3	6.6E-4
86	1.6E-1	3.4E-5	2.7E-4	5.0E-4	1.5E-1	8.0E-3	6.6E-4
87	1.6E-1	3.4E-5	2.7E-4	5.0E-4	1.4E-1	8.1E-3	6.7E-4
88	1.6E-1	3.4E-5	2.7E-4	5.0E-4	1.4E-1	8.2E-3	6.7E-4
89	1.5E-1	3.3E-5	2.7E-4	5.0E-4	1.4E-1	8.3E-3	6.8E-4
90	1.5E-1	3.3E-5	2.6E-4	4.9E-4	1.4E-1	8.3E-3	6.9E-4
91	1.5E-1	3.3E-5	2.6E-4	4.9E-4	1.4E-1	8.4E-3	6.9E-4
92	1.5E-1	3.3E-5	2.6E-4	4.9E-4	1.4E-1	8.5E-3	7.0E-4
93	1.5E-1	3.3E-5	2.6E-4	4.9E-4	1.4E-1	8.5E-3	7.0E-4
94	1.5E-1	3.3E-5	2.6E-4	4.8E-4	1.4E-1	8.6E-3	7.1E-4
95	1.5E-1	3.3E-5	2.6E-4	4.8E-4	1.4E-1	8.7E-3	7.1E-4
96	1.5E-1	3.3E-5	2.6E-4	4.8E-4	1.4E-1	8.8E-3	7.2E-4
97	1.5E-1	3.3E-5	2.5E-4	4.8E-4	1.4E-1	8.8E-3	7.2E-4
98	1.5E-1	3.3E-5	2.5E-4	4.8E-4	1.4E-1	8.9E-3	7.3E-4
99	1.5E-1	3.2E-5	2.5E-4	4.7E-4	1.4E-1	9.0E-3	7.3E-4
100	1.5E-1	3.2E-5	2.5E-4	4.7E-4	1.4E-1	9.0E-3	7.4E-4
110	1.4E-1	3.1E-5	2.4E-4	4.5E-4	1.3E-1	9.7E-3	7.8E-4
120	1.4E-1	3.0E-5	2.2E-4	4.3E-4	1.3E-1	1.0E-2	8.3E-4
130	1.4E-1	2.9E-5	2.1E-4	4.1E-4	1.2E-1	1.1E-2	8.7E-4
140	1.3E-1	2.9E-5	2.0E-4	4.0E-4	1.2E-1	1.2E-2	9.0E-4
150	1.3E-1	2.8E-5	1.9E-4	3.8E-4	1.1E-1	1.2E-2	9.4E-4
160	1.2E-1	2.7E-5	1.8E-4	3.6E-4	1.1E-1	1.3E-2	9.7E-4
170	1.2E-1	2.6E-5	1.7E-4	3.5E-4	1.0E-1	1.3E-2	1.0E-3
180	1.2E-1	2.5E-5	1.6E-4	3.3E-4	9.9E-2	1.4E-2	1.0E-3
190	1.1E-1	2.4E-5	1.5E-4	3.2E-4	9.5E-2	1.4E-2	1.0E-3
200	1.1E-1	2.4E-5	1.5E-4	3.0E-4	9.1E-2	1.4E-2	1.1E-3
210	1.1E-1	2.3E-5	1.4E-4	2.9E-4	8.7E-2	1.5E-2	1.1E-3
220	1.0E-1	2.2E-5	1.3E-4	2.8E-4	8.4E-2	1.5E-2	1.1E-3
230	1.0E-1	2.1E-5	1.2E-4	2.7E-4	8.1E-2	1.5E-2	1.1E-3
240	9.8E-2	2.1E-5	1.2E-4	2.6E-4	7.8E-2	1.6E-2	1.1E-3
250	9.5E-2	2.0E-5	1.1E-4	2.5E-4	7.5E-2	1.6E-2	1.1E-3
260	9.2E-2	2.0E-5	1.1E-4	2.4E-4	7.2E-2	1.6E-2	1.1E-3
270	9.0E-2	1.9E-5	1.0E-4	2.3E-4	6.9E-2	1.6E-2	1.1E-3
280	8.7E-2	1.8E-5	9.5E-5	2.2E-4	6.7E-2	1.7E-2	1.1E-3
290	8.5E-2	1.8E-5	9.0E-5	2.1E-4	6.4E-2	1.7E-2	1.2E-3
300	8.3E-2	1.7E-5	8.6E-5	2.0E-4	6.2E-2	1.7E-2	1.2E-3
310	8.1E-2	1.7E-5	8.1E-5	1.9E-4	6.0E-2	1.7E-2	1.2E-3
320	7.9E-2	1.6E-5	7.7E-5	1.8E-4	5.7E-2	1.7E-2	1.2E-3
330	7.7E-2	1.6E-5	7.3E-5	1.8E-4	5.5E-2	1.7E-2	1.2E-3
340	7.5E-2	1.5E-5	6.9E-5	1.7E-4	5.3E-2	1.8E-2	1.1E-3
350	7.3E-2	1.5E-5	6.5E-5	1.6E-4	5.2E-2	1.8E-2	1.1E-3
360	7.1E-2	1.4E-5	6.2E-5	1.5E-4	5.0E-2	1.8E-2	1.1E-3
365	7.0E-2	1.4E-5	6.0E-5	1.5E-4	4.9E-2	1.8E-2	1.1E-3
370	6.9E-2	1.4E-5	5.9E-5	1.5E-4	4.8E-2	1.8E-2	1.1E-3
380	6.8E-2	1.4E-5	5.6E-5	1.4E-4	4.6E-2	1.8E-2	1.1E-3
390	6.6E-2	1.3E-5	5.3E-5	1.4E-4	4.5E-2	1.8E-2	1.1E-3
400	6.5E-2	1.3E-5	5.0E-5	1.3E-4	4.3E-2	1.8E-2	1.1E-3
410	6.3E-2	1.2E-5	4.8E-5	1.3E-4	4.2E-2	1.8E-2	1.1E-3
420	6.2E-2	1.2E-5	4.5E-5	1.2E-4	4.0E-2	1.8E-2	1.1E-3
430	6.0E-2	1.2E-5	4.3E-5	1.2E-4	3.9E-2	1.8E-2	1.1E-3
440	5.9E-2	1.1E-5	4.0E-5	1.1E-4	3.7E-2	1.8E-2	1.1E-3
450	5.8E-2	1.1E-5	3.8E-5	1.1E-4	3.6E-2	1.8E-2	1.1E-3
460	5.6E-2	1.1E-5	3.6E-5	1.0E-4	3.5E-2	1.8E-2	1.1E-3
470	5.5E-2	1.0E-5	3.5E-5	1.0E-4	3.4E-2	1.8E-2	1.0E-3
480	5.4E-2	1.0E-5	3.3E-5	9.6E-5	3.3E-2	1.8E-2	1.0E-3
490	5.3E-2	9.9E-6	3.1E-5	9.3E-5	3.2E-2	1.8E-2	1.0E-3
500	5.2E-2	9.6E-6	2.9E-5	8.9E-5	3.1E-2	1.8E-2	1.0E-3
510	5.1E-2	9.4E-6	2.8E-5	8.6E-5	3.0E-2	1.8E-2	1.0E-3
520	4.9E-2	9.1E-6	2.6E-5	8.3E-5	2.9E-2	1.8E-2	9.9E-4
530	4.8E-2	8.9E-6	2.5E-5	8.0E-5	2.8E-2	1.8E-2	9.8E-4
540	4.7E-2	8.6E-6	2.4E-5	7.7E-5	2.7E-2	1.8E-2	9.7E-4
550	4.7E-2	8.4E-6	2.3E-5	7.4E-5	2.6E-2	1.8E-2	9.6E-4
560	4.6E-2	8.2E-6	2.1E-5	7.2E-5	2.5E-2	1.8E-2	9.4E-4
570	4.5E-2	8.0E-6	2.0E-5	6.9E-5	2.4E-2	1.8E-2	9.3E-4
580	4.4E-2	7.8E-6	1.9E-5	6.7E-5	2.4E-2	1.7E-2	9.2E-4
590	4.3E-2	7.6E-6	1.8E-5	6.5E-5	2.3E-2	1.7E-2	9.1E-4
600	4.2E-2	7.4E-6	1.7E-5	6.2E-5	2.2E-2	1.7E-2	8.9E-4
610	4.1E-2	7.2E-6	1.6E-5	6.0E-5	2.1E-2	1.7E-2	8.8E-4
620	4.0E-2	7.0E-6	1.6E-5	5.8E-5	2.1E-2	1.7E-2	8.7E-4
630	4.0E-2	6.8E-6	1.5E-5	5.6E-5	2.0E-2	1.7E-2	8.6E-4
640	3.9E-2	6.6E-6	1.4E-5	5.5E-5	2.0E-2	1.7E-2	8.4E-4
650	3.8E-2	6.5E-6	1.3E-5	5.3E-5	1.9E-2	1.7E-2	8.3E-4
660	3.7E-2	6.3E-6	1.3E-5	5.1E-5	1.8E-2	1.7E-2	8.2E-4
670	3.7E-2	6.2E-6	1.2E-5	5.0E-5	1.8E-2	1.7E-2	8.0E-4
680	3.6E-2	6.0E-6	1.1E-5	4.8E-5	1.7E-2	1.6E-2	7.9E-4
690	3.5E-2	5.9E-6	1.1E-5	4.7E-5	1.7E-2	1.6E-2	7.8E-4
700	3.5E-2	5.7E-6	1.0E-5	4.5E-5	1.6E-2	1.6E-2	7.7E-4
710	3.4E-2	5.6E-6	9.7E-6	4.4E-5	1.6E-2	1.6E-2	7.6E-4
720	3.4E-2	5.4E-6	9.2E-6	4.3E-5	1.5E-2	1.6E-2	7.4E-4
730	3.3E-2	5.3E-6	8.7E-6	4.1E-5	1.5E-2	1.6E-2	7.3E-4
740	3.2E-2	5.2E-6	8.3E-6	4.0E-5	1.4E-2	1.6E-2	7.2E-4
750	3.2E-2	5.1E-6	7.8E-6	3.9E-5	1.4E-2	1.6E-2	7.1E-4
760	3.1E-2	4.9E-6	7.4E-6	3.8E-5	1.4E-2	1.6E-2	7.0E-4
770	3.1E-2	4.8E-6	7.0E-6	3.7E-5	1.3E-2	1.5E-2	6.8E-4
780	3.0E-2	4.7E-6	6.7E-6	3.6E-5	1.3E-2	1.5E-2	6.7E-4
790	3.0E-2	4.6E-6	6.3E-6	3.5E-5	1.3E-2	1.5E-2	6.6E-4
800	2.9E-2	4.5E-6	6.0E-6	3.4E-5	1.2E-2	1.5E-2	6.5E-4
810	2.9E-2	4.4E-6	5.7E-6	3.3E-5	1.2E-2	1.5E-2	6.4E-4
820	2.8E-2	4.3E-6	5.4E-6	3.2E-5	1.2E-2	1.5E-2	6.3E-4
830	2.8E-2	4.2E-6	5.2E-6	3.1E-5	1.1E-2	1.5E-2	6.2E-4
840	2.7E-2	4.1E-6	4.9E-6	3.0E-5	1.1E-2	1.4E-2	6.1E-4
850	2.7E-2	4.0E-6	4.6E-6	3.0E-5	1.1E-2	1.4E-2	6.0E-4
860	2.6E-2	3.9E-6	4.4E-6	2.9E-5	1.0E-2	1.4E-2	5.9E-4
870	2.6E-2	3.8E-6	4.2E-6	2.8E-5	1.0E-2	1.4E-2	5.8E-4
880	2.5E-2	3.7E-6	4.0E-6	2.8E-5	9.7E-3	1.4E-2	5.6E-4
890	2.5E-2	3.6E-6	3.8E-6	2.7E-5	9.5E-3	1.4E-2	5.5E-4
900	2.4E-2	3.6E-6	3.6E-6	2.6E-5	9.2E-3	1.4E-2	5.5E-4
910	2.4E-2	3.5E-6	3.4E-6	2.6E-5	9.0E-3	1.4E-2	5.4E-4
920	2.4E-2	3.4E-6	3.2E-6	2.5E-5	8.7E-3	1.3E-2	5.3E-4
930	2.3E-2	3.3E-6	3.1E-6	2.4E-5	8.5E-3	1.3E-2	5.2E-4
940	2.3E-2	3.3E-6	2.9E-6	2.4E-5	8.3E-3	1.3E-2	5.1E-4
950	2.3E-2	3.2E-6	2.8E-6	2.3E-5	8.0E-3	1.3E-2	5.0E-4
960	2.2E-2	3.1E-6	2.6E-6	2.3E-5	7.8E-3	1.3E-2	4.9E-4
970	2.2E-2	3.1E-6	2.5E-6	2.2E-5	7.6E-3	1.3E-2	4.8E-4
980	2.1E-2	3.0E-6	2.4E-6	2.2E-5	7.4E-3	1.3E-2	4.7E-4
990	2.1E-2	2.9E-6	2.3E-6	2.1E-5	7.2E-3	1.3E-2	4.6E-4
1000	2.1E-2	2.9E-6	2.1E-6	2.1E-5	7.0E-3	1.2E-2	4.5E-4
1010	2.0E-2	2.8E-6	2.0E-6	2.0E-5	6.9E-3	1.2E-2	4.5E-4
1020	2.0E-2	2.7E-6	1.9E-6	2.0E-5	6.7E-3	1.2E-2	4.4E-4
1030	2.0E-2	2.7E-6	1.8E-6	2.0E-5	6.5E-3	1.2E-2	4.3E-4
1040	1.9E-2	2.6E-6	1.8E-6	1.9E-5	6.3E-3	1.2E-2	4.2E-4
1050	1.9E-2	2.6E-6	1.7E-6	1.9E-5	6.2E-3	1.2E-2	4.1E-4
1060	1.9E-2	2.5E-6	1.6E-6	1.8E-5	6.0E-3	1.2E-2	4.1E-4
1070	1.9E-2	2.5E-6	1.5E-6	1.8E-5	5.9E-3	1.2E-2	4.0E-4
1080	1.8E-2	2.4E-6	1.4E-6	1.8E-5	5.7E-3	1.1E-2	3.9E-4
1090	1.8E-2	2.4E-6	1.4E-6	1.7E-5	5.6E-3	1.1E-2	3.8E-4
1095	1.8E-2	2.3E-6	1.3E-6	1.7E-5	5.5E-3	1.1E-2	3.8E-4
1100	1.8E-2	2.3E-6	1.3E-6	1.7E-5	5.4E-3	1.1E-2	3.8E-4
1200	1.5E-2	1.9E-6	7.9E-7	1.4E-5	4.2E-3	1.0E-2	3.1E-4
1300	1.3E-2	1.5E-6	4.9E-7	1.2E-5	3.3E-3	8.9E-3	2.6E-4
1400	1.1E-2	1.3E-6	3.1E-7	1.0E-5	2.5E-3	7.9E-3	2.1E-4
1500	9.5E-3	1.0E-6	2.0E-7	8.7E-6	2.0E-3	6.9E-3	1.7E-4
1600	8.2E-3	8.5E-7	1.4E-7	7.5E-6	1.6E-3	6.1E-3	1.4E-4
1700	7.0E-3	7.1E-7	9.4E-8	6.5E-6	1.2E-3	5.4E-3	1.2E-4
1800	6.1E-3	5.9E-7	6.7E-8	5.6E-6	9.6E-4	4.7E-3	9.8E-5
1900	5.2E-3	4.9E-7	4.9E-8	4.9E-6	7.5E-4	4.2E-3	8.1E-5
2000	4.5E-3	4.1E-7	3.7E-8	4.2E-6	5.9E-4	3.6E-3	6.7E-5
2100	3.9E-3	3.4E-7	2.9E-8	3.7E-6	4.7E-4	3.2E-3	5.5E-5
2200	3.3E-3	2.8E-7	2.3E-8	3.2E-6	3.7E-4	2.8E-3	4.6E-5
2300	2.9E-3	2.4E-7	1.8E-8	2.8E-6	2.9E-4	2.4E-3	3.8E-5
2400	2.5E-3	2.0E-7	1.5E-8	2.4E-6	2.3E-4	2.1E-3	3.1E-5
2500	2.2E-3	1.7E-7	1.2E-8	2.1E-6	1.8E-4	1.8E-3	2.6E-5
2600	1.9E-3	1.4E-7	1.0E-8	1.8E-6	1.4E-4	1.6E-3	2.2E-5
2700	1.6E-3	1.2E-7	8.4E-9	1.6E-6	1.1E-4	1.4E-3	1.8E-5
2800	1.4E-3	9.8E-8	7.0E-9	1.4E-6	8.8E-5	1.2E-3	1.5E-5
2900	1.2E-3	8.3E-8	5.9E-9	1.2E-6	6.9E-5	1.1E-3	1.3E-5
3000	1.0E-3	7.0E-8	4.9E-9	1.0E-6	5.4E-5	9.2E-4	1.1E-5
3100	9.0E-4	5.9E-8	4.2E-9	8.9E-7	4.3E-5	8.0E-4	8.8E-6
3200	7.7E-4	5.0E-8	3.5E-9	7.8E-7	3.4E-5	7.0E-4	7.4E-6
3300	6.7E-4	4.2E-8	3.0E-9	6.7E-7	2.7E-5	6.0E-4	6.2E-6
3400	5.8E-4	3.6E-8	2.5E-9	5.8E-7	2.1E-5	5.2E-4	5.2E-6
3500	5.0E-4	3.0E-8	2.1E-9	5.1E-7	1.7E-5	4.6E-4	4.4E-6
3600	4.3E-4	2.6E-8	1.8E-9	4.4E-7	1.3E-5	3.9E-4	3.7E-6
3650	4.0E-4	2.4E-8	1.7E-9	4.1E-7	1.2E-5	3.7E-4	3.4E-6
4000	2.4E-4	1.3E-8	9.4E-10	2.5E-7	5.1E-6	2.2E-4	1.9E-6
5000	5.7E-5	2.8E-9	1.9E-10	6.0E-8	4.8E-7	5.4E-5	3.7E-7
6000	1.4E-5	6.0E-10	-	1.4E-8	4.8E-8	1.3E-5	7.8E-8
7000	3.3E-6	1.3E-10	-	3.4E-9	5.4E-9	3.1E-6	1.7E-8
8000	7.8E-7	-	-	8.1E-10	7.1E-10	7.4E-7	3.8E-9
9000	1.9E-7	-	-	1.9E-10	1.2E-10	1.8E-7	8.7E-10
10000	4.5E-8	-	-	-	-	4.3E-8	2.0E-10
11000	1.1E-8	-	-	-	-	1.0E-8	-
12000	2.6E-9	-	-	-	-	2.5E-9	-
13000	6.3E-10	-	-	-	-	6.0E-10	-
14000	1.5E-10	-	-	-	-	1.4E-10	-
