Radionuclide	Lu-173
Route of Intake	Inhalation
Material	Aerosols Type S, Irradiated fuel fragments, fA=5E-6
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
15	2.0E-1	6.0E-6	1.1E-3	1.6E-3	2.0E-1	1.5E-3	1.3E-4
16	2.0E-1	5.9E-6	9.6E-4	1.5E-3	2.0E-1	1.5E-3	1.3E-4
17	2.0E-1	5.8E-6	8.6E-4	1.3E-3	2.0E-1	1.5E-3	1.3E-4
18	2.0E-1	5.7E-6	7.7E-4	1.2E-3	2.0E-1	1.5E-3	1.3E-4
19	2.0E-1	5.6E-6	7.0E-4	1.1E-3	2.0E-1	1.5E-3	1.3E-4
20	2.0E-1	5.5E-6	6.4E-4	1.0E-3	1.9E-1	1.5E-3	1.3E-4
21	2.0E-1	5.5E-6	5.9E-4	9.5E-4	1.9E-1	1.5E-3	1.3E-4
22	2.0E-1	5.4E-6	5.5E-4	8.9E-4	1.9E-1	1.5E-3	1.3E-4
23	2.0E-1	5.3E-6	5.2E-4	8.5E-4	1.9E-1	1.5E-3	1.3E-4
24	1.9E-1	5.3E-6	4.9E-4	8.1E-4	1.9E-1	1.6E-3	1.3E-4
25	1.9E-1	5.2E-6	4.7E-4	7.8E-4	1.9E-1	1.6E-3	1.4E-4
26	1.9E-1	5.2E-6	4.5E-4	7.5E-4	1.9E-1	1.6E-3	1.4E-4
27	1.9E-1	5.1E-6	4.3E-4	7.3E-4	1.9E-1	1.6E-3	1.4E-4
28	1.9E-1	5.1E-6	4.2E-4	7.1E-4	1.9E-1	1.6E-3	1.4E-4
29	1.9E-1	5.0E-6	4.1E-4	7.0E-4	1.9E-1	1.6E-3	1.4E-4
30	1.9E-1	5.0E-6	4.0E-4	6.8E-4	1.9E-1	1.6E-3	1.4E-4
31	1.9E-1	5.0E-6	3.9E-4	6.7E-4	1.9E-1	1.6E-3	1.4E-4
32	1.9E-1	4.9E-6	3.9E-4	6.6E-4	1.9E-1	1.6E-3	1.4E-4
33	1.9E-1	4.9E-6	3.8E-4	6.5E-4	1.9E-1	1.6E-3	1.4E-4
34	1.9E-1	4.9E-6	3.8E-4	6.5E-4	1.8E-1	1.7E-3	1.4E-4
35	1.9E-1	4.9E-6	3.7E-4	6.4E-4	1.8E-1	1.7E-3	1.4E-4
36	1.9E-1	4.8E-6	3.7E-4	6.3E-4	1.8E-1	1.7E-3	1.4E-4
37	1.9E-1	4.8E-6	3.6E-4	6.3E-4	1.8E-1	1.7E-3	1.4E-4
38	1.9E-1	4.8E-6	3.6E-4	6.2E-4	1.8E-1	1.7E-3	1.4E-4
39	1.8E-1	4.8E-6	3.6E-4	6.2E-4	1.8E-1	1.7E-3	1.4E-4
40	1.8E-1	4.7E-6	3.6E-4	6.2E-4	1.8E-1	1.7E-3	1.4E-4
41	1.8E-1	4.7E-6	3.5E-4	6.1E-4	1.8E-1	1.7E-3	1.5E-4
42	1.8E-1	4.7E-6	3.5E-4	6.1E-4	1.8E-1	1.7E-3	1.5E-4
43	1.8E-1	4.7E-6	3.5E-4	6.1E-4	1.8E-1	1.7E-3	1.5E-4
44	1.8E-1	4.7E-6	3.5E-4	6.0E-4	1.8E-1	1.8E-3	1.5E-4
45	1.8E-1	4.6E-6	3.5E-4	6.0E-4	1.8E-1	1.8E-3	1.5E-4
46	1.8E-1	4.6E-6	3.4E-4	6.0E-4	1.8E-1	1.8E-3	1.5E-4
47	1.8E-1	4.6E-6	3.4E-4	5.9E-4	1.8E-1	1.8E-3	1.5E-4
48	1.8E-1	4.6E-6	3.4E-4	5.9E-4	1.8E-1	1.8E-3	1.5E-4
49	1.8E-1	4.6E-6	3.4E-4	5.9E-4	1.8E-1	1.8E-3	1.5E-4
50	1.8E-1	4.5E-6	3.4E-4	5.8E-4	1.7E-1	1.8E-3	1.5E-4
51	1.8E-1	4.5E-6	3.3E-4	5.8E-4	1.7E-1	1.8E-3	1.5E-4
52	1.8E-1	4.5E-6	3.3E-4	5.8E-4	1.7E-1	1.8E-3	1.5E-4
53	1.8E-1	4.5E-6	3.3E-4	5.8E-4	1.7E-1	1.8E-3	1.5E-4
54	1.8E-1	4.5E-6	3.3E-4	5.7E-4	1.7E-1	1.8E-3	1.5E-4
55	1.7E-1	4.5E-6	3.3E-4	5.7E-4	1.7E-1	1.9E-3	1.5E-4
56	1.7E-1	4.5E-6	3.3E-4	5.7E-4	1.7E-1	1.9E-3	1.5E-4
57	1.7E-1	4.4E-6	3.3E-4	5.7E-4	1.7E-1	1.9E-3	1.5E-4
58	1.7E-1	4.4E-6	3.2E-4	5.6E-4	1.7E-1	1.9E-3	1.5E-4
59	1.7E-1	4.4E-6	3.2E-4	5.6E-4	1.7E-1	1.9E-3	1.5E-4
60	1.7E-1	4.4E-6	3.2E-4	5.6E-4	1.7E-1	1.9E-3	1.6E-4
61	1.7E-1	4.4E-6	3.2E-4	5.6E-4	1.7E-1	1.9E-3	1.6E-4
62	1.7E-1	4.4E-6	3.2E-4	5.5E-4	1.7E-1	1.9E-3	1.6E-4
63	1.7E-1	4.4E-6	3.2E-4	5.5E-4	1.7E-1	1.9E-3	1.6E-4
64	1.7E-1	4.3E-6	3.2E-4	5.5E-4	1.7E-1	1.9E-3	1.6E-4
65	1.7E-1	4.3E-6	3.1E-4	5.5E-4	1.7E-1	1.9E-3	1.6E-4
66	1.7E-1	4.3E-6	3.1E-4	5.4E-4	1.7E-1	1.9E-3	1.6E-4
67	1.7E-1	4.3E-6	3.1E-4	5.4E-4	1.6E-1	2.0E-3	1.6E-4
68	1.7E-1	4.3E-6	3.1E-4	5.4E-4	1.6E-1	2.0E-3	1.6E-4
69	1.7E-1	4.3E-6	3.1E-4	5.4E-4	1.6E-1	2.0E-3	1.6E-4
70	1.7E-1	4.3E-6	3.1E-4	5.3E-4	1.6E-1	2.0E-3	1.6E-4
71	1.7E-1	4.2E-6	3.1E-4	5.3E-4	1.6E-1	2.0E-3	1.6E-4
72	1.7E-1	4.2E-6	3.0E-4	5.3E-4	1.6E-1	2.0E-3	1.6E-4
73	1.6E-1	4.2E-6	3.0E-4	5.3E-4	1.6E-1	2.0E-3	1.6E-4
74	1.6E-1	4.2E-6	3.0E-4	5.2E-4	1.6E-1	2.0E-3	1.6E-4
75	1.6E-1	4.2E-6	3.0E-4	5.2E-4	1.6E-1	2.0E-3	1.6E-4
76	1.6E-1	4.2E-6	3.0E-4	5.2E-4	1.6E-1	2.0E-3	1.6E-4
77	1.6E-1	4.2E-6	3.0E-4	5.2E-4	1.6E-1	2.0E-3	1.6E-4
78	1.6E-1	4.2E-6	3.0E-4	5.2E-4	1.6E-1	2.0E-3	1.6E-4
79	1.6E-1	4.1E-6	2.9E-4	5.1E-4	1.6E-1	2.0E-3	1.6E-4
80	1.6E-1	4.1E-6	2.9E-4	5.1E-4	1.6E-1	2.1E-3	1.6E-4
81	1.6E-1	4.1E-6	2.9E-4	5.1E-4	1.6E-1	2.1E-3	1.6E-4
82	1.6E-1	4.1E-6	2.9E-4	5.1E-4	1.6E-1	2.1E-3	1.6E-4
83	1.6E-1	4.1E-6	2.9E-4	5.0E-4	1.6E-1	2.1E-3	1.7E-4
84	1.6E-1	4.1E-6	2.9E-4	5.0E-4	1.6E-1	2.1E-3	1.7E-4
85	1.6E-1	4.1E-6	2.9E-4	5.0E-4	1.6E-1	2.1E-3	1.7E-4
86	1.6E-1	4.1E-6	2.9E-4	5.0E-4	1.5E-1	2.1E-3	1.7E-4
87	1.6E-1	4.1E-6	2.8E-4	5.0E-4	1.5E-1	2.1E-3	1.7E-4
88	1.6E-1	4.0E-6	2.8E-4	4.9E-4	1.5E-1	2.1E-3	1.7E-4
89	1.6E-1	4.0E-6	2.8E-4	4.9E-4	1.5E-1	2.1E-3	1.7E-4
90	1.6E-1	4.0E-6	2.8E-4	4.9E-4	1.5E-1	2.1E-3	1.7E-4
91	1.6E-1	4.0E-6	2.8E-4	4.9E-4	1.5E-1	2.1E-3	1.7E-4
92	1.6E-1	4.0E-6	2.8E-4	4.8E-4	1.5E-1	2.1E-3	1.7E-4
93	1.5E-1	4.0E-6	2.8E-4	4.8E-4	1.5E-1	2.1E-3	1.7E-4
94	1.5E-1	4.0E-6	2.8E-4	4.8E-4	1.5E-1	2.2E-3	1.7E-4
95	1.5E-1	4.0E-6	2.7E-4	4.8E-4	1.5E-1	2.2E-3	1.7E-4
96	1.5E-1	3.9E-6	2.7E-4	4.8E-4	1.5E-1	2.2E-3	1.7E-4
97	1.5E-1	3.9E-6	2.7E-4	4.7E-4	1.5E-1	2.2E-3	1.7E-4
98	1.5E-1	3.9E-6	2.7E-4	4.7E-4	1.5E-1	2.2E-3	1.7E-4
99	1.5E-1	3.9E-6	2.7E-4	4.7E-4	1.5E-1	2.2E-3	1.7E-4
100	1.5E-1	3.9E-6	2.7E-4	4.7E-4	1.5E-1	2.2E-3	1.7E-4
110	1.5E-1	3.8E-6	2.6E-4	4.5E-4	1.4E-1	2.3E-3	1.7E-4
120	1.4E-1	3.7E-6	2.5E-4	4.3E-4	1.4E-1	2.3E-3	1.8E-4
130	1.4E-1	3.6E-6	2.3E-4	4.1E-4	1.3E-1	2.4E-3	1.8E-4
140	1.3E-1	3.5E-6	2.2E-4	3.9E-4	1.3E-1	2.4E-3	1.8E-4
150	1.3E-1	3.4E-6	2.1E-4	3.8E-4	1.3E-1	2.5E-3	1.8E-4
160	1.3E-1	3.3E-6	2.0E-4	3.6E-4	1.2E-1	2.5E-3	1.8E-4
170	1.2E-1	3.2E-6	2.0E-4	3.4E-4	1.2E-1	2.6E-3	1.9E-4
180	1.2E-1	3.1E-6	1.9E-4	3.3E-4	1.1E-1	2.6E-3	1.9E-4
190	1.1E-1	3.1E-6	1.8E-4	3.2E-4	1.1E-1	2.7E-3	1.9E-4
200	1.1E-1	3.0E-6	1.7E-4	3.0E-4	1.1E-1	2.7E-3	1.9E-4
210	1.1E-1	2.9E-6	1.6E-4	2.9E-4	1.0E-1	2.7E-3	1.9E-4
220	1.0E-1	2.8E-6	1.6E-4	2.8E-4	1.0E-1	2.8E-3	1.9E-4
230	1.0E-1	2.8E-6	1.5E-4	2.6E-4	9.8E-2	2.8E-3	1.9E-4
240	9.9E-2	2.7E-6	1.4E-4	2.5E-4	9.5E-2	2.8E-3	1.9E-4
250	9.6E-2	2.6E-6	1.4E-4	2.4E-4	9.3E-2	2.8E-3	1.9E-4
260	9.4E-2	2.6E-6	1.3E-4	2.3E-4	9.0E-2	2.9E-3	1.9E-4
270	9.1E-2	2.5E-6	1.3E-4	2.2E-4	8.7E-2	2.9E-3	1.9E-4
280	8.9E-2	2.4E-6	1.2E-4	2.1E-4	8.5E-2	2.9E-3	1.9E-4
290	8.6E-2	2.4E-6	1.1E-4	2.0E-4	8.2E-2	2.9E-3	1.9E-4
300	8.4E-2	2.3E-6	1.1E-4	1.9E-4	8.0E-2	2.9E-3	1.9E-4
310	8.2E-2	2.3E-6	1.0E-4	1.9E-4	7.8E-2	2.9E-3	1.9E-4
320	7.9E-2	2.2E-6	1.0E-4	1.8E-4	7.6E-2	2.9E-3	1.8E-4
330	7.7E-2	2.2E-6	9.6E-5	1.7E-4	7.4E-2	3.0E-3	1.8E-4
340	7.5E-2	2.1E-6	9.1E-5	1.6E-4	7.2E-2	3.0E-3	1.8E-4
350	7.3E-2	2.1E-6	8.7E-5	1.6E-4	7.0E-2	3.0E-3	1.8E-4
360	7.1E-2	2.0E-6	8.4E-5	1.5E-4	6.8E-2	3.0E-3	1.8E-4
365	7.1E-2	2.0E-6	8.2E-5	1.5E-4	6.7E-2	3.0E-3	1.8E-4
370	7.0E-2	2.0E-6	8.0E-5	1.4E-4	6.6E-2	3.0E-3	1.8E-4
380	6.8E-2	1.9E-6	7.6E-5	1.4E-4	6.4E-2	3.0E-3	1.8E-4
390	6.6E-2	1.9E-6	7.3E-5	1.3E-4	6.3E-2	3.0E-3	1.8E-4
400	6.5E-2	1.8E-6	7.0E-5	1.3E-4	6.1E-2	3.0E-3	1.7E-4
410	6.3E-2	1.8E-6	6.7E-5	1.2E-4	5.9E-2	3.0E-3	1.7E-4
420	6.1E-2	1.8E-6	6.4E-5	1.2E-4	5.8E-2	3.0E-3	1.7E-4
430	6.0E-2	1.7E-6	6.1E-5	1.1E-4	5.6E-2	3.0E-3	1.7E-4
440	5.9E-2	1.7E-6	5.8E-5	1.1E-4	5.5E-2	3.0E-3	1.7E-4
450	5.7E-2	1.6E-6	5.6E-5	1.0E-4	5.4E-2	3.0E-3	1.7E-4
460	5.6E-2	1.6E-6	5.3E-5	9.8E-5	5.2E-2	3.0E-3	1.6E-4
470	5.4E-2	1.6E-6	5.1E-5	9.3E-5	5.1E-2	2.9E-3	1.6E-4
480	5.3E-2	1.5E-6	4.9E-5	9.0E-5	5.0E-2	2.9E-3	1.6E-4
490	5.2E-2	1.5E-6	4.7E-5	8.6E-5	4.9E-2	2.9E-3	1.6E-4
500	5.1E-2	1.5E-6	4.5E-5	8.2E-5	4.7E-2	2.9E-3	1.6E-4
510	5.0E-2	1.5E-6	4.3E-5	7.9E-5	4.6E-2	2.9E-3	1.6E-4
520	4.9E-2	1.4E-6	4.1E-5	7.6E-5	4.5E-2	2.9E-3	1.5E-4
530	4.7E-2	1.4E-6	3.9E-5	7.2E-5	4.4E-2	2.9E-3	1.5E-4
540	4.6E-2	1.4E-6	3.7E-5	6.9E-5	4.3E-2	2.9E-3	1.5E-4
550	4.5E-2	1.3E-6	3.6E-5	6.7E-5	4.2E-2	2.9E-3	1.5E-4
560	4.4E-2	1.3E-6	3.4E-5	6.4E-5	4.1E-2	2.9E-3	1.5E-4
570	4.3E-2	1.3E-6	3.3E-5	6.1E-5	4.0E-2	2.8E-3	1.4E-4
580	4.3E-2	1.3E-6	3.1E-5	5.9E-5	3.9E-2	2.8E-3	1.4E-4
590	4.2E-2	1.2E-6	3.0E-5	5.6E-5	3.8E-2	2.8E-3	1.4E-4
600	4.1E-2	1.2E-6	2.9E-5	5.4E-5	3.8E-2	2.8E-3	1.4E-4
610	4.0E-2	1.2E-6	2.7E-5	5.2E-5	3.7E-2	2.8E-3	1.4E-4
620	3.9E-2	1.2E-6	2.6E-5	5.0E-5	3.6E-2	2.8E-3	1.4E-4
630	3.8E-2	1.1E-6	2.5E-5	4.8E-5	3.5E-2	2.8E-3	1.3E-4
640	3.8E-2	1.1E-6	2.4E-5	4.6E-5	3.4E-2	2.7E-3	1.3E-4
650	3.7E-2	1.1E-6	2.3E-5	4.4E-5	3.4E-2	2.7E-3	1.3E-4
660	3.6E-2	1.1E-6	2.2E-5	4.2E-5	3.3E-2	2.7E-3	1.3E-4
670	3.5E-2	1.1E-6	2.1E-5	4.0E-5	3.2E-2	2.7E-3	1.3E-4
680	3.5E-2	1.0E-6	2.0E-5	3.9E-5	3.2E-2	2.7E-3	1.2E-4
690	3.4E-2	1.0E-6	1.9E-5	3.7E-5	3.1E-2	2.7E-3	1.2E-4
700	3.3E-2	1.0E-6	1.8E-5	3.6E-5	3.0E-2	2.6E-3	1.2E-4
710	3.3E-2	9.8E-7	1.7E-5	3.4E-5	3.0E-2	2.6E-3	1.2E-4
720	3.2E-2	9.7E-7	1.7E-5	3.3E-5	2.9E-2	2.6E-3	1.2E-4
730	3.1E-2	9.5E-7	1.6E-5	3.2E-5	2.8E-2	2.6E-3	1.2E-4
740	3.1E-2	9.3E-7	1.5E-5	3.0E-5	2.8E-2	2.6E-3	1.1E-4
750	3.0E-2	9.2E-7	1.5E-5	2.9E-5	2.7E-2	2.6E-3	1.1E-4
760	3.0E-2	9.0E-7	1.4E-5	2.8E-5	2.7E-2	2.5E-3	1.1E-4
770	2.9E-2	8.8E-7	1.3E-5	2.7E-5	2.6E-2	2.5E-3	1.1E-4
780	2.9E-2	8.7E-7	1.3E-5	2.6E-5	2.6E-2	2.5E-3	1.1E-4
790	2.8E-2	8.5E-7	1.2E-5	2.5E-5	2.5E-2	2.5E-3	1.1E-4
800	2.8E-2	8.4E-7	1.2E-5	2.4E-5	2.5E-2	2.5E-3	1.0E-4
810	2.7E-2	8.3E-7	1.1E-5	2.3E-5	2.4E-2	2.4E-3	1.0E-4
820	2.7E-2	8.1E-7	1.1E-5	2.2E-5	2.4E-2	2.4E-3	1.0E-4
830	2.6E-2	8.0E-7	1.0E-5	2.1E-5	2.3E-2	2.4E-3	1.0E-4
840	2.6E-2	7.8E-7	9.7E-6	2.0E-5	2.3E-2	2.4E-3	9.9E-5
850	2.5E-2	7.7E-7	9.3E-6	2.0E-5	2.2E-2	2.4E-3	9.7E-5
860	2.5E-2	7.6E-7	8.9E-6	1.9E-5	2.2E-2	2.4E-3	9.6E-5
870	2.4E-2	7.5E-7	8.5E-6	1.8E-5	2.2E-2	2.3E-3	9.5E-5
880	2.4E-2	7.3E-7	8.2E-6	1.7E-5	2.1E-2	2.3E-3	9.3E-5
890	2.3E-2	7.2E-7	7.8E-6	1.7E-5	2.1E-2	2.3E-3	9.2E-5
900	2.3E-2	7.1E-7	7.5E-6	1.6E-5	2.0E-2	2.3E-3	9.0E-5
910	2.3E-2	7.0E-7	7.1E-6	1.6E-5	2.0E-2	2.3E-3	8.9E-5
920	2.2E-2	6.9E-7	6.8E-6	1.5E-5	2.0E-2	2.2E-3	8.8E-5
930	2.2E-2	6.8E-7	6.5E-6	1.4E-5	1.9E-2	2.2E-3	8.6E-5
940	2.1E-2	6.7E-7	6.2E-6	1.4E-5	1.9E-2	2.2E-3	8.5E-5
950	2.1E-2	6.5E-7	6.0E-6	1.3E-5	1.9E-2	2.2E-3	8.4E-5
960	2.1E-2	6.4E-7	5.7E-6	1.3E-5	1.8E-2	2.2E-3	8.3E-5
970	2.0E-2	6.3E-7	5.5E-6	1.3E-5	1.8E-2	2.1E-3	8.1E-5
980	2.0E-2	6.2E-7	5.2E-6	1.2E-5	1.8E-2	2.1E-3	8.0E-5
990	2.0E-2	6.1E-7	5.0E-6	1.2E-5	1.7E-2	2.1E-3	7.9E-5
1000	1.9E-2	6.0E-7	4.8E-6	1.1E-5	1.7E-2	2.1E-3	7.8E-5
1010	1.9E-2	5.9E-7	4.6E-6	1.1E-5	1.7E-2	2.1E-3	7.7E-5
1020	1.9E-2	5.9E-7	4.4E-6	1.0E-5	1.6E-2	2.1E-3	7.5E-5
1030	1.8E-2	5.8E-7	4.2E-6	1.0E-5	1.6E-2	2.0E-3	7.4E-5
1040	1.8E-2	5.7E-7	4.0E-6	9.8E-6	1.6E-2	2.0E-3	7.3E-5
1050	1.8E-2	5.6E-7	3.8E-6	9.4E-6	1.6E-2	2.0E-3	7.2E-5
1060	1.8E-2	5.5E-7	3.7E-6	9.1E-6	1.5E-2	2.0E-3	7.1E-5
1070	1.7E-2	5.4E-7	3.5E-6	8.8E-6	1.5E-2	2.0E-3	7.0E-5
1080	1.7E-2	5.3E-7	3.3E-6	8.5E-6	1.5E-2	1.9E-3	6.9E-5
1090	1.7E-2	5.3E-7	3.2E-6	8.2E-6	1.5E-2	1.9E-3	6.8E-5
1095	1.7E-2	5.2E-7	3.1E-6	8.1E-6	1.4E-2	1.9E-3	6.7E-5
1100	1.6E-2	5.2E-7	3.1E-6	8.0E-6	1.4E-2	1.9E-3	6.7E-5
1200	1.4E-2	4.4E-7	2.0E-6	5.8E-6	1.2E-2	1.7E-3	5.7E-5
1300	1.2E-2	3.8E-7	1.3E-6	4.3E-6	1.0E-2	1.6E-3	4.9E-5
1400	1.0E-2	3.3E-7	8.1E-7	3.3E-6	8.8E-3	1.4E-3	4.2E-5
1500	9.0E-3	2.9E-7	5.2E-7	2.6E-6	7.5E-3	1.3E-3	3.6E-5
1600	7.7E-3	2.5E-7	3.4E-7	2.1E-6	6.5E-3	1.2E-3	3.1E-5
1700	6.7E-3	2.2E-7	2.2E-7	1.7E-6	5.5E-3	1.0E-3	2.7E-5
1800	5.8E-3	1.9E-7	1.4E-7	1.5E-6	4.8E-3	9.3E-4	2.3E-5
1900	5.0E-3	1.6E-7	9.5E-8	1.2E-6	4.1E-3	8.3E-4	2.0E-5
2000	4.3E-3	1.4E-7	6.3E-8	1.1E-6	3.5E-3	7.4E-4	1.8E-5
2100	3.8E-3	1.2E-7	4.3E-8	9.2E-7	3.0E-3	6.6E-4	1.5E-5
2200	3.3E-3	1.1E-7	2.9E-8	8.0E-7	2.6E-3	5.9E-4	1.3E-5
2300	2.8E-3	9.3E-8	2.0E-8	7.0E-7	2.3E-3	5.3E-4	1.1E-5
2400	2.4E-3	8.1E-8	1.5E-8	6.2E-7	1.9E-3	4.7E-4	9.9E-6
2500	2.1E-3	7.1E-8	1.1E-8	5.4E-7	1.7E-3	4.2E-4	8.6E-6
2600	1.8E-3	6.1E-8	7.9E-9	4.8E-7	1.4E-3	3.7E-4	7.4E-6
2700	1.6E-3	5.3E-8	6.0E-9	4.2E-7	1.2E-3	3.3E-4	6.5E-6
2800	1.4E-3	4.6E-8	4.7E-9	3.7E-7	1.1E-3	2.9E-4	5.6E-6
2900	1.2E-3	4.0E-8	3.8E-9	3.3E-7	9.2E-4	2.6E-4	4.9E-6
3000	1.0E-3	3.5E-8	3.0E-9	2.9E-7	7.9E-4	2.3E-4	4.2E-6
3100	9.0E-4	3.1E-8	2.5E-9	2.5E-7	6.8E-4	2.0E-4	3.7E-6
3200	7.8E-4	2.7E-8	2.1E-9	2.2E-7	5.9E-4	1.8E-4	3.2E-6
3300	6.8E-4	2.3E-8	1.8E-9	2.0E-7	5.1E-4	1.6E-4	2.8E-6
3400	5.9E-4	2.0E-8	1.5E-9	1.7E-7	4.4E-4	1.4E-4	2.4E-6
3500	5.1E-4	1.7E-8	1.3E-9	1.5E-7	3.8E-4	1.2E-4	2.1E-6
3600	4.4E-4	1.5E-8	1.1E-9	1.4E-7	3.3E-4	1.1E-4	1.8E-6
3650	4.1E-4	1.4E-8	1.0E-9	1.3E-7	3.0E-4	1.0E-4	1.7E-6
4000	2.5E-4	8.6E-9	6.1E-10	8.2E-8	1.8E-4	6.7E-5	1.0E-6
5000	6.1E-5	2.1E-9	1.5E-10	2.2E-8	4.1E-5	1.9E-5	2.6E-7
6000	1.5E-5	5.1E-10	-	6.0E-9	9.2E-6	5.0E-6	6.2E-8
7000	3.5E-6	1.2E-10	-	1.6E-9	2.1E-6	1.3E-6	1.5E-8
8000	8.5E-7	-	-	4.1E-10	4.7E-7	3.5E-7	3.6E-9
9000	2.0E-7	-	-	1.0E-10	1.1E-7	9.1E-8	8.8E-10
10000	4.9E-8	-	-	-	2.4E-8	2.3E-8	2.1E-10
11000	1.2E-8	-	-	-	5.5E-9	6.0E-9	-
12000	2.8E-9	-	-	-	1.2E-9	1.5E-9	-
13000	6.9E-10	-	-	-	2.8E-10	3.8E-10	-
14000	1.7E-10	-	-	-	-	-	-
