Radionuclide	Lu-173
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
13	1.9E-1	2.1E-4	2.7E-5	8.4E-4	1.2E-2	1.3E-1	1.1E-2
14	1.9E-1	2.0E-4	2.6E-5	8.3E-4	1.1E-2	1.3E-1	1.1E-2
15	1.9E-1	1.9E-4	2.5E-5	8.3E-4	1.1E-2	1.3E-1	1.1E-2
16	1.9E-1	1.8E-4	2.5E-5	8.2E-4	1.1E-2	1.3E-1	1.1E-2
17	1.9E-1	1.7E-4	2.4E-5	8.2E-4	1.1E-2	1.3E-1	1.1E-2
18	1.9E-1	1.6E-4	2.4E-5	8.1E-4	1.0E-2	1.3E-1	1.1E-2
19	1.9E-1	1.5E-4	2.3E-5	8.1E-4	1.0E-2	1.3E-1	1.1E-2
20	1.9E-1	1.5E-4	2.3E-5	8.0E-4	1.0E-2	1.3E-1	1.1E-2
21	1.9E-1	1.4E-4	2.3E-5	8.0E-4	9.8E-3	1.3E-1	1.1E-2
22	1.9E-1	1.4E-4	2.2E-5	7.9E-4	9.6E-3	1.3E-1	1.1E-2
23	1.9E-1	1.3E-4	2.2E-5	7.9E-4	9.4E-3	1.3E-1	1.1E-2
24	1.9E-1	1.3E-4	2.1E-5	7.8E-4	9.2E-3	1.3E-1	1.1E-2
25	1.9E-1	1.2E-4	2.1E-5	7.8E-4	9.0E-3	1.3E-1	1.1E-2
26	1.9E-1	1.2E-4	2.0E-5	7.7E-4	8.8E-3	1.3E-1	1.1E-2
27	1.9E-1	1.1E-4	2.0E-5	7.7E-4	8.6E-3	1.3E-1	1.1E-2
28	1.9E-1	1.1E-4	2.0E-5	7.7E-4	8.4E-3	1.3E-1	1.1E-2
29	1.9E-1	1.1E-4	1.9E-5	7.6E-4	8.3E-3	1.3E-1	1.1E-2
30	1.8E-1	1.0E-4	1.9E-5	7.6E-4	8.1E-3	1.3E-1	1.1E-2
31	1.8E-1	1.0E-4	1.8E-5	7.5E-4	7.9E-3	1.3E-1	1.1E-2
32	1.8E-1	9.7E-5	1.8E-5	7.5E-4	7.8E-3	1.3E-1	1.1E-2
33	1.8E-1	9.5E-5	1.8E-5	7.4E-4	7.6E-3	1.3E-1	1.1E-2
34	1.8E-1	9.2E-5	1.7E-5	7.4E-4	7.5E-3	1.3E-1	1.1E-2
35	1.8E-1	9.0E-5	1.7E-5	7.3E-4	7.3E-3	1.3E-1	1.1E-2
36	1.8E-1	8.8E-5	1.7E-5	7.3E-4	7.2E-3	1.3E-1	1.1E-2
37	1.8E-1	8.6E-5	1.6E-5	7.2E-4	7.0E-3	1.3E-1	1.1E-2
38	1.8E-1	8.5E-5	1.6E-5	7.2E-4	6.9E-3	1.3E-1	1.1E-2
39	1.8E-1	8.3E-5	1.6E-5	7.2E-4	6.7E-3	1.3E-1	1.1E-2
40	1.8E-1	8.1E-5	1.6E-5	7.1E-4	6.6E-3	1.3E-1	1.1E-2
41	1.8E-1	8.0E-5	1.5E-5	7.1E-4	6.5E-3	1.3E-1	1.1E-2
42	1.8E-1	7.8E-5	1.5E-5	7.0E-4	6.3E-3	1.3E-1	1.1E-2
43	1.8E-1	7.7E-5	1.5E-5	7.0E-4	6.2E-3	1.3E-1	1.1E-2
44	1.8E-1	7.6E-5	1.4E-5	6.9E-4	6.1E-3	1.3E-1	1.1E-2
45	1.8E-1	7.5E-5	1.4E-5	6.9E-4	5.9E-3	1.3E-1	1.1E-2
46	1.8E-1	7.4E-5	1.4E-5	6.9E-4	5.8E-3	1.3E-1	1.1E-2
47	1.8E-1	7.2E-5	1.4E-5	6.8E-4	5.7E-3	1.3E-1	1.1E-2
48	1.8E-1	7.1E-5	1.3E-5	6.8E-4	5.6E-3	1.3E-1	1.1E-2
49	1.8E-1	7.0E-5	1.3E-5	6.7E-4	5.5E-3	1.3E-1	1.1E-2
50	1.8E-1	6.9E-5	1.3E-5	6.7E-4	5.4E-3	1.3E-1	1.1E-2
51	1.8E-1	6.8E-5	1.3E-5	6.7E-4	5.3E-3	1.3E-1	1.1E-2
52	1.8E-1	6.8E-5	1.2E-5	6.6E-4	5.1E-3	1.3E-1	1.1E-2
53	1.8E-1	6.7E-5	1.2E-5	6.6E-4	5.0E-3	1.3E-1	1.1E-2
54	1.8E-1	6.6E-5	1.2E-5	6.5E-4	4.9E-3	1.3E-1	1.1E-2
55	1.8E-1	6.5E-5	1.2E-5	6.5E-4	4.8E-3	1.3E-1	1.1E-2
56	1.8E-1	6.4E-5	1.2E-5	6.5E-4	4.7E-3	1.3E-1	1.1E-2
57	1.8E-1	6.4E-5	1.1E-5	6.4E-4	4.6E-3	1.3E-1	1.1E-2
58	1.8E-1	6.3E-5	1.1E-5	6.4E-4	4.5E-3	1.3E-1	1.1E-2
59	1.7E-1	6.2E-5	1.1E-5	6.4E-4	4.5E-3	1.3E-1	1.0E-2
60	1.7E-1	6.1E-5	1.1E-5	6.3E-4	4.4E-3	1.3E-1	1.0E-2
61	1.7E-1	6.1E-5	1.1E-5	6.3E-4	4.3E-3	1.3E-1	1.0E-2
62	1.7E-1	6.0E-5	1.0E-5	6.2E-4	4.2E-3	1.3E-1	1.0E-2
63	1.7E-1	6.0E-5	1.0E-5	6.2E-4	4.1E-3	1.3E-1	1.0E-2
64	1.7E-1	5.9E-5	1.0E-5	6.2E-4	4.0E-3	1.3E-1	1.0E-2
65	1.7E-1	5.8E-5	9.9E-6	6.1E-4	3.9E-3	1.3E-1	1.0E-2
66	1.7E-1	5.8E-5	9.7E-6	6.1E-4	3.9E-3	1.3E-1	1.0E-2
67	1.7E-1	5.7E-5	9.6E-6	6.1E-4	3.8E-3	1.3E-1	1.0E-2
68	1.7E-1	5.7E-5	9.4E-6	6.0E-4	3.7E-3	1.3E-1	1.0E-2
69	1.7E-1	5.6E-5	9.3E-6	6.0E-4	3.6E-3	1.3E-1	1.0E-2
70	1.7E-1	5.5E-5	9.1E-6	6.0E-4	3.6E-3	1.3E-1	1.0E-2
71	1.7E-1	5.5E-5	8.9E-6	5.9E-4	3.5E-3	1.3E-1	1.0E-2
72	1.7E-1	5.4E-5	8.8E-6	5.9E-4	3.4E-3	1.3E-1	1.0E-2
73	1.7E-1	5.4E-5	8.7E-6	5.9E-4	3.4E-3	1.3E-1	1.0E-2
74	1.7E-1	5.3E-5	8.5E-6	5.8E-4	3.3E-3	1.3E-1	1.0E-2
75	1.7E-1	5.3E-5	8.4E-6	5.8E-4	3.2E-3	1.3E-1	1.0E-2
76	1.7E-1	5.2E-5	8.2E-6	5.8E-4	3.2E-3	1.3E-1	1.0E-2
77	1.7E-1	5.2E-5	8.1E-6	5.7E-4	3.1E-3	1.3E-1	1.0E-2
78	1.7E-1	5.2E-5	8.0E-6	5.7E-4	3.0E-3	1.3E-1	1.0E-2
79	1.7E-1	5.1E-5	7.8E-6	5.7E-4	3.0E-3	1.3E-1	1.0E-2
80	1.7E-1	5.1E-5	7.7E-6	5.6E-4	2.9E-3	1.3E-1	1.0E-2
81	1.7E-1	5.0E-5	7.6E-6	5.6E-4	2.9E-3	1.3E-1	1.0E-2
82	1.7E-1	5.0E-5	7.5E-6	5.6E-4	2.8E-3	1.3E-1	1.0E-2
83	1.7E-1	4.9E-5	7.4E-6	5.5E-4	2.7E-3	1.3E-1	1.0E-2
84	1.7E-1	4.9E-5	7.2E-6	5.5E-4	2.7E-3	1.3E-1	9.9E-3
85	1.7E-1	4.9E-5	7.1E-6	5.5E-4	2.6E-3	1.3E-1	9.9E-3
86	1.7E-1	4.8E-5	7.0E-6	5.4E-4	2.6E-3	1.3E-1	9.9E-3
87	1.7E-1	4.8E-5	6.9E-6	5.4E-4	2.5E-3	1.3E-1	9.9E-3
88	1.7E-1	4.7E-5	6.8E-6	5.4E-4	2.5E-3	1.3E-1	9.8E-3
89	1.7E-1	4.7E-5	6.7E-6	5.3E-4	2.4E-3	1.3E-1	9.8E-3
90	1.7E-1	4.7E-5	6.6E-6	5.3E-4	2.4E-3	1.3E-1	9.8E-3
91	1.7E-1	4.6E-5	6.5E-6	5.3E-4	2.3E-3	1.3E-1	9.8E-3
92	1.7E-1	4.6E-5	6.4E-6	5.2E-4	2.3E-3	1.3E-1	9.8E-3
93	1.6E-1	4.5E-5	6.3E-6	5.2E-4	2.2E-3	1.3E-1	9.7E-3
94	1.6E-1	4.5E-5	6.2E-6	5.2E-4	2.2E-3	1.3E-1	9.7E-3
95	1.6E-1	4.5E-5	6.1E-6	5.2E-4	2.2E-3	1.3E-1	9.7E-3
96	1.6E-1	4.4E-5	6.0E-6	5.1E-4	2.1E-3	1.3E-1	9.7E-3
97	1.6E-1	4.4E-5	5.9E-6	5.1E-4	2.1E-3	1.3E-1	9.6E-3
98	1.6E-1	4.4E-5	5.9E-6	5.1E-4	2.0E-3	1.3E-1	9.6E-3
99	1.6E-1	4.3E-5	5.8E-6	5.0E-4	2.0E-3	1.3E-1	9.6E-3
100	1.6E-1	4.3E-5	5.7E-6	5.0E-4	2.0E-3	1.3E-1	9.6E-3
110	1.6E-1	4.0E-5	4.9E-6	4.7E-4	1.6E-3	1.3E-1	9.4E-3
120	1.6E-1	3.7E-5	4.3E-6	4.5E-4	1.3E-3	1.3E-1	9.1E-3
130	1.6E-1	3.5E-5	3.8E-6	4.2E-4	1.1E-3	1.2E-1	8.9E-3
140	1.5E-1	3.3E-5	3.4E-6	4.0E-4	9.2E-4	1.2E-1	8.7E-3
150	1.5E-1	3.1E-5	3.1E-6	3.8E-4	7.6E-4	1.2E-1	8.5E-3
160	1.5E-1	2.9E-5	2.8E-6	3.6E-4	6.4E-4	1.2E-1	8.3E-3
170	1.5E-1	2.7E-5	2.5E-6	3.4E-4	5.4E-4	1.2E-1	8.1E-3
180	1.4E-1	2.6E-5	2.3E-6	3.3E-4	4.6E-4	1.2E-1	7.9E-3
190	1.4E-1	2.5E-5	2.1E-6	3.1E-4	3.9E-4	1.2E-1	7.7E-3
200	1.4E-1	2.4E-5	2.0E-6	3.0E-4	3.3E-4	1.2E-1	7.5E-3
210	1.4E-1	2.2E-5	1.8E-6	2.8E-4	2.9E-4	1.2E-1	7.3E-3
220	1.3E-1	2.1E-5	1.7E-6	2.7E-4	2.5E-4	1.1E-1	7.1E-3
230	1.3E-1	2.0E-5	1.6E-6	2.6E-4	2.2E-4	1.1E-1	6.9E-3
240	1.3E-1	2.0E-5	1.5E-6	2.4E-4	1.9E-4	1.1E-1	6.7E-3
250	1.3E-1	1.9E-5	1.5E-6	2.3E-4	1.7E-4	1.1E-1	6.6E-3
260	1.3E-1	1.8E-5	1.4E-6	2.2E-4	1.5E-4	1.1E-1	6.4E-3
270	1.2E-1	1.7E-5	1.3E-6	2.1E-4	1.4E-4	1.1E-1	6.2E-3
280	1.2E-1	1.7E-5	1.3E-6	2.1E-4	1.3E-4	1.1E-1	6.1E-3
290	1.2E-1	1.6E-5	1.2E-6	2.0E-4	1.2E-4	1.0E-1	5.9E-3
300	1.2E-1	1.5E-5	1.1E-6	1.9E-4	1.1E-4	1.0E-1	5.7E-3
310	1.2E-1	1.5E-5	1.1E-6	1.8E-4	9.9E-5	1.0E-1	5.6E-3
320	1.2E-1	1.4E-5	1.1E-6	1.8E-4	9.2E-5	1.0E-1	5.4E-3
330	1.1E-1	1.4E-5	1.0E-6	1.7E-4	8.7E-5	1.0E-1	5.3E-3
340	1.1E-1	1.3E-5	9.8E-7	1.6E-4	8.1E-5	9.8E-2	5.2E-3
350	1.1E-1	1.3E-5	9.4E-7	1.6E-4	7.7E-5	9.7E-2	5.0E-3
360	1.1E-1	1.3E-5	9.1E-7	1.5E-4	7.3E-5	9.6E-2	4.9E-3
365	1.1E-1	1.2E-5	8.9E-7	1.5E-4	7.1E-5	9.5E-2	4.8E-3
370	1.1E-1	1.2E-5	8.8E-7	1.5E-4	6.9E-5	9.5E-2	4.8E-3
380	1.1E-1	1.2E-5	8.5E-7	1.4E-4	6.6E-5	9.3E-2	4.6E-3
390	1.0E-1	1.1E-5	8.2E-7	1.4E-4	6.3E-5	9.2E-2	4.5E-3
400	1.0E-1	1.1E-5	8.0E-7	1.3E-4	6.1E-5	9.1E-2	4.4E-3
410	1.0E-1	1.1E-5	7.7E-7	1.3E-4	5.9E-5	9.0E-2	4.3E-3
420	9.9E-2	1.0E-5	7.5E-7	1.2E-4	5.6E-5	8.9E-2	4.2E-3
430	9.8E-2	1.0E-5	7.3E-7	1.2E-4	5.4E-5	8.7E-2	4.0E-3
440	9.6E-2	9.8E-6	7.1E-7	1.2E-4	5.3E-5	8.6E-2	3.9E-3
450	9.5E-2	9.6E-6	6.9E-7	1.1E-4	5.1E-5	8.5E-2	3.8E-3
460	9.3E-2	9.3E-6	6.7E-7	1.1E-4	4.9E-5	8.4E-2	3.7E-3
470	9.2E-2	9.1E-6	6.5E-7	1.1E-4	4.8E-5	8.3E-2	3.6E-3
480	9.1E-2	8.8E-6	6.3E-7	1.1E-4	4.7E-5	8.2E-2	3.5E-3
490	8.9E-2	8.6E-6	6.1E-7	1.0E-4	4.5E-5	8.1E-2	3.4E-3
500	8.8E-2	8.4E-6	6.0E-7	1.0E-4	4.4E-5	7.9E-2	3.3E-3
510	8.7E-2	8.2E-6	5.8E-7	9.8E-5	4.3E-5	7.8E-2	3.3E-3
520	8.5E-2	8.0E-6	5.7E-7	9.5E-5	4.2E-5	7.7E-2	3.2E-3
530	8.4E-2	7.8E-6	5.5E-7	9.3E-5	4.1E-5	7.6E-2	3.1E-3
540	8.3E-2	7.6E-6	5.4E-7	9.1E-5	4.0E-5	7.5E-2	3.0E-3
550	8.2E-2	7.4E-6	5.3E-7	8.9E-5	3.9E-5	7.4E-2	2.9E-3
560	8.0E-2	7.2E-6	5.1E-7	8.7E-5	3.8E-5	7.3E-2	2.8E-3
570	7.9E-2	7.1E-6	5.0E-7	8.5E-5	3.7E-5	7.2E-2	2.8E-3
580	7.8E-2	6.9E-6	4.9E-7	8.3E-5	3.6E-5	7.1E-2	2.7E-3
590	7.7E-2	6.8E-6	4.8E-7	8.1E-5	3.6E-5	7.0E-2	2.6E-3
600	7.6E-2	6.6E-6	4.7E-7	8.0E-5	3.5E-5	6.9E-2	2.5E-3
610	7.5E-2	6.5E-6	4.6E-7	7.8E-5	3.4E-5	6.8E-2	2.5E-3
620	7.4E-2	6.3E-6	4.5E-7	7.6E-5	3.4E-5	6.7E-2	2.4E-3
630	7.3E-2	6.2E-6	4.4E-7	7.5E-5	3.3E-5	6.6E-2	2.4E-3
640	7.1E-2	6.0E-6	4.3E-7	7.4E-5	3.2E-5	6.5E-2	2.3E-3
650	7.0E-2	5.9E-6	4.2E-7	7.2E-5	3.2E-5	6.4E-2	2.2E-3
660	6.9E-2	5.8E-6	4.1E-7	7.1E-5	3.1E-5	6.4E-2	2.2E-3
670	6.8E-2	5.7E-6	4.0E-7	6.9E-5	3.0E-5	6.3E-2	2.1E-3
680	6.7E-2	5.6E-6	3.9E-7	6.8E-5	3.0E-5	6.2E-2	2.1E-3
690	6.6E-2	5.4E-6	3.8E-7	6.7E-5	2.9E-5	6.1E-2	2.0E-3
700	6.5E-2	5.3E-6	3.8E-7	6.6E-5	2.9E-5	6.0E-2	1.9E-3
710	6.4E-2	5.2E-6	3.7E-7	6.5E-5	2.8E-5	5.9E-2	1.9E-3
720	6.4E-2	5.1E-6	3.6E-7	6.3E-5	2.8E-5	5.8E-2	1.8E-3
730	6.3E-2	5.0E-6	3.5E-7	6.2E-5	2.7E-5	5.8E-2	1.8E-3
740	6.2E-2	4.9E-6	3.5E-7	6.1E-5	2.7E-5	5.7E-2	1.8E-3
750	6.1E-2	4.8E-6	3.4E-7	6.0E-5	2.6E-5	5.6E-2	1.7E-3
760	6.0E-2	4.7E-6	3.3E-7	5.9E-5	2.6E-5	5.5E-2	1.7E-3
770	5.9E-2	4.6E-6	3.3E-7	5.8E-5	2.6E-5	5.4E-2	1.6E-3
780	5.8E-2	4.5E-6	3.2E-7	5.7E-5	2.5E-5	5.4E-2	1.6E-3
790	5.7E-2	4.5E-6	3.1E-7	5.6E-5	2.5E-5	5.3E-2	1.5E-3
800	5.6E-2	4.4E-6	3.1E-7	5.5E-5	2.4E-5	5.2E-2	1.5E-3
810	5.6E-2	4.3E-6	3.0E-7	5.5E-5	2.4E-5	5.1E-2	1.5E-3
820	5.5E-2	4.2E-6	3.0E-7	5.4E-5	2.4E-5	5.1E-2	1.4E-3
830	5.4E-2	4.1E-6	2.9E-7	5.3E-5	2.3E-5	5.0E-2	1.4E-3
840	5.3E-2	4.1E-6	2.8E-7	5.2E-5	2.3E-5	4.9E-2	1.3E-3
850	5.2E-2	4.0E-6	2.8E-7	5.1E-5	2.2E-5	4.9E-2	1.3E-3
860	5.2E-2	3.9E-6	2.7E-7	5.0E-5	2.2E-5	4.8E-2	1.3E-3
870	5.1E-2	3.8E-6	2.7E-7	5.0E-5	2.2E-5	4.7E-2	1.2E-3
880	5.0E-2	3.8E-6	2.6E-7	4.9E-5	2.1E-5	4.7E-2	1.2E-3
890	4.9E-2	3.7E-6	2.6E-7	4.8E-5	2.1E-5	4.6E-2	1.2E-3
900	4.9E-2	3.6E-6	2.5E-7	4.7E-5	2.1E-5	4.5E-2	1.2E-3
910	4.8E-2	3.6E-6	2.5E-7	4.7E-5	2.0E-5	4.5E-2	1.1E-3
920	4.7E-2	3.5E-6	2.5E-7	4.6E-5	2.0E-5	4.4E-2	1.1E-3
930	4.7E-2	3.4E-6	2.4E-7	4.5E-5	2.0E-5	4.3E-2	1.1E-3
940	4.6E-2	3.4E-6	2.4E-7	4.5E-5	2.0E-5	4.3E-2	1.0E-3
950	4.5E-2	3.3E-6	2.3E-7	4.4E-5	1.9E-5	4.2E-2	1.0E-3
960	4.5E-2	3.3E-6	2.3E-7	4.3E-5	1.9E-5	4.1E-2	9.9E-4
970	4.4E-2	3.2E-6	2.2E-7	4.3E-5	1.9E-5	4.1E-2	9.7E-4
980	4.3E-2	3.1E-6	2.2E-7	4.2E-5	1.8E-5	4.0E-2	9.4E-4
990	4.3E-2	3.1E-6	2.2E-7	4.1E-5	1.8E-5	4.0E-2	9.2E-4
1000	4.2E-2	3.0E-6	2.1E-7	4.1E-5	1.8E-5	3.9E-2	8.9E-4
1010	4.2E-2	3.0E-6	2.1E-7	4.0E-5	1.8E-5	3.9E-2	8.7E-4
1020	4.1E-2	2.9E-6	2.1E-7	4.0E-5	1.7E-5	3.8E-2	8.5E-4
1030	4.0E-2	2.9E-6	2.0E-7	3.9E-5	1.7E-5	3.8E-2	8.3E-4
1040	4.0E-2	2.8E-6	2.0E-7	3.9E-5	1.7E-5	3.7E-2	8.1E-4
1050	3.9E-2	2.8E-6	1.9E-7	3.8E-5	1.7E-5	3.6E-2	7.9E-4
1060	3.9E-2	2.7E-6	1.9E-7	3.7E-5	1.6E-5	3.6E-2	7.7E-4
1070	3.8E-2	2.7E-6	1.9E-7	3.7E-5	1.6E-5	3.5E-2	7.5E-4
1080	3.7E-2	2.6E-6	1.8E-7	3.6E-5	1.6E-5	3.5E-2	7.3E-4
1090	3.7E-2	2.6E-6	1.8E-7	3.6E-5	1.6E-5	3.4E-2	7.2E-4
1095	3.7E-2	2.6E-6	1.8E-7	3.6E-5	1.6E-5	3.4E-2	7.1E-4
1100	3.6E-2	2.6E-6	1.8E-7	3.5E-5	1.5E-5	3.4E-2	7.0E-4
1200	3.1E-2	2.1E-6	1.5E-7	3.1E-5	1.3E-5	2.9E-2	5.5E-4
1300	2.7E-2	1.8E-6	1.3E-7	2.7E-5	1.2E-5	2.5E-2	4.3E-4
1400	2.3E-2	1.5E-6	1.1E-7	2.3E-5	1.0E-5	2.2E-2	3.4E-4
1500	2.0E-2	1.3E-6	9.1E-8	2.0E-5	8.8E-6	1.9E-2	2.7E-4
1600	1.8E-2	1.1E-6	7.7E-8	1.7E-5	7.6E-6	1.6E-2	2.2E-4
1700	1.5E-2	9.4E-7	6.6E-8	1.5E-5	6.6E-6	1.4E-2	1.8E-4
1800	1.3E-2	8.0E-7	5.6E-8	1.3E-5	5.7E-6	1.2E-2	1.5E-4
1900	1.1E-2	6.8E-7	4.8E-8	1.1E-5	5.0E-6	1.1E-2	1.2E-4
2000	9.8E-3	5.8E-7	4.1E-8	9.9E-6	4.3E-6	9.2E-3	9.8E-5
2100	8.5E-3	5.0E-7	3.5E-8	8.6E-6	3.8E-6	8.0E-3	8.1E-5
2200	7.4E-3	4.2E-7	3.0E-8	7.5E-6	3.3E-6	6.9E-3	6.7E-5
2300	6.4E-3	3.6E-7	2.5E-8	6.5E-6	2.8E-6	6.0E-3	5.6E-5
2400	5.5E-3	3.1E-7	2.2E-8	5.6E-6	2.5E-6	5.2E-3	4.7E-5
2500	4.8E-3	2.6E-7	1.8E-8	4.9E-6	2.1E-6	4.5E-3	3.9E-5
2600	4.1E-3	2.3E-7	1.6E-8	4.2E-6	1.9E-6	3.9E-3	3.3E-5
2700	3.6E-3	1.9E-7	1.3E-8	3.7E-6	1.6E-6	3.4E-3	2.8E-5
2800	3.1E-3	1.6E-7	1.1E-8	3.2E-6	1.4E-6	2.9E-3	2.3E-5
2900	2.7E-3	1.4E-7	9.8E-9	2.8E-6	1.2E-6	2.5E-3	2.0E-5
3000	2.3E-3	1.2E-7	8.4E-9	2.4E-6	1.1E-6	2.2E-3	1.7E-5
3100	2.0E-3	1.0E-7	7.2E-9	2.1E-6	9.1E-7	1.9E-3	1.4E-5
3200	1.7E-3	8.8E-8	6.2E-9	1.8E-6	7.9E-7	1.6E-3	1.2E-5
3300	1.5E-3	7.6E-8	5.3E-9	1.6E-6	6.9E-7	1.4E-3	1.0E-5
3400	1.3E-3	6.5E-8	4.5E-9	1.4E-6	6.0E-7	1.2E-3	8.8E-6
3500	1.1E-3	5.6E-8	3.9E-9	1.2E-6	5.2E-7	1.1E-3	7.5E-6
3600	9.8E-4	4.8E-8	3.3E-9	1.0E-6	4.5E-7	9.2E-4	6.4E-6
3650	9.1E-4	4.4E-8	3.1E-9	9.5E-7	4.2E-7	8.6E-4	5.9E-6
4000	5.5E-4	2.6E-8	1.8E-9	5.8E-7	2.5E-7	5.2E-4	3.4E-6
5000	1.3E-4	5.7E-9	4.0E-10	1.4E-7	6.1E-8	1.2E-4	7.3E-7
6000	3.1E-5	1.3E-9	-	3.3E-8	1.4E-8	3.0E-5	1.6E-7
7000	7.5E-6	2.9E-10	-	7.8E-9	3.4E-9	7.1E-6	3.6E-8
8000	1.8E-6	-	-	1.9E-9	8.2E-10	1.7E-6	8.3E-9
9000	4.3E-7	-	-	4.4E-10	1.9E-10	4.1E-7	1.9E-9
10000	1.0E-7	-	-	1.0E-10	-	9.9E-8	4.5E-10
11000	2.5E-8	-	-	-	-	2.4E-8	1.1E-10
12000	6.1E-9	-	-	-	-	5.8E-9	-
13000	1.5E-9	-	-	-	-	1.4E-9	-
14000	3.5E-10	-	-	-	-	3.4E-10	-
