Radionuclide	Ta-177
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-3
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.75	9.5E-2	-	-	4.3E-2	2.8E-3	7.9E-3	7.7E-3
3	7.8E-2	5.0E-3	5.5E-2	3.0E-2	2.5E-3	7.6E-3	7.2E-3
3.25	6.4E-2	-	-	2.1E-2	2.2E-3	7.3E-3	6.8E-3
3.5	5.4E-2	-	-	1.5E-2	1.9E-3	6.9E-3	6.3E-3
3.75	4.6E-2	-	-	1.1E-2	1.7E-3	6.6E-3	5.9E-3
4	3.9E-2	2.9E-3	1.6E-2	7.4E-3	1.5E-3	6.2E-3	5.6E-3
4.25	3.4E-2	-	-	5.3E-3	1.3E-3	5.9E-3	5.2E-3
4.5	3.0E-2	-	-	3.8E-3	1.1E-3	5.6E-3	4.9E-3
4.75	2.7E-2	-	-	2.8E-3	9.9E-4	5.3E-3	4.5E-3
5	2.4E-2	1.7E-3	3.6E-3	2.1E-3	8.7E-4	5.0E-3	4.2E-3
5.5	1.9E-2	-	-	1.2E-3	6.7E-4	4.4E-3	3.7E-3
6	1.6E-2	1.0E-3	8.1E-4	8.2E-4	5.2E-4	3.9E-3	3.2E-3
6.5	1.3E-2	-	-	5.8E-4	4.0E-4	3.5E-3	2.7E-3
7	1.1E-2	6.1E-4	2.3E-4	4.3E-4	3.1E-4	3.0E-3	2.4E-3
7.5	9.3E-3	-	-	3.3E-4	2.4E-4	2.7E-3	2.1E-3
8	7.8E-3	3.6E-4	1.0E-4	2.5E-4	1.9E-4	2.3E-3	1.8E-3
8.5	6.6E-3	-	-	2.0E-4	1.4E-4	2.0E-3	1.5E-3
9	5.5E-3	2.1E-4	5.5E-5	1.6E-4	1.1E-4	1.8E-3	1.3E-3
9.5	4.7E-3	-	-	1.2E-4	8.8E-5	1.6E-3	1.1E-3
10	4.0E-3	1.3E-4	3.3E-5	9.6E-5	6.8E-5	1.4E-3	9.7E-4
11	2.9E-3	7.7E-5	2.0E-5	6.0E-5	4.2E-5	1.0E-3	7.2E-4
12	2.1E-3	4.6E-5	1.2E-5	3.8E-5	2.6E-5	7.8E-4	5.4E-4
13	1.5E-3	2.8E-5	7.4E-6	2.4E-5	1.6E-5	5.8E-4	4.0E-4
14	1.1E-3	1.7E-5	4.5E-6	1.5E-5	1.0E-5	4.4E-4	2.9E-4
15	8.1E-4	1.0E-5	2.8E-6	9.9E-6	6.4E-6	3.3E-4	2.2E-4
16	5.9E-4	6.4E-6	1.7E-6	6.5E-6	4.1E-6	2.5E-4	1.6E-4
17	4.4E-4	4.0E-6	1.0E-6	4.3E-6	2.6E-6	1.8E-4	1.2E-4
18	3.2E-4	2.5E-6	6.4E-7	2.8E-6	1.7E-6	1.4E-4	8.9E-5
19	2.4E-4	1.6E-6	4.0E-7	1.9E-6	1.2E-6	1.0E-4	6.6E-5
20	1.8E-4	1.0E-6	2.5E-7	1.3E-6	7.8E-7	7.7E-5	4.9E-5
21	1.3E-4	6.5E-7	1.6E-7	9.1E-7	5.3E-7	5.7E-5	3.6E-5
22	9.7E-5	4.3E-7	9.8E-8	6.3E-7	3.7E-7	4.3E-5	2.7E-5
23	7.2E-5	2.8E-7	6.3E-8	4.4E-7	2.6E-7	3.2E-5	2.0E-5
24	5.3E-5	1.9E-7	4.0E-8	3.1E-7	1.8E-7	2.4E-5	1.5E-5
25	4.0E-5	1.3E-7	2.6E-8	2.2E-7	1.3E-7	1.8E-5	1.1E-5
26	2.9E-5	9.0E-8	1.7E-8	1.6E-7	9.1E-8	1.3E-5	8.2E-6
27	2.2E-5	6.2E-8	1.2E-8	1.2E-7	6.6E-8	9.9E-6	6.1E-6
28	1.6E-5	4.4E-8	7.8E-9	8.4E-8	4.7E-8	7.4E-6	4.5E-6
29	1.2E-5	3.1E-8	5.3E-9	6.1E-8	3.4E-8	5.5E-6	3.3E-6
30	9.0E-6	2.2E-8	3.7E-9	4.5E-8	2.5E-8	4.1E-6	2.5E-6
31	6.7E-6	1.6E-8	2.6E-9	3.3E-8	1.8E-8	3.1E-6	1.8E-6
32	5.0E-6	1.2E-8	1.8E-9	2.4E-8	1.3E-8	2.3E-6	1.4E-6
33	3.7E-6	8.4E-9	1.3E-9	1.8E-8	9.8E-9	1.7E-6	1.0E-6
34	2.7E-6	6.1E-9	9.2E-10	1.3E-8	7.2E-9	1.3E-6	7.6E-7
35	2.0E-6	4.5E-9	6.6E-10	9.5E-9	5.3E-9	9.5E-7	5.6E-7
36	1.5E-6	3.3E-9	4.8E-10	7.0E-9	3.9E-9	7.1E-7	4.2E-7
37	1.1E-6	2.4E-9	3.5E-10	5.2E-9	2.9E-9	5.3E-7	3.1E-7
38	8.4E-7	1.8E-9	2.5E-10	3.8E-9	2.1E-9	4.0E-7	2.3E-7
39	6.2E-7	1.3E-9	1.9E-10	2.8E-9	1.6E-9	3.0E-7	1.7E-7
40	4.6E-7	9.6E-10	1.4E-10	2.1E-9	1.2E-9	2.2E-7	1.3E-7
41	3.4E-7	7.1E-10	-	1.5E-9	8.5E-10	1.6E-7	9.4E-8
42	2.6E-7	5.2E-10	-	1.1E-9	6.3E-10	1.2E-7	7.0E-8
43	1.9E-7	3.9E-10	-	8.4E-10	4.7E-10	9.1E-8	5.2E-8
44	1.4E-7	2.9E-10	-	6.2E-10	3.5E-10	6.8E-8	3.8E-8
45	1.0E-7	2.1E-10	-	4.6E-10	2.6E-10	5.1E-8	2.9E-8
46	7.8E-8	1.6E-10	-	3.4E-10	1.9E-10	3.8E-8	2.1E-8
47	5.8E-8	1.2E-10	-	2.5E-10	1.4E-10	2.8E-8	1.6E-8
48	4.3E-8	-	-	1.9E-10	1.0E-10	2.1E-8	1.2E-8
49	3.2E-8	-	-	1.4E-10	-	1.6E-8	8.7E-9
50	2.4E-8	-	-	1.0E-10	-	1.2E-8	6.4E-9
51	1.8E-8	-	-	-	-	8.7E-9	4.8E-9
52	1.3E-8	-	-	-	-	6.5E-9	3.6E-9
53	9.8E-9	-	-	-	-	4.9E-9	2.6E-9
54	7.3E-9	-	-	-	-	3.6E-9	2.0E-9
55	5.4E-9	-	-	-	-	2.7E-9	1.5E-9
56	4.0E-9	-	-	-	-	2.0E-9	1.1E-9
57	3.0E-9	-	-	-	-	1.5E-9	8.0E-10
58	2.2E-9	-	-	-	-	1.1E-9	5.9E-10
59	1.7E-9	-	-	-	-	8.4E-10	4.4E-10
60	1.2E-9	-	-	-	-	6.2E-10	3.3E-10
61	9.1E-10	-	-	-	-	4.6E-10	2.4E-10
62	6.8E-10	-	-	-	-	3.5E-10	1.8E-10
63	5.1E-10	-	-	-	-	2.6E-10	1.3E-10
64	3.8E-10	-	-	-	-	1.9E-10	-
65	2.8E-10	-	-	-	-	1.4E-10	-
66	2.1E-10	-	-	-	-	1.1E-10	-
67	1.5E-10	-	-	-	-	-	-
68	1.2E-10	-	-	-	-	-	-
