Radionuclide	Ta-177
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-3
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
8	6.1E-3	2.8E-4	7.9E-5	2.0E-4	1.5E-4	1.8E-3	1.4E-3
8.5	5.1E-3	-	-	1.5E-4	1.1E-4	1.6E-3	1.2E-3
9	4.3E-3	1.7E-4	4.3E-5	1.2E-4	8.8E-5	1.4E-3	1.0E-3
9.5	3.6E-3	-	-	9.5E-5	6.8E-5	1.2E-3	8.8E-4
10	3.1E-3	1.0E-4	2.6E-5	7.5E-5	5.3E-5	1.1E-3	7.6E-4
11	2.2E-3	6.0E-5	1.6E-5	4.7E-5	3.3E-5	8.0E-4	5.6E-4
12	1.6E-3	3.6E-5	9.5E-6	3.0E-5	2.0E-5	6.0E-4	4.2E-4
13	1.2E-3	2.2E-5	5.8E-6	1.9E-5	1.2E-5	4.5E-4	3.1E-4
14	8.6E-4	1.3E-5	3.5E-6	1.2E-5	7.8E-6	3.4E-4	2.3E-4
15	6.3E-4	8.1E-6	2.2E-6	7.7E-6	5.0E-6	2.6E-4	1.7E-4
16	4.6E-4	5.0E-6	1.3E-6	5.0E-6	3.2E-6	1.9E-4	1.3E-4
17	3.4E-4	3.1E-6	8.1E-7	3.3E-6	2.1E-6	1.4E-4	9.3E-5
18	2.5E-4	1.9E-6	5.0E-7	2.2E-6	1.4E-6	1.1E-4	6.9E-5
19	1.9E-4	1.2E-6	3.1E-7	1.5E-6	9.0E-7	8.0E-5	5.1E-5
20	1.4E-4	7.8E-7	1.9E-7	1.0E-6	6.1E-7	6.0E-5	3.8E-5
21	1.0E-4	5.1E-7	1.2E-7	7.0E-7	4.1E-7	4.5E-5	2.8E-5
22	7.5E-5	3.3E-7	7.6E-8	4.9E-7	2.9E-7	3.3E-5	2.1E-5
23	5.6E-5	2.2E-7	4.9E-8	3.4E-7	2.0E-7	2.5E-5	1.6E-5
24	4.1E-5	1.5E-7	3.1E-8	2.4E-7	1.4E-7	1.9E-5	1.2E-5
25	3.1E-5	1.0E-7	2.0E-8	1.7E-7	9.9E-8	1.4E-5	8.6E-6
26	2.3E-5	7.0E-8	1.4E-8	1.3E-7	7.1E-8	1.0E-5	6.4E-6
27	1.7E-5	4.8E-8	9.0E-9	9.0E-8	5.1E-8	7.7E-6	4.7E-6
28	1.3E-5	3.4E-8	6.1E-9	6.6E-8	3.7E-8	5.8E-6	3.5E-6
29	9.4E-6	2.4E-8	4.2E-9	4.8E-8	2.7E-8	4.3E-6	2.6E-6
30	7.0E-6	1.7E-8	2.9E-9	3.5E-8	1.9E-8	3.2E-6	1.9E-6
31	5.2E-6	1.2E-8	2.0E-9	2.5E-8	1.4E-8	2.4E-6	1.4E-6
32	3.8E-6	8.9E-9	1.4E-9	1.9E-8	1.0E-8	1.8E-6	1.1E-6
33	2.9E-6	6.5E-9	1.0E-9	1.4E-8	7.6E-9	1.3E-6	7.9E-7
34	2.1E-6	4.7E-9	7.1E-10	1.0E-8	5.6E-9	9.9E-7	5.9E-7
35	1.6E-6	3.5E-9	5.1E-10	7.4E-9	4.1E-9	7.4E-7	4.4E-7
36	1.2E-6	2.5E-9	3.7E-10	5.5E-9	3.0E-9	5.5E-7	3.2E-7
37	8.7E-7	1.9E-9	2.7E-10	4.0E-9	2.2E-9	4.1E-7	2.4E-7
38	6.5E-7	1.4E-9	2.0E-10	3.0E-9	1.6E-9	3.1E-7	1.8E-7
39	4.8E-7	1.0E-9	1.4E-10	2.2E-9	1.2E-9	2.3E-7	1.3E-7
40	3.6E-7	7.4E-10	1.1E-10	1.6E-9	9.0E-10	1.7E-7	9.8E-8
41	2.7E-7	5.5E-10	-	1.2E-9	6.6E-10	1.3E-7	7.3E-8
42	2.0E-7	4.1E-10	-	8.8E-10	4.9E-10	9.5E-8	5.4E-8
43	1.5E-7	3.0E-10	-	6.5E-10	3.6E-10	7.1E-8	4.0E-8
44	1.1E-7	2.2E-10	-	4.8E-10	2.7E-10	5.3E-8	3.0E-8
45	8.1E-8	1.6E-10	-	3.6E-10	2.0E-10	3.9E-8	2.2E-8
46	6.1E-8	1.2E-10	-	2.6E-10	1.5E-10	2.9E-8	1.6E-8
47	4.5E-8	-	-	1.9E-10	1.1E-10	2.2E-8	1.2E-8
48	3.3E-8	-	-	1.4E-10	-	1.6E-8	9.1E-9
49	2.5E-8	-	-	1.1E-10	-	1.2E-8	6.7E-9
50	1.8E-8	-	-	-	-	9.1E-9	5.0E-9
51	1.4E-8	-	-	-	-	6.8E-9	3.7E-9
52	1.0E-8	-	-	-	-	5.1E-9	2.8E-9
53	7.6E-9	-	-	-	-	3.8E-9	2.0E-9
54	5.7E-9	-	-	-	-	2.8E-9	1.5E-9
55	4.2E-9	-	-	-	-	2.1E-9	1.1E-9
56	3.1E-9	-	-	-	-	1.6E-9	8.4E-10
57	2.3E-9	-	-	-	-	1.2E-9	6.2E-10
58	1.7E-9	-	-	-	-	8.7E-10	4.6E-10
59	1.3E-9	-	-	-	-	6.5E-10	3.4E-10
60	9.6E-10	-	-	-	-	4.8E-10	2.5E-10
61	7.1E-10	-	-	-	-	3.6E-10	1.9E-10
62	5.3E-10	-	-	-	-	2.7E-10	1.4E-10
63	3.9E-10	-	-	-	-	2.0E-10	1.0E-10
64	2.9E-10	-	-	-	-	1.5E-10	-
65	2.2E-10	-	-	-	-	1.1E-10	-
66	1.6E-10	-	-	-	-	-	-
67	1.2E-10	-	-	-	-	-	-
