Radionuclide	Ta-177
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-5
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6.5	3.3E-2	-	-	4.8E-3	2.8E-2	8.1E-5	6.5E-5
7	2.7E-2	1.5E-5	2.8E-3	3.7E-3	2.3E-2	7.1E-5	5.6E-5
7.5	2.3E-2	-	-	2.9E-3	1.9E-2	6.3E-5	4.9E-5
8	1.9E-2	9.3E-6	1.7E-3	2.3E-3	1.6E-2	5.5E-5	4.2E-5
8.5	1.6E-2	-	-	1.8E-3	1.4E-2	4.8E-5	3.6E-5
9	1.3E-2	5.7E-6	1.0E-3	1.4E-3	1.1E-2	4.2E-5	3.1E-5
9.5	1.1E-2	-	-	1.1E-3	9.6E-3	3.7E-5	2.7E-5
10	9.0E-3	3.5E-6	6.2E-4	8.5E-4	8.1E-3	3.2E-5	2.3E-5
11	6.3E-3	2.2E-6	3.8E-4	5.2E-4	5.7E-3	2.4E-5	1.7E-5
12	4.5E-3	1.3E-6	2.3E-4	3.2E-4	4.1E-3	1.9E-5	1.3E-5
13	3.2E-3	8.4E-7	1.4E-4	2.0E-4	3.0E-3	1.4E-5	9.6E-6
14	2.3E-3	5.3E-7	8.8E-5	1.2E-4	2.1E-3	1.1E-5	7.1E-6
15	1.7E-3	3.4E-7	5.4E-5	7.5E-5	1.6E-3	7.9E-6	5.3E-6
16	1.2E-3	2.2E-7	3.3E-5	4.6E-5	1.1E-3	6.0E-6	3.9E-6
17	8.7E-4	1.5E-7	2.1E-5	2.9E-5	8.3E-4	4.5E-6	2.9E-6
18	6.4E-4	9.7E-8	1.3E-5	1.8E-5	6.1E-4	3.4E-6	2.2E-6
19	4.7E-4	6.5E-8	7.9E-6	1.1E-5	4.5E-4	2.5E-6	1.6E-6
20	3.4E-4	4.4E-8	5.0E-6	7.0E-6	3.3E-4	1.9E-6	1.2E-6
21	2.5E-4	3.0E-8	3.1E-6	4.4E-6	2.4E-4	1.4E-6	9.0E-7
22	1.9E-4	2.1E-8	2.0E-6	2.8E-6	1.8E-4	1.1E-6	6.7E-7
23	1.4E-4	1.5E-8	1.2E-6	1.8E-6	1.3E-4	7.9E-7	5.0E-7
24	1.0E-4	1.0E-8	7.9E-7	1.2E-6	9.9E-5	5.9E-7	3.7E-7
25	7.5E-5	7.5E-9	5.1E-7	7.5E-7	7.3E-5	4.4E-7	2.8E-7
26	5.6E-5	5.4E-9	3.3E-7	4.9E-7	5.4E-5	3.3E-7	2.1E-7
27	4.1E-5	3.9E-9	2.1E-7	3.2E-7	4.0E-5	2.5E-7	1.5E-7
28	3.1E-5	2.8E-9	1.4E-7	2.2E-7	3.0E-5	1.9E-7	1.1E-7
29	2.3E-5	2.1E-9	9.4E-8	1.5E-7	2.2E-5	1.4E-7	8.5E-8
30	1.7E-5	1.5E-9	6.3E-8	9.9E-8	1.7E-5	1.0E-7	6.3E-8
31	1.3E-5	1.1E-9	4.3E-8	6.8E-8	1.2E-5	7.8E-8	4.7E-8
32	9.3E-6	8.1E-10	2.9E-8	4.7E-8	9.1E-6	5.8E-8	3.5E-8
33	6.9E-6	6.0E-10	2.0E-8	3.3E-8	6.8E-6	4.3E-8	2.6E-8
34	5.2E-6	4.4E-10	1.4E-8	2.3E-8	5.0E-6	3.2E-8	1.9E-8
35	3.8E-6	3.3E-10	9.9E-9	1.6E-8	3.7E-6	2.4E-8	1.4E-8
36	2.8E-6	2.4E-10	7.0E-9	1.2E-8	2.8E-6	1.8E-8	1.1E-8
37	2.1E-6	1.8E-10	5.0E-9	8.4E-9	2.1E-6	1.4E-8	8.0E-9
38	1.6E-6	1.3E-10	3.6E-9	6.0E-9	1.5E-6	1.0E-8	6.0E-9
39	1.2E-6	-	2.6E-9	4.4E-9	1.1E-6	7.6E-9	4.4E-9
40	8.7E-7	-	1.9E-9	3.2E-9	8.5E-7	5.7E-9	3.3E-9
41	6.5E-7	-	1.4E-9	2.3E-9	6.3E-7	4.2E-9	2.5E-9
42	4.8E-7	-	9.9E-10	1.7E-9	4.7E-7	3.2E-9	1.8E-9
43	3.6E-7	-	7.3E-10	1.3E-9	3.5E-7	2.4E-9	1.4E-9
44	2.7E-7	-	5.3E-10	9.2E-10	2.6E-7	1.8E-9	1.0E-9
45	2.0E-7	-	3.9E-10	6.8E-10	1.9E-7	1.3E-9	7.6E-10
46	1.5E-7	-	2.9E-10	5.0E-10	1.4E-7	9.9E-10	5.6E-10
47	1.1E-7	-	2.1E-10	3.7E-10	1.1E-7	7.4E-10	4.2E-10
48	8.1E-8	-	1.6E-10	2.7E-10	8.0E-8	5.5E-10	3.1E-10
49	6.0E-8	-	1.2E-10	2.0E-10	5.9E-8	4.1E-10	2.3E-10
50	4.5E-8	-	-	1.5E-10	4.4E-8	3.1E-10	1.7E-10
51	3.3E-8	-	-	1.1E-10	3.3E-8	2.3E-10	1.3E-10
52	2.5E-8	-	-	-	2.4E-8	1.7E-10	-
53	1.8E-8	-	-	-	1.8E-8	1.3E-10	-
54	1.4E-8	-	-	-	1.3E-8	-	-
55	1.0E-8	-	-	-	1.0E-8	-	-
56	7.6E-9	-	-	-	7.4E-9	-	-
57	5.7E-9	-	-	-	5.5E-9	-	-
58	4.2E-9	-	-	-	4.1E-9	-	-
59	3.1E-9	-	-	-	3.1E-9	-	-
60	2.3E-9	-	-	-	2.3E-9	-	-
61	1.7E-9	-	-	-	1.7E-9	-	-
62	1.3E-9	-	-	-	1.3E-9	-	-
63	9.6E-10	-	-	-	9.4E-10	-	-
64	7.1E-10	-	-	-	7.0E-10	-	-
65	5.3E-10	-	-	-	5.2E-10	-	-
66	3.9E-10	-	-	-	3.8E-10	-	-
67	2.9E-10	-	-	-	2.9E-10	-	-
68	2.2E-10	-	-	-	2.1E-10	-	-
69	1.6E-10	-	-	-	1.6E-10	-	-
70	1.2E-10	-	-	-	1.2E-10	-	-
