Radionuclide	Gd-149
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
33	4.5E-3	1.9E-6	4.8E-6	1.8E-5	2.1E-3	1.4E-3	4.4E-4
34	4.2E-3	1.8E-6	4.4E-6	1.6E-5	2.0E-3	1.3E-3	4.1E-4
35	3.8E-3	1.6E-6	4.1E-6	1.5E-5	1.8E-3	1.2E-3	3.8E-4
36	3.6E-3	1.5E-6	3.7E-6	1.4E-5	1.7E-3	1.1E-3	3.5E-4
37	3.3E-3	1.4E-6	3.4E-6	1.3E-5	1.6E-3	1.1E-3	3.3E-4
38	3.1E-3	1.2E-6	3.1E-6	1.2E-5	1.4E-3	9.8E-4	3.0E-4
39	2.8E-3	1.1E-6	2.9E-6	1.1E-5	1.3E-3	9.1E-4	2.8E-4
40	2.6E-3	1.0E-6	2.7E-6	1.0E-5	1.2E-3	8.5E-4	2.6E-4
41	2.4E-3	9.6E-7	2.5E-6	9.2E-6	1.1E-3	7.9E-4	2.4E-4
42	2.3E-3	8.8E-7	2.3E-6	8.5E-6	1.1E-3	7.3E-4	2.3E-4
43	2.1E-3	8.1E-7	2.1E-6	7.9E-6	9.7E-4	6.8E-4	2.1E-4
44	1.9E-3	7.5E-7	1.9E-6	7.3E-6	9.0E-4	6.4E-4	1.9E-4
45	1.8E-3	6.9E-7	1.8E-6	6.7E-6	8.3E-4	5.9E-4	1.8E-4
46	1.7E-3	6.3E-7	1.6E-6	6.2E-6	7.7E-4	5.5E-4	1.7E-4
47	1.5E-3	5.8E-7	1.5E-6	5.7E-6	7.1E-4	5.1E-4	1.6E-4
48	1.4E-3	5.4E-7	1.4E-6	5.3E-6	6.6E-4	4.8E-4	1.4E-4
49	1.3E-3	4.9E-7	1.3E-6	4.9E-6	6.1E-4	4.4E-4	1.3E-4
50	1.2E-3	4.6E-7	1.2E-6	4.5E-6	5.6E-4	4.1E-4	1.2E-4
51	1.1E-3	4.2E-7	1.1E-6	4.2E-6	5.2E-4	3.8E-4	1.2E-4
52	1.1E-3	3.9E-7	1.0E-6	3.9E-6	4.8E-4	3.6E-4	1.1E-4
53	9.8E-4	3.6E-7	9.3E-7	3.6E-6	4.4E-4	3.3E-4	1.0E-4
54	9.1E-4	3.3E-7	8.5E-7	3.3E-6	4.1E-4	3.1E-4	9.2E-5
55	8.4E-4	3.0E-7	7.9E-7	3.1E-6	3.8E-4	2.9E-4	8.6E-5
56	7.8E-4	2.8E-7	7.3E-7	2.8E-6	3.5E-4	2.7E-4	8.0E-5
57	7.2E-4	2.6E-7	6.7E-7	2.6E-6	3.2E-4	2.5E-4	7.4E-5
58	6.7E-4	2.4E-7	6.2E-7	2.4E-6	3.0E-4	2.3E-4	6.9E-5
59	6.2E-4	2.2E-7	5.7E-7	2.2E-6	2.8E-4	2.1E-4	6.4E-5
60	5.7E-4	2.0E-7	5.3E-7	2.1E-6	2.6E-4	2.0E-4	5.9E-5
61	5.3E-4	1.9E-7	4.9E-7	1.9E-6	2.4E-4	1.9E-4	5.5E-5
62	4.9E-4	1.7E-7	4.5E-7	1.8E-6	2.2E-4	1.7E-4	5.1E-5
63	4.6E-4	1.6E-7	4.1E-7	1.6E-6	2.0E-4	1.6E-4	4.7E-5
64	4.2E-4	1.5E-7	3.8E-7	1.5E-6	1.9E-4	1.5E-4	4.4E-5
65	3.9E-4	1.4E-7	3.5E-7	1.4E-6	1.7E-4	1.4E-4	4.1E-5
66	3.6E-4	1.3E-7	3.3E-7	1.3E-6	1.6E-4	1.3E-4	3.8E-5
67	3.4E-4	1.2E-7	3.0E-7	1.2E-6	1.5E-4	1.2E-4	3.5E-5
68	3.1E-4	1.1E-7	2.8E-7	1.1E-6	1.4E-4	1.1E-4	3.3E-5
69	2.9E-4	9.9E-8	2.6E-7	1.0E-6	1.3E-4	1.0E-4	3.0E-5
70	2.7E-4	9.1E-8	2.4E-7	9.4E-7	1.2E-4	9.6E-5	2.8E-5
71	2.5E-4	8.4E-8	2.2E-7	8.7E-7	1.1E-4	8.9E-5	2.6E-5
72	2.3E-4	7.8E-8	2.0E-7	8.0E-7	1.0E-4	8.3E-5	2.4E-5
73	2.1E-4	7.2E-8	1.9E-7	7.4E-7	9.2E-5	7.7E-5	2.2E-5
74	2.0E-4	6.7E-8	1.7E-7	6.9E-7	8.5E-5	7.2E-5	2.1E-5
75	1.8E-4	6.2E-8	1.6E-7	6.3E-7	7.9E-5	6.7E-5	1.9E-5
76	1.7E-4	5.7E-8	1.5E-7	5.9E-7	7.3E-5	6.2E-5	1.8E-5
77	1.6E-4	5.3E-8	1.4E-7	5.4E-7	6.7E-5	5.8E-5	1.7E-5
78	1.5E-4	4.9E-8	1.2E-7	5.0E-7	6.2E-5	5.4E-5	1.5E-5
79	1.4E-4	4.5E-8	1.2E-7	4.6E-7	5.8E-5	5.0E-5	1.4E-5
80	1.3E-4	4.1E-8	1.1E-7	4.3E-7	5.3E-5	4.6E-5	1.3E-5
81	1.2E-4	3.8E-8	9.8E-8	4.0E-7	4.9E-5	4.3E-5	1.2E-5
82	1.1E-4	3.5E-8	9.1E-8	3.7E-7	4.6E-5	4.0E-5	1.1E-5
83	1.0E-4	3.3E-8	8.4E-8	3.4E-7	4.2E-5	3.7E-5	1.1E-5
84	9.3E-5	3.0E-8	7.7E-8	3.1E-7	3.9E-5	3.5E-5	9.9E-6
85	8.6E-5	2.8E-8	7.1E-8	2.9E-7	3.6E-5	3.2E-5	9.2E-6
86	8.0E-5	2.6E-8	6.6E-8	2.7E-7	3.3E-5	3.0E-5	8.5E-6
87	7.4E-5	2.4E-8	6.1E-8	2.5E-7	3.1E-5	2.8E-5	7.9E-6
88	6.9E-5	2.2E-8	5.6E-8	2.3E-7	2.8E-5	2.6E-5	7.3E-6
89	6.4E-5	2.0E-8	5.2E-8	2.1E-7	2.6E-5	2.4E-5	6.8E-6
90	5.9E-5	1.9E-8	4.8E-8	1.9E-7	2.4E-5	2.2E-5	6.3E-6
91	5.5E-5	1.7E-8	4.4E-8	1.8E-7	2.3E-5	2.1E-5	5.9E-6
92	5.1E-5	1.6E-8	4.1E-8	1.7E-7	2.1E-5	1.9E-5	5.5E-6
93	4.7E-5	1.5E-8	3.8E-8	1.5E-7	1.9E-5	1.8E-5	5.1E-6
94	4.4E-5	1.4E-8	3.5E-8	1.4E-7	1.8E-5	1.7E-5	4.7E-6
95	4.0E-5	1.3E-8	3.2E-8	1.3E-7	1.6E-5	1.6E-5	4.4E-6
96	3.7E-5	1.2E-8	3.0E-8	1.2E-7	1.5E-5	1.4E-5	4.0E-6
97	3.5E-5	1.1E-8	2.7E-8	1.1E-7	1.4E-5	1.3E-5	3.8E-6
98	3.2E-5	1.0E-8	2.5E-8	1.0E-7	1.3E-5	1.2E-5	3.5E-6
99	3.0E-5	9.3E-9	2.3E-8	9.6E-8	1.2E-5	1.2E-5	3.2E-6
100	2.8E-5	8.6E-9	2.2E-8	8.9E-8	1.1E-5	1.1E-5	3.0E-6
110	1.3E-5	3.9E-9	9.7E-9	4.1E-8	5.1E-6	5.2E-6	1.4E-6
120	6.1E-6	1.8E-9	4.4E-9	1.9E-8	2.3E-6	2.5E-6	6.7E-7
130	2.9E-6	8.3E-10	2.0E-9	8.5E-9	1.1E-6	1.2E-6	3.2E-7
140	1.3E-6	3.8E-10	9.0E-10	3.9E-9	4.9E-7	5.7E-7	1.5E-7
150	6.3E-7	1.7E-10	4.1E-10	1.8E-9	2.2E-7	2.7E-7	7.1E-8
160	2.9E-7	-	1.8E-10	8.2E-10	1.0E-7	1.3E-7	3.4E-8
170	1.4E-7	-	-	3.7E-10	4.7E-8	6.3E-8	1.6E-8
180	6.5E-8	-	-	1.7E-10	2.2E-8	3.0E-8	7.5E-9
190	3.1E-8	-	-	-	1.0E-8	1.4E-8	3.5E-9
200	1.4E-8	-	-	-	4.6E-9	6.9E-9	1.7E-9
210	6.8E-9	-	-	-	2.1E-9	3.3E-9	7.9E-10
220	3.2E-9	-	-	-	9.6E-10	1.6E-9	3.7E-10
230	1.5E-9	-	-	-	4.4E-10	7.5E-10	1.8E-10
240	7.0E-10	-	-	-	2.0E-10	3.6E-10	-
250	3.3E-10	-	-	-	-	1.7E-10	-
260	1.6E-10	-	-	-	-	-	-
