Radionuclide	Gd-149
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, fA=1E-4
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
8.5	8.1E-2	-	-	1.3E-3	6.3E-2	9.2E-3	3.0E-3
9	7.7E-2	8.3E-5	7.5E-4	1.1E-3	6.1E-2	9.0E-3	2.9E-3
9.5	7.4E-2	-	-	1.0E-3	5.8E-2	8.7E-3	2.8E-3
10	7.1E-2	7.4E-5	5.9E-4	9.0E-4	5.6E-2	8.4E-3	2.8E-3
11	6.5E-2	6.7E-5	4.6E-4	7.3E-4	5.1E-2	8.0E-3	2.6E-3
12	6.0E-2	6.0E-5	3.7E-4	5.9E-4	4.7E-2	7.5E-3	2.4E-3
13	5.6E-2	5.5E-5	2.9E-4	4.8E-4	4.3E-2	7.1E-3	2.3E-3
14	5.1E-2	5.0E-5	2.4E-4	4.0E-4	4.0E-2	6.7E-3	2.2E-3
15	4.7E-2	4.6E-5	1.9E-4	3.4E-4	3.6E-2	6.3E-3	2.0E-3
16	4.4E-2	4.2E-5	1.6E-4	2.8E-4	3.3E-2	5.9E-3	1.9E-3
17	4.0E-2	3.8E-5	1.3E-4	2.4E-4	3.1E-2	5.5E-3	1.8E-3
18	3.7E-2	3.5E-5	1.1E-4	2.1E-4	2.8E-2	5.2E-3	1.7E-3
19	3.5E-2	3.2E-5	9.3E-5	1.8E-4	2.6E-2	4.9E-3	1.6E-3
20	3.2E-2	3.0E-5	7.9E-5	1.6E-4	2.4E-2	4.6E-3	1.5E-3
21	3.0E-2	2.7E-5	6.8E-5	1.4E-4	2.2E-2	4.3E-3	1.4E-3
22	2.7E-2	2.5E-5	5.9E-5	1.3E-4	2.0E-2	4.1E-3	1.3E-3
23	2.5E-2	2.3E-5	5.2E-5	1.1E-4	1.9E-2	3.8E-3	1.2E-3
24	2.3E-2	2.1E-5	4.6E-5	1.0E-4	1.7E-2	3.6E-3	1.1E-3
25	2.2E-2	1.9E-5	4.1E-5	9.1E-5	1.6E-2	3.4E-3	1.1E-3
26	2.0E-2	1.8E-5	3.6E-5	8.3E-5	1.5E-2	3.2E-3	1.0E-3
27	1.9E-2	1.6E-5	3.3E-5	7.5E-5	1.4E-2	3.0E-3	9.4E-4
28	1.7E-2	1.5E-5	2.9E-5	6.9E-5	1.2E-2	2.8E-3	8.8E-4
29	1.6E-2	1.4E-5	2.6E-5	6.3E-5	1.1E-2	2.6E-3	8.3E-4
30	1.5E-2	1.3E-5	2.4E-5	5.8E-5	1.1E-2	2.5E-3	7.7E-4
31	1.4E-2	1.2E-5	2.2E-5	5.3E-5	9.8E-3	2.3E-3	7.3E-4
32	1.3E-2	1.1E-5	2.0E-5	4.9E-5	9.0E-3	2.2E-3	6.8E-4
33	1.2E-2	1.0E-5	1.8E-5	4.5E-5	8.3E-3	2.0E-3	6.4E-4
34	1.1E-2	9.3E-6	1.7E-5	4.1E-5	7.6E-3	1.9E-3	6.0E-4
35	1.0E-2	8.6E-6	1.5E-5	3.8E-5	7.0E-3	1.8E-3	5.6E-4
36	9.3E-3	7.9E-6	1.4E-5	3.5E-5	6.5E-3	1.7E-3	5.2E-4
37	8.6E-3	7.3E-6	1.3E-5	3.2E-5	6.0E-3	1.6E-3	4.9E-4
38	7.9E-3	6.7E-6	1.2E-5	3.0E-5	5.5E-3	1.5E-3	4.6E-4
39	7.4E-3	6.2E-6	1.1E-5	2.8E-5	5.1E-3	1.4E-3	4.3E-4
40	6.8E-3	5.7E-6	9.9E-6	2.5E-5	4.7E-3	1.3E-3	4.0E-4
41	6.3E-3	5.3E-6	9.1E-6	2.4E-5	4.3E-3	1.2E-3	3.7E-4
42	5.8E-3	4.9E-6	8.3E-6	2.2E-5	4.0E-3	1.1E-3	3.5E-4
43	5.4E-3	4.5E-6	7.7E-6	2.0E-5	3.7E-3	1.1E-3	3.3E-4
44	5.0E-3	4.1E-6	7.1E-6	1.9E-5	3.4E-3	9.9E-4	3.1E-4
45	4.6E-3	3.8E-6	6.5E-6	1.7E-5	3.1E-3	9.2E-4	2.9E-4
46	4.3E-3	3.5E-6	6.0E-6	1.6E-5	2.9E-3	8.6E-4	2.7E-4
47	4.0E-3	3.3E-6	5.5E-6	1.5E-5	2.6E-3	8.1E-4	2.5E-4
48	3.7E-3	3.0E-6	5.1E-6	1.4E-5	2.4E-3	7.6E-4	2.3E-4
49	3.4E-3	2.8E-6	4.7E-6	1.3E-5	2.2E-3	7.1E-4	2.2E-4
50	3.2E-3	2.6E-6	4.3E-6	1.2E-5	2.1E-3	6.6E-4	2.0E-4
51	2.9E-3	2.4E-6	3.9E-6	1.1E-5	1.9E-3	6.2E-4	1.9E-4
52	2.7E-3	2.2E-6	3.6E-6	9.9E-6	1.8E-3	5.8E-4	1.8E-4
53	2.5E-3	2.0E-6	3.3E-6	9.2E-6	1.6E-3	5.4E-4	1.7E-4
54	2.3E-3	1.9E-6	3.1E-6	8.5E-6	1.5E-3	5.1E-4	1.5E-4
55	2.1E-3	1.7E-6	2.8E-6	7.8E-6	1.4E-3	4.7E-4	1.4E-4
56	2.0E-3	1.6E-6	2.6E-6	7.3E-6	1.3E-3	4.4E-4	1.3E-4
57	1.8E-3	1.5E-6	2.4E-6	6.7E-6	1.2E-3	4.1E-4	1.3E-4
58	1.7E-3	1.4E-6	2.2E-6	6.2E-6	1.1E-3	3.9E-4	1.2E-4
59	1.6E-3	1.2E-6	2.0E-6	5.7E-6	1.0E-3	3.6E-4	1.1E-4
60	1.5E-3	1.2E-6	1.9E-6	5.3E-6	9.2E-4	3.4E-4	1.0E-4
61	1.4E-3	1.1E-6	1.7E-6	4.9E-6	8.5E-4	3.2E-4	9.6E-5
62	1.3E-3	9.8E-7	1.6E-6	4.5E-6	7.8E-4	2.9E-4	8.9E-5
63	1.2E-3	9.1E-7	1.5E-6	4.2E-6	7.2E-4	2.8E-4	8.3E-5
64	1.1E-3	8.4E-7	1.3E-6	3.9E-6	6.6E-4	2.6E-4	7.8E-5
65	1.0E-3	7.7E-7	1.2E-6	3.6E-6	6.1E-4	2.4E-4	7.2E-5
66	9.2E-4	7.1E-7	1.1E-6	3.3E-6	5.6E-4	2.2E-4	6.8E-5
67	8.6E-4	6.6E-7	1.1E-6	3.1E-6	5.2E-4	2.1E-4	6.3E-5
68	7.9E-4	6.1E-7	9.7E-7	2.8E-6	4.8E-4	2.0E-4	5.9E-5
69	7.3E-4	5.6E-7	8.9E-7	2.6E-6	4.4E-4	1.8E-4	5.5E-5
70	6.8E-4	5.2E-7	8.2E-7	2.4E-6	4.1E-4	1.7E-4	5.1E-5
71	6.3E-4	4.8E-7	7.6E-7	2.2E-6	3.7E-4	1.6E-4	4.8E-5
72	5.8E-4	4.4E-7	7.0E-7	2.1E-6	3.4E-4	1.5E-4	4.4E-5
73	5.4E-4	4.1E-7	6.4E-7	1.9E-6	3.2E-4	1.4E-4	4.1E-5
74	5.0E-4	3.8E-7	5.9E-7	1.8E-6	2.9E-4	1.3E-4	3.9E-5
75	4.6E-4	3.5E-7	5.4E-7	1.6E-6	2.7E-4	1.2E-4	3.6E-5
76	4.3E-4	3.2E-7	5.0E-7	1.5E-6	2.5E-4	1.1E-4	3.4E-5
77	4.0E-4	3.0E-7	4.6E-7	1.4E-6	2.3E-4	1.1E-4	3.1E-5
78	3.7E-4	2.7E-7	4.3E-7	1.3E-6	2.1E-4	9.9E-5	2.9E-5
79	3.4E-4	2.5E-7	3.9E-7	1.2E-6	1.9E-4	9.2E-5	2.7E-5
80	3.2E-4	2.3E-7	3.6E-7	1.1E-6	1.8E-4	8.6E-5	2.5E-5
81	2.9E-4	2.2E-7	3.3E-7	1.0E-6	1.7E-4	8.0E-5	2.4E-5
82	2.7E-4	2.0E-7	3.1E-7	9.5E-7	1.5E-4	7.5E-5	2.2E-5
83	2.5E-4	1.8E-7	2.8E-7	8.8E-7	1.4E-4	7.0E-5	2.1E-5
84	2.3E-4	1.7E-7	2.6E-7	8.1E-7	1.3E-4	6.5E-5	1.9E-5
85	2.2E-4	1.6E-7	2.4E-7	7.5E-7	1.2E-4	6.1E-5	1.8E-5
86	2.0E-4	1.4E-7	2.2E-7	7.0E-7	1.1E-4	5.7E-5	1.7E-5
87	1.9E-4	1.3E-7	2.0E-7	6.4E-7	1.0E-4	5.3E-5	1.5E-5
88	1.7E-4	1.2E-7	1.9E-7	6.0E-7	9.4E-5	4.9E-5	1.4E-5
89	1.6E-4	1.1E-7	1.7E-7	5.5E-7	8.6E-5	4.6E-5	1.3E-5
90	1.5E-4	1.1E-7	1.6E-7	5.1E-7	8.0E-5	4.3E-5	1.3E-5
91	1.4E-4	9.7E-8	1.5E-7	4.7E-7	7.3E-5	4.0E-5	1.2E-5
92	1.3E-4	9.0E-8	1.3E-7	4.4E-7	6.8E-5	3.7E-5	1.1E-5
93	1.2E-4	8.3E-8	1.2E-7	4.0E-7	6.2E-5	3.5E-5	1.0E-5
94	1.1E-4	7.6E-8	1.1E-7	3.7E-7	5.7E-5	3.2E-5	9.4E-6
95	1.0E-4	7.1E-8	1.0E-7	3.5E-7	5.3E-5	3.0E-5	8.8E-6
96	9.3E-5	6.5E-8	9.7E-8	3.2E-7	4.9E-5	2.8E-5	8.2E-6
97	8.6E-5	6.0E-8	8.9E-8	3.0E-7	4.5E-5	2.6E-5	7.6E-6
98	8.0E-5	5.6E-8	8.2E-8	2.7E-7	4.1E-5	2.5E-5	7.1E-6
99	7.4E-5	5.1E-8	7.5E-8	2.5E-7	3.8E-5	2.3E-5	6.6E-6
100	6.8E-5	4.7E-8	6.9E-8	2.3E-7	3.5E-5	2.1E-5	6.1E-6
110	3.2E-5	2.1E-8	3.0E-8	1.1E-7	1.6E-5	1.1E-5	3.0E-6
120	1.5E-5	9.6E-9	1.3E-8	4.9E-8	6.9E-6	5.2E-6	1.5E-6
130	6.9E-6	4.3E-9	5.9E-9	2.2E-8	3.1E-6	2.5E-6	7.1E-7
140	3.2E-6	2.0E-9	2.6E-9	1.0E-8	1.4E-6	1.2E-6	3.4E-7
150	1.5E-6	8.9E-10	1.1E-9	4.7E-9	6.0E-7	6.1E-7	1.7E-7
160	7.1E-7	4.0E-10	5.0E-10	2.2E-9	2.7E-7	3.0E-7	8.0E-8
170	3.3E-7	1.8E-10	2.2E-10	1.0E-9	1.2E-7	1.4E-7	3.8E-8
180	1.6E-7	-	-	4.6E-10	5.2E-8	7.0E-8	1.8E-8
190	7.3E-8	-	-	2.1E-10	2.3E-8	3.4E-8	8.8E-9
200	3.4E-8	-	-	-	1.0E-8	1.6E-8	4.2E-9
210	1.6E-8	-	-	-	4.6E-9	7.9E-9	2.0E-9
220	7.5E-9	-	-	-	2.0E-9	3.8E-9	9.6E-10
230	3.5E-9	-	-	-	9.0E-10	1.8E-9	4.6E-10
240	1.7E-9	-	-	-	4.0E-10	8.8E-10	2.2E-10
250	7.8E-10	-	-	-	1.8E-10	4.3E-10	1.0E-10
260	3.7E-10	-	-	-	-	2.0E-10	-
270	1.7E-10	-	-	-	-	-	-
