Radionuclide	Gd-149
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, fA=1E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
74	5.4E-4	3.4E-7	4.9E-7	1.9E-6	2.3E-4	2.0E-4	5.7E-5
75	5.0E-4	3.2E-7	4.5E-7	1.8E-6	2.2E-4	1.8E-4	5.3E-5
76	4.7E-4	2.9E-7	4.1E-7	1.7E-6	2.0E-4	1.7E-4	5.0E-5
77	4.3E-4	2.7E-7	3.8E-7	1.5E-6	1.8E-4	1.6E-4	4.6E-5
78	4.0E-4	2.5E-7	3.5E-7	1.4E-6	1.7E-4	1.5E-4	4.3E-5
79	3.7E-4	2.3E-7	3.2E-7	1.3E-6	1.6E-4	1.4E-4	4.0E-5
80	3.4E-4	2.1E-7	3.0E-7	1.2E-6	1.4E-4	1.3E-4	3.7E-5
81	3.2E-4	2.0E-7	2.7E-7	1.1E-6	1.3E-4	1.2E-4	3.5E-5
82	3.0E-4	1.8E-7	2.5E-7	1.0E-6	1.2E-4	1.1E-4	3.2E-5
83	2.7E-4	1.7E-7	2.3E-7	9.6E-7	1.1E-4	1.0E-4	3.0E-5
84	2.5E-4	1.5E-7	2.1E-7	8.8E-7	1.0E-4	9.6E-5	2.8E-5
85	2.4E-4	1.4E-7	2.0E-7	8.2E-7	9.6E-5	8.9E-5	2.6E-5
86	2.2E-4	1.3E-7	1.8E-7	7.6E-7	8.8E-5	8.3E-5	2.4E-5
87	2.0E-4	1.2E-7	1.7E-7	7.0E-7	8.1E-5	7.7E-5	2.2E-5
88	1.9E-4	1.1E-7	1.5E-7	6.5E-7	7.5E-5	7.2E-5	2.1E-5
89	1.7E-4	1.0E-7	1.4E-7	6.0E-7	6.9E-5	6.7E-5	1.9E-5
90	1.6E-4	9.6E-8	1.3E-7	5.5E-7	6.4E-5	6.2E-5	1.8E-5
91	1.5E-4	8.8E-8	1.2E-7	5.1E-7	5.9E-5	5.8E-5	1.7E-5
92	1.4E-4	8.2E-8	1.1E-7	4.7E-7	5.4E-5	5.4E-5	1.5E-5
93	1.3E-4	7.5E-8	1.0E-7	4.4E-7	5.0E-5	5.0E-5	1.4E-5
94	1.2E-4	7.0E-8	9.3E-8	4.0E-7	4.6E-5	4.7E-5	1.3E-5
95	1.1E-4	6.4E-8	8.6E-8	3.7E-7	4.2E-5	4.4E-5	1.2E-5
96	1.0E-4	5.9E-8	7.9E-8	3.4E-7	3.9E-5	4.1E-5	1.2E-5
97	9.4E-5	5.5E-8	7.3E-8	3.2E-7	3.6E-5	3.8E-5	1.1E-5
98	8.7E-5	5.1E-8	6.7E-8	2.9E-7	3.3E-5	3.5E-5	1.0E-5
99	8.1E-5	4.7E-8	6.2E-8	2.7E-7	3.1E-5	3.3E-5	9.3E-6
100	7.5E-5	4.3E-8	5.7E-8	2.5E-7	2.8E-5	3.0E-5	8.6E-6
110	3.5E-5	2.0E-8	2.5E-8	1.2E-7	1.2E-5	1.5E-5	4.1E-6
120	1.6E-5	8.9E-9	1.1E-8	5.3E-8	5.5E-6	7.2E-6	2.0E-6
130	7.7E-6	4.0E-9	4.8E-9	2.4E-8	2.5E-6	3.5E-6	9.5E-7
140	3.6E-6	1.8E-9	2.1E-9	1.1E-8	1.1E-6	1.7E-6	4.5E-7
150	1.7E-6	8.2E-10	9.2E-10	5.0E-9	4.8E-7	8.2E-7	2.2E-7
160	7.9E-7	3.7E-10	4.0E-10	2.3E-9	2.1E-7	3.9E-7	1.0E-7
170	3.7E-7	1.7E-10	1.8E-10	1.1E-9	9.5E-8	1.9E-7	4.9E-8
180	1.7E-7	-	-	4.9E-10	4.2E-8	9.2E-8	2.3E-8
190	8.2E-8	-	-	2.2E-10	1.9E-8	4.4E-8	1.1E-8
200	3.9E-8	-	-	1.0E-10	8.3E-9	2.1E-8	5.3E-9
210	1.8E-8	-	-	-	3.7E-9	1.0E-8	2.5E-9
220	8.5E-9	-	-	-	1.6E-9	4.9E-9	1.2E-9
230	4.0E-9	-	-	-	7.2E-10	2.3E-9	5.6E-10
240	1.9E-9	-	-	-	3.2E-10	1.1E-9	2.7E-10
250	8.9E-10	-	-	-	1.4E-10	5.4E-10	1.3E-10
260	4.2E-10	-	-	-	-	2.6E-10	-
270	2.0E-10	-	-	-	-	1.2E-10	-
