Radionuclide	Gd-149
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9	2.1E-1	1.9E-4	1.5E-3	2.6E-3	1.1E-1	5.6E-2	1.8E-2
9.5	2.0E-1	-	-	2.3E-3	1.1E-1	5.4E-2	1.8E-2
10	2.0E-1	1.6E-4	1.2E-3	2.1E-3	1.0E-1	5.2E-2	1.7E-2
11	1.8E-1	1.4E-4	9.5E-4	1.7E-3	9.6E-2	4.8E-2	1.6E-2
12	1.7E-1	1.2E-4	7.6E-4	1.4E-3	8.9E-2	4.5E-2	1.5E-2
13	1.5E-1	1.1E-4	6.1E-4	1.2E-3	8.2E-2	4.2E-2	1.4E-2
14	1.4E-1	9.5E-5	4.9E-4	1.0E-3	7.5E-2	3.9E-2	1.3E-2
15	1.3E-1	8.4E-5	4.0E-4	8.6E-4	6.9E-2	3.6E-2	1.2E-2
16	1.2E-1	7.5E-5	3.3E-4	7.4E-4	6.4E-2	3.4E-2	1.1E-2
17	1.1E-1	6.7E-5	2.7E-4	6.4E-4	5.9E-2	3.1E-2	1.0E-2
18	1.0E-1	6.0E-5	2.3E-4	5.6E-4	5.4E-2	2.9E-2	9.4E-3
19	9.6E-2	5.4E-5	1.9E-4	5.0E-4	5.0E-2	2.7E-2	8.7E-3
20	8.9E-2	4.9E-5	1.6E-4	4.4E-4	4.6E-2	2.5E-2	8.1E-3
21	8.2E-2	4.4E-5	1.4E-4	3.9E-4	4.3E-2	2.4E-2	7.5E-3
22	7.6E-2	4.0E-5	1.2E-4	3.5E-4	4.0E-2	2.2E-2	7.0E-3
23	7.1E-2	3.6E-5	1.1E-4	3.2E-4	3.7E-2	2.0E-2	6.5E-3
24	6.5E-2	3.2E-5	9.4E-5	2.9E-4	3.4E-2	1.9E-2	6.0E-3
25	6.1E-2	2.9E-5	8.4E-5	2.6E-4	3.1E-2	1.8E-2	5.6E-3
26	5.6E-2	2.7E-5	7.5E-5	2.4E-4	2.9E-2	1.6E-2	5.2E-3
27	5.2E-2	2.4E-5	6.7E-5	2.2E-4	2.7E-2	1.5E-2	4.8E-3
28	4.8E-2	2.2E-5	6.0E-5	2.0E-4	2.5E-2	1.4E-2	4.5E-3
29	4.5E-2	2.0E-5	5.4E-5	1.8E-4	2.3E-2	1.3E-2	4.2E-3
30	4.1E-2	1.8E-5	4.9E-5	1.7E-4	2.1E-2	1.2E-2	3.9E-3
31	3.8E-2	1.7E-5	4.5E-5	1.5E-4	1.9E-2	1.1E-2	3.6E-3
32	3.6E-2	1.5E-5	4.1E-5	1.4E-4	1.8E-2	1.1E-2	3.3E-3
33	3.3E-2	1.4E-5	3.7E-5	1.3E-4	1.7E-2	9.9E-3	3.1E-3
34	3.1E-2	1.3E-5	3.4E-5	1.2E-4	1.5E-2	9.2E-3	2.9E-3
35	2.8E-2	1.2E-5	3.1E-5	1.1E-4	1.4E-2	8.6E-3	2.7E-3
36	2.6E-2	1.1E-5	2.9E-5	1.0E-4	1.3E-2	8.0E-3	2.5E-3
37	2.4E-2	9.8E-6	2.6E-5	9.4E-5	1.2E-2	7.4E-3	2.3E-3
38	2.2E-2	9.0E-6	2.4E-5	8.6E-5	1.1E-2	6.9E-3	2.1E-3
39	2.1E-2	8.3E-6	2.2E-5	8.0E-5	1.0E-2	6.4E-3	2.0E-3
40	1.9E-2	7.6E-6	2.1E-5	7.4E-5	9.6E-3	6.0E-3	1.8E-3
41	1.8E-2	7.0E-6	1.9E-5	6.8E-5	8.8E-3	5.6E-3	1.7E-3
42	1.7E-2	6.4E-6	1.7E-5	6.3E-5	8.2E-3	5.2E-3	1.6E-3
43	1.5E-2	5.9E-6	1.6E-5	5.8E-5	7.5E-3	4.8E-3	1.5E-3
44	1.4E-2	5.4E-6	1.5E-5	5.4E-5	7.0E-3	4.5E-3	1.4E-3
45	1.3E-2	5.0E-6	1.4E-5	5.0E-5	6.4E-3	4.2E-3	1.3E-3
46	1.2E-2	4.6E-6	1.3E-5	4.6E-5	6.0E-3	3.9E-3	1.2E-3
47	1.1E-2	4.2E-6	1.2E-5	4.2E-5	5.5E-3	3.6E-3	1.1E-3
48	1.1E-2	3.9E-6	1.1E-5	3.9E-5	5.1E-3	3.4E-3	1.0E-3
49	9.7E-3	3.6E-6	9.9E-6	3.6E-5	4.7E-3	3.1E-3	9.5E-4
50	9.0E-3	3.3E-6	9.1E-6	3.3E-5	4.4E-3	2.9E-3	8.8E-4
51	8.4E-3	3.1E-6	8.4E-6	3.1E-5	4.0E-3	2.7E-3	8.2E-4
52	7.8E-3	2.8E-6	7.7E-6	2.8E-5	3.7E-3	2.5E-3	7.6E-4
53	7.2E-3	2.6E-6	7.1E-6	2.6E-5	3.4E-3	2.3E-3	7.0E-4
54	6.7E-3	2.4E-6	6.6E-6	2.4E-5	3.2E-3	2.2E-3	6.5E-4
55	6.2E-3	2.2E-6	6.1E-6	2.2E-5	2.9E-3	2.0E-3	6.1E-4
56	5.7E-3	2.0E-6	5.6E-6	2.1E-5	2.7E-3	1.9E-3	5.6E-4
57	5.3E-3	1.9E-6	5.2E-6	1.9E-5	2.5E-3	1.8E-3	5.2E-4
58	4.9E-3	1.7E-6	4.8E-6	1.8E-5	2.3E-3	1.6E-3	4.9E-4
59	4.6E-3	1.6E-6	4.4E-6	1.6E-5	2.1E-3	1.5E-3	4.5E-4
60	4.2E-3	1.5E-6	4.1E-6	1.5E-5	2.0E-3	1.4E-3	4.2E-4
61	3.9E-3	1.4E-6	3.8E-6	1.4E-5	1.8E-3	1.3E-3	3.9E-4
62	3.6E-3	1.3E-6	3.5E-6	1.3E-5	1.7E-3	1.2E-3	3.6E-4
63	3.4E-3	1.2E-6	3.2E-6	1.2E-5	1.6E-3	1.1E-3	3.3E-4
64	3.1E-3	1.1E-6	3.0E-6	1.1E-5	1.5E-3	1.1E-3	3.1E-4
65	2.9E-3	9.9E-7	2.7E-6	1.0E-5	1.3E-3	9.8E-4	2.9E-4
66	2.7E-3	9.2E-7	2.5E-6	9.5E-6	1.2E-3	9.1E-4	2.7E-4
67	2.5E-3	8.5E-7	2.3E-6	8.7E-6	1.1E-3	8.5E-4	2.5E-4
68	2.3E-3	7.8E-7	2.1E-6	8.1E-6	1.1E-3	7.9E-4	2.3E-4
69	2.1E-3	7.2E-7	2.0E-6	7.5E-6	9.8E-4	7.3E-4	2.1E-4
70	2.0E-3	6.7E-7	1.8E-6	6.9E-6	9.1E-4	6.8E-4	2.0E-4
71	1.8E-3	6.2E-7	1.7E-6	6.4E-6	8.4E-4	6.3E-4	1.8E-4
72	1.7E-3	5.7E-7	1.6E-6	5.9E-6	7.7E-4	5.9E-4	1.7E-4
73	1.6E-3	5.3E-7	1.4E-6	5.5E-6	7.2E-4	5.5E-4	1.6E-4
74	1.5E-3	4.9E-7	1.3E-6	5.0E-6	6.6E-4	5.1E-4	1.5E-4
75	1.4E-3	4.5E-7	1.2E-6	4.7E-6	6.1E-4	4.7E-4	1.4E-4
76	1.3E-3	4.2E-7	1.1E-6	4.3E-6	5.7E-4	4.4E-4	1.3E-4
77	1.2E-3	3.8E-7	1.0E-6	4.0E-6	5.2E-4	4.1E-4	1.2E-4
78	1.1E-3	3.6E-7	9.6E-7	3.7E-6	4.8E-4	3.8E-4	1.1E-4
79	1.0E-3	3.3E-7	8.9E-7	3.4E-6	4.5E-4	3.5E-4	1.0E-4
80	9.2E-4	3.0E-7	8.2E-7	3.1E-6	4.1E-4	3.3E-4	9.5E-5
81	8.6E-4	2.8E-7	7.6E-7	2.9E-6	3.8E-4	3.1E-4	8.8E-5
82	7.9E-4	2.6E-7	7.0E-7	2.7E-6	3.5E-4	2.8E-4	8.1E-5
83	7.4E-4	2.4E-7	6.5E-7	2.5E-6	3.3E-4	2.6E-4	7.6E-5
84	6.8E-4	2.2E-7	6.0E-7	2.3E-6	3.0E-4	2.5E-4	7.0E-5
85	6.3E-4	2.0E-7	5.5E-7	2.1E-6	2.8E-4	2.3E-4	6.5E-5
86	5.9E-4	1.9E-7	5.1E-7	2.0E-6	2.6E-4	2.1E-4	6.0E-5
87	5.4E-4	1.7E-7	4.7E-7	1.8E-6	2.4E-4	2.0E-4	5.6E-5
88	5.0E-4	1.6E-7	4.3E-7	1.7E-6	2.2E-4	1.8E-4	5.2E-5
89	4.7E-4	1.5E-7	4.0E-7	1.6E-6	2.0E-4	1.7E-4	4.8E-5
90	4.3E-4	1.4E-7	3.7E-7	1.4E-6	1.9E-4	1.6E-4	4.5E-5
91	4.0E-4	1.3E-7	3.4E-7	1.3E-6	1.8E-4	1.5E-4	4.2E-5
92	3.7E-4	1.2E-7	3.2E-7	1.2E-6	1.6E-4	1.4E-4	3.9E-5
93	3.4E-4	1.1E-7	2.9E-7	1.1E-6	1.5E-4	1.3E-4	3.6E-5
94	3.2E-4	1.0E-7	2.7E-7	1.0E-6	1.4E-4	1.2E-4	3.3E-5
95	3.0E-4	9.3E-8	2.5E-7	9.7E-7	1.3E-4	1.1E-4	3.1E-5
96	2.7E-4	8.6E-8	2.3E-7	9.0E-7	1.2E-4	1.0E-4	2.9E-5
97	2.5E-4	8.0E-8	2.1E-7	8.3E-7	1.1E-4	9.5E-5	2.7E-5
98	2.4E-4	7.4E-8	2.0E-7	7.7E-7	1.0E-4	8.8E-5	2.5E-5
99	2.2E-4	6.8E-8	1.8E-7	7.1E-7	9.4E-5	8.2E-5	2.3E-5
100	2.0E-4	6.3E-8	1.7E-7	6.6E-7	8.7E-5	7.6E-5	2.1E-5
110	9.5E-5	2.9E-8	7.5E-8	3.0E-7	4.0E-5	3.7E-5	1.0E-5
120	4.5E-5	1.3E-8	3.4E-8	1.4E-7	1.8E-5	1.8E-5	4.8E-6
130	2.1E-5	6.1E-9	1.5E-8	6.3E-8	8.3E-6	8.5E-6	2.3E-6
140	9.8E-6	2.8E-9	6.9E-9	2.9E-8	3.8E-6	4.1E-6	1.1E-6
150	4.6E-6	1.3E-9	3.1E-9	1.3E-8	1.7E-6	2.0E-6	5.1E-7
160	2.2E-6	5.9E-10	1.4E-9	6.0E-9	8.0E-7	9.4E-7	2.4E-7
170	1.0E-6	2.7E-10	6.4E-10	2.8E-9	3.7E-7	4.5E-7	1.1E-7
180	4.8E-7	1.3E-10	2.9E-10	1.3E-9	1.7E-7	2.1E-7	5.4E-8
190	2.2E-7	-	1.3E-10	5.8E-10	7.7E-8	1.0E-7	2.5E-8
200	1.0E-7	-	-	2.7E-10	3.6E-8	4.9E-8	1.2E-8
210	4.9E-8	-	-	1.2E-10	1.6E-8	2.4E-8	5.6E-9
220	2.3E-8	-	-	-	7.5E-9	1.1E-8	2.7E-9
230	1.1E-8	-	-	-	3.4E-9	5.4E-9	1.3E-9
240	5.1E-9	-	-	-	1.6E-9	2.6E-9	5.9E-10
250	2.4E-9	-	-	-	7.3E-10	1.2E-9	2.8E-10
260	1.1E-9	-	-	-	3.3E-10	5.8E-10	1.3E-10
270	5.3E-10	-	-	-	1.5E-10	2.8E-10	-
280	2.5E-10	-	-	-	-	1.3E-10	-
290	1.2E-10	-	-	-	-	-	-
