Radionuclide	Gd-149
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
62	1.3E-3	3.4E-8	2.4E-6	4.2E-6	1.3E-3	1.2E-5	3.6E-6
63	1.2E-3	3.1E-8	2.2E-6	3.9E-6	1.2E-3	1.1E-5	3.3E-6
64	1.1E-3	2.9E-8	2.1E-6	3.6E-6	1.1E-3	1.0E-5	3.1E-6
65	1.0E-3	2.7E-8	1.9E-6	3.3E-6	1.0E-3	9.6E-6	2.9E-6
66	9.6E-4	2.5E-8	1.8E-6	3.1E-6	9.4E-4	9.0E-6	2.7E-6
67	8.9E-4	2.3E-8	1.6E-6	2.9E-6	8.7E-4	8.4E-6	2.5E-6
68	8.2E-4	2.1E-8	1.5E-6	2.6E-6	8.1E-4	7.8E-6	2.3E-6
69	7.6E-4	2.0E-8	1.4E-6	2.4E-6	7.5E-4	7.3E-6	2.2E-6
70	7.1E-4	1.8E-8	1.3E-6	2.3E-6	6.9E-4	6.8E-6	2.0E-6
71	6.5E-4	1.7E-8	1.2E-6	2.1E-6	6.4E-4	6.4E-6	1.9E-6
72	6.1E-4	1.6E-8	1.1E-6	1.9E-6	5.9E-4	5.9E-6	1.8E-6
73	5.6E-4	1.5E-8	1.0E-6	1.8E-6	5.5E-4	5.5E-6	1.6E-6
74	5.2E-4	1.4E-8	9.5E-7	1.7E-6	5.1E-4	5.2E-6	1.5E-6
75	4.8E-4	1.3E-8	8.8E-7	1.5E-6	4.7E-4	4.8E-6	1.4E-6
76	4.5E-4	1.2E-8	8.2E-7	1.4E-6	4.4E-4	4.5E-6	1.3E-6
77	4.1E-4	1.1E-8	7.5E-7	1.3E-6	4.0E-4	4.2E-6	1.2E-6
78	3.8E-4	1.0E-8	7.0E-7	1.2E-6	3.7E-4	3.9E-6	1.2E-6
79	3.5E-4	9.3E-9	6.5E-7	1.1E-6	3.5E-4	3.7E-6	1.1E-6
80	3.3E-4	8.6E-9	6.0E-7	1.0E-6	3.2E-4	3.4E-6	1.0E-6
81	3.0E-4	8.0E-9	5.5E-7	9.6E-7	3.0E-4	3.2E-6	9.3E-7
82	2.8E-4	7.4E-9	5.1E-7	8.9E-7	2.8E-4	3.0E-6	8.7E-7
83	2.6E-4	6.8E-9	4.7E-7	8.2E-7	2.6E-4	2.8E-6	8.1E-7
84	2.4E-4	6.3E-9	4.4E-7	7.6E-7	2.4E-4	2.6E-6	7.5E-7
85	2.2E-4	5.9E-9	4.1E-7	7.1E-7	2.2E-4	2.4E-6	7.0E-7
86	2.1E-4	5.4E-9	3.7E-7	6.5E-7	2.0E-4	2.2E-6	6.5E-7
87	1.9E-4	5.0E-9	3.5E-7	6.0E-7	1.9E-4	2.1E-6	6.1E-7
88	1.8E-4	4.7E-9	3.2E-7	5.6E-7	1.7E-4	2.0E-6	5.7E-7
89	1.6E-4	4.3E-9	3.0E-7	5.2E-7	1.6E-4	1.8E-6	5.3E-7
90	1.5E-4	4.0E-9	2.7E-7	4.8E-7	1.5E-4	1.7E-6	4.9E-7
91	1.4E-4	3.7E-9	2.5E-7	4.4E-7	1.4E-4	1.6E-6	4.6E-7
92	1.3E-4	3.4E-9	2.3E-7	4.1E-7	1.3E-4	1.5E-6	4.3E-7
93	1.2E-4	3.2E-9	2.2E-7	3.8E-7	1.2E-4	1.4E-6	4.0E-7
94	1.1E-4	3.0E-9	2.0E-7	3.5E-7	1.1E-4	1.3E-6	3.7E-7
95	1.0E-4	2.7E-9	1.9E-7	3.2E-7	1.0E-4	1.2E-6	3.5E-7
96	9.6E-5	2.5E-9	1.7E-7	3.0E-7	9.4E-5	1.1E-6	3.2E-7
97	8.9E-5	2.4E-9	1.6E-7	2.8E-7	8.7E-5	1.0E-6	3.0E-7
98	8.3E-5	2.2E-9	1.5E-7	2.6E-7	8.1E-5	9.7E-7	2.8E-7
99	7.7E-5	2.0E-9	1.4E-7	2.4E-7	7.5E-5	9.0E-7	2.6E-7
100	7.1E-5	1.9E-9	1.3E-7	2.2E-7	6.9E-5	8.4E-7	2.4E-7
110	3.3E-5	8.8E-10	5.8E-8	1.0E-7	3.2E-5	4.2E-7	1.2E-7
120	1.5E-5	4.1E-10	2.7E-8	4.7E-8	1.5E-5	2.1E-7	5.8E-8
130	7.2E-6	1.9E-10	1.2E-8	2.1E-8	7.0E-6	1.0E-7	2.8E-8
140	3.3E-6	-	5.6E-9	9.8E-9	3.2E-6	5.0E-8	1.4E-8
150	1.6E-6	-	2.6E-9	4.5E-9	1.5E-6	2.5E-8	6.7E-9
160	7.2E-7	-	1.2E-9	2.1E-9	7.0E-7	1.2E-8	3.2E-9
170	3.4E-7	-	5.4E-10	9.6E-10	3.3E-7	5.9E-9	1.6E-9
180	1.6E-7	-	2.5E-10	4.4E-10	1.5E-7	2.9E-9	7.6E-10
190	7.3E-8	-	1.1E-10	2.0E-10	7.1E-8	1.4E-9	3.7E-10
200	3.4E-8	-	-	-	3.3E-8	6.8E-10	1.8E-10
210	1.6E-8	-	-	-	1.5E-8	3.3E-10	-
220	7.4E-9	-	-	-	7.2E-9	1.6E-10	-
230	3.5E-9	-	-	-	3.4E-9	-	-
240	1.6E-9	-	-	-	1.6E-9	-	-
250	7.6E-10	-	-	-	7.3E-10	-	-
260	3.5E-10	-	-	-	3.4E-10	-	-
270	1.7E-10	-	-	-	1.6E-10	-	-
