Radionuclide	Gd-149
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9.5	1.1E-1	-	-	1.8E-3	1.0E-1	5.7E-4	1.9E-4
10	1.0E-1	3.3E-6	1.1E-3	1.6E-3	9.9E-2	5.5E-4	1.8E-4
11	9.4E-2	3.0E-6	8.8E-4	1.3E-3	9.1E-2	5.2E-4	1.7E-4
12	8.6E-2	2.7E-6	7.0E-4	1.0E-3	8.4E-2	4.8E-4	1.6E-4
13	7.9E-2	2.4E-6	5.6E-4	8.2E-4	7.8E-2	4.5E-4	1.5E-4
14	7.3E-2	2.2E-6	4.5E-4	6.7E-4	7.2E-2	4.3E-4	1.4E-4
15	6.8E-2	2.0E-6	3.6E-4	5.5E-4	6.6E-2	4.0E-4	1.3E-4
16	6.2E-2	1.8E-6	3.0E-4	4.5E-4	6.1E-2	3.7E-4	1.2E-4
17	5.8E-2	1.7E-6	2.5E-4	3.8E-4	5.7E-2	3.5E-4	1.1E-4
18	5.3E-2	1.5E-6	2.1E-4	3.2E-4	5.2E-2	3.3E-4	1.1E-4
19	4.9E-2	1.4E-6	1.7E-4	2.7E-4	4.9E-2	3.1E-4	9.8E-5
20	4.6E-2	1.3E-6	1.5E-4	2.3E-4	4.5E-2	2.9E-4	9.2E-5
21	4.2E-2	1.2E-6	1.3E-4	2.0E-4	4.2E-2	2.7E-4	8.6E-5
22	3.9E-2	1.1E-6	1.1E-4	1.8E-4	3.8E-2	2.5E-4	8.0E-5
23	3.6E-2	9.9E-7	9.6E-5	1.6E-4	3.6E-2	2.3E-4	7.5E-5
24	3.3E-2	9.1E-7	8.5E-5	1.4E-4	3.3E-2	2.2E-4	7.0E-5
25	3.1E-2	8.4E-7	7.5E-5	1.2E-4	3.0E-2	2.1E-4	6.5E-5
26	2.9E-2	7.7E-7	6.7E-5	1.1E-4	2.8E-2	1.9E-4	6.1E-5
27	2.7E-2	7.1E-7	6.0E-5	1.0E-4	2.6E-2	1.8E-4	5.7E-5
28	2.5E-2	6.6E-7	5.4E-5	9.2E-5	2.4E-2	1.7E-4	5.3E-5
29	2.3E-2	6.1E-7	4.9E-5	8.3E-5	2.2E-2	1.6E-4	5.0E-5
30	2.1E-2	5.6E-7	4.5E-5	7.6E-5	2.1E-2	1.5E-4	4.6E-5
31	2.0E-2	5.2E-7	4.1E-5	6.9E-5	1.9E-2	1.4E-4	4.3E-5
32	1.8E-2	4.8E-7	3.7E-5	6.4E-5	1.8E-2	1.3E-4	4.0E-5
33	1.7E-2	4.4E-7	3.4E-5	5.8E-5	1.6E-2	1.2E-4	3.8E-5
34	1.6E-2	4.1E-7	3.1E-5	5.4E-5	1.5E-2	1.1E-4	3.5E-5
35	1.4E-2	3.8E-7	2.9E-5	4.9E-5	1.4E-2	1.1E-4	3.3E-5
36	1.3E-2	3.5E-7	2.6E-5	4.5E-5	1.3E-2	9.8E-5	3.1E-5
37	1.2E-2	3.2E-7	2.4E-5	4.2E-5	1.2E-2	9.2E-5	2.9E-5
38	1.1E-2	3.0E-7	2.2E-5	3.9E-5	1.1E-2	8.6E-5	2.7E-5
39	1.1E-2	2.8E-7	2.1E-5	3.6E-5	1.0E-2	8.0E-5	2.5E-5
40	9.8E-3	2.6E-7	1.9E-5	3.3E-5	9.6E-3	7.5E-5	2.3E-5
41	9.1E-3	2.4E-7	1.8E-5	3.0E-5	8.9E-3	7.0E-5	2.2E-5
42	8.4E-3	2.2E-7	1.6E-5	2.8E-5	8.3E-3	6.5E-5	2.0E-5
43	7.8E-3	2.0E-7	1.5E-5	2.6E-5	7.7E-3	6.1E-5	1.9E-5
44	7.2E-3	1.9E-7	1.4E-5	2.4E-5	7.1E-3	5.7E-5	1.8E-5
45	6.7E-3	1.7E-7	1.3E-5	2.2E-5	6.6E-3	5.3E-5	1.6E-5
46	6.2E-3	1.6E-7	1.2E-5	2.0E-5	6.1E-3	5.0E-5	1.5E-5
47	5.7E-3	1.5E-7	1.1E-5	1.9E-5	5.6E-3	4.7E-5	1.4E-5
48	5.3E-3	1.4E-7	1.0E-5	1.7E-5	5.2E-3	4.3E-5	1.3E-5
49	4.9E-3	1.3E-7	9.3E-6	1.6E-5	4.8E-3	4.1E-5	1.2E-5
50	4.5E-3	1.2E-7	8.6E-6	1.5E-5	4.5E-3	3.8E-5	1.2E-5
51	4.2E-3	1.1E-7	8.0E-6	1.4E-5	4.1E-3	3.5E-5	1.1E-5
52	3.9E-3	1.0E-7	7.4E-6	1.3E-5	3.8E-3	3.3E-5	1.0E-5
53	3.6E-3	9.4E-8	6.8E-6	1.2E-5	3.6E-3	3.1E-5	9.4E-6
54	3.3E-3	8.7E-8	6.3E-6	1.1E-5	3.3E-3	2.9E-5	8.8E-6
55	3.1E-3	8.1E-8	5.8E-6	1.0E-5	3.0E-3	2.7E-5	8.2E-6
56	2.9E-3	7.5E-8	5.4E-6	9.4E-6	2.8E-3	2.5E-5	7.6E-6
57	2.7E-3	6.9E-8	5.0E-6	8.7E-6	2.6E-3	2.3E-5	7.1E-6
58	2.5E-3	6.4E-8	4.6E-6	8.0E-6	2.4E-3	2.2E-5	6.6E-6
59	2.3E-3	5.9E-8	4.3E-6	7.4E-6	2.2E-3	2.0E-5	6.2E-6
60	2.1E-3	5.5E-8	4.0E-6	6.9E-6	2.1E-3	1.9E-5	5.8E-6
61	2.0E-3	5.1E-8	3.7E-6	6.4E-6	1.9E-3	1.8E-5	5.4E-6
62	1.8E-3	4.7E-8	3.4E-6	5.9E-6	1.8E-3	1.7E-5	5.0E-6
63	1.7E-3	4.4E-8	3.1E-6	5.4E-6	1.7E-3	1.6E-5	4.7E-6
64	1.6E-3	4.1E-8	2.9E-6	5.0E-6	1.5E-3	1.5E-5	4.3E-6
65	1.4E-3	3.8E-8	2.7E-6	4.7E-6	1.4E-3	1.4E-5	4.1E-6
66	1.3E-3	3.5E-8	2.5E-6	4.3E-6	1.3E-3	1.3E-5	3.8E-6
67	1.2E-3	3.2E-8	2.3E-6	4.0E-6	1.2E-3	1.2E-5	3.5E-6
68	1.1E-3	3.0E-8	2.1E-6	3.7E-6	1.1E-3	1.1E-5	3.3E-6
69	1.1E-3	2.8E-8	2.0E-6	3.4E-6	1.0E-3	1.0E-5	3.1E-6
70	9.8E-4	2.6E-8	1.8E-6	3.2E-6	9.6E-4	9.6E-6	2.9E-6
71	9.1E-4	2.4E-8	1.7E-6	2.9E-6	8.9E-4	8.9E-6	2.7E-6
72	8.4E-4	2.2E-8	1.6E-6	2.7E-6	8.3E-4	8.3E-6	2.5E-6
73	7.8E-4	2.0E-8	1.4E-6	2.5E-6	7.7E-4	7.8E-6	2.3E-6
74	7.2E-4	1.9E-8	1.3E-6	2.3E-6	7.1E-4	7.3E-6	2.2E-6
75	6.7E-4	1.8E-8	1.2E-6	2.1E-6	6.6E-4	6.8E-6	2.0E-6
76	6.2E-4	1.6E-8	1.1E-6	2.0E-6	6.1E-4	6.3E-6	1.9E-6
77	5.8E-4	1.5E-8	1.1E-6	1.8E-6	5.6E-4	5.9E-6	1.7E-6
78	5.3E-4	1.4E-8	9.7E-7	1.7E-6	5.2E-4	5.5E-6	1.6E-6
79	4.9E-4	1.3E-8	9.0E-7	1.6E-6	4.8E-4	5.1E-6	1.5E-6
80	4.6E-4	1.2E-8	8.3E-7	1.5E-6	4.5E-4	4.8E-6	1.4E-6
81	4.2E-4	1.1E-8	7.7E-7	1.3E-6	4.2E-4	4.5E-6	1.3E-6
82	3.9E-4	1.0E-8	7.1E-7	1.2E-6	3.8E-4	4.2E-6	1.2E-6
83	3.6E-4	9.5E-9	6.6E-7	1.2E-6	3.6E-4	3.9E-6	1.1E-6
84	3.4E-4	8.8E-9	6.1E-7	1.1E-6	3.3E-4	3.6E-6	1.1E-6
85	3.1E-4	8.2E-9	5.7E-7	9.8E-7	3.1E-4	3.4E-6	9.9E-7
86	2.9E-4	7.6E-9	5.2E-7	9.1E-7	2.8E-4	3.2E-6	9.2E-7
87	2.7E-4	7.0E-9	4.8E-7	8.4E-7	2.6E-4	2.9E-6	8.6E-7
88	2.5E-4	6.5E-9	4.5E-7	7.8E-7	2.4E-4	2.7E-6	8.0E-7
89	2.3E-4	6.0E-9	4.1E-7	7.2E-7	2.2E-4	2.6E-6	7.4E-7
90	2.1E-4	5.6E-9	3.8E-7	6.7E-7	2.1E-4	2.4E-6	6.9E-7
91	2.0E-4	5.2E-9	3.5E-7	6.2E-7	1.9E-4	2.2E-6	6.4E-7
92	1.8E-4	4.8E-9	3.3E-7	5.7E-7	1.8E-4	2.1E-6	6.0E-7
93	1.7E-4	4.5E-9	3.0E-7	5.3E-7	1.7E-4	1.9E-6	5.6E-7
94	1.6E-4	4.1E-9	2.8E-7	4.9E-7	1.5E-4	1.8E-6	5.2E-7
95	1.5E-4	3.8E-9	2.6E-7	4.5E-7	1.4E-4	1.7E-6	4.8E-7
96	1.3E-4	3.6E-9	2.4E-7	4.2E-7	1.3E-4	1.6E-6	4.5E-7
97	1.2E-4	3.3E-9	2.2E-7	3.9E-7	1.2E-4	1.5E-6	4.2E-7
98	1.2E-4	3.1E-9	2.1E-7	3.6E-7	1.1E-4	1.4E-6	3.9E-7
99	1.1E-4	2.8E-9	1.9E-7	3.3E-7	1.0E-4	1.3E-6	3.6E-7
100	9.9E-5	2.6E-9	1.8E-7	3.1E-7	9.7E-5	1.2E-6	3.4E-7
110	4.6E-5	1.2E-9	8.1E-8	1.4E-7	4.5E-5	5.9E-7	1.7E-7
120	2.1E-5	5.7E-10	3.7E-8	6.5E-8	2.1E-5	2.9E-7	8.1E-8
130	1.0E-5	2.7E-10	1.7E-8	3.0E-8	9.7E-6	1.4E-7	4.0E-8
140	4.7E-6	1.3E-10	7.8E-9	1.4E-8	4.5E-6	7.0E-8	1.9E-8
150	2.2E-6	-	3.6E-9	6.3E-9	2.1E-6	3.4E-8	9.3E-9
160	1.0E-6	-	1.7E-9	2.9E-9	9.8E-7	1.7E-8	4.5E-9
170	4.7E-7	-	7.6E-10	1.3E-9	4.6E-7	8.2E-9	2.2E-9
180	2.2E-7	-	3.5E-10	6.1E-10	2.1E-7	4.0E-9	1.1E-9
190	1.0E-7	-	1.6E-10	2.8E-10	9.9E-8	2.0E-9	5.1E-10
200	4.8E-8	-	-	1.3E-10	4.6E-8	9.6E-10	2.5E-10
210	2.2E-8	-	-	-	2.2E-8	4.7E-10	1.2E-10
220	1.0E-8	-	-	-	1.0E-8	2.3E-10	-
230	4.8E-9	-	-	-	4.7E-9	1.1E-10	-
240	2.3E-9	-	-	-	2.2E-9	-	-
250	1.1E-9	-	-	-	1.0E-9	-	-
260	4.9E-10	-	-	-	4.7E-10	-	-
270	2.3E-10	-	-	-	2.2E-10	-	-
280	1.1E-10	-	-	-	1.0E-10	-	-
