Radionuclide	Gd-149
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, fA=1E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
71	2.1E-3	1.5E-6	2.4E-6	7.4E-6	1.2E-3	5.5E-4	1.6E-4
72	1.9E-3	1.4E-6	2.2E-6	6.8E-6	1.1E-3	5.1E-4	1.5E-4
73	1.8E-3	1.3E-6	2.0E-6	6.3E-6	1.0E-3	4.8E-4	1.4E-4
74	1.6E-3	1.2E-6	1.9E-6	5.8E-6	9.3E-4	4.5E-4	1.3E-4
75	1.5E-3	1.1E-6	1.7E-6	5.4E-6	8.6E-4	4.2E-4	1.2E-4
76	1.4E-3	1.0E-6	1.6E-6	5.0E-6	7.9E-4	3.9E-4	1.1E-4
77	1.3E-3	9.5E-7	1.5E-6	4.6E-6	7.3E-4	3.6E-4	1.1E-4
78	1.2E-3	8.8E-7	1.4E-6	4.3E-6	6.7E-4	3.4E-4	1.0E-4
79	1.1E-3	8.1E-7	1.2E-6	3.9E-6	6.2E-4	3.1E-4	9.3E-5
80	1.0E-3	7.5E-7	1.1E-6	3.7E-6	5.7E-4	2.9E-4	8.7E-5
81	9.6E-4	6.9E-7	1.1E-6	3.4E-6	5.3E-4	2.7E-4	8.1E-5
82	8.9E-4	6.4E-7	9.7E-7	3.1E-6	4.8E-4	2.6E-4	7.5E-5
83	8.2E-4	5.9E-7	9.0E-7	2.9E-6	4.5E-4	2.4E-4	7.0E-5
84	7.6E-4	5.4E-7	8.3E-7	2.7E-6	4.1E-4	2.2E-4	6.5E-5
85	7.1E-4	5.0E-7	7.6E-7	2.5E-6	3.8E-4	2.1E-4	6.1E-5
86	6.5E-4	4.6E-7	7.0E-7	2.3E-6	3.5E-4	1.9E-4	5.7E-5
87	6.1E-4	4.3E-7	6.5E-7	2.1E-6	3.2E-4	1.8E-4	5.3E-5
88	5.6E-4	4.0E-7	5.9E-7	2.0E-6	3.0E-4	1.7E-4	4.9E-5
89	5.2E-4	3.7E-7	5.5E-7	1.8E-6	2.7E-4	1.6E-4	4.6E-5
90	4.8E-4	3.4E-7	5.0E-7	1.7E-6	2.5E-4	1.5E-4	4.3E-5
91	4.5E-4	3.1E-7	4.6E-7	1.5E-6	2.3E-4	1.4E-4	4.0E-5
92	4.1E-4	2.9E-7	4.3E-7	1.4E-6	2.1E-4	1.3E-4	3.7E-5
93	3.8E-4	2.7E-7	3.9E-7	1.3E-6	2.0E-4	1.2E-4	3.4E-5
94	3.6E-4	2.5E-7	3.6E-7	1.2E-6	1.8E-4	1.1E-4	3.2E-5
95	3.3E-4	2.3E-7	3.3E-7	1.1E-6	1.7E-4	1.0E-4	3.0E-5
96	3.0E-4	2.1E-7	3.1E-7	1.0E-6	1.6E-4	9.6E-5	2.8E-5
97	2.8E-4	1.9E-7	2.8E-7	9.7E-7	1.4E-4	8.9E-5	2.6E-5
98	2.6E-4	1.8E-7	2.6E-7	8.9E-7	1.3E-4	8.3E-5	2.4E-5
99	2.4E-4	1.6E-7	2.4E-7	8.3E-7	1.2E-4	7.8E-5	2.2E-5
100	2.2E-4	1.5E-7	2.2E-7	7.7E-7	1.1E-4	7.2E-5	2.1E-5
110	1.0E-4	6.9E-8	9.7E-8	3.5E-7	5.0E-5	3.6E-5	1.0E-5
120	4.9E-5	3.1E-8	4.2E-8	1.6E-7	2.2E-5	1.8E-5	4.9E-6
130	2.3E-5	1.4E-8	1.9E-8	7.4E-8	9.7E-6	8.6E-6	2.4E-6
140	1.1E-5	6.3E-9	8.2E-9	3.4E-8	4.3E-6	4.2E-6	1.2E-6
150	5.0E-6	2.9E-9	3.6E-9	1.5E-8	1.9E-6	2.1E-6	5.6E-7
160	2.3E-6	1.3E-9	1.6E-9	7.1E-9	8.5E-7	1.0E-6	2.7E-7
170	1.1E-6	5.8E-10	6.9E-10	3.3E-9	3.8E-7	4.8E-7	1.3E-7
180	5.1E-7	2.6E-10	3.0E-10	1.5E-9	1.7E-7	2.3E-7	6.2E-8
190	2.4E-7	1.2E-10	1.3E-10	6.9E-10	7.4E-8	1.1E-7	2.9E-8
200	1.1E-7	-	-	3.1E-10	3.3E-8	5.5E-8	1.4E-8
210	5.3E-8	-	-	1.4E-10	1.5E-8	2.7E-8	6.7E-9
220	2.5E-8	-	-	-	6.5E-9	1.3E-8	3.2E-9
230	1.2E-8	-	-	-	2.9E-9	6.1E-9	1.5E-9
240	5.5E-9	-	-	-	1.3E-9	3.0E-9	7.2E-10
250	2.6E-9	-	-	-	5.6E-10	1.4E-9	3.4E-10
260	1.2E-9	-	-	-	2.5E-10	6.8E-10	1.6E-10
270	5.7E-10	-	-	-	1.1E-10	3.3E-10	-
280	2.7E-10	-	-	-	-	1.6E-10	-
290	1.3E-10	-	-	-	-	-	-
