Radionuclide	Pt-193m
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-2
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.5	1.6E-1	-	-	8.2E-2	1.8E-3	6.4E-3	1.6E-2
2.75	1.3E-1	-	-	6.0E-2	1.6E-3	6.1E-3	1.5E-2
3	1.1E-1	4.6E-3	8.1E-2	4.4E-2	1.4E-3	5.8E-3	1.5E-2
3.25	9.4E-2	-	-	3.2E-2	1.2E-3	5.5E-3	1.4E-2
3.5	8.1E-2	-	-	2.3E-2	1.1E-3	5.3E-3	1.3E-2
3.75	7.2E-2	-	-	1.6E-2	9.7E-4	5.0E-3	1.2E-2
4	6.4E-2	3.2E-3	2.6E-2	1.2E-2	8.7E-4	4.8E-3	1.2E-2
4.25	5.8E-2	-	-	8.3E-3	7.8E-4	4.5E-3	1.1E-2
4.5	5.3E-2	-	-	6.1E-3	7.0E-4	4.3E-3	1.0E-2
4.75	4.9E-2	-	-	4.5E-3	6.4E-4	4.1E-3	9.8E-3
5	4.5E-2	2.3E-3	6.9E-3	3.4E-3	5.8E-4	3.9E-3	9.2E-3
5.5	4.0E-2	-	-	2.1E-3	4.8E-4	3.5E-3	8.2E-3
6	3.5E-2	1.7E-3	1.7E-3	1.4E-3	4.0E-4	3.2E-3	7.3E-3
6.5	3.1E-2	-	-	1.1E-3	3.4E-4	2.9E-3	6.5E-3
7	2.8E-2	1.3E-3	5.7E-4	9.0E-4	2.9E-4	2.6E-3	5.8E-3
7.5	2.5E-2	-	-	7.6E-4	2.5E-4	2.4E-3	5.1E-3
8	2.3E-2	1.0E-3	2.9E-4	6.6E-4	2.2E-4	2.2E-3	4.6E-3
8.5	2.0E-2	-	-	5.8E-4	1.9E-4	2.0E-3	4.1E-3
9	1.8E-2	7.9E-4	2.0E-4	5.2E-4	1.7E-4	1.8E-3	3.6E-3
9.5	1.6E-2	-	-	4.6E-4	1.5E-4	1.6E-3	3.2E-3
10	1.5E-2	6.2E-4	1.5E-4	4.1E-4	1.3E-4	1.5E-3	2.9E-3
11	1.2E-2	4.9E-4	1.2E-4	3.3E-4	1.1E-4	1.2E-3	2.3E-3
12	9.8E-3	3.8E-4	9.1E-5	2.6E-4	8.5E-5	1.0E-3	1.8E-3
13	7.9E-3	3.0E-4	7.2E-5	2.1E-4	6.9E-5	8.3E-4	1.4E-3
14	6.5E-3	2.4E-4	5.6E-5	1.7E-4	5.6E-5	6.8E-4	1.2E-3
15	5.3E-3	1.9E-4	4.4E-5	1.4E-4	4.5E-5	5.7E-4	9.3E-4
16	4.3E-3	1.5E-4	3.5E-5	1.1E-4	3.7E-5	4.7E-4	7.4E-4
17	3.5E-3	1.2E-4	2.8E-5	8.8E-5	3.0E-5	3.9E-4	6.0E-4
18	2.9E-3	9.4E-5	2.2E-5	7.1E-5	2.4E-5	3.2E-4	4.8E-4
19	2.4E-3	7.5E-5	1.7E-5	5.7E-5	2.0E-5	2.7E-4	3.9E-4
20	1.9E-3	6.0E-5	1.4E-5	4.7E-5	1.6E-5	2.2E-4	3.1E-4
21	1.6E-3	4.7E-5	1.1E-5	3.8E-5	1.3E-5	1.8E-4	2.5E-4
22	1.3E-3	3.8E-5	8.6E-6	3.1E-5	1.1E-5	1.5E-4	2.0E-4
23	1.1E-3	3.0E-5	6.8E-6	2.5E-5	9.0E-6	1.3E-4	1.7E-4
24	8.9E-4	2.4E-5	5.4E-6	2.0E-5	7.4E-6	1.1E-4	1.3E-4
25	7.4E-4	1.9E-5	4.3E-6	1.7E-5	6.0E-6	8.9E-5	1.1E-4
26	6.1E-4	1.5E-5	3.4E-6	1.4E-5	5.0E-6	7.5E-5	8.9E-5
27	5.1E-4	1.2E-5	2.7E-6	1.1E-5	4.1E-6	6.2E-5	7.3E-5
28	4.2E-4	9.8E-6	2.2E-6	9.0E-6	3.4E-6	5.2E-5	6.0E-5
29	3.5E-4	7.9E-6	1.7E-6	7.4E-6	2.8E-6	4.4E-5	4.9E-5
30	2.9E-4	6.3E-6	1.4E-6	6.0E-6	2.3E-6	3.7E-5	4.0E-5
31	2.4E-4	5.0E-6	1.1E-6	5.0E-6	1.9E-6	3.1E-5	3.3E-5
32	2.0E-4	4.0E-6	8.9E-7	4.1E-6	1.6E-6	2.6E-5	2.7E-5
33	1.7E-4	3.3E-6	7.1E-7	3.3E-6	1.3E-6	2.2E-5	2.2E-5
34	1.4E-4	2.6E-6	5.7E-7	2.8E-6	1.1E-6	1.8E-5	1.8E-5
35	1.1E-4	2.1E-6	4.6E-7	2.3E-6	8.8E-7	1.5E-5	1.5E-5
36	9.6E-5	1.7E-6	3.7E-7	1.9E-6	7.3E-7	1.3E-5	1.3E-5
37	8.0E-5	1.4E-6	2.9E-7	1.5E-6	6.0E-7	1.1E-5	1.0E-5
38	6.7E-5	1.1E-6	2.4E-7	1.3E-6	5.0E-7	9.1E-6	8.7E-6
39	5.6E-5	8.8E-7	1.9E-7	1.1E-6	4.2E-7	7.7E-6	7.2E-6
40	4.7E-5	7.1E-7	1.5E-7	8.7E-7	3.5E-7	6.5E-6	6.0E-6
41	3.9E-5	5.7E-7	1.2E-7	7.2E-7	2.9E-7	5.5E-6	5.0E-6
42	3.3E-5	4.6E-7	9.9E-8	6.0E-7	2.4E-7	4.6E-6	4.1E-6
43	2.7E-5	3.7E-7	8.0E-8	5.0E-7	2.0E-7	3.9E-6	3.4E-6
44	2.3E-5	3.0E-7	6.4E-8	4.1E-7	1.7E-7	3.3E-6	2.9E-6
45	1.9E-5	2.4E-7	5.2E-8	3.4E-7	1.4E-7	2.8E-6	2.4E-6
46	1.6E-5	2.0E-7	4.2E-8	2.9E-7	1.2E-7	2.4E-6	2.0E-6
47	1.4E-5	1.6E-7	3.4E-8	2.4E-7	9.7E-8	2.0E-6	1.7E-6
48	1.1E-5	1.3E-7	2.7E-8	2.0E-7	8.1E-8	1.7E-6	1.4E-6
49	9.6E-6	1.1E-7	2.2E-8	1.7E-7	6.8E-8	1.4E-6	1.2E-6
50	8.1E-6	8.6E-8	1.8E-8	1.4E-7	5.7E-8	1.2E-6	9.9E-7
51	6.8E-6	7.0E-8	1.5E-8	1.1E-7	4.7E-8	1.0E-6	8.3E-7
52	5.8E-6	5.7E-8	1.2E-8	9.6E-8	4.0E-8	8.7E-7	6.9E-7
53	4.8E-6	4.6E-8	9.6E-9	8.0E-8	3.3E-8	7.4E-7	5.8E-7
54	4.1E-6	3.7E-8	7.8E-9	6.7E-8	2.8E-8	6.3E-7	4.9E-7
55	3.4E-6	3.1E-8	6.3E-9	5.6E-8	2.3E-8	5.3E-7	4.1E-7
56	2.9E-6	2.5E-8	5.1E-9	4.7E-8	2.0E-8	4.5E-7	3.5E-7
57	2.4E-6	2.0E-8	4.2E-9	3.9E-8	1.6E-8	3.8E-7	2.9E-7
58	2.1E-6	1.7E-8	3.4E-9	3.3E-8	1.4E-8	3.3E-7	2.4E-7
59	1.7E-6	1.4E-8	2.8E-9	2.8E-8	1.2E-8	2.8E-7	2.1E-7
60	1.5E-6	1.1E-8	2.3E-9	2.3E-8	9.8E-9	2.3E-7	1.7E-7
61	1.2E-6	9.0E-9	1.8E-9	2.0E-8	8.2E-9	2.0E-7	1.5E-7
62	1.1E-6	7.4E-9	1.5E-9	1.6E-8	6.9E-9	1.7E-7	1.2E-7
63	8.9E-7	6.1E-9	1.2E-9	1.4E-8	5.8E-9	1.4E-7	1.0E-7
64	7.5E-7	5.0E-9	1.0E-9	1.2E-8	4.9E-9	1.2E-7	8.8E-8
65	6.4E-7	4.1E-9	8.2E-10	9.8E-9	4.1E-9	1.0E-7	7.4E-8
66	5.4E-7	3.3E-9	6.7E-10	8.2E-9	3.5E-9	8.8E-8	6.3E-8
67	4.5E-7	2.7E-9	5.5E-10	6.9E-9	2.9E-9	7.5E-8	5.3E-8
68	3.8E-7	2.3E-9	4.5E-10	5.8E-9	2.5E-9	6.4E-8	4.5E-8
69	3.3E-7	1.9E-9	3.7E-10	4.9E-9	2.1E-9	5.4E-8	3.8E-8
70	2.8E-7	1.5E-9	3.0E-10	4.1E-9	1.8E-9	4.6E-8	3.2E-8
71	2.3E-7	1.3E-9	2.5E-10	3.5E-9	1.5E-9	3.9E-8	2.7E-8
72	2.0E-7	1.0E-9	2.0E-10	2.9E-9	1.3E-9	3.3E-8	2.3E-8
73	1.7E-7	8.5E-10	1.7E-10	2.5E-9	1.1E-9	2.8E-8	1.9E-8
74	1.4E-7	7.0E-10	1.4E-10	2.1E-9	8.9E-10	2.4E-8	1.6E-8
75	1.2E-7	5.8E-10	1.1E-10	1.8E-9	7.6E-10	2.1E-8	1.4E-8
76	1.0E-7	4.8E-10	-	1.5E-9	6.4E-10	1.7E-8	1.2E-8
77	8.6E-8	4.0E-10	-	1.3E-9	5.4E-10	1.5E-8	9.9E-9
78	7.3E-8	3.3E-10	-	1.1E-9	4.6E-10	1.3E-8	8.3E-9
79	6.2E-8	2.7E-10	-	9.0E-10	3.9E-10	1.1E-8	7.1E-9
80	5.2E-8	2.2E-10	-	7.6E-10	3.3E-10	9.2E-9	6.0E-9
81	4.5E-8	1.9E-10	-	6.4E-10	2.8E-10	7.8E-9	5.1E-9
82	3.8E-8	1.5E-10	-	5.4E-10	2.3E-10	6.6E-9	4.3E-9
83	3.2E-8	1.3E-10	-	4.6E-10	2.0E-10	5.7E-9	3.6E-9
84	2.7E-8	1.1E-10	-	3.9E-10	1.7E-10	4.8E-9	3.1E-9
85	2.3E-8	-	-	3.3E-10	1.4E-10	4.1E-9	2.6E-9
86	2.0E-8	-	-	2.8E-10	1.2E-10	3.5E-9	2.2E-9
87	1.7E-8	-	-	2.3E-10	1.0E-10	3.0E-9	1.9E-9
88	1.4E-8	-	-	2.0E-10	-	2.5E-9	1.6E-9
89	1.2E-8	-	-	1.7E-10	-	2.2E-9	1.3E-9
90	1.0E-8	-	-	1.4E-10	-	1.8E-9	1.1E-9
91	8.6E-9	-	-	1.2E-10	-	1.6E-9	9.7E-10
92	7.3E-9	-	-	1.0E-10	-	1.3E-9	8.2E-10
93	6.2E-9	-	-	-	-	1.1E-9	6.9E-10
94	5.3E-9	-	-	-	-	9.6E-10	5.9E-10
95	4.5E-9	-	-	-	-	8.2E-10	5.0E-10
96	3.8E-9	-	-	-	-	7.0E-10	4.2E-10
97	3.2E-9	-	-	-	-	6.0E-10	3.6E-10
98	2.7E-9	-	-	-	-	5.1E-10	3.0E-10
99	2.3E-9	-	-	-	-	4.3E-10	2.6E-10
100	2.0E-9	-	-	-	-	3.7E-10	2.2E-10
110	3.8E-10	-	-	-	-	-	-
