Radionuclide	Pt-193m
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-2
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
14	5.0E-3	1.9E-4	4.4E-5	1.3E-4	4.4E-5	5.3E-4	9.0E-4
15	4.1E-3	1.5E-4	3.5E-5	1.1E-4	3.5E-5	4.4E-4	7.2E-4
16	3.4E-3	1.2E-4	2.7E-5	8.5E-5	2.9E-5	3.7E-4	5.8E-4
17	2.7E-3	9.3E-5	2.2E-5	6.9E-5	2.3E-5	3.0E-4	4.6E-4
18	2.3E-3	7.4E-5	1.7E-5	5.5E-5	1.9E-5	2.5E-4	3.7E-4
19	1.8E-3	5.9E-5	1.4E-5	4.5E-5	1.6E-5	2.1E-4	3.0E-4
20	1.5E-3	4.7E-5	1.1E-5	3.6E-5	1.3E-5	1.7E-4	2.4E-4
21	1.2E-3	3.7E-5	8.5E-6	2.9E-5	1.0E-5	1.4E-4	2.0E-4
22	1.0E-3	3.0E-5	6.7E-6	2.4E-5	8.5E-6	1.2E-4	1.6E-4
23	8.5E-4	2.4E-5	5.3E-6	1.9E-5	7.0E-6	1.0E-4	1.3E-4
24	7.0E-4	1.9E-5	4.2E-6	1.6E-5	5.7E-6	8.3E-5	1.1E-4
25	5.8E-4	1.5E-5	3.4E-6	1.3E-5	4.7E-6	7.0E-5	8.6E-5
26	4.8E-4	1.2E-5	2.7E-6	1.1E-5	3.9E-6	5.8E-5	7.0E-5
27	3.9E-4	9.6E-6	2.1E-6	8.6E-6	3.2E-6	4.9E-5	5.7E-5
28	3.3E-4	7.7E-6	1.7E-6	7.0E-6	2.6E-6	4.1E-5	4.7E-5
29	2.7E-4	6.1E-6	1.4E-6	5.8E-6	2.2E-6	3.4E-5	3.8E-5
30	2.2E-4	4.9E-6	1.1E-6	4.7E-6	1.8E-6	2.9E-5	3.1E-5
31	1.9E-4	3.9E-6	8.7E-7	3.9E-6	1.5E-6	2.4E-5	2.6E-5
32	1.6E-4	3.2E-6	7.0E-7	3.2E-6	1.2E-6	2.0E-5	2.1E-5
33	1.3E-4	2.5E-6	5.6E-7	2.6E-6	1.0E-6	1.7E-5	1.7E-5
34	1.1E-4	2.0E-6	4.5E-7	2.1E-6	8.3E-7	1.4E-5	1.4E-5
35	9.0E-5	1.6E-6	3.6E-7	1.8E-6	6.9E-7	1.2E-5	1.2E-5
36	7.5E-5	1.3E-6	2.9E-7	1.5E-6	5.7E-7	1.0E-5	9.8E-6
37	6.2E-5	1.1E-6	2.3E-7	1.2E-6	4.7E-7	8.4E-6	8.2E-6
38	5.2E-5	8.5E-7	1.8E-7	9.9E-7	3.9E-7	7.1E-6	6.8E-6
39	4.4E-5	6.9E-7	1.5E-7	8.2E-7	3.2E-7	6.0E-6	5.6E-6
40	3.6E-5	5.5E-7	1.2E-7	6.8E-7	2.7E-7	5.1E-6	4.7E-6
41	3.0E-5	4.5E-7	9.6E-8	5.6E-7	2.2E-7	4.3E-6	3.9E-6
42	2.6E-5	3.6E-7	7.7E-8	4.7E-7	1.9E-7	3.6E-6	3.2E-6
43	2.1E-5	2.9E-7	6.2E-8	3.9E-7	1.6E-7	3.0E-6	2.7E-6
44	1.8E-5	2.4E-7	5.0E-8	3.2E-7	1.3E-7	2.6E-6	2.2E-6
45	1.5E-5	1.9E-7	4.1E-8	2.7E-7	1.1E-7	2.2E-6	1.9E-6
46	1.3E-5	1.5E-7	3.3E-8	2.2E-7	9.0E-8	1.8E-6	1.6E-6
47	1.1E-5	1.3E-7	2.6E-8	1.9E-7	7.5E-8	1.6E-6	1.3E-6
48	8.9E-6	1.0E-7	2.1E-8	1.5E-7	6.3E-8	1.3E-6	1.1E-6
49	7.5E-6	8.2E-8	1.7E-8	1.3E-7	5.3E-8	1.1E-6	9.2E-7
50	6.3E-6	6.7E-8	1.4E-8	1.1E-7	4.4E-8	9.5E-7	7.7E-7
51	5.3E-6	5.4E-8	1.1E-8	9.0E-8	3.7E-8	8.0E-7	6.4E-7
52	4.5E-6	4.4E-8	9.2E-9	7.5E-8	3.1E-8	6.8E-7	5.4E-7
53	3.8E-6	3.6E-8	7.5E-9	6.3E-8	2.6E-8	5.8E-7	4.5E-7
54	3.2E-6	2.9E-8	6.1E-9	5.2E-8	2.2E-8	4.9E-7	3.8E-7
55	2.7E-6	2.4E-8	4.9E-9	4.4E-8	1.8E-8	4.1E-7	3.2E-7
56	2.3E-6	1.9E-8	4.0E-9	3.7E-8	1.5E-8	3.5E-7	2.7E-7
57	1.9E-6	1.6E-8	3.3E-9	3.1E-8	1.3E-8	3.0E-7	2.3E-7
58	1.6E-6	1.3E-8	2.6E-9	2.6E-8	1.1E-8	2.5E-7	1.9E-7
59	1.4E-6	1.1E-8	2.2E-9	2.2E-8	9.1E-9	2.2E-7	1.6E-7
60	1.1E-6	8.6E-9	1.8E-9	1.8E-8	7.6E-9	1.8E-7	1.4E-7
61	9.7E-7	7.1E-9	1.4E-9	1.5E-8	6.4E-9	1.6E-7	1.1E-7
62	8.2E-7	5.8E-9	1.2E-9	1.3E-8	5.4E-9	1.3E-7	9.6E-8
63	6.9E-7	4.7E-9	9.6E-10	1.1E-8	4.5E-9	1.1E-7	8.1E-8
64	5.9E-7	3.9E-9	7.8E-10	9.0E-9	3.8E-9	9.5E-8	6.8E-8
65	4.9E-7	3.2E-9	6.4E-10	7.6E-9	3.2E-9	8.1E-8	5.8E-8
66	4.2E-7	2.6E-9	5.2E-10	6.4E-9	2.7E-9	6.9E-8	4.9E-8
67	3.5E-7	2.1E-9	4.3E-10	5.4E-9	2.3E-9	5.8E-8	4.1E-8
68	3.0E-7	1.8E-9	3.5E-10	4.5E-9	1.9E-9	5.0E-8	3.5E-8
69	2.5E-7	1.4E-9	2.9E-10	3.8E-9	1.6E-9	4.2E-8	2.9E-8
70	2.1E-7	1.2E-9	2.4E-10	3.2E-9	1.4E-9	3.6E-8	2.5E-8
71	1.8E-7	9.8E-10	1.9E-10	2.7E-9	1.2E-9	3.1E-8	2.1E-8
72	1.5E-7	8.1E-10	1.6E-10	2.3E-9	9.8E-10	2.6E-8	1.8E-8
73	1.3E-7	6.6E-10	1.3E-10	1.9E-9	8.2E-10	2.2E-8	1.5E-8
74	1.1E-7	5.5E-10	1.1E-10	1.6E-9	7.0E-10	1.9E-8	1.3E-8
75	9.4E-8	4.5E-10	-	1.4E-9	5.9E-10	1.6E-8	1.1E-8
76	7.9E-8	3.7E-10	-	1.2E-9	5.0E-10	1.4E-8	9.1E-9
77	6.7E-8	3.1E-10	-	9.8E-10	4.2E-10	1.2E-8	7.7E-9
78	5.7E-8	2.5E-10	-	8.3E-10	3.6E-10	9.9E-9	6.5E-9
79	4.8E-8	2.1E-10	-	7.0E-10	3.0E-10	8.4E-9	5.5E-9
80	4.1E-8	1.7E-10	-	5.9E-10	2.5E-10	7.1E-9	4.7E-9
81	3.5E-8	1.4E-10	-	5.0E-10	2.1E-10	6.1E-9	3.9E-9
82	2.9E-8	1.2E-10	-	4.2E-10	1.8E-10	5.2E-9	3.3E-9
83	2.5E-8	-	-	3.6E-10	1.5E-10	4.4E-9	2.8E-9
84	2.1E-8	-	-	3.0E-10	1.3E-10	3.8E-9	2.4E-9
85	1.8E-8	-	-	2.6E-10	1.1E-10	3.2E-9	2.0E-9
86	1.5E-8	-	-	2.2E-10	-	2.7E-9	1.7E-9
87	1.3E-8	-	-	1.8E-10	-	2.3E-9	1.5E-9
88	1.1E-8	-	-	1.5E-10	-	2.0E-9	1.2E-9
89	9.3E-9	-	-	1.3E-10	-	1.7E-9	1.0E-9
90	7.9E-9	-	-	1.1E-10	-	1.4E-9	8.9E-10
91	6.7E-9	-	-	-	-	1.2E-9	7.5E-10
92	5.7E-9	-	-	-	-	1.0E-9	6.4E-10
93	4.8E-9	-	-	-	-	8.8E-10	5.4E-10
94	4.1E-9	-	-	-	-	7.5E-10	4.6E-10
95	3.5E-9	-	-	-	-	6.4E-10	3.9E-10
96	2.9E-9	-	-	-	-	5.4E-10	3.3E-10
97	2.5E-9	-	-	-	-	4.6E-10	2.8E-10
98	2.1E-9	-	-	-	-	3.9E-10	2.4E-10
99	1.8E-9	-	-	-	-	3.4E-10	2.0E-10
100	1.5E-9	-	-	-	-	2.9E-10	1.7E-10
110	3.0E-10	-	-	-	-	-	-
