Radionuclide	Rh-99
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.75	1.3E-1	-	-	8.8E-3	1.7E-3	1.9E-2	2.3E-2
5	1.3E-1	4.3E-3	1.2E-2	7.1E-3	1.6E-3	1.8E-2	2.2E-2
5.5	1.2E-1	-	-	5.0E-3	1.4E-3	1.8E-2	2.1E-2
6	1.1E-1	3.6E-3	3.7E-3	3.9E-3	1.3E-3	1.7E-2	2.0E-2
6.5	1.1E-1	-	-	3.3E-3	1.2E-3	1.7E-2	1.9E-2
7	1.0E-1	3.2E-3	1.5E-3	3.0E-3	1.1E-3	1.6E-2	1.8E-2
7.5	1.0E-1	-	-	2.8E-3	9.9E-4	1.5E-2	1.7E-2
8	9.6E-2	2.8E-3	9.5E-4	2.6E-3	9.3E-4	1.5E-2	1.6E-2
8.5	9.3E-2	-	-	2.4E-3	8.8E-4	1.4E-2	1.5E-2
9	8.9E-2	2.4E-3	7.6E-4	2.3E-3	8.3E-4	1.4E-2	1.4E-2
9.5	8.6E-2	-	-	2.2E-3	7.9E-4	1.3E-2	1.4E-2
10	8.2E-2	2.2E-3	6.6E-4	2.1E-3	7.5E-4	1.3E-2	1.3E-2
11	7.6E-2	1.9E-3	5.8E-4	1.9E-3	6.8E-4	1.2E-2	1.2E-2
12	7.1E-2	1.7E-3	5.2E-4	1.7E-3	6.3E-4	1.1E-2	1.0E-2
13	6.6E-2	1.5E-3	4.6E-4	1.6E-3	5.8E-4	1.1E-2	9.5E-3
14	6.1E-2	1.4E-3	4.1E-4	1.5E-3	5.3E-4	9.8E-3	8.6E-3
15	5.7E-2	1.2E-3	3.7E-4	1.3E-3	4.9E-4	9.2E-3	7.8E-3
16	5.3E-2	1.1E-3	3.3E-4	1.2E-3	4.6E-4	8.6E-3	7.0E-3
17	5.0E-2	1.0E-3	2.9E-4	1.1E-3	4.3E-4	8.0E-3	6.4E-3
18	4.7E-2	9.1E-4	2.6E-4	1.1E-3	4.0E-4	7.5E-3	5.8E-3
19	4.4E-2	8.2E-4	2.4E-4	9.8E-4	3.7E-4	7.0E-3	5.3E-3
20	4.1E-2	7.4E-4	2.1E-4	9.0E-4	3.4E-4	6.6E-3	4.8E-3
21	3.8E-2	6.7E-4	1.9E-4	8.4E-4	3.2E-4	6.2E-3	4.4E-3
22	3.6E-2	6.1E-4	1.7E-4	7.8E-4	3.0E-4	5.8E-3	4.1E-3
23	3.4E-2	5.5E-4	1.6E-4	7.2E-4	2.8E-4	5.5E-3	3.7E-3
24	3.1E-2	5.0E-4	1.4E-4	6.7E-4	2.6E-4	5.2E-3	3.4E-3
25	3.0E-2	4.5E-4	1.3E-4	6.2E-4	2.4E-4	4.9E-3	3.2E-3
26	2.8E-2	4.1E-4	1.2E-4	5.8E-4	2.3E-4	4.6E-3	2.9E-3
27	2.6E-2	3.7E-4	1.0E-4	5.4E-4	2.1E-4	4.3E-3	2.7E-3
28	2.5E-2	3.4E-4	9.4E-5	5.0E-4	2.0E-4	4.1E-3	2.5E-3
29	2.3E-2	3.1E-4	8.6E-5	4.7E-4	1.9E-4	3.8E-3	2.3E-3
30	2.2E-2	2.8E-4	7.8E-5	4.4E-4	1.8E-4	3.6E-3	2.1E-3
31	2.1E-2	2.6E-4	7.1E-5	4.1E-4	1.6E-4	3.4E-3	2.0E-3
32	1.9E-2	2.3E-4	6.4E-5	3.8E-4	1.5E-4	3.2E-3	1.8E-3
33	1.8E-2	2.1E-4	5.8E-5	3.6E-4	1.5E-4	3.1E-3	1.7E-3
34	1.7E-2	1.9E-4	5.3E-5	3.4E-4	1.4E-4	2.9E-3	1.6E-3
35	1.6E-2	1.8E-4	4.8E-5	3.1E-4	1.3E-4	2.7E-3	1.5E-3
36	1.5E-2	1.6E-4	4.4E-5	3.0E-4	1.2E-4	2.6E-3	1.4E-3
37	1.5E-2	1.5E-4	4.0E-5	2.8E-4	1.1E-4	2.5E-3	1.3E-3
38	1.4E-2	1.4E-4	3.7E-5	2.6E-4	1.1E-4	2.3E-3	1.2E-3
39	1.3E-2	1.2E-4	3.4E-5	2.4E-4	1.0E-4	2.2E-3	1.1E-3
40	1.2E-2	1.1E-4	3.1E-5	2.3E-4	9.5E-5	2.1E-3	1.1E-3
41	1.2E-2	1.0E-4	2.8E-5	2.2E-4	9.0E-5	2.0E-3	9.9E-4
42	1.1E-2	9.6E-5	2.6E-5	2.0E-4	8.5E-5	1.9E-3	9.3E-4
43	1.1E-2	8.8E-5	2.4E-5	1.9E-4	8.0E-5	1.8E-3	8.7E-4
44	1.0E-2	8.1E-5	2.2E-5	1.8E-4	7.5E-5	1.7E-3	8.2E-4
45	9.5E-3	7.5E-5	2.0E-5	1.7E-4	7.1E-5	1.6E-3	7.7E-4
46	9.0E-3	6.9E-5	1.8E-5	1.6E-4	6.7E-5	1.6E-3	7.2E-4
47	8.5E-3	6.3E-5	1.7E-5	1.5E-4	6.4E-5	1.5E-3	6.8E-4
48	8.1E-3	5.8E-5	1.5E-5	1.4E-4	6.0E-5	1.4E-3	6.4E-4
49	7.7E-3	5.4E-5	1.4E-5	1.4E-4	5.7E-5	1.3E-3	6.0E-4
50	7.3E-3	4.9E-5	1.3E-5	1.3E-4	5.4E-5	1.3E-3	5.7E-4
51	7.0E-3	4.6E-5	1.2E-5	1.2E-4	5.1E-5	1.2E-3	5.4E-4
52	6.6E-3	4.2E-5	1.1E-5	1.1E-4	4.8E-5	1.2E-3	5.1E-4
53	6.3E-3	3.9E-5	1.0E-5	1.1E-4	4.6E-5	1.1E-3	4.8E-4
54	6.0E-3	3.6E-5	9.4E-6	1.0E-4	4.3E-5	1.1E-3	4.5E-4
55	5.7E-3	3.3E-5	8.6E-6	9.7E-5	4.1E-5	1.0E-3	4.3E-4
56	5.4E-3	3.1E-5	8.0E-6	9.1E-5	3.9E-5	9.7E-4	4.0E-4
57	5.1E-3	2.9E-5	7.4E-6	8.7E-5	3.7E-5	9.2E-4	3.8E-4
58	4.9E-3	2.6E-5	6.8E-6	8.2E-5	3.5E-5	8.8E-4	3.6E-4
59	4.6E-3	2.4E-5	6.3E-6	7.8E-5	3.3E-5	8.4E-4	3.4E-4
60	4.4E-3	2.3E-5	5.8E-6	7.4E-5	3.2E-5	8.0E-4	3.2E-4
61	4.2E-3	2.1E-5	5.4E-6	7.0E-5	3.0E-5	7.7E-4	3.1E-4
62	4.0E-3	2.0E-5	5.0E-6	6.6E-5	2.8E-5	7.3E-4	2.9E-4
63	3.8E-3	1.8E-5	4.6E-6	6.3E-5	2.7E-5	7.0E-4	2.8E-4
64	3.6E-3	1.7E-5	4.3E-6	6.0E-5	2.6E-5	6.7E-4	2.6E-4
65	3.5E-3	1.6E-5	4.0E-6	5.7E-5	2.4E-5	6.4E-4	2.5E-4
66	3.3E-3	1.5E-5	3.7E-6	5.4E-5	2.3E-5	6.1E-4	2.4E-4
67	3.1E-3	1.4E-5	3.4E-6	5.1E-5	2.2E-5	5.9E-4	2.2E-4
68	3.0E-3	1.3E-5	3.2E-6	4.8E-5	2.1E-5	5.6E-4	2.1E-4
69	2.9E-3	1.2E-5	3.0E-6	4.6E-5	2.0E-5	5.3E-4	2.0E-4
70	2.7E-3	1.1E-5	2.8E-6	4.4E-5	1.9E-5	5.1E-4	1.9E-4
71	2.6E-3	1.0E-5	2.6E-6	4.2E-5	1.8E-5	4.9E-4	1.8E-4
72	2.5E-3	9.5E-6	2.4E-6	4.0E-5	1.7E-5	4.7E-4	1.7E-4
73	2.4E-3	8.9E-6	2.2E-6	3.8E-5	1.6E-5	4.5E-4	1.6E-4
74	2.2E-3	8.3E-6	2.1E-6	3.6E-5	1.5E-5	4.3E-4	1.6E-4
75	2.1E-3	7.8E-6	1.9E-6	3.4E-5	1.5E-5	4.1E-4	1.5E-4
76	2.0E-3	7.3E-6	1.8E-6	3.2E-5	1.4E-5	3.9E-4	1.4E-4
77	1.9E-3	6.8E-6	1.7E-6	3.1E-5	1.3E-5	3.7E-4	1.3E-4
78	1.9E-3	6.3E-6	1.6E-6	2.9E-5	1.3E-5	3.6E-4	1.3E-4
79	1.8E-3	5.9E-6	1.5E-6	2.8E-5	1.2E-5	3.4E-4	1.2E-4
80	1.7E-3	5.5E-6	1.4E-6	2.7E-5	1.1E-5	3.3E-4	1.2E-4
81	1.6E-3	5.2E-6	1.3E-6	2.5E-5	1.1E-5	3.1E-4	1.1E-4
82	1.5E-3	4.9E-6	1.2E-6	2.4E-5	1.0E-5	3.0E-4	1.0E-4
83	1.5E-3	4.6E-6	1.1E-6	2.3E-5	9.9E-6	2.9E-4	9.9E-5
84	1.4E-3	4.3E-6	1.1E-6	2.2E-5	9.4E-6	2.8E-4	9.5E-5
85	1.3E-3	4.0E-6	9.9E-7	2.1E-5	9.0E-6	2.6E-4	9.0E-5
86	1.3E-3	3.7E-6	9.2E-7	2.0E-5	8.6E-6	2.5E-4	8.6E-5
87	1.2E-3	3.5E-6	8.7E-7	1.9E-5	8.2E-6	2.4E-4	8.2E-5
88	1.2E-3	3.3E-6	8.1E-7	1.8E-5	7.8E-6	2.3E-4	7.8E-5
89	1.1E-3	3.1E-6	7.6E-7	1.7E-5	7.4E-6	2.2E-4	7.4E-5
90	1.1E-3	2.9E-6	7.1E-7	1.6E-5	7.1E-6	2.1E-4	7.1E-5
91	1.0E-3	2.7E-6	6.7E-7	1.6E-5	6.7E-6	2.0E-4	6.7E-5
92	9.7E-4	2.6E-6	6.3E-7	1.5E-5	6.4E-6	1.9E-4	6.4E-5
93	9.2E-4	2.4E-6	5.9E-7	1.4E-5	6.1E-6	1.9E-4	6.1E-5
94	8.8E-4	2.3E-6	5.5E-7	1.3E-5	5.8E-6	1.8E-4	5.8E-5
95	8.4E-4	2.1E-6	5.2E-7	1.3E-5	5.6E-6	1.7E-4	5.5E-5
96	8.0E-4	2.0E-6	4.9E-7	1.2E-5	5.3E-6	1.6E-4	5.3E-5
97	7.7E-4	1.9E-6	4.6E-7	1.2E-5	5.1E-6	1.6E-4	5.0E-5
98	7.3E-4	1.8E-6	4.3E-7	1.1E-5	4.8E-6	1.5E-4	4.8E-5
99	7.0E-4	1.7E-6	4.0E-7	1.1E-5	4.6E-6	1.4E-4	4.6E-5
100	6.7E-4	1.6E-6	3.8E-7	1.0E-5	4.4E-6	1.4E-4	4.3E-5
110	4.2E-4	8.6E-7	2.1E-7	6.3E-6	2.7E-6	8.9E-5	2.7E-5
120	2.7E-4	4.8E-7	1.2E-7	4.0E-6	1.7E-6	5.7E-5	1.7E-5
130	1.7E-4	2.7E-7	6.5E-8	2.5E-6	1.1E-6	3.7E-5	1.0E-5
140	1.1E-4	1.6E-7	3.7E-8	1.6E-6	6.9E-7	2.4E-5	6.5E-6
150	7.0E-5	9.1E-8	2.2E-8	1.0E-6	4.4E-7	1.6E-5	4.1E-6
160	4.5E-5	5.3E-8	1.3E-8	6.4E-7	2.8E-7	1.0E-5	2.6E-6
170	2.9E-5	3.1E-8	7.4E-9	4.1E-7	1.8E-7	6.6E-6	1.6E-6
180	1.8E-5	1.9E-8	4.4E-9	2.6E-7	1.1E-7	4.3E-6	1.0E-6
190	1.2E-5	1.1E-8	2.7E-9	1.7E-7	7.4E-8	2.8E-6	6.3E-7
200	7.6E-6	6.9E-9	1.6E-9	1.1E-7	4.7E-8	1.8E-6	3.9E-7
210	4.9E-6	4.2E-9	9.8E-10	6.9E-8	3.0E-8	1.2E-6	2.5E-7
220	3.1E-6	2.6E-9	6.0E-10	4.4E-8	1.9E-8	7.6E-7	1.6E-7
230	2.0E-6	1.6E-9	3.7E-10	2.8E-8	1.3E-8	4.9E-7	9.7E-8
240	1.3E-6	9.9E-10	2.3E-10	1.8E-8	8.0E-9	3.2E-7	6.1E-8
250	8.4E-7	6.2E-10	1.4E-10	1.2E-8	5.2E-9	2.1E-7	3.8E-8
260	5.4E-7	3.9E-10	-	7.6E-9	3.3E-9	1.3E-7	2.4E-8
270	3.5E-7	2.4E-10	-	4.9E-9	2.1E-9	8.7E-8	1.5E-8
280	2.2E-7	1.5E-10	-	3.2E-9	1.4E-9	5.7E-8	9.6E-9
290	1.4E-7	-	-	2.0E-9	8.9E-10	3.7E-8	6.0E-9
300	9.3E-8	-	-	1.3E-9	5.7E-10	2.4E-8	3.8E-9
310	6.0E-8	-	-	8.4E-10	3.7E-10	1.5E-8	2.4E-9
320	3.9E-8	-	-	5.4E-10	2.4E-10	1.0E-8	1.5E-9
330	2.5E-8	-	-	3.5E-10	1.5E-10	6.5E-9	9.4E-10
340	1.6E-8	-	-	2.3E-10	-	4.2E-9	5.9E-10
350	1.0E-8	-	-	1.4E-10	-	2.7E-9	3.7E-10
360	6.7E-9	-	-	-	-	1.8E-9	2.3E-10
365	5.4E-9	-	-	-	-	1.4E-9	1.9E-10
370	4.3E-9	-	-	-	-	1.2E-9	1.5E-10
380	2.8E-9	-	-	-	-	7.5E-10	-
390	1.8E-9	-	-	-	-	4.8E-10	-
400	1.2E-9	-	-	-	-	3.1E-10	-
410	7.5E-10	-	-	-	-	2.0E-10	-
420	4.9E-10	-	-	-	-	1.3E-10	-
430	3.1E-10	-	-	-	-	-	-
440	2.0E-10	-	-	-	-	-	-
450	1.3E-10	-	-	-	-	-	-
