Radionuclide	Es-254
Route of Intake	Inhalation
Material	Aerosols Type M, Nitrate, fA=1E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.75	1.2E-1	-	-	7.1E-3	9.1E-2	1.2E-2	3.3E-3
5	1.1E-1	3.2E-4	1.1E-2	5.6E-3	9.0E-2	1.2E-2	3.3E-3
5.5	1.1E-1	-	-	3.8E-3	8.8E-2	1.3E-2	3.5E-3
6	1.1E-1	2.4E-4	3.9E-3	2.8E-3	8.7E-2	1.3E-2	3.6E-3
6.5	1.1E-1	-	-	2.3E-3	8.6E-2	1.3E-2	3.7E-3
7	1.1E-1	1.8E-4	1.8E-3	1.9E-3	8.5E-2	1.4E-2	3.7E-3
7.5	1.1E-1	-	-	1.7E-3	8.4E-2	1.4E-2	3.8E-3
8	1.1E-1	1.4E-4	1.2E-3	1.5E-3	8.3E-2	1.4E-2	3.9E-3
8.5	1.1E-1	-	-	1.4E-3	8.2E-2	1.4E-2	3.9E-3
9	1.0E-1	1.2E-4	8.9E-4	1.3E-3	8.2E-2	1.5E-2	4.0E-3
9.5	1.0E-1	-	-	1.2E-3	8.1E-2	1.5E-2	4.0E-3
10	1.0E-1	1.0E-4	7.4E-4	1.1E-3	8.0E-2	1.5E-2	4.1E-3
11	1.0E-1	8.9E-5	6.2E-4	9.5E-4	7.9E-2	1.5E-2	4.1E-3
12	1.0E-1	8.0E-5	5.3E-4	8.4E-4	7.8E-2	1.5E-2	4.2E-3
13	1.0E-1	7.4E-5	4.6E-4	7.4E-4	7.7E-2	1.6E-2	4.3E-3
14	1.0E-1	6.9E-5	4.1E-4	6.7E-4	7.6E-2	1.6E-2	4.3E-3
15	1.0E-1	6.6E-5	3.6E-4	6.0E-4	7.5E-2	1.6E-2	4.4E-3
16	9.9E-2	6.4E-5	3.2E-4	5.5E-4	7.5E-2	1.6E-2	4.4E-3
17	9.8E-2	6.2E-5	2.9E-4	5.1E-4	7.4E-2	1.6E-2	4.5E-3
18	9.8E-2	6.0E-5	2.7E-4	4.8E-4	7.3E-2	1.7E-2	4.5E-3
19	9.7E-2	5.9E-5	2.5E-4	4.5E-4	7.2E-2	1.7E-2	4.5E-3
20	9.7E-2	5.7E-5	2.3E-4	4.3E-4	7.2E-2	1.7E-2	4.6E-3
21	9.6E-2	5.6E-5	2.2E-4	4.1E-4	7.1E-2	1.7E-2	4.6E-3
22	9.6E-2	5.5E-5	2.1E-4	3.9E-4	7.0E-2	1.7E-2	4.7E-3
23	9.5E-2	5.5E-5	2.0E-4	3.8E-4	6.9E-2	1.7E-2	4.7E-3
24	9.5E-2	5.4E-5	1.9E-4	3.7E-4	6.9E-2	1.8E-2	4.7E-3
25	9.4E-2	5.3E-5	1.8E-4	3.6E-4	6.8E-2	1.8E-2	4.8E-3
26	9.4E-2	5.2E-5	1.8E-4	3.5E-4	6.7E-2	1.8E-2	4.8E-3
27	9.3E-2	5.2E-5	1.7E-4	3.4E-4	6.7E-2	1.8E-2	4.8E-3
28	9.3E-2	5.1E-5	1.7E-4	3.4E-4	6.6E-2	1.8E-2	4.9E-3
29	9.2E-2	5.1E-5	1.6E-4	3.3E-4	6.6E-2	1.8E-2	4.9E-3
30	9.2E-2	5.0E-5	1.6E-4	3.3E-4	6.5E-2	1.8E-2	5.0E-3
31	9.2E-2	4.9E-5	1.6E-4	3.2E-4	6.4E-2	1.9E-2	5.0E-3
32	9.1E-2	4.9E-5	1.5E-4	3.2E-4	6.4E-2	1.9E-2	5.0E-3
33	9.1E-2	4.8E-5	1.5E-4	3.2E-4	6.3E-2	1.9E-2	5.1E-3
34	9.0E-2	4.8E-5	1.5E-4	3.1E-4	6.3E-2	1.9E-2	5.1E-3
35	9.0E-2	4.7E-5	1.5E-4	3.1E-4	6.2E-2	1.9E-2	5.1E-3
36	8.9E-2	4.7E-5	1.4E-4	3.1E-4	6.1E-2	1.9E-2	5.1E-3
37	8.9E-2	4.6E-5	1.4E-4	3.0E-4	6.1E-2	1.9E-2	5.2E-3
38	8.9E-2	4.6E-5	1.4E-4	3.0E-4	6.0E-2	2.0E-2	5.2E-3
39	8.8E-2	4.6E-5	1.4E-4	3.0E-4	6.0E-2	2.0E-2	5.2E-3
40	8.8E-2	4.5E-5	1.4E-4	3.0E-4	5.9E-2	2.0E-2	5.3E-3
41	8.7E-2	4.5E-5	1.4E-4	2.9E-4	5.9E-2	2.0E-2	5.3E-3
42	8.7E-2	4.4E-5	1.3E-4	2.9E-4	5.8E-2	2.0E-2	5.3E-3
43	8.7E-2	4.4E-5	1.3E-4	2.9E-4	5.7E-2	2.0E-2	5.3E-3
44	8.6E-2	4.4E-5	1.3E-4	2.9E-4	5.7E-2	2.0E-2	5.4E-3
45	8.6E-2	4.3E-5	1.3E-4	2.8E-4	5.6E-2	2.0E-2	5.4E-3
46	8.5E-2	4.3E-5	1.3E-4	2.8E-4	5.6E-2	2.1E-2	5.4E-3
47	8.5E-2	4.2E-5	1.3E-4	2.8E-4	5.5E-2	2.1E-2	5.4E-3
48	8.5E-2	4.2E-5	1.3E-4	2.8E-4	5.5E-2	2.1E-2	5.5E-3
49	8.4E-2	4.2E-5	1.2E-4	2.8E-4	5.4E-2	2.1E-2	5.5E-3
50	8.4E-2	4.1E-5	1.2E-4	2.7E-4	5.4E-2	2.1E-2	5.5E-3
51	8.4E-2	4.1E-5	1.2E-4	2.7E-4	5.3E-2	2.1E-2	5.5E-3
52	8.3E-2	4.1E-5	1.2E-4	2.7E-4	5.3E-2	2.1E-2	5.6E-3
53	8.3E-2	4.0E-5	1.2E-4	2.7E-4	5.2E-2	2.1E-2	5.6E-3
54	8.2E-2	4.0E-5	1.2E-4	2.7E-4	5.2E-2	2.1E-2	5.6E-3
55	8.2E-2	4.0E-5	1.2E-4	2.6E-4	5.1E-2	2.1E-2	5.6E-3
56	8.2E-2	3.9E-5	1.2E-4	2.6E-4	5.1E-2	2.2E-2	5.6E-3
57	8.1E-2	3.9E-5	1.2E-4	2.6E-4	5.0E-2	2.2E-2	5.7E-3
58	8.1E-2	3.9E-5	1.1E-4	2.6E-4	5.0E-2	2.2E-2	5.7E-3
59	8.1E-2	3.8E-5	1.1E-4	2.6E-4	4.9E-2	2.2E-2	5.7E-3
60	8.0E-2	3.8E-5	1.1E-4	2.5E-4	4.9E-2	2.2E-2	5.7E-3
61	8.0E-2	3.8E-5	1.1E-4	2.5E-4	4.9E-2	2.2E-2	5.7E-3
62	8.0E-2	3.7E-5	1.1E-4	2.5E-4	4.8E-2	2.2E-2	5.8E-3
63	7.9E-2	3.7E-5	1.1E-4	2.5E-4	4.8E-2	2.2E-2	5.8E-3
64	7.9E-2	3.7E-5	1.1E-4	2.5E-4	4.7E-2	2.2E-2	5.8E-3
65	7.9E-2	3.6E-5	1.1E-4	2.4E-4	4.7E-2	2.2E-2	5.8E-3
66	7.8E-2	3.6E-5	1.0E-4	2.4E-4	4.6E-2	2.2E-2	5.8E-3
67	7.8E-2	3.6E-5	1.0E-4	2.4E-4	4.6E-2	2.3E-2	5.8E-3
68	7.8E-2	3.5E-5	1.0E-4	2.4E-4	4.5E-2	2.3E-2	5.9E-3
69	7.7E-2	3.5E-5	1.0E-4	2.4E-4	4.5E-2	2.3E-2	5.9E-3
70	7.7E-2	3.5E-5	1.0E-4	2.4E-4	4.5E-2	2.3E-2	5.9E-3
71	7.7E-2	3.5E-5	1.0E-4	2.3E-4	4.4E-2	2.3E-2	5.9E-3
72	7.6E-2	3.4E-5	9.9E-5	2.3E-4	4.4E-2	2.3E-2	5.9E-3
73	7.6E-2	3.4E-5	9.8E-5	2.3E-4	4.3E-2	2.3E-2	5.9E-3
74	7.6E-2	3.4E-5	9.7E-5	2.3E-4	4.3E-2	2.3E-2	5.9E-3
75	7.5E-2	3.3E-5	9.6E-5	2.3E-4	4.3E-2	2.3E-2	5.9E-3
76	7.5E-2	3.3E-5	9.5E-5	2.3E-4	4.2E-2	2.3E-2	6.0E-3
77	7.5E-2	3.3E-5	9.4E-5	2.2E-4	4.2E-2	2.3E-2	6.0E-3
78	7.4E-2	3.3E-5	9.3E-5	2.2E-4	4.1E-2	2.3E-2	6.0E-3
79	7.4E-2	3.2E-5	9.2E-5	2.2E-4	4.1E-2	2.3E-2	6.0E-3
80	7.4E-2	3.2E-5	9.1E-5	2.2E-4	4.1E-2	2.3E-2	6.0E-3
81	7.3E-2	3.2E-5	9.0E-5	2.2E-4	4.0E-2	2.4E-2	6.0E-3
82	7.3E-2	3.2E-5	8.9E-5	2.2E-4	4.0E-2	2.4E-2	6.0E-3
83	7.3E-2	3.1E-5	8.8E-5	2.1E-4	3.9E-2	2.4E-2	6.0E-3
84	7.2E-2	3.1E-5	8.7E-5	2.1E-4	3.9E-2	2.4E-2	6.0E-3
85	7.2E-2	3.1E-5	8.7E-5	2.1E-4	3.9E-2	2.4E-2	6.0E-3
86	7.2E-2	3.1E-5	8.6E-5	2.1E-4	3.8E-2	2.4E-2	6.1E-3
87	7.2E-2	3.0E-5	8.5E-5	2.1E-4	3.8E-2	2.4E-2	6.1E-3
88	7.1E-2	3.0E-5	8.4E-5	2.1E-4	3.8E-2	2.4E-2	6.1E-3
89	7.1E-2	3.0E-5	8.3E-5	2.1E-4	3.7E-2	2.4E-2	6.1E-3
90	7.1E-2	3.0E-5	8.2E-5	2.0E-4	3.7E-2	2.4E-2	6.1E-3
91	7.0E-2	2.9E-5	8.2E-5	2.0E-4	3.7E-2	2.4E-2	6.1E-3
92	7.0E-2	2.9E-5	8.1E-5	2.0E-4	3.6E-2	2.4E-2	6.1E-3
93	7.0E-2	2.9E-5	8.0E-5	2.0E-4	3.6E-2	2.4E-2	6.1E-3
94	7.0E-2	2.9E-5	7.9E-5	2.0E-4	3.6E-2	2.4E-2	6.1E-3
95	6.9E-2	2.8E-5	7.8E-5	2.0E-4	3.5E-2	2.4E-2	6.1E-3
96	6.9E-2	2.8E-5	7.7E-5	2.0E-4	3.5E-2	2.4E-2	6.1E-3
97	6.9E-2	2.8E-5	7.7E-5	1.9E-4	3.5E-2	2.4E-2	6.1E-3
98	6.8E-2	2.8E-5	7.6E-5	1.9E-4	3.4E-2	2.4E-2	6.1E-3
99	6.8E-2	2.8E-5	7.5E-5	1.9E-4	3.4E-2	2.4E-2	6.1E-3
100	6.8E-2	2.7E-5	7.4E-5	1.9E-4	3.4E-2	2.5E-2	6.1E-3
110	6.5E-2	2.5E-5	6.7E-5	1.8E-4	3.1E-2	2.5E-2	6.2E-3
120	6.3E-2	2.3E-5	6.1E-5	1.6E-4	2.8E-2	2.5E-2	6.2E-3
130	6.0E-2	2.2E-5	5.5E-5	1.5E-4	2.6E-2	2.5E-2	6.2E-3
140	5.8E-2	2.0E-5	5.0E-5	1.4E-4	2.3E-2	2.6E-2	6.1E-3
150	5.6E-2	1.9E-5	4.5E-5	1.3E-4	2.1E-2	2.6E-2	6.1E-3
160	5.4E-2	1.7E-5	4.1E-5	1.3E-4	1.9E-2	2.6E-2	6.0E-3
170	5.2E-2	1.6E-5	3.7E-5	1.2E-4	1.8E-2	2.6E-2	5.9E-3
180	5.0E-2	1.5E-5	3.3E-5	1.1E-4	1.6E-2	2.6E-2	5.9E-3
190	4.9E-2	1.4E-5	3.0E-5	1.0E-4	1.5E-2	2.5E-2	5.8E-3
200	4.7E-2	1.3E-5	2.7E-5	9.7E-5	1.3E-2	2.5E-2	5.7E-3
210	4.6E-2	1.2E-5	2.5E-5	9.1E-5	1.2E-2	2.5E-2	5.6E-3
220	4.4E-2	1.1E-5	2.3E-5	8.5E-5	1.1E-2	2.5E-2	5.5E-3
230	4.3E-2	1.0E-5	2.1E-5	8.0E-5	1.0E-2	2.5E-2	5.3E-3
240	4.1E-2	9.6E-6	1.9E-5	7.6E-5	9.4E-3	2.4E-2	5.2E-3
250	4.0E-2	9.0E-6	1.7E-5	7.1E-5	8.6E-3	2.4E-2	5.1E-3
260	3.9E-2	8.4E-6	1.5E-5	6.7E-5	7.9E-3	2.4E-2	5.0E-3
270	3.8E-2	7.8E-6	1.4E-5	6.4E-5	7.2E-3	2.3E-2	4.8E-3
280	3.6E-2	7.3E-6	1.3E-5	6.0E-5	6.6E-3	2.3E-2	4.7E-3
290	3.5E-2	6.9E-6	1.2E-5	5.7E-5	6.1E-3	2.3E-2	4.6E-3
300	3.4E-2	6.4E-6	1.1E-5	5.4E-5	5.5E-3	2.2E-2	4.5E-3
310	3.3E-2	6.0E-6	9.6E-6	5.1E-5	5.1E-3	2.2E-2	4.4E-3
320	3.2E-2	5.7E-6	8.7E-6	4.8E-5	4.7E-3	2.2E-2	4.2E-3
330	3.1E-2	5.3E-6	8.0E-6	4.6E-5	4.3E-3	2.1E-2	4.1E-3
340	3.0E-2	5.0E-6	7.3E-6	4.4E-5	3.9E-3	2.1E-2	4.0E-3
350	3.0E-2	4.7E-6	6.6E-6	4.2E-5	3.6E-3	2.0E-2	3.9E-3
360	2.9E-2	4.4E-6	6.1E-6	4.0E-5	3.3E-3	2.0E-2	3.8E-3
365	2.8E-2	4.3E-6	5.8E-6	3.9E-5	3.2E-3	2.0E-2	3.7E-3
370	2.8E-2	4.2E-6	5.5E-6	3.8E-5	3.0E-3	2.0E-2	3.6E-3
380	2.7E-2	3.9E-6	5.1E-6	3.6E-5	2.8E-3	1.9E-2	3.5E-3
390	2.6E-2	3.7E-6	4.7E-6	3.4E-5	2.6E-3	1.9E-2	3.4E-3
400	2.6E-2	3.5E-6	4.3E-6	3.3E-5	2.3E-3	1.9E-2	3.3E-3
410	2.5E-2	3.3E-6	3.9E-6	3.1E-5	2.2E-3	1.8E-2	3.2E-3
420	2.4E-2	3.2E-6	3.6E-6	3.0E-5	2.0E-3	1.8E-2	3.1E-3
430	2.4E-2	3.0E-6	3.3E-6	2.9E-5	1.8E-3	1.8E-2	3.0E-3
440	2.3E-2	2.8E-6	3.0E-6	2.7E-5	1.7E-3	1.7E-2	2.9E-3
450	2.2E-2	2.7E-6	2.8E-6	2.6E-5	1.5E-3	1.7E-2	2.8E-3
460	2.2E-2	2.5E-6	2.6E-6	2.5E-5	1.4E-3	1.6E-2	2.7E-3
470	2.1E-2	2.4E-6	2.4E-6	2.4E-5	1.3E-3	1.6E-2	2.6E-3
480	2.1E-2	2.3E-6	2.2E-6	2.3E-5	1.2E-3	1.6E-2	2.5E-3
490	2.0E-2	2.2E-6	2.0E-6	2.2E-5	1.1E-3	1.5E-2	2.5E-3
500	1.9E-2	2.1E-6	1.9E-6	2.2E-5	1.0E-3	1.5E-2	2.4E-3
510	1.9E-2	2.0E-6	1.7E-6	2.1E-5	9.4E-4	1.5E-2	2.3E-3
520	1.8E-2	1.9E-6	1.6E-6	2.0E-5	8.7E-4	1.4E-2	2.2E-3
530	1.8E-2	1.8E-6	1.5E-6	1.9E-5	8.0E-4	1.4E-2	2.1E-3
540	1.7E-2	1.7E-6	1.4E-6	1.9E-5	7.4E-4	1.4E-2	2.1E-3
550	1.7E-2	1.6E-6	1.3E-6	1.8E-5	6.8E-4	1.3E-2	2.0E-3
560	1.7E-2	1.6E-6	1.2E-6	1.7E-5	6.3E-4	1.3E-2	1.9E-3
570	1.6E-2	1.5E-6	1.1E-6	1.7E-5	5.8E-4	1.3E-2	1.9E-3
580	1.6E-2	1.4E-6	1.1E-6	1.6E-5	5.4E-4	1.3E-2	1.8E-3
590	1.5E-2	1.4E-6	9.9E-7	1.6E-5	5.0E-4	1.2E-2	1.7E-3
600	1.5E-2	1.3E-6	9.2E-7	1.5E-5	4.6E-4	1.2E-2	1.7E-3
610	1.4E-2	1.3E-6	8.7E-7	1.5E-5	4.3E-4	1.2E-2	1.6E-3
620	1.4E-2	1.2E-6	8.1E-7	1.4E-5	4.0E-4	1.1E-2	1.6E-3
630	1.4E-2	1.2E-6	7.6E-7	1.4E-5	3.7E-4	1.1E-2	1.5E-3
640	1.3E-2	1.1E-6	7.2E-7	1.3E-5	3.4E-4	1.1E-2	1.5E-3
650	1.3E-2	1.1E-6	6.8E-7	1.3E-5	3.2E-4	1.1E-2	1.4E-3
660	1.3E-2	1.0E-6	6.4E-7	1.3E-5	2.9E-4	1.0E-2	1.4E-3
670	1.2E-2	9.8E-7	6.0E-7	1.2E-5	2.7E-4	1.0E-2	1.3E-3
680	1.2E-2	9.4E-7	5.7E-7	1.2E-5	2.5E-4	9.9E-3	1.3E-3
690	1.2E-2	9.0E-7	5.4E-7	1.1E-5	2.4E-4	9.7E-3	1.2E-3
700	1.1E-2	8.7E-7	5.1E-7	1.1E-5	2.2E-4	9.5E-3	1.2E-3
710	1.1E-2	8.3E-7	4.8E-7	1.1E-5	2.0E-4	9.2E-3	1.1E-3
720	1.1E-2	8.0E-7	4.6E-7	1.0E-5	1.9E-4	9.0E-3	1.1E-3
730	1.1E-2	7.7E-7	4.4E-7	1.0E-5	1.8E-4	8.8E-3	1.1E-3
740	1.0E-2	7.4E-7	4.2E-7	9.9E-6	1.7E-4	8.6E-3	1.0E-3
750	1.0E-2	7.2E-7	4.0E-7	9.6E-6	1.5E-4	8.4E-3	9.8E-4
760	9.8E-3	6.9E-7	3.8E-7	9.4E-6	1.4E-4	8.2E-3	9.5E-4
770	9.5E-3	6.6E-7	3.6E-7	9.1E-6	1.3E-4	8.0E-3	9.2E-4
780	9.3E-3	6.4E-7	3.4E-7	8.8E-6	1.3E-4	7.8E-3	8.8E-4
790	9.0E-3	6.2E-7	3.3E-7	8.6E-6	1.2E-4	7.6E-3	8.5E-4
800	8.8E-3	6.0E-7	3.1E-7	8.4E-6	1.1E-4	7.4E-3	8.2E-4
810	8.6E-3	5.7E-7	3.0E-7	8.1E-6	1.0E-4	7.2E-3	7.9E-4
820	8.3E-3	5.5E-7	2.9E-7	7.9E-6	9.6E-5	7.1E-3	7.7E-4
830	8.1E-3	5.3E-7	2.7E-7	7.7E-6	9.0E-5	6.9E-3	7.4E-4
840	7.9E-3	5.2E-7	2.6E-7	7.5E-6	8.5E-5	6.7E-3	7.1E-4
850	7.7E-3	5.0E-7	2.5E-7	7.3E-6	7.9E-5	6.6E-3	6.9E-4
860	7.5E-3	4.8E-7	2.4E-7	7.1E-6	7.5E-5	6.4E-3	6.6E-4
870	7.3E-3	4.7E-7	2.3E-7	6.9E-6	7.0E-5	6.2E-3	6.4E-4
880	7.1E-3	4.5E-7	2.2E-7	6.8E-6	6.6E-5	6.1E-3	6.2E-4
890	6.9E-3	4.3E-7	2.1E-7	6.6E-6	6.2E-5	5.9E-3	6.0E-4
900	6.8E-3	4.2E-7	2.1E-7	6.4E-6	5.8E-5	5.8E-3	5.7E-4
910	6.6E-3	4.1E-7	2.0E-7	6.2E-6	5.5E-5	5.7E-3	5.5E-4
920	6.4E-3	3.9E-7	1.9E-7	6.1E-6	5.2E-5	5.5E-3	5.3E-4
930	6.3E-3	3.8E-7	1.8E-7	5.9E-6	4.9E-5	5.4E-3	5.2E-4
940	6.1E-3	3.7E-7	1.8E-7	5.8E-6	4.6E-5	5.2E-3	5.0E-4
950	5.9E-3	3.6E-7	1.7E-7	5.6E-6	4.4E-5	5.1E-3	4.8E-4
960	5.8E-3	3.4E-7	1.7E-7	5.5E-6	4.1E-5	5.0E-3	4.6E-4
970	5.6E-3	3.3E-7	1.6E-7	5.4E-6	3.9E-5	4.9E-3	4.5E-4
980	5.5E-3	3.2E-7	1.5E-7	5.2E-6	3.7E-5	4.7E-3	4.3E-4
990	5.4E-3	3.1E-7	1.5E-7	5.1E-6	3.5E-5	4.6E-3	4.2E-4
1000	5.2E-3	3.0E-7	1.4E-7	5.0E-6	3.3E-5	4.5E-3	4.0E-4
1010	5.1E-3	2.9E-7	1.4E-7	4.8E-6	3.2E-5	4.4E-3	3.9E-4
1020	4.9E-3	2.8E-7	1.3E-7	4.7E-6	3.0E-5	4.3E-3	3.7E-4
1030	4.8E-3	2.7E-7	1.3E-7	4.6E-6	2.9E-5	4.2E-3	3.6E-4
1040	4.7E-3	2.7E-7	1.3E-7	4.5E-6	2.7E-5	4.1E-3	3.5E-4
1050	4.6E-3	2.6E-7	1.2E-7	4.4E-6	2.6E-5	4.0E-3	3.4E-4
1060	4.5E-3	2.5E-7	1.2E-7	4.3E-6	2.5E-5	3.9E-3	3.2E-4
1070	4.3E-3	2.4E-7	1.1E-7	4.2E-6	2.4E-5	3.8E-3	3.1E-4
1080	4.2E-3	2.3E-7	1.1E-7	4.1E-6	2.3E-5	3.7E-3	3.0E-4
1090	4.1E-3	2.3E-7	1.1E-7	4.0E-6	2.2E-5	3.6E-3	2.9E-4
1095	4.1E-3	2.2E-7	1.0E-7	3.9E-6	2.1E-5	3.6E-3	2.9E-4
1100	4.0E-3	2.2E-7	1.0E-7	3.9E-6	2.1E-5	3.5E-3	2.8E-4
1200	3.1E-3	1.6E-7	7.5E-8	3.0E-6	1.4E-5	2.7E-3	2.0E-4
1300	2.4E-3	1.2E-7	5.5E-8	2.4E-6	9.4E-6	2.1E-3	1.4E-4
1400	1.8E-3	8.9E-8	4.1E-8	1.8E-6	6.8E-6	1.6E-3	1.0E-4
1500	1.4E-3	6.7E-8	3.1E-8	1.4E-6	5.1E-6	1.3E-3	7.1E-5
1600	1.1E-3	5.0E-8	2.3E-8	1.1E-6	3.8E-6	9.9E-4	5.1E-5
1700	8.5E-4	3.8E-8	1.7E-8	8.9E-7	2.9E-6	7.7E-4	3.7E-5
1800	6.6E-4	2.8E-8	1.3E-8	6.9E-7	2.3E-6	5.9E-4	2.7E-5
1900	5.1E-4	2.1E-8	9.8E-9	5.4E-7	1.7E-6	4.6E-4	1.9E-5
2000	3.9E-4	1.6E-8	7.4E-9	4.3E-7	1.4E-6	3.6E-4	1.4E-5
2100	3.0E-4	1.2E-8	5.6E-9	3.3E-7	1.0E-6	2.8E-4	1.0E-5
2200	2.4E-4	9.3E-9	4.2E-9	2.6E-7	8.2E-7	2.1E-4	7.7E-6
2300	1.8E-4	7.0E-9	3.2E-9	2.0E-7	6.3E-7	1.7E-4	5.7E-6
2400	1.4E-4	5.3E-9	2.5E-9	1.6E-7	4.9E-7	1.3E-4	4.2E-6
2500	1.1E-4	4.1E-9	1.9E-9	1.3E-7	3.8E-7	9.9E-5	3.1E-6
2600	8.4E-5	3.1E-9	1.4E-9	9.8E-8	3.0E-7	7.7E-5	2.3E-6
2700	6.5E-5	2.4E-9	1.1E-9	7.7E-8	2.3E-7	5.9E-5	1.7E-6
2800	5.0E-5	1.8E-9	8.2E-10	6.0E-8	1.8E-7	4.6E-5	1.3E-6
2900	3.9E-5	1.4E-9	6.3E-10	4.7E-8	1.4E-7	3.5E-5	9.9E-7
3000	3.0E-5	1.0E-9	4.8E-10	3.7E-8	1.1E-7	2.7E-5	7.4E-7
3100	2.3E-5	8.0E-10	3.7E-10	2.9E-8	8.5E-8	2.1E-5	5.6E-7
3200	1.8E-5	6.1E-10	2.8E-10	2.2E-8	6.6E-8	1.6E-5	4.3E-7
3300	1.4E-5	4.7E-10	2.1E-10	1.8E-8	5.2E-8	1.3E-5	3.2E-7
3400	1.1E-5	3.6E-10	1.6E-10	1.4E-8	4.0E-8	9.8E-6	2.4E-7
3500	8.4E-6	2.7E-10	1.3E-10	1.1E-8	3.1E-8	7.6E-6	1.9E-7
3600	6.5E-6	2.1E-10	-	8.4E-9	2.4E-8	5.9E-6	1.4E-7
3650	5.7E-6	1.8E-10	-	7.4E-9	2.2E-8	5.2E-6	1.2E-7
4000	2.3E-6	-	-	3.1E-9	9.0E-9	2.1E-6	4.8E-8
5000	1.8E-7	-	-	2.6E-10	7.3E-10	1.6E-7	3.3E-9
6000	1.4E-8	-	-	-	-	1.3E-8	2.3E-10
7000	1.1E-9	-	-	-	-	9.9E-10	-
