Radionuclide	Es-254
Route of Intake	Inhalation
Material	Aerosols Type M, Nitrate, fA=1E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3	3.9E-1	1.5E-3	1.6E-1	1.2E-1	2.3E-1	2.6E-2	7.1E-3
3.25	3.6E-1	-	-	1.0E-1	2.2E-1	2.7E-2	7.4E-3
3.5	3.4E-1	-	-	8.5E-2	2.1E-1	2.8E-2	7.7E-3
3.75	3.2E-1	-	-	7.2E-2	2.0E-1	2.9E-2	8.0E-3
4	3.1E-1	1.0E-3	8.0E-2	6.3E-2	2.0E-1	3.0E-2	8.2E-3
4.25	2.9E-1	-	-	5.5E-2	1.9E-1	3.1E-2	8.4E-3
4.5	2.8E-1	-	-	4.9E-2	1.8E-1	3.1E-2	8.6E-3
4.75	2.7E-1	-	-	4.4E-2	1.8E-1	3.2E-2	8.7E-3
5	2.6E-1	7.0E-4	4.0E-2	4.0E-2	1.7E-1	3.2E-2	8.9E-3
5.5	2.5E-1	-	-	3.4E-2	1.6E-1	3.3E-2	9.1E-3
6	2.4E-1	4.9E-4	2.5E-2	3.0E-2	1.6E-1	3.4E-2	9.3E-3
6.5	2.3E-1	-	-	2.6E-2	1.5E-1	3.5E-2	9.5E-3
7	2.2E-1	3.5E-4	1.8E-2	2.4E-2	1.4E-1	3.5E-2	9.6E-3
7.5	2.1E-1	-	-	2.1E-2	1.4E-1	3.6E-2	9.8E-3
8	2.0E-1	2.6E-4	1.4E-2	1.9E-2	1.3E-1	3.6E-2	9.9E-3
8.5	2.0E-1	-	-	1.7E-2	1.3E-1	3.6E-2	9.9E-3
9	1.9E-1	2.1E-4	1.1E-2	1.5E-2	1.2E-1	3.7E-2	1.0E-2
9.5	1.9E-1	-	-	1.4E-2	1.2E-1	3.7E-2	1.0E-2
10	1.8E-1	1.7E-4	9.1E-3	1.2E-2	1.2E-1	3.7E-2	1.0E-2
11	1.7E-1	1.4E-4	7.4E-3	1.0E-2	1.1E-1	3.8E-2	1.0E-2
12	1.7E-1	1.2E-4	6.0E-3	8.4E-3	1.0E-1	3.8E-2	1.0E-2
13	1.6E-1	1.1E-4	4.9E-3	6.9E-3	1.0E-1	3.8E-2	1.0E-2
14	1.6E-1	1.0E-4	4.0E-3	5.7E-3	9.6E-2	3.8E-2	1.0E-2
15	1.5E-1	9.6E-5	3.3E-3	4.7E-3	9.3E-2	3.9E-2	1.0E-2
16	1.5E-1	9.0E-5	2.7E-3	3.9E-3	9.1E-2	3.9E-2	1.1E-2
17	1.5E-1	8.6E-5	2.2E-3	3.2E-3	8.8E-2	3.9E-2	1.1E-2
18	1.5E-1	8.2E-5	1.9E-3	2.7E-3	8.6E-2	3.9E-2	1.1E-2
19	1.4E-1	7.9E-5	1.5E-3	2.3E-3	8.5E-2	3.9E-2	1.1E-2
20	1.4E-1	7.7E-5	1.3E-3	1.9E-3	8.3E-2	3.9E-2	1.1E-2
21	1.4E-1	7.4E-5	1.1E-3	1.7E-3	8.2E-2	4.0E-2	1.1E-2
22	1.4E-1	7.2E-5	9.1E-4	1.4E-3	8.0E-2	4.0E-2	1.1E-2
23	1.4E-1	7.0E-5	7.7E-4	1.2E-3	7.9E-2	4.0E-2	1.1E-2
24	1.4E-1	6.9E-5	6.6E-4	1.1E-3	7.8E-2	4.0E-2	1.1E-2
25	1.4E-1	6.7E-5	5.7E-4	9.6E-4	7.7E-2	4.0E-2	1.1E-2
26	1.4E-1	6.6E-5	4.9E-4	8.6E-4	7.6E-2	4.0E-2	1.1E-2
27	1.3E-1	6.5E-5	4.3E-4	7.8E-4	7.5E-2	4.0E-2	1.1E-2
28	1.3E-1	6.4E-5	3.8E-4	7.1E-4	7.4E-2	4.1E-2	1.1E-2
29	1.3E-1	6.3E-5	3.4E-4	6.5E-4	7.4E-2	4.1E-2	1.1E-2
30	1.3E-1	6.2E-5	3.1E-4	6.1E-4	7.3E-2	4.1E-2	1.1E-2
31	1.3E-1	6.1E-5	2.8E-4	5.7E-4	7.2E-2	4.1E-2	1.1E-2
32	1.3E-1	6.0E-5	2.6E-4	5.4E-4	7.1E-2	4.1E-2	1.1E-2
33	1.3E-1	5.9E-5	2.4E-4	5.1E-4	7.1E-2	4.1E-2	1.1E-2
34	1.3E-1	5.8E-5	2.2E-4	4.9E-4	7.0E-2	4.1E-2	1.1E-2
35	1.3E-1	5.7E-5	2.1E-4	4.7E-4	6.9E-2	4.1E-2	1.1E-2
36	1.3E-1	5.7E-5	2.0E-4	4.6E-4	6.9E-2	4.1E-2	1.1E-2
37	1.3E-1	5.6E-5	1.9E-4	4.4E-4	6.8E-2	4.2E-2	1.1E-2
38	1.3E-1	5.5E-5	1.8E-4	4.3E-4	6.7E-2	4.2E-2	1.1E-2
39	1.3E-1	5.5E-5	1.8E-4	4.2E-4	6.7E-2	4.2E-2	1.1E-2
40	1.3E-1	5.4E-5	1.7E-4	4.1E-4	6.6E-2	4.2E-2	1.1E-2
41	1.3E-1	5.4E-5	1.7E-4	4.1E-4	6.5E-2	4.2E-2	1.1E-2
42	1.2E-1	5.3E-5	1.6E-4	4.0E-4	6.5E-2	4.2E-2	1.1E-2
43	1.2E-1	5.3E-5	1.6E-4	3.9E-4	6.4E-2	4.2E-2	1.1E-2
44	1.2E-1	5.2E-5	1.6E-4	3.9E-4	6.4E-2	4.2E-2	1.1E-2
45	1.2E-1	5.2E-5	1.5E-4	3.8E-4	6.3E-2	4.2E-2	1.1E-2
46	1.2E-1	5.1E-5	1.5E-4	3.8E-4	6.2E-2	4.2E-2	1.1E-2
47	1.2E-1	5.1E-5	1.5E-4	3.8E-4	6.2E-2	4.3E-2	1.1E-2
48	1.2E-1	5.0E-5	1.5E-4	3.7E-4	6.1E-2	4.3E-2	1.1E-2
49	1.2E-1	5.0E-5	1.4E-4	3.7E-4	6.1E-2	4.3E-2	1.1E-2
50	1.2E-1	4.9E-5	1.4E-4	3.7E-4	6.0E-2	4.3E-2	1.1E-2
51	1.2E-1	4.9E-5	1.4E-4	3.6E-4	5.9E-2	4.3E-2	1.1E-2
52	1.2E-1	4.8E-5	1.4E-4	3.6E-4	5.9E-2	4.3E-2	1.1E-2
53	1.2E-1	4.8E-5	1.4E-4	3.6E-4	5.8E-2	4.3E-2	1.1E-2
54	1.2E-1	4.8E-5	1.3E-4	3.5E-4	5.8E-2	4.3E-2	1.1E-2
55	1.2E-1	4.7E-5	1.3E-4	3.5E-4	5.7E-2	4.3E-2	1.1E-2
56	1.2E-1	4.7E-5	1.3E-4	3.5E-4	5.7E-2	4.3E-2	1.1E-2
57	1.2E-1	4.6E-5	1.3E-4	3.5E-4	5.6E-2	4.3E-2	1.1E-2
58	1.2E-1	4.6E-5	1.3E-4	3.4E-4	5.6E-2	4.3E-2	1.1E-2
59	1.2E-1	4.6E-5	1.3E-4	3.4E-4	5.5E-2	4.3E-2	1.1E-2
60	1.2E-1	4.5E-5	1.3E-4	3.4E-4	5.5E-2	4.3E-2	1.1E-2
61	1.2E-1	4.5E-5	1.2E-4	3.3E-4	5.4E-2	4.4E-2	1.1E-2
62	1.2E-1	4.5E-5	1.2E-4	3.3E-4	5.4E-2	4.4E-2	1.1E-2
63	1.1E-1	4.4E-5	1.2E-4	3.3E-4	5.3E-2	4.4E-2	1.1E-2
64	1.1E-1	4.4E-5	1.2E-4	3.3E-4	5.3E-2	4.4E-2	1.1E-2
65	1.1E-1	4.3E-5	1.2E-4	3.3E-4	5.2E-2	4.4E-2	1.1E-2
66	1.1E-1	4.3E-5	1.2E-4	3.2E-4	5.2E-2	4.4E-2	1.1E-2
67	1.1E-1	4.3E-5	1.2E-4	3.2E-4	5.1E-2	4.4E-2	1.1E-2
68	1.1E-1	4.2E-5	1.2E-4	3.2E-4	5.1E-2	4.4E-2	1.1E-2
69	1.1E-1	4.2E-5	1.1E-4	3.2E-4	5.0E-2	4.4E-2	1.1E-2
70	1.1E-1	4.2E-5	1.1E-4	3.1E-4	5.0E-2	4.4E-2	1.1E-2
71	1.1E-1	4.1E-5	1.1E-4	3.1E-4	4.9E-2	4.4E-2	1.1E-2
72	1.1E-1	4.1E-5	1.1E-4	3.1E-4	4.9E-2	4.4E-2	1.1E-2
73	1.1E-1	4.1E-5	1.1E-4	3.1E-4	4.8E-2	4.4E-2	1.1E-2
74	1.1E-1	4.0E-5	1.1E-4	3.0E-4	4.8E-2	4.4E-2	1.1E-2
75	1.1E-1	4.0E-5	1.1E-4	3.0E-4	4.8E-2	4.4E-2	1.1E-2
76	1.1E-1	4.0E-5	1.1E-4	3.0E-4	4.7E-2	4.4E-2	1.1E-2
77	1.1E-1	3.9E-5	1.1E-4	3.0E-4	4.7E-2	4.4E-2	1.1E-2
78	1.1E-1	3.9E-5	1.0E-4	3.0E-4	4.6E-2	4.4E-2	1.1E-2
79	1.1E-1	3.9E-5	1.0E-4	2.9E-4	4.6E-2	4.4E-2	1.1E-2
80	1.1E-1	3.9E-5	1.0E-4	2.9E-4	4.5E-2	4.4E-2	1.1E-2
81	1.1E-1	3.8E-5	1.0E-4	2.9E-4	4.5E-2	4.4E-2	1.1E-2
82	1.1E-1	3.8E-5	1.0E-4	2.9E-4	4.5E-2	4.5E-2	1.1E-2
83	1.1E-1	3.8E-5	1.0E-4	2.9E-4	4.4E-2	4.5E-2	1.1E-2
84	1.1E-1	3.7E-5	9.9E-5	2.8E-4	4.4E-2	4.5E-2	1.1E-2
85	1.1E-1	3.7E-5	9.8E-5	2.8E-4	4.3E-2	4.5E-2	1.1E-2
86	1.0E-1	3.7E-5	9.7E-5	2.8E-4	4.3E-2	4.5E-2	1.1E-2
87	1.0E-1	3.7E-5	9.6E-5	2.8E-4	4.3E-2	4.5E-2	1.1E-2
88	1.0E-1	3.6E-5	9.5E-5	2.8E-4	4.2E-2	4.5E-2	1.1E-2
89	1.0E-1	3.6E-5	9.4E-5	2.7E-4	4.2E-2	4.5E-2	1.1E-2
90	1.0E-1	3.6E-5	9.3E-5	2.7E-4	4.1E-2	4.5E-2	1.1E-2
91	1.0E-1	3.5E-5	9.2E-5	2.7E-4	4.1E-2	4.5E-2	1.1E-2
92	1.0E-1	3.5E-5	9.1E-5	2.7E-4	4.1E-2	4.5E-2	1.1E-2
93	1.0E-1	3.5E-5	9.0E-5	2.7E-4	4.0E-2	4.5E-2	1.1E-2
94	1.0E-1	3.5E-5	8.9E-5	2.6E-4	4.0E-2	4.5E-2	1.1E-2
95	1.0E-1	3.4E-5	8.8E-5	2.6E-4	3.9E-2	4.5E-2	1.1E-2
96	1.0E-1	3.4E-5	8.7E-5	2.6E-4	3.9E-2	4.5E-2	1.1E-2
97	1.0E-1	3.4E-5	8.7E-5	2.6E-4	3.9E-2	4.5E-2	1.1E-2
98	1.0E-1	3.4E-5	8.6E-5	2.6E-4	3.8E-2	4.5E-2	1.1E-2
99	1.0E-1	3.3E-5	8.5E-5	2.6E-4	3.8E-2	4.5E-2	1.1E-2
100	1.0E-1	3.3E-5	8.4E-5	2.5E-4	3.8E-2	4.5E-2	1.1E-2
110	9.6E-2	3.1E-5	7.6E-5	2.4E-4	3.4E-2	4.5E-2	1.1E-2
120	9.3E-2	2.8E-5	6.9E-5	2.2E-4	3.1E-2	4.5E-2	1.1E-2
130	8.9E-2	2.6E-5	6.2E-5	2.1E-4	2.9E-2	4.5E-2	1.1E-2
140	8.6E-2	2.5E-5	5.6E-5	1.9E-4	2.6E-2	4.5E-2	1.1E-2
150	8.4E-2	2.3E-5	5.1E-5	1.8E-4	2.4E-2	4.4E-2	1.0E-2
160	8.1E-2	2.1E-5	4.6E-5	1.7E-4	2.2E-2	4.4E-2	1.0E-2
170	7.8E-2	2.0E-5	4.2E-5	1.6E-4	2.0E-2	4.4E-2	9.9E-3
180	7.6E-2	1.8E-5	3.8E-5	1.5E-4	1.8E-2	4.3E-2	9.7E-3
190	7.3E-2	1.7E-5	3.5E-5	1.4E-4	1.7E-2	4.3E-2	9.5E-3
200	7.1E-2	1.6E-5	3.1E-5	1.3E-4	1.5E-2	4.2E-2	9.3E-3
210	6.9E-2	1.5E-5	2.8E-5	1.2E-4	1.4E-2	4.2E-2	9.0E-3
220	6.7E-2	1.4E-5	2.6E-5	1.2E-4	1.3E-2	4.1E-2	8.8E-3
230	6.5E-2	1.3E-5	2.3E-5	1.1E-4	1.2E-2	4.1E-2	8.6E-3
240	6.3E-2	1.2E-5	2.1E-5	1.0E-4	1.1E-2	4.0E-2	8.4E-3
250	6.1E-2	1.1E-5	1.9E-5	9.9E-5	9.7E-3	3.9E-2	8.1E-3
260	5.9E-2	1.1E-5	1.8E-5	9.3E-5	8.9E-3	3.9E-2	7.9E-3
270	5.7E-2	1.0E-5	1.6E-5	8.8E-5	8.1E-3	3.8E-2	7.7E-3
280	5.6E-2	9.4E-6	1.5E-5	8.4E-5	7.4E-3	3.7E-2	7.4E-3
290	5.4E-2	8.9E-6	1.3E-5	8.0E-5	6.8E-3	3.7E-2	7.2E-3
300	5.2E-2	8.4E-6	1.2E-5	7.6E-5	6.2E-3	3.6E-2	7.0E-3
310	5.1E-2	7.9E-6	1.1E-5	7.2E-5	5.7E-3	3.5E-2	6.8E-3
320	4.9E-2	7.4E-6	1.0E-5	6.8E-5	5.2E-3	3.5E-2	6.6E-3
330	4.8E-2	7.0E-6	9.3E-6	6.5E-5	4.8E-3	3.4E-2	6.4E-3
340	4.7E-2	6.6E-6	8.5E-6	6.2E-5	4.4E-3	3.3E-2	6.2E-3
350	4.5E-2	6.2E-6	7.8E-6	5.9E-5	4.1E-3	3.3E-2	6.0E-3
360	4.4E-2	5.9E-6	7.2E-6	5.6E-5	3.7E-3	3.2E-2	5.8E-3
365	4.3E-2	5.7E-6	6.9E-6	5.5E-5	3.6E-3	3.2E-2	5.7E-3
370	4.3E-2	5.6E-6	6.6E-6	5.4E-5	3.4E-3	3.2E-2	5.6E-3
380	4.2E-2	5.3E-6	6.0E-6	5.2E-5	3.1E-3	3.1E-2	5.4E-3
390	4.1E-2	5.0E-6	5.6E-6	4.9E-5	2.9E-3	3.0E-2	5.3E-3
400	3.9E-2	4.7E-6	5.1E-6	4.7E-5	2.7E-3	3.0E-2	5.1E-3
410	3.8E-2	4.5E-6	4.7E-6	4.5E-5	2.4E-3	2.9E-2	4.9E-3
420	3.7E-2	4.3E-6	4.3E-6	4.4E-5	2.2E-3	2.8E-2	4.8E-3
430	3.6E-2	4.1E-6	4.0E-6	4.2E-5	2.1E-3	2.8E-2	4.6E-3
440	3.5E-2	3.9E-6	3.7E-6	4.0E-5	1.9E-3	2.7E-2	4.4E-3
450	3.4E-2	3.7E-6	3.4E-6	3.9E-5	1.8E-3	2.7E-2	4.3E-3
460	3.3E-2	3.5E-6	3.2E-6	3.7E-5	1.6E-3	2.6E-2	4.1E-3
470	3.3E-2	3.3E-6	2.9E-6	3.6E-5	1.5E-3	2.5E-2	4.0E-3
480	3.2E-2	3.2E-6	2.7E-6	3.4E-5	1.4E-3	2.5E-2	3.9E-3
490	3.1E-2	3.0E-6	2.5E-6	3.3E-5	1.3E-3	2.4E-2	3.7E-3
500	3.0E-2	2.9E-6	2.4E-6	3.2E-5	1.2E-3	2.4E-2	3.6E-3
510	2.9E-2	2.8E-6	2.2E-6	3.1E-5	1.1E-3	2.3E-2	3.5E-3
520	2.8E-2	2.6E-6	2.0E-6	3.0E-5	1.0E-3	2.3E-2	3.4E-3
530	2.8E-2	2.5E-6	1.9E-6	2.9E-5	9.2E-4	2.2E-2	3.2E-3
540	2.7E-2	2.4E-6	1.8E-6	2.8E-5	8.5E-4	2.2E-2	3.1E-3
550	2.6E-2	2.3E-6	1.7E-6	2.7E-5	7.9E-4	2.1E-2	3.0E-3
560	2.6E-2	2.2E-6	1.6E-6	2.6E-5	7.3E-4	2.1E-2	2.9E-3
570	2.5E-2	2.1E-6	1.5E-6	2.5E-5	6.8E-4	2.0E-2	2.8E-3
580	2.4E-2	2.0E-6	1.4E-6	2.4E-5	6.3E-4	2.0E-2	2.7E-3
590	2.4E-2	2.0E-6	1.3E-6	2.4E-5	5.8E-4	1.9E-2	2.6E-3
600	2.3E-2	1.9E-6	1.2E-6	2.3E-5	5.4E-4	1.9E-2	2.5E-3
610	2.2E-2	1.8E-6	1.1E-6	2.2E-5	5.0E-4	1.8E-2	2.4E-3
620	2.2E-2	1.7E-6	1.1E-6	2.2E-5	4.6E-4	1.8E-2	2.4E-3
630	2.1E-2	1.7E-6	1.0E-6	2.1E-5	4.3E-4	1.8E-2	2.3E-3
640	2.1E-2	1.6E-6	9.7E-7	2.0E-5	4.0E-4	1.7E-2	2.2E-3
650	2.0E-2	1.5E-6	9.2E-7	2.0E-5	3.7E-4	1.7E-2	2.1E-3
660	2.0E-2	1.5E-6	8.7E-7	1.9E-5	3.5E-4	1.6E-2	2.0E-3
670	1.9E-2	1.4E-6	8.2E-7	1.9E-5	3.2E-4	1.6E-2	2.0E-3
680	1.9E-2	1.4E-6	7.8E-7	1.8E-5	3.0E-4	1.6E-2	1.9E-3
690	1.8E-2	1.3E-6	7.4E-7	1.7E-5	2.8E-4	1.5E-2	1.8E-3
700	1.8E-2	1.3E-6	7.1E-7	1.7E-5	2.6E-4	1.5E-2	1.8E-3
710	1.7E-2	1.2E-6	6.7E-7	1.7E-5	2.4E-4	1.4E-2	1.7E-3
720	1.7E-2	1.2E-6	6.4E-7	1.6E-5	2.3E-4	1.4E-2	1.6E-3
730	1.6E-2	1.1E-6	6.1E-7	1.6E-5	2.1E-4	1.4E-2	1.6E-3
740	1.6E-2	1.1E-6	5.8E-7	1.5E-5	2.0E-4	1.3E-2	1.5E-3
750	1.6E-2	1.1E-6	5.6E-7	1.5E-5	1.9E-4	1.3E-2	1.5E-3
760	1.5E-2	1.0E-6	5.3E-7	1.4E-5	1.7E-4	1.3E-2	1.4E-3
770	1.5E-2	9.8E-7	5.1E-7	1.4E-5	1.6E-4	1.2E-2	1.4E-3
780	1.4E-2	9.5E-7	4.9E-7	1.4E-5	1.5E-4	1.2E-2	1.3E-3
790	1.4E-2	9.2E-7	4.7E-7	1.3E-5	1.4E-4	1.2E-2	1.3E-3
800	1.4E-2	8.8E-7	4.5E-7	1.3E-5	1.3E-4	1.2E-2	1.2E-3
810	1.3E-2	8.5E-7	4.3E-7	1.3E-5	1.3E-4	1.1E-2	1.2E-3
820	1.3E-2	8.2E-7	4.1E-7	1.2E-5	1.2E-4	1.1E-2	1.1E-3
830	1.3E-2	8.0E-7	4.0E-7	1.2E-5	1.1E-4	1.1E-2	1.1E-3
840	1.2E-2	7.7E-7	3.8E-7	1.2E-5	1.1E-4	1.0E-2	1.1E-3
850	1.2E-2	7.4E-7	3.7E-7	1.1E-5	9.9E-5	1.0E-2	1.0E-3
860	1.2E-2	7.2E-7	3.5E-7	1.1E-5	9.4E-5	1.0E-2	9.9E-4
870	1.1E-2	7.0E-7	3.4E-7	1.1E-5	8.9E-5	9.7E-3	9.6E-4
880	1.1E-2	6.7E-7	3.3E-7	1.0E-5	8.4E-5	9.5E-3	9.3E-4
890	1.1E-2	6.5E-7	3.2E-7	1.0E-5	7.9E-5	9.3E-3	8.9E-4
900	1.0E-2	6.3E-7	3.0E-7	9.9E-6	7.5E-5	9.0E-3	8.6E-4
910	1.0E-2	6.1E-7	2.9E-7	9.7E-6	7.1E-5	8.8E-3	8.3E-4
920	1.0E-2	5.9E-7	2.8E-7	9.4E-6	6.7E-5	8.6E-3	8.0E-4
930	9.7E-3	5.7E-7	2.7E-7	9.2E-6	6.4E-5	8.4E-3	7.7E-4
940	9.5E-3	5.5E-7	2.6E-7	9.0E-6	6.0E-5	8.2E-3	7.5E-4
950	9.2E-3	5.4E-7	2.5E-7	8.7E-6	5.7E-5	8.0E-3	7.2E-4
960	9.0E-3	5.2E-7	2.5E-7	8.5E-6	5.4E-5	7.8E-3	7.0E-4
970	8.7E-3	5.0E-7	2.4E-7	8.3E-6	5.2E-5	7.6E-3	6.7E-4
980	8.5E-3	4.9E-7	2.3E-7	8.1E-6	4.9E-5	7.4E-3	6.5E-4
990	8.3E-3	4.7E-7	2.2E-7	7.9E-6	4.7E-5	7.2E-3	6.2E-4
1000	8.1E-3	4.6E-7	2.1E-7	7.7E-6	4.5E-5	7.0E-3	6.0E-4
1010	7.9E-3	4.4E-7	2.1E-7	7.5E-6	4.3E-5	6.9E-3	5.8E-4
1020	7.7E-3	4.3E-7	2.0E-7	7.3E-6	4.1E-5	6.7E-3	5.6E-4
1030	7.5E-3	4.2E-7	1.9E-7	7.1E-6	3.9E-5	6.5E-3	5.4E-4
1040	7.3E-3	4.0E-7	1.9E-7	7.0E-6	3.7E-5	6.4E-3	5.2E-4
1050	7.1E-3	3.9E-7	1.8E-7	6.8E-6	3.6E-5	6.2E-3	5.1E-4
1060	6.9E-3	3.8E-7	1.8E-7	6.6E-6	3.4E-5	6.1E-3	4.9E-4
1070	6.7E-3	3.7E-7	1.7E-7	6.5E-6	3.3E-5	5.9E-3	4.7E-4
1080	6.6E-3	3.6E-7	1.7E-7	6.3E-6	3.1E-5	5.8E-3	4.5E-4
1090	6.4E-3	3.5E-7	1.6E-7	6.2E-6	3.0E-5	5.6E-3	4.4E-4
1095	6.3E-3	3.4E-7	1.6E-7	6.1E-6	2.9E-5	5.5E-3	4.3E-4
1100	6.2E-3	3.3E-7	1.6E-7	6.0E-6	2.9E-5	5.5E-3	4.2E-4
1200	4.8E-3	2.5E-7	1.1E-7	4.7E-6	2.0E-5	4.3E-3	3.0E-4
1300	3.7E-3	1.8E-7	8.4E-8	3.7E-6	1.4E-5	3.3E-3	2.1E-4
1400	2.9E-3	1.4E-7	6.3E-8	2.9E-6	1.0E-5	2.6E-3	1.5E-4
1500	2.2E-3	1.0E-7	4.7E-8	2.3E-6	7.7E-6	2.0E-3	1.1E-4
1600	1.7E-3	7.7E-8	3.5E-8	1.8E-6	5.9E-6	1.5E-3	7.7E-5
1700	1.3E-3	5.8E-8	2.6E-8	1.4E-6	4.5E-6	1.2E-3	5.6E-5
1800	1.0E-3	4.4E-8	2.0E-8	1.1E-6	3.5E-6	9.2E-4	4.0E-5
1900	7.9E-4	3.3E-8	1.5E-8	8.5E-7	2.7E-6	7.1E-4	2.9E-5
2000	6.1E-4	2.5E-8	1.1E-8	6.6E-7	2.1E-6	5.5E-4	2.2E-5
2100	4.7E-4	1.9E-8	8.6E-9	5.2E-7	1.6E-6	4.3E-4	1.6E-5
2200	3.7E-4	1.4E-8	6.6E-9	4.1E-7	1.3E-6	3.3E-4	1.2E-5
2300	2.8E-4	1.1E-8	5.0E-9	3.2E-7	9.9E-7	2.6E-4	8.7E-6
2400	2.2E-4	8.3E-9	3.8E-9	2.5E-7	7.7E-7	2.0E-4	6.4E-6
2500	1.7E-4	6.3E-9	2.9E-9	2.0E-7	6.0E-7	1.5E-4	4.8E-6
2600	1.3E-4	4.8E-9	2.2E-9	1.5E-7	4.7E-7	1.2E-4	3.6E-6
2700	1.0E-4	3.6E-9	1.7E-9	1.2E-7	3.6E-7	9.2E-5	2.7E-6
2800	7.8E-5	2.8E-9	1.3E-9	9.4E-8	2.8E-7	7.1E-5	2.0E-6
2900	6.1E-5	2.1E-9	9.7E-10	7.3E-8	2.2E-7	5.5E-5	1.5E-6
3000	4.7E-5	1.6E-9	7.4E-10	5.7E-8	1.7E-7	4.3E-5	1.1E-6
3100	3.6E-5	1.2E-9	5.7E-10	4.5E-8	1.3E-7	3.3E-5	8.7E-7
3200	2.8E-5	9.5E-10	4.3E-10	3.5E-8	1.0E-7	2.6E-5	6.6E-7
3300	2.2E-5	7.2E-10	3.3E-10	2.7E-8	8.1E-8	2.0E-5	5.0E-7
3400	1.7E-5	5.5E-10	2.5E-10	2.1E-8	6.3E-8	1.5E-5	3.8E-7
3500	1.3E-5	4.2E-10	1.9E-10	1.7E-8	4.9E-8	1.2E-5	2.9E-7
3600	1.0E-5	3.2E-10	1.5E-10	1.3E-8	3.8E-8	9.2E-6	2.2E-7
3650	8.9E-6	2.8E-10	1.3E-10	1.2E-8	3.3E-8	8.1E-6	1.9E-7
4000	3.6E-6	1.1E-10	-	4.9E-9	1.4E-8	3.3E-6	7.4E-8
5000	2.8E-7	-	-	4.1E-10	1.1E-9	2.5E-7	5.1E-9
6000	2.2E-8	-	-	-	-	2.0E-8	3.6E-10
7000	1.7E-9	-	-	-	-	1.5E-9	-
8000	1.3E-10	-	-	-	-	1.2E-10	-
