Radionuclide	Es-254
Route of Intake	Inhalation
Material	Aerosols Type M, Nitrate, fA=1E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
13	7.4E-2	5.4E-5	3.7E-4	5.8E-4	5.6E-2	1.2E-2	3.2E-3
14	7.3E-2	5.1E-5	3.2E-4	5.2E-4	5.5E-2	1.2E-2	3.2E-3
15	7.3E-2	4.8E-5	2.8E-4	4.7E-4	5.5E-2	1.2E-2	3.3E-3
16	7.2E-2	4.6E-5	2.5E-4	4.2E-4	5.4E-2	1.2E-2	3.3E-3
17	7.2E-2	4.5E-5	2.3E-4	3.9E-4	5.3E-2	1.2E-2	3.3E-3
18	7.2E-2	4.4E-5	2.1E-4	3.6E-4	5.3E-2	1.2E-2	3.4E-3
19	7.1E-2	4.3E-5	1.9E-4	3.4E-4	5.2E-2	1.3E-2	3.4E-3
20	7.1E-2	4.2E-5	1.7E-4	3.2E-4	5.2E-2	1.3E-2	3.4E-3
21	7.0E-2	4.1E-5	1.6E-4	3.1E-4	5.1E-2	1.3E-2	3.4E-3
22	7.0E-2	4.0E-5	1.5E-4	2.9E-4	5.1E-2	1.3E-2	3.5E-3
23	7.0E-2	4.0E-5	1.5E-4	2.8E-4	5.0E-2	1.3E-2	3.5E-3
24	6.9E-2	3.9E-5	1.4E-4	2.7E-4	5.0E-2	1.3E-2	3.5E-3
25	6.9E-2	3.9E-5	1.3E-4	2.7E-4	4.9E-2	1.3E-2	3.6E-3
26	6.9E-2	3.8E-5	1.3E-4	2.6E-4	4.9E-2	1.3E-2	3.6E-3
27	6.8E-2	3.8E-5	1.3E-4	2.5E-4	4.8E-2	1.3E-2	3.6E-3
28	6.8E-2	3.7E-5	1.2E-4	2.5E-4	4.8E-2	1.4E-2	3.6E-3
29	6.8E-2	3.7E-5	1.2E-4	2.4E-4	4.7E-2	1.4E-2	3.7E-3
30	6.7E-2	3.6E-5	1.2E-4	2.4E-4	4.7E-2	1.4E-2	3.7E-3
31	6.7E-2	3.6E-5	1.1E-4	2.4E-4	4.7E-2	1.4E-2	3.7E-3
32	6.7E-2	3.6E-5	1.1E-4	2.3E-4	4.6E-2	1.4E-2	3.7E-3
33	6.6E-2	3.5E-5	1.1E-4	2.3E-4	4.6E-2	1.4E-2	3.8E-3
34	6.6E-2	3.5E-5	1.1E-4	2.3E-4	4.5E-2	1.4E-2	3.8E-3
35	6.6E-2	3.5E-5	1.1E-4	2.3E-4	4.5E-2	1.4E-2	3.8E-3
36	6.5E-2	3.4E-5	1.1E-4	2.2E-4	4.4E-2	1.4E-2	3.8E-3
37	6.5E-2	3.4E-5	1.0E-4	2.2E-4	4.4E-2	1.4E-2	3.8E-3
38	6.5E-2	3.3E-5	1.0E-4	2.2E-4	4.4E-2	1.5E-2	3.9E-3
39	6.5E-2	3.3E-5	1.0E-4	2.2E-4	4.3E-2	1.5E-2	3.9E-3
40	6.4E-2	3.3E-5	1.0E-4	2.2E-4	4.3E-2	1.5E-2	3.9E-3
41	6.4E-2	3.3E-5	9.9E-5	2.1E-4	4.2E-2	1.5E-2	3.9E-3
42	6.4E-2	3.2E-5	9.8E-5	2.1E-4	4.2E-2	1.5E-2	3.9E-3
43	6.3E-2	3.2E-5	9.6E-5	2.1E-4	4.2E-2	1.5E-2	4.0E-3
44	6.3E-2	3.2E-5	9.5E-5	2.1E-4	4.1E-2	1.5E-2	4.0E-3
45	6.3E-2	3.1E-5	9.4E-5	2.1E-4	4.1E-2	1.5E-2	4.0E-3
46	6.3E-2	3.1E-5	9.3E-5	2.1E-4	4.0E-2	1.5E-2	4.0E-3
47	6.2E-2	3.1E-5	9.2E-5	2.0E-4	4.0E-2	1.5E-2	4.0E-3
48	6.2E-2	3.1E-5	9.1E-5	2.0E-4	4.0E-2	1.5E-2	4.1E-3
49	6.2E-2	3.0E-5	9.0E-5	2.0E-4	3.9E-2	1.5E-2	4.1E-3
50	6.1E-2	3.0E-5	9.0E-5	2.0E-4	3.9E-2	1.6E-2	4.1E-3
51	6.1E-2	3.0E-5	8.9E-5	2.0E-4	3.9E-2	1.6E-2	4.1E-3
52	6.1E-2	3.0E-5	8.8E-5	2.0E-4	3.8E-2	1.6E-2	4.1E-3
53	6.1E-2	2.9E-5	8.7E-5	1.9E-4	3.8E-2	1.6E-2	4.1E-3
54	6.0E-2	2.9E-5	8.6E-5	1.9E-4	3.7E-2	1.6E-2	4.2E-3
55	6.0E-2	2.9E-5	8.5E-5	1.9E-4	3.7E-2	1.6E-2	4.2E-3
56	6.0E-2	2.9E-5	8.4E-5	1.9E-4	3.7E-2	1.6E-2	4.2E-3
57	6.0E-2	2.8E-5	8.3E-5	1.9E-4	3.6E-2	1.6E-2	4.2E-3
58	5.9E-2	2.8E-5	8.2E-5	1.9E-4	3.6E-2	1.6E-2	4.2E-3
59	5.9E-2	2.8E-5	8.2E-5	1.9E-4	3.6E-2	1.6E-2	4.2E-3
60	5.9E-2	2.8E-5	8.1E-5	1.8E-4	3.5E-2	1.6E-2	4.2E-3
61	5.8E-2	2.7E-5	8.0E-5	1.8E-4	3.5E-2	1.6E-2	4.2E-3
62	5.8E-2	2.7E-5	7.9E-5	1.8E-4	3.5E-2	1.6E-2	4.3E-3
63	5.8E-2	2.7E-5	7.8E-5	1.8E-4	3.4E-2	1.6E-2	4.3E-3
64	5.8E-2	2.7E-5	7.8E-5	1.8E-4	3.4E-2	1.6E-2	4.3E-3
65	5.7E-2	2.6E-5	7.7E-5	1.8E-4	3.4E-2	1.7E-2	4.3E-3
66	5.7E-2	2.6E-5	7.6E-5	1.8E-4	3.4E-2	1.7E-2	4.3E-3
67	5.7E-2	2.6E-5	7.5E-5	1.8E-4	3.3E-2	1.7E-2	4.3E-3
68	5.7E-2	2.6E-5	7.5E-5	1.7E-4	3.3E-2	1.7E-2	4.3E-3
69	5.7E-2	2.6E-5	7.4E-5	1.7E-4	3.3E-2	1.7E-2	4.3E-3
70	5.6E-2	2.5E-5	7.3E-5	1.7E-4	3.2E-2	1.7E-2	4.3E-3
71	5.6E-2	2.5E-5	7.2E-5	1.7E-4	3.2E-2	1.7E-2	4.4E-3
72	5.6E-2	2.5E-5	7.2E-5	1.7E-4	3.2E-2	1.7E-2	4.4E-3
73	5.6E-2	2.5E-5	7.1E-5	1.7E-4	3.1E-2	1.7E-2	4.4E-3
74	5.5E-2	2.5E-5	7.0E-5	1.7E-4	3.1E-2	1.7E-2	4.4E-3
75	5.5E-2	2.4E-5	6.9E-5	1.7E-4	3.1E-2	1.7E-2	4.4E-3
76	5.5E-2	2.4E-5	6.9E-5	1.6E-4	3.1E-2	1.7E-2	4.4E-3
77	5.5E-2	2.4E-5	6.8E-5	1.6E-4	3.0E-2	1.7E-2	4.4E-3
78	5.4E-2	2.4E-5	6.7E-5	1.6E-4	3.0E-2	1.7E-2	4.4E-3
79	5.4E-2	2.4E-5	6.7E-5	1.6E-4	3.0E-2	1.7E-2	4.4E-3
80	5.4E-2	2.3E-5	6.6E-5	1.6E-4	2.9E-2	1.7E-2	4.4E-3
81	5.4E-2	2.3E-5	6.5E-5	1.6E-4	2.9E-2	1.7E-2	4.4E-3
82	5.4E-2	2.3E-5	6.5E-5	1.6E-4	2.9E-2	1.7E-2	4.4E-3
83	5.3E-2	2.3E-5	6.4E-5	1.6E-4	2.9E-2	1.7E-2	4.5E-3
84	5.3E-2	2.3E-5	6.3E-5	1.5E-4	2.8E-2	1.8E-2	4.5E-3
85	5.3E-2	2.2E-5	6.3E-5	1.5E-4	2.8E-2	1.8E-2	4.5E-3
86	5.3E-2	2.2E-5	6.2E-5	1.5E-4	2.8E-2	1.8E-2	4.5E-3
87	5.2E-2	2.2E-5	6.1E-5	1.5E-4	2.8E-2	1.8E-2	4.5E-3
88	5.2E-2	2.2E-5	6.1E-5	1.5E-4	2.7E-2	1.8E-2	4.5E-3
89	5.2E-2	2.2E-5	6.0E-5	1.5E-4	2.7E-2	1.8E-2	4.5E-3
90	5.2E-2	2.2E-5	6.0E-5	1.5E-4	2.7E-2	1.8E-2	4.5E-3
91	5.2E-2	2.1E-5	5.9E-5	1.5E-4	2.7E-2	1.8E-2	4.5E-3
92	5.1E-2	2.1E-5	5.8E-5	1.5E-4	2.6E-2	1.8E-2	4.5E-3
93	5.1E-2	2.1E-5	5.8E-5	1.5E-4	2.6E-2	1.8E-2	4.5E-3
94	5.1E-2	2.1E-5	5.7E-5	1.4E-4	2.6E-2	1.8E-2	4.5E-3
95	5.1E-2	2.1E-5	5.7E-5	1.4E-4	2.6E-2	1.8E-2	4.5E-3
96	5.1E-2	2.1E-5	5.6E-5	1.4E-4	2.5E-2	1.8E-2	4.5E-3
97	5.0E-2	2.0E-5	5.6E-5	1.4E-4	2.5E-2	1.8E-2	4.5E-3
98	5.0E-2	2.0E-5	5.5E-5	1.4E-4	2.5E-2	1.8E-2	4.5E-3
99	5.0E-2	2.0E-5	5.4E-5	1.4E-4	2.5E-2	1.8E-2	4.5E-3
100	5.0E-2	2.0E-5	5.4E-5	1.4E-4	2.4E-2	1.8E-2	4.5E-3
110	4.8E-2	1.8E-5	4.9E-5	1.3E-4	2.2E-2	1.8E-2	4.6E-3
120	4.6E-2	1.7E-5	4.4E-5	1.2E-4	2.0E-2	1.9E-2	4.6E-3
130	4.4E-2	1.6E-5	4.0E-5	1.1E-4	1.8E-2	1.9E-2	4.5E-3
140	4.3E-2	1.5E-5	3.6E-5	1.0E-4	1.7E-2	1.9E-2	4.5E-3
150	4.1E-2	1.4E-5	3.3E-5	9.8E-5	1.5E-2	1.9E-2	4.5E-3
160	4.0E-2	1.3E-5	3.0E-5	9.2E-5	1.4E-2	1.9E-2	4.4E-3
170	3.8E-2	1.2E-5	2.7E-5	8.6E-5	1.3E-2	1.9E-2	4.4E-3
180	3.7E-2	1.1E-5	2.4E-5	8.0E-5	1.2E-2	1.9E-2	4.3E-3
190	3.6E-2	1.0E-5	2.2E-5	7.5E-5	1.1E-2	1.9E-2	4.2E-3
200	3.5E-2	9.3E-6	2.0E-5	7.1E-5	9.8E-3	1.9E-2	4.2E-3
210	3.3E-2	8.7E-6	1.8E-5	6.6E-5	8.9E-3	1.8E-2	4.1E-3
220	3.2E-2	8.1E-6	1.6E-5	6.2E-5	8.2E-3	1.8E-2	4.0E-3
230	3.1E-2	7.5E-6	1.5E-5	5.9E-5	7.5E-3	1.8E-2	3.9E-3
240	3.0E-2	7.0E-6	1.4E-5	5.5E-5	6.8E-3	1.8E-2	3.8E-3
250	2.9E-2	6.6E-6	1.2E-5	5.2E-5	6.2E-3	1.8E-2	3.7E-3
260	2.8E-2	6.1E-6	1.1E-5	4.9E-5	5.7E-3	1.7E-2	3.7E-3
270	2.8E-2	5.7E-6	1.0E-5	4.6E-5	5.2E-3	1.7E-2	3.6E-3
280	2.7E-2	5.4E-6	9.2E-6	4.4E-5	4.8E-3	1.7E-2	3.5E-3
290	2.6E-2	5.0E-6	8.4E-6	4.2E-5	4.4E-3	1.7E-2	3.4E-3
300	2.5E-2	4.7E-6	7.6E-6	3.9E-5	4.0E-3	1.6E-2	3.3E-3
310	2.4E-2	4.4E-6	7.0E-6	3.7E-5	3.7E-3	1.6E-2	3.2E-3
320	2.4E-2	4.1E-6	6.3E-6	3.5E-5	3.4E-3	1.6E-2	3.1E-3
330	2.3E-2	3.9E-6	5.8E-6	3.4E-5	3.1E-3	1.6E-2	3.0E-3
340	2.2E-2	3.7E-6	5.3E-6	3.2E-5	2.8E-3	1.5E-2	2.9E-3
350	2.2E-2	3.4E-6	4.8E-6	3.0E-5	2.6E-3	1.5E-2	2.8E-3
360	2.1E-2	3.2E-6	4.4E-6	2.9E-5	2.4E-3	1.5E-2	2.8E-3
365	2.1E-2	3.2E-6	4.2E-6	2.8E-5	2.3E-3	1.5E-2	2.7E-3
370	2.1E-2	3.1E-6	4.0E-6	2.8E-5	2.2E-3	1.5E-2	2.7E-3
380	2.0E-2	2.9E-6	3.7E-6	2.6E-5	2.0E-3	1.4E-2	2.6E-3
390	1.9E-2	2.7E-6	3.4E-6	2.5E-5	1.8E-3	1.4E-2	2.5E-3
400	1.9E-2	2.6E-6	3.1E-6	2.4E-5	1.7E-3	1.4E-2	2.4E-3
410	1.8E-2	2.4E-6	2.8E-6	2.3E-5	1.6E-3	1.3E-2	2.4E-3
420	1.8E-2	2.3E-6	2.6E-6	2.2E-5	1.4E-3	1.3E-2	2.3E-3
430	1.7E-2	2.2E-6	2.4E-6	2.1E-5	1.3E-3	1.3E-2	2.2E-3
440	1.7E-2	2.1E-6	2.2E-6	2.0E-5	1.2E-3	1.3E-2	2.1E-3
450	1.6E-2	2.0E-6	2.0E-6	1.9E-5	1.1E-3	1.2E-2	2.1E-3
460	1.6E-2	1.9E-6	1.9E-6	1.9E-5	1.0E-3	1.2E-2	2.0E-3
470	1.6E-2	1.8E-6	1.7E-6	1.8E-5	9.5E-4	1.2E-2	1.9E-3
480	1.5E-2	1.7E-6	1.6E-6	1.7E-5	8.7E-4	1.2E-2	1.9E-3
490	1.5E-2	1.6E-6	1.5E-6	1.6E-5	8.0E-4	1.1E-2	1.8E-3
500	1.4E-2	1.5E-6	1.4E-6	1.6E-5	7.4E-4	1.1E-2	1.7E-3
510	1.4E-2	1.4E-6	1.3E-6	1.5E-5	6.8E-4	1.1E-2	1.7E-3
520	1.4E-2	1.4E-6	1.2E-6	1.5E-5	6.3E-4	1.1E-2	1.6E-3
530	1.3E-2	1.3E-6	1.1E-6	1.4E-5	5.8E-4	1.0E-2	1.6E-3
540	1.3E-2	1.3E-6	1.0E-6	1.4E-5	5.4E-4	1.0E-2	1.5E-3
550	1.2E-2	1.2E-6	9.5E-7	1.3E-5	5.0E-4	9.9E-3	1.5E-3
560	1.2E-2	1.1E-6	8.8E-7	1.3E-5	4.6E-4	9.7E-3	1.4E-3
570	1.2E-2	1.1E-6	8.2E-7	1.2E-5	4.2E-4	9.4E-3	1.4E-3
580	1.2E-2	1.0E-6	7.7E-7	1.2E-5	3.9E-4	9.2E-3	1.3E-3
590	1.1E-2	1.0E-6	7.2E-7	1.1E-5	3.6E-4	9.0E-3	1.3E-3
600	1.1E-2	9.6E-7	6.7E-7	1.1E-5	3.4E-4	8.8E-3	1.2E-3
610	1.1E-2	9.2E-7	6.3E-7	1.1E-5	3.1E-4	8.6E-3	1.2E-3
620	1.0E-2	8.8E-7	5.9E-7	1.0E-5	2.9E-4	8.4E-3	1.1E-3
630	1.0E-2	8.4E-7	5.6E-7	1.0E-5	2.7E-4	8.2E-3	1.1E-3
640	9.8E-3	8.1E-7	5.3E-7	9.8E-6	2.5E-4	8.0E-3	1.1E-3
650	9.6E-3	7.8E-7	4.9E-7	9.5E-6	2.3E-4	7.8E-3	1.0E-3
660	9.3E-3	7.4E-7	4.7E-7	9.2E-6	2.1E-4	7.6E-3	1.0E-3
670	9.1E-3	7.2E-7	4.4E-7	8.9E-6	2.0E-4	7.5E-3	9.6E-4
680	8.8E-3	6.9E-7	4.2E-7	8.7E-6	1.8E-4	7.3E-3	9.3E-4
690	8.6E-3	6.6E-7	3.9E-7	8.4E-6	1.7E-4	7.1E-3	8.9E-4
700	8.4E-3	6.3E-7	3.7E-7	8.2E-6	1.6E-4	6.9E-3	8.6E-4
710	8.2E-3	6.1E-7	3.5E-7	7.9E-6	1.5E-4	6.8E-3	8.3E-4
720	8.0E-3	5.9E-7	3.4E-7	7.7E-6	1.4E-4	6.6E-3	8.0E-4
730	7.7E-3	5.7E-7	3.2E-7	7.5E-6	1.3E-4	6.5E-3	7.8E-4
740	7.5E-3	5.4E-7	3.0E-7	7.3E-6	1.2E-4	6.3E-3	7.5E-4
750	7.4E-3	5.2E-7	2.9E-7	7.1E-6	1.1E-4	6.2E-3	7.2E-4
760	7.2E-3	5.1E-7	2.8E-7	6.9E-6	1.0E-4	6.0E-3	7.0E-4
770	7.0E-3	4.9E-7	2.6E-7	6.7E-6	9.7E-5	5.9E-3	6.7E-4
780	6.8E-3	4.7E-7	2.5E-7	6.5E-6	9.1E-5	5.7E-3	6.5E-4
790	6.6E-3	4.5E-7	2.4E-7	6.3E-6	8.5E-5	5.6E-3	6.2E-4
800	6.4E-3	4.4E-7	2.3E-7	6.1E-6	8.0E-5	5.4E-3	6.0E-4
810	6.3E-3	4.2E-7	2.2E-7	6.0E-6	7.4E-5	5.3E-3	5.8E-4
820	6.1E-3	4.1E-7	2.1E-7	5.8E-6	7.0E-5	5.2E-3	5.6E-4
830	6.0E-3	3.9E-7	2.0E-7	5.7E-6	6.5E-5	5.1E-3	5.4E-4
840	5.8E-3	3.8E-7	1.9E-7	5.5E-6	6.1E-5	4.9E-3	5.2E-4
850	5.7E-3	3.7E-7	1.8E-7	5.4E-6	5.8E-5	4.8E-3	5.0E-4
860	5.5E-3	3.5E-7	1.8E-7	5.2E-6	5.4E-5	4.7E-3	4.9E-4
870	5.4E-3	3.4E-7	1.7E-7	5.1E-6	5.1E-5	4.6E-3	4.7E-4
880	5.2E-3	3.3E-7	1.6E-7	5.0E-6	4.8E-5	4.5E-3	4.5E-4
890	5.1E-3	3.2E-7	1.6E-7	4.8E-6	4.5E-5	4.4E-3	4.4E-4
900	5.0E-3	3.1E-7	1.5E-7	4.7E-6	4.2E-5	4.3E-3	4.2E-4
910	4.8E-3	3.0E-7	1.5E-7	4.6E-6	4.0E-5	4.2E-3	4.1E-4
920	4.7E-3	2.9E-7	1.4E-7	4.5E-6	3.8E-5	4.0E-3	3.9E-4
930	4.6E-3	2.8E-7	1.4E-7	4.4E-6	3.6E-5	3.9E-3	3.8E-4
940	4.5E-3	2.7E-7	1.3E-7	4.2E-6	3.4E-5	3.9E-3	3.7E-4
950	4.4E-3	2.6E-7	1.3E-7	4.1E-6	3.2E-5	3.8E-3	3.5E-4
960	4.2E-3	2.5E-7	1.2E-7	4.0E-6	3.0E-5	3.7E-3	3.4E-4
970	4.1E-3	2.4E-7	1.2E-7	3.9E-6	2.9E-5	3.6E-3	3.3E-4
980	4.0E-3	2.4E-7	1.1E-7	3.8E-6	2.7E-5	3.5E-3	3.2E-4
990	3.9E-3	2.3E-7	1.1E-7	3.7E-6	2.6E-5	3.4E-3	3.1E-4
1000	3.8E-3	2.2E-7	1.1E-7	3.6E-6	2.4E-5	3.3E-3	2.9E-4
1010	3.7E-3	2.1E-7	1.0E-7	3.5E-6	2.3E-5	3.2E-3	2.8E-4
1020	3.6E-3	2.1E-7	9.8E-8	3.5E-6	2.2E-5	3.2E-3	2.7E-4
1030	3.5E-3	2.0E-7	9.5E-8	3.4E-6	2.1E-5	3.1E-3	2.6E-4
1040	3.4E-3	2.0E-7	9.2E-8	3.3E-6	2.0E-5	3.0E-3	2.6E-4
1050	3.4E-3	1.9E-7	8.9E-8	3.2E-6	1.9E-5	2.9E-3	2.5E-4
1060	3.3E-3	1.8E-7	8.6E-8	3.1E-6	1.8E-5	2.9E-3	2.4E-4
1070	3.2E-3	1.8E-7	8.3E-8	3.1E-6	1.7E-5	2.8E-3	2.3E-4
1080	3.1E-3	1.7E-7	8.0E-8	3.0E-6	1.6E-5	2.7E-3	2.2E-4
1090	3.0E-3	1.7E-7	7.8E-8	2.9E-6	1.6E-5	2.6E-3	2.1E-4
1095	3.0E-3	1.6E-7	7.7E-8	2.9E-6	1.5E-5	2.6E-3	2.1E-4
1100	3.0E-3	1.6E-7	7.5E-8	2.8E-6	1.5E-5	2.6E-3	2.1E-4
1200	2.3E-3	1.2E-7	5.5E-8	2.2E-6	9.9E-6	2.0E-3	1.5E-4
1300	1.8E-3	8.8E-8	4.0E-8	1.7E-6	6.9E-6	1.6E-3	1.0E-4
1400	1.4E-3	6.5E-8	3.0E-8	1.4E-6	5.0E-6	1.2E-3	7.3E-5
1500	1.0E-3	4.9E-8	2.2E-8	1.1E-6	3.7E-6	9.4E-4	5.2E-5
1600	8.1E-4	3.7E-8	1.7E-8	8.3E-7	2.8E-6	7.3E-4	3.7E-5
1700	6.3E-4	2.8E-8	1.3E-8	6.5E-7	2.1E-6	5.6E-4	2.7E-5
1800	4.8E-4	2.1E-8	9.5E-9	5.1E-7	1.6E-6	4.4E-4	2.0E-5
1900	3.7E-4	1.6E-8	7.2E-9	4.0E-7	1.3E-6	3.4E-4	1.4E-5
2000	2.9E-4	1.2E-8	5.4E-9	3.1E-7	9.8E-7	2.6E-4	1.0E-5
2100	2.2E-4	9.0E-9	4.1E-9	2.4E-7	7.6E-7	2.0E-4	7.6E-6
2200	1.7E-4	6.8E-9	3.1E-9	1.9E-7	5.9E-7	1.6E-4	5.6E-6
2300	1.3E-4	5.2E-9	2.4E-9	1.5E-7	4.6E-7	1.2E-4	4.2E-6
2400	1.0E-4	3.9E-9	1.8E-9	1.2E-7	3.6E-7	9.4E-5	3.1E-6
2500	8.0E-5	3.0E-9	1.4E-9	9.2E-8	2.8E-7	7.3E-5	2.3E-6
2600	6.2E-5	2.3E-9	1.0E-9	7.2E-8	2.2E-7	5.6E-5	1.7E-6
2700	4.8E-5	1.7E-9	7.9E-10	5.6E-8	1.7E-7	4.3E-5	1.3E-6
2800	3.7E-5	1.3E-9	6.0E-10	4.4E-8	1.3E-7	3.4E-5	9.6E-7
2900	2.9E-5	1.0E-9	4.6E-10	3.4E-8	1.0E-7	2.6E-5	7.2E-7
3000	2.2E-5	7.7E-10	3.5E-10	2.7E-8	8.0E-8	2.0E-5	5.5E-7
3100	1.7E-5	5.9E-10	2.7E-10	2.1E-8	6.2E-8	1.6E-5	4.1E-7
3200	1.3E-5	4.5E-10	2.1E-10	1.6E-8	4.8E-8	1.2E-5	3.1E-7
3300	1.0E-5	3.4E-10	1.6E-10	1.3E-8	3.8E-8	9.3E-6	2.4E-7
3400	7.9E-6	2.6E-10	1.2E-10	1.0E-8	2.9E-8	7.2E-6	1.8E-7
3500	6.1E-6	2.0E-10	-	7.9E-9	2.3E-8	5.6E-6	1.4E-7
3600	4.8E-6	1.5E-10	-	6.2E-9	1.8E-8	4.3E-6	1.0E-7
3650	4.2E-6	1.3E-10	-	5.4E-9	1.6E-8	3.8E-6	9.1E-8
4000	1.7E-6	-	-	2.3E-9	6.5E-9	1.6E-6	3.5E-8
5000	1.3E-7	-	-	1.9E-10	5.3E-10	1.2E-7	2.4E-9
6000	1.0E-8	-	-	-	-	9.3E-9	1.7E-10
7000	8.0E-10	-	-	-	-	7.2E-10	-
