Radionuclide	Es-254
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
100	5.1E-3	8.1E-8	8.3E-6	1.4E-5	4.6E-3	8.5E-5	2.1E-5
110	4.9E-3	7.8E-8	7.9E-6	1.4E-5	4.4E-3	8.6E-5	2.1E-5
120	4.7E-3	7.6E-8	7.4E-6	1.3E-5	4.2E-3	8.6E-5	2.1E-5
130	4.5E-3	7.3E-8	7.0E-6	1.2E-5	4.0E-3	8.7E-5	2.1E-5
140	4.3E-3	7.0E-8	6.6E-6	1.2E-5	3.8E-3	8.8E-5	2.1E-5
150	4.1E-3	6.8E-8	6.3E-6	1.1E-5	3.7E-3	8.8E-5	2.1E-5
160	4.0E-3	6.5E-8	5.9E-6	1.0E-5	3.5E-3	8.8E-5	2.1E-5
170	3.8E-3	6.3E-8	5.6E-6	9.8E-6	3.4E-3	8.8E-5	2.0E-5
180	3.6E-3	6.1E-8	5.3E-6	9.3E-6	3.2E-3	8.8E-5	2.0E-5
190	3.5E-3	5.9E-8	5.0E-6	8.8E-6	3.1E-3	8.8E-5	2.0E-5
200	3.4E-3	5.7E-8	4.8E-6	8.3E-6	3.0E-3	8.8E-5	2.0E-5
210	3.2E-3	5.5E-8	4.5E-6	7.8E-6	2.9E-3	8.8E-5	2.0E-5
220	3.1E-3	5.3E-8	4.2E-6	7.4E-6	2.7E-3	8.8E-5	1.9E-5
230	3.0E-3	5.1E-8	4.0E-6	7.0E-6	2.6E-3	8.8E-5	1.9E-5
240	2.9E-3	4.9E-8	3.8E-6	6.7E-6	2.5E-3	8.7E-5	1.9E-5
250	2.8E-3	4.8E-8	3.6E-6	6.3E-6	2.4E-3	8.7E-5	1.9E-5
260	2.7E-3	4.6E-8	3.4E-6	6.0E-6	2.3E-3	8.6E-5	1.8E-5
270	2.6E-3	4.5E-8	3.2E-6	5.6E-6	2.2E-3	8.6E-5	1.8E-5
280	2.5E-3	4.3E-8	3.0E-6	5.3E-6	2.1E-3	8.5E-5	1.8E-5
290	2.4E-3	4.2E-8	2.9E-6	5.0E-6	2.1E-3	8.4E-5	1.7E-5
300	2.3E-3	4.0E-8	2.7E-6	4.8E-6	2.0E-3	8.4E-5	1.7E-5
310	2.2E-3	3.9E-8	2.6E-6	4.5E-6	1.9E-3	8.3E-5	1.7E-5
320	2.1E-3	3.8E-8	2.4E-6	4.3E-6	1.8E-3	8.2E-5	1.6E-5
330	2.1E-3	3.7E-8	2.3E-6	4.1E-6	1.8E-3	8.2E-5	1.6E-5
340	2.0E-3	3.5E-8	2.2E-6	3.8E-6	1.7E-3	8.1E-5	1.6E-5
350	1.9E-3	3.4E-8	2.1E-6	3.6E-6	1.6E-3	8.0E-5	1.6E-5
360	1.8E-3	3.3E-8	1.9E-6	3.4E-6	1.6E-3	7.9E-5	1.5E-5
365	1.8E-3	3.3E-8	1.9E-6	3.3E-6	1.5E-3	7.9E-5	1.5E-5
370	1.8E-3	3.2E-8	1.8E-6	3.3E-6	1.5E-3	7.8E-5	1.5E-5
380	1.7E-3	3.1E-8	1.7E-6	3.1E-6	1.5E-3	7.7E-5	1.5E-5
390	1.7E-3	3.0E-8	1.6E-6	2.9E-6	1.4E-3	7.7E-5	1.4E-5
400	1.6E-3	2.9E-8	1.6E-6	2.8E-6	1.3E-3	7.6E-5	1.4E-5
410	1.5E-3	2.8E-8	1.5E-6	2.6E-6	1.3E-3	7.5E-5	1.4E-5
420	1.5E-3	2.7E-8	1.4E-6	2.5E-6	1.3E-3	7.4E-5	1.4E-5
430	1.4E-3	2.7E-8	1.3E-6	2.3E-6	1.2E-3	7.3E-5	1.3E-5
440	1.4E-3	2.6E-8	1.2E-6	2.2E-6	1.2E-3	7.2E-5	1.3E-5
450	1.4E-3	2.5E-8	1.2E-6	2.1E-6	1.1E-3	7.1E-5	1.3E-5
460	1.3E-3	2.4E-8	1.1E-6	2.0E-6	1.1E-3	7.0E-5	1.2E-5
470	1.3E-3	2.3E-8	1.0E-6	1.9E-6	1.0E-3	6.9E-5	1.2E-5
480	1.2E-3	2.3E-8	9.9E-7	1.8E-6	1.0E-3	6.8E-5	1.2E-5
490	1.2E-3	2.2E-8	9.4E-7	1.7E-6	9.7E-4	6.7E-5	1.2E-5
500	1.1E-3	2.1E-8	8.9E-7	1.6E-6	9.4E-4	6.6E-5	1.1E-5
510	1.1E-3	2.1E-8	8.4E-7	1.5E-6	9.0E-4	6.5E-5	1.1E-5
520	1.1E-3	2.0E-8	7.9E-7	1.4E-6	8.7E-4	6.4E-5	1.1E-5
530	1.0E-3	2.0E-8	7.5E-7	1.4E-6	8.4E-4	6.3E-5	1.1E-5
540	1.0E-3	1.9E-8	7.1E-7	1.3E-6	8.1E-4	6.2E-5	1.0E-5
550	9.7E-4	1.8E-8	6.7E-7	1.2E-6	7.9E-4	6.1E-5	1.0E-5
560	9.4E-4	1.8E-8	6.3E-7	1.2E-6	7.6E-4	6.0E-5	9.9E-6
570	9.1E-4	1.7E-8	6.0E-7	1.1E-6	7.3E-4	5.9E-5	9.7E-6
580	8.8E-4	1.7E-8	5.7E-7	1.0E-6	7.1E-4	5.8E-5	9.4E-6
590	8.5E-4	1.6E-8	5.4E-7	9.9E-7	6.9E-4	5.7E-5	9.2E-6
600	8.3E-4	1.6E-8	5.1E-7	9.4E-7	6.6E-4	5.7E-5	9.0E-6
610	8.0E-4	1.5E-8	4.8E-7	8.9E-7	6.4E-4	5.6E-5	8.8E-6
620	7.8E-4	1.5E-8	4.5E-7	8.5E-7	6.2E-4	5.5E-5	8.6E-6
630	7.5E-4	1.5E-8	4.3E-7	8.0E-7	6.0E-4	5.4E-5	8.4E-6
640	7.3E-4	1.4E-8	4.1E-7	7.6E-7	5.8E-4	5.3E-5	8.2E-6
650	7.1E-4	1.4E-8	3.8E-7	7.2E-7	5.6E-4	5.2E-5	8.0E-6
660	6.9E-4	1.3E-8	3.6E-7	6.9E-7	5.4E-4	5.1E-5	7.8E-6
670	6.7E-4	1.3E-8	3.4E-7	6.5E-7	5.3E-4	5.0E-5	7.6E-6
680	6.5E-4	1.3E-8	3.2E-7	6.2E-7	5.1E-4	4.9E-5	7.4E-6
690	6.3E-4	1.2E-8	3.1E-7	5.9E-7	4.9E-4	4.9E-5	7.2E-6
700	6.1E-4	1.2E-8	2.9E-7	5.6E-7	4.8E-4	4.8E-5	7.0E-6
710	5.9E-4	1.2E-8	2.7E-7	5.3E-7	4.6E-4	4.7E-5	6.9E-6
720	5.7E-4	1.1E-8	2.6E-7	5.0E-7	4.5E-4	4.6E-5	6.7E-6
730	5.6E-4	1.1E-8	2.5E-7	4.8E-7	4.3E-4	4.5E-5	6.5E-6
740	5.4E-4	1.1E-8	2.3E-7	4.5E-7	4.2E-4	4.4E-5	6.4E-6
750	5.2E-4	1.0E-8	2.2E-7	4.3E-7	4.1E-4	4.4E-5	6.2E-6
760	5.1E-4	1.0E-8	2.1E-7	4.1E-7	3.9E-4	4.3E-5	6.1E-6
770	4.9E-4	9.8E-9	2.0E-7	3.9E-7	3.8E-4	4.2E-5	5.9E-6
780	4.8E-4	9.5E-9	1.9E-7	3.7E-7	3.7E-4	4.1E-5	5.8E-6
790	4.7E-4	9.3E-9	1.8E-7	3.5E-7	3.6E-4	4.1E-5	5.6E-6
800	4.5E-4	9.0E-9	1.7E-7	3.3E-7	3.5E-4	4.0E-5	5.5E-6
810	4.4E-4	8.8E-9	1.6E-7	3.2E-7	3.4E-4	3.9E-5	5.3E-6
820	4.3E-4	8.5E-9	1.5E-7	3.0E-7	3.3E-4	3.8E-5	5.2E-6
830	4.2E-4	8.3E-9	1.4E-7	2.9E-7	3.2E-4	3.8E-5	5.1E-6
840	4.0E-4	8.1E-9	1.3E-7	2.7E-7	3.1E-4	3.7E-5	4.9E-6
850	3.9E-4	7.9E-9	1.3E-7	2.6E-7	3.0E-4	3.6E-5	4.8E-6
860	3.8E-4	7.7E-9	1.2E-7	2.5E-7	2.9E-4	3.6E-5	4.7E-6
870	3.7E-4	7.5E-9	1.1E-7	2.4E-7	2.8E-4	3.5E-5	4.6E-6
880	3.6E-4	7.3E-9	1.1E-7	2.3E-7	2.7E-4	3.4E-5	4.5E-6
890	3.5E-4	7.1E-9	1.0E-7	2.1E-7	2.7E-4	3.4E-5	4.3E-6
900	3.4E-4	6.9E-9	9.6E-8	2.0E-7	2.6E-4	3.3E-5	4.2E-6
910	3.3E-4	6.7E-9	9.1E-8	1.9E-7	2.5E-4	3.2E-5	4.1E-6
920	3.2E-4	6.5E-9	8.6E-8	1.9E-7	2.4E-4	3.2E-5	4.0E-6
930	3.1E-4	6.3E-9	8.1E-8	1.8E-7	2.4E-4	3.1E-5	3.9E-6
940	3.0E-4	6.2E-9	7.7E-8	1.7E-7	2.3E-4	3.0E-5	3.8E-6
950	3.0E-4	6.0E-9	7.3E-8	1.6E-7	2.2E-4	3.0E-5	3.7E-6
960	2.9E-4	5.9E-9	6.9E-8	1.5E-7	2.2E-4	2.9E-5	3.6E-6
970	2.8E-4	5.7E-9	6.5E-8	1.5E-7	2.1E-4	2.9E-5	3.5E-6
980	2.7E-4	5.6E-9	6.2E-8	1.4E-7	2.0E-4	2.8E-5	3.4E-6
990	2.6E-4	5.4E-9	5.8E-8	1.3E-7	2.0E-4	2.8E-5	3.4E-6
1000	2.6E-4	5.3E-9	5.5E-8	1.3E-7	1.9E-4	2.7E-5	3.3E-6
1010	2.5E-4	5.1E-9	5.2E-8	1.2E-7	1.9E-4	2.7E-5	3.2E-6
1020	2.4E-4	5.0E-9	5.0E-8	1.2E-7	1.8E-4	2.6E-5	3.1E-6
1030	2.4E-4	4.9E-9	4.7E-8	1.1E-7	1.8E-4	2.5E-5	3.0E-6
1040	2.3E-4	4.7E-9	4.4E-8	1.1E-7	1.7E-4	2.5E-5	3.0E-6
1050	2.2E-4	4.6E-9	4.2E-8	1.0E-7	1.7E-4	2.4E-5	2.9E-6
1060	2.2E-4	4.5E-9	4.0E-8	9.7E-8	1.6E-4	2.4E-5	2.8E-6
1070	2.1E-4	4.4E-9	3.8E-8	9.3E-8	1.6E-4	2.4E-5	2.7E-6
1080	2.1E-4	4.3E-9	3.6E-8	8.9E-8	1.5E-4	2.3E-5	2.7E-6
1090	2.0E-4	4.2E-9	3.4E-8	8.5E-8	1.5E-4	2.3E-5	2.6E-6
1095	2.0E-4	4.1E-9	3.3E-8	8.3E-8	1.5E-4	2.2E-5	2.6E-6
1100	2.0E-4	4.0E-9	3.2E-8	8.1E-8	1.4E-4	2.2E-5	2.5E-6
1200	1.5E-4	3.1E-9	1.9E-8	5.3E-8	1.1E-4	1.8E-5	2.0E-6
1300	1.2E-4	2.4E-9	1.1E-8	3.6E-8	8.3E-5	1.5E-5	1.5E-6
1400	8.9E-5	1.9E-9	6.5E-9	2.5E-8	6.3E-5	1.2E-5	1.2E-6
1500	6.8E-5	1.4E-9	3.9E-9	1.8E-8	4.8E-5	9.6E-6	9.0E-7
1600	5.3E-5	1.1E-9	2.3E-9	1.3E-8	3.7E-5	7.7E-6	6.9E-7
1700	4.1E-5	8.7E-10	1.4E-9	9.8E-9	2.8E-5	6.2E-6	5.4E-7
1800	3.2E-5	6.8E-10	9.0E-10	7.4E-9	2.2E-5	5.0E-6	4.1E-7
1900	2.4E-5	5.3E-10	5.8E-10	5.7E-9	1.7E-5	4.0E-6	3.2E-7
2000	1.9E-5	4.1E-10	3.8E-10	4.5E-9	1.3E-5	3.2E-6	2.5E-7
2100	1.5E-5	3.2E-10	2.6E-10	3.5E-9	9.9E-6	2.5E-6	1.9E-7
2200	1.1E-5	2.5E-10	1.8E-10	2.7E-9	7.6E-6	2.0E-6	1.5E-7
2300	8.8E-6	1.9E-10	1.2E-10	2.2E-9	5.9E-6	1.6E-6	1.2E-7
2400	6.8E-6	1.5E-10	-	1.7E-9	4.5E-6	1.3E-6	9.0E-8
2500	5.3E-6	1.2E-10	-	1.4E-9	3.5E-6	1.0E-6	7.0E-8
2600	4.1E-6	-	-	1.1E-9	2.7E-6	8.1E-7	5.4E-8
2700	3.2E-6	-	-	8.6E-10	2.1E-6	6.5E-7	4.2E-8
2800	2.5E-6	-	-	6.8E-10	1.6E-6	5.1E-7	3.3E-8
2900	1.9E-6	-	-	5.4E-10	1.2E-6	4.1E-7	2.5E-8
3000	1.5E-6	-	-	4.3E-10	9.4E-7	3.2E-7	2.0E-8
3100	1.1E-6	-	-	3.4E-10	7.2E-7	2.6E-7	1.5E-8
3200	8.9E-7	-	-	2.7E-10	5.6E-7	2.0E-7	1.2E-8
3300	6.9E-7	-	-	2.1E-10	4.3E-7	1.6E-7	9.3E-9
3400	5.3E-7	-	-	1.7E-10	3.3E-7	1.3E-7	7.2E-9
3500	4.1E-7	-	-	1.3E-10	2.5E-7	1.0E-7	5.6E-9
3600	3.2E-7	-	-	1.1E-10	2.0E-7	7.9E-8	4.3E-9
3650	2.8E-7	-	-	-	1.7E-7	7.0E-8	3.8E-9
4000	1.2E-7	-	-	-	6.9E-8	3.0E-8	1.6E-9
5000	9.1E-9	-	-	-	5.0E-9	2.8E-9	1.3E-10
6000	7.1E-10	-	-	-	3.7E-10	2.4E-10	-
