Radionuclide	Es-254
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
28	2.2E-2	3.5E-7	4.8E-5	8.0E-5	2.1E-2	2.0E-4	5.3E-5
29	2.2E-2	3.5E-7	4.6E-5	7.8E-5	2.1E-2	2.0E-4	5.4E-5
30	2.2E-2	3.5E-7	4.5E-5	7.6E-5	2.1E-2	2.0E-4	5.4E-5
31	2.1E-2	3.4E-7	4.4E-5	7.5E-5	2.1E-2	2.0E-4	5.4E-5
32	2.1E-2	3.4E-7	4.3E-5	7.3E-5	2.0E-2	2.0E-4	5.4E-5
33	2.1E-2	3.4E-7	4.2E-5	7.2E-5	2.0E-2	2.0E-4	5.4E-5
34	2.1E-2	3.3E-7	4.2E-5	7.1E-5	2.0E-2	2.0E-4	5.4E-5
35	2.1E-2	3.3E-7	4.1E-5	7.0E-5	2.0E-2	2.0E-4	5.5E-5
36	2.1E-2	3.3E-7	4.1E-5	7.0E-5	2.0E-2	2.1E-4	5.5E-5
37	2.1E-2	3.3E-7	4.0E-5	6.9E-5	2.0E-2	2.1E-4	5.5E-5
38	2.1E-2	3.2E-7	4.0E-5	6.8E-5	2.0E-2	2.1E-4	5.5E-5
39	2.1E-2	3.2E-7	3.9E-5	6.8E-5	2.0E-2	2.1E-4	5.5E-5
40	2.1E-2	3.2E-7	3.9E-5	6.7E-5	2.0E-2	2.1E-4	5.5E-5
41	2.0E-2	3.2E-7	3.9E-5	6.7E-5	2.0E-2	2.1E-4	5.5E-5
42	2.0E-2	3.2E-7	3.8E-5	6.6E-5	2.0E-2	2.1E-4	5.5E-5
43	2.0E-2	3.2E-7	3.8E-5	6.6E-5	1.9E-2	2.1E-4	5.6E-5
44	2.0E-2	3.1E-7	3.8E-5	6.5E-5	1.9E-2	2.1E-4	5.6E-5
45	2.0E-2	3.1E-7	3.8E-5	6.5E-5	1.9E-2	2.1E-4	5.6E-5
46	2.0E-2	3.1E-7	3.7E-5	6.4E-5	1.9E-2	2.1E-4	5.6E-5
47	2.0E-2	3.1E-7	3.7E-5	6.4E-5	1.9E-2	2.1E-4	5.6E-5
48	2.0E-2	3.1E-7	3.7E-5	6.4E-5	1.9E-2	2.1E-4	5.6E-5
49	2.0E-2	3.1E-7	3.7E-5	6.3E-5	1.9E-2	2.1E-4	5.6E-5
50	2.0E-2	3.0E-7	3.6E-5	6.3E-5	1.9E-2	2.2E-4	5.6E-5
51	2.0E-2	3.0E-7	3.6E-5	6.3E-5	1.9E-2	2.2E-4	5.6E-5
52	2.0E-2	3.0E-7	3.6E-5	6.2E-5	1.9E-2	2.2E-4	5.7E-5
53	1.9E-2	3.0E-7	3.6E-5	6.2E-5	1.9E-2	2.2E-4	5.7E-5
54	1.9E-2	3.0E-7	3.6E-5	6.1E-5	1.9E-2	2.2E-4	5.7E-5
55	1.9E-2	3.0E-7	3.5E-5	6.1E-5	1.8E-2	2.2E-4	5.7E-5
56	1.9E-2	3.0E-7	3.5E-5	6.1E-5	1.8E-2	2.2E-4	5.7E-5
57	1.9E-2	3.0E-7	3.5E-5	6.0E-5	1.8E-2	2.2E-4	5.7E-5
58	1.9E-2	2.9E-7	3.5E-5	6.0E-5	1.8E-2	2.2E-4	5.7E-5
59	1.9E-2	2.9E-7	3.5E-5	6.0E-5	1.8E-2	2.2E-4	5.7E-5
60	1.9E-2	2.9E-7	3.4E-5	5.9E-5	1.8E-2	2.2E-4	5.7E-5
61	1.9E-2	2.9E-7	3.4E-5	5.9E-5	1.8E-2	2.2E-4	5.7E-5
62	1.9E-2	2.9E-7	3.4E-5	5.9E-5	1.8E-2	2.2E-4	5.8E-5
63	1.9E-2	2.9E-7	3.4E-5	5.8E-5	1.8E-2	2.2E-4	5.8E-5
64	1.9E-2	2.9E-7	3.4E-5	5.8E-5	1.8E-2	2.2E-4	5.8E-5
65	1.8E-2	2.9E-7	3.3E-5	5.8E-5	1.8E-2	2.2E-4	5.8E-5
66	1.8E-2	2.9E-7	3.3E-5	5.7E-5	1.8E-2	2.2E-4	5.8E-5
67	1.8E-2	2.8E-7	3.3E-5	5.7E-5	1.7E-2	2.2E-4	5.8E-5
68	1.8E-2	2.8E-7	3.3E-5	5.7E-5	1.7E-2	2.3E-4	5.8E-5
69	1.8E-2	2.8E-7	3.3E-5	5.6E-5	1.7E-2	2.3E-4	5.8E-5
70	1.8E-2	2.8E-7	3.2E-5	5.6E-5	1.7E-2	2.3E-4	5.8E-5
71	1.8E-2	2.8E-7	3.2E-5	5.6E-5	1.7E-2	2.3E-4	5.8E-5
72	1.8E-2	2.8E-7	3.2E-5	5.6E-5	1.7E-2	2.3E-4	5.8E-5
73	1.8E-2	2.8E-7	3.2E-5	5.5E-5	1.7E-2	2.3E-4	5.8E-5
74	1.8E-2	2.8E-7	3.2E-5	5.5E-5	1.7E-2	2.3E-4	5.8E-5
75	1.8E-2	2.8E-7	3.2E-5	5.5E-5	1.7E-2	2.3E-4	5.8E-5
76	1.8E-2	2.7E-7	3.1E-5	5.4E-5	1.7E-2	2.3E-4	5.9E-5
77	1.8E-2	2.7E-7	3.1E-5	5.4E-5	1.7E-2	2.3E-4	5.9E-5
78	1.7E-2	2.7E-7	3.1E-5	5.4E-5	1.7E-2	2.3E-4	5.9E-5
79	1.7E-2	2.7E-7	3.1E-5	5.3E-5	1.7E-2	2.3E-4	5.9E-5
80	1.7E-2	2.7E-7	3.1E-5	5.3E-5	1.7E-2	2.3E-4	5.9E-5
81	1.7E-2	2.7E-7	3.1E-5	5.3E-5	1.6E-2	2.3E-4	5.9E-5
82	1.7E-2	2.7E-7	3.0E-5	5.3E-5	1.6E-2	2.3E-4	5.9E-5
83	1.7E-2	2.7E-7	3.0E-5	5.2E-5	1.6E-2	2.3E-4	5.9E-5
84	1.7E-2	2.7E-7	3.0E-5	5.2E-5	1.6E-2	2.3E-4	5.9E-5
85	1.7E-2	2.7E-7	3.0E-5	5.2E-5	1.6E-2	2.3E-4	5.9E-5
86	1.7E-2	2.6E-7	3.0E-5	5.1E-5	1.6E-2	2.3E-4	5.9E-5
87	1.7E-2	2.6E-7	3.0E-5	5.1E-5	1.6E-2	2.3E-4	5.9E-5
88	1.7E-2	2.6E-7	2.9E-5	5.1E-5	1.6E-2	2.3E-4	5.9E-5
89	1.7E-2	2.6E-7	2.9E-5	5.1E-5	1.6E-2	2.4E-4	5.9E-5
90	1.7E-2	2.6E-7	2.9E-5	5.0E-5	1.6E-2	2.4E-4	5.9E-5
91	1.6E-2	2.6E-7	2.9E-5	5.0E-5	1.6E-2	2.4E-4	5.9E-5
92	1.6E-2	2.6E-7	2.9E-5	5.0E-5	1.6E-2	2.4E-4	5.9E-5
93	1.6E-2	2.6E-7	2.9E-5	4.9E-5	1.6E-2	2.4E-4	5.9E-5
94	1.6E-2	2.6E-7	2.8E-5	4.9E-5	1.6E-2	2.4E-4	5.9E-5
95	1.6E-2	2.6E-7	2.8E-5	4.9E-5	1.5E-2	2.4E-4	5.9E-5
96	1.6E-2	2.6E-7	2.8E-5	4.9E-5	1.5E-2	2.4E-4	5.9E-5
97	1.6E-2	2.5E-7	2.8E-5	4.8E-5	1.5E-2	2.4E-4	5.9E-5
98	1.6E-2	2.5E-7	2.8E-5	4.8E-5	1.5E-2	2.4E-4	6.0E-5
99	1.6E-2	2.5E-7	2.8E-5	4.8E-5	1.5E-2	2.4E-4	6.0E-5
100	1.6E-2	2.5E-7	2.7E-5	4.8E-5	1.5E-2	2.4E-4	6.0E-5
110	1.5E-2	2.4E-7	2.6E-5	4.5E-5	1.4E-2	2.4E-4	6.0E-5
120	1.5E-2	2.3E-7	2.5E-5	4.3E-5	1.4E-2	2.5E-4	6.0E-5
130	1.4E-2	2.3E-7	2.3E-5	4.0E-5	1.3E-2	2.5E-4	6.0E-5
140	1.3E-2	2.2E-7	2.2E-5	3.8E-5	1.3E-2	2.5E-4	6.0E-5
150	1.3E-2	2.1E-7	2.1E-5	3.6E-5	1.2E-2	2.5E-4	6.0E-5
160	1.2E-2	2.0E-7	2.0E-5	3.4E-5	1.2E-2	2.5E-4	5.9E-5
170	1.2E-2	1.9E-7	1.9E-5	3.2E-5	1.1E-2	2.5E-4	5.9E-5
180	1.1E-2	1.9E-7	1.8E-5	3.1E-5	1.1E-2	2.5E-4	5.9E-5
190	1.1E-2	1.8E-7	1.7E-5	2.9E-5	1.0E-2	2.6E-4	5.8E-5
200	1.0E-2	1.7E-7	1.6E-5	2.7E-5	9.8E-3	2.6E-4	5.8E-5
210	1.0E-2	1.7E-7	1.5E-5	2.6E-5	9.4E-3	2.6E-4	5.7E-5
220	9.7E-3	1.6E-7	1.4E-5	2.4E-5	9.0E-3	2.6E-4	5.6E-5
230	9.3E-3	1.6E-7	1.3E-5	2.3E-5	8.7E-3	2.5E-4	5.6E-5
240	8.9E-3	1.5E-7	1.3E-5	2.2E-5	8.3E-3	2.5E-4	5.5E-5
250	8.6E-3	1.5E-7	1.2E-5	2.1E-5	8.0E-3	2.5E-4	5.4E-5
260	8.3E-3	1.4E-7	1.1E-5	2.0E-5	7.7E-3	2.5E-4	5.4E-5
270	8.0E-3	1.4E-7	1.1E-5	1.9E-5	7.4E-3	2.5E-4	5.3E-5
280	7.7E-3	1.3E-7	1.0E-5	1.8E-5	7.1E-3	2.5E-4	5.2E-5
290	7.4E-3	1.3E-7	9.5E-6	1.7E-5	6.8E-3	2.5E-4	5.1E-5
300	7.1E-3	1.2E-7	9.0E-6	1.6E-5	6.5E-3	2.5E-4	5.0E-5
310	6.8E-3	1.2E-7	8.5E-6	1.5E-5	6.3E-3	2.4E-4	5.0E-5
320	6.6E-3	1.2E-7	8.0E-6	1.4E-5	6.0E-3	2.4E-4	4.9E-5
330	6.3E-3	1.1E-7	7.6E-6	1.3E-5	5.8E-3	2.4E-4	4.8E-5
340	6.1E-3	1.1E-7	7.2E-6	1.3E-5	5.6E-3	2.4E-4	4.7E-5
350	5.9E-3	1.0E-7	6.8E-6	1.2E-5	5.4E-3	2.4E-4	4.6E-5
360	5.7E-3	1.0E-7	6.4E-6	1.1E-5	5.2E-3	2.3E-4	4.5E-5
365	5.6E-3	9.9E-8	6.2E-6	1.1E-5	5.1E-3	2.3E-4	4.5E-5
370	5.5E-3	9.8E-8	6.1E-6	1.1E-5	5.0E-3	2.3E-4	4.5E-5
380	5.3E-3	9.5E-8	5.7E-6	1.0E-5	4.8E-3	2.3E-4	4.4E-5
390	5.1E-3	9.2E-8	5.4E-6	9.6E-6	4.6E-3	2.3E-4	4.3E-5
400	4.9E-3	8.9E-8	5.1E-6	9.1E-6	4.4E-3	2.2E-4	4.2E-5
410	4.7E-3	8.6E-8	4.8E-6	8.6E-6	4.3E-3	2.2E-4	4.1E-5
420	4.6E-3	8.3E-8	4.6E-6	8.1E-6	4.1E-3	2.2E-4	4.0E-5
430	4.4E-3	8.1E-8	4.3E-6	7.7E-6	4.0E-3	2.1E-4	3.9E-5
440	4.3E-3	7.8E-8	4.1E-6	7.3E-6	3.8E-3	2.1E-4	3.9E-5
450	4.1E-3	7.6E-8	3.9E-6	6.9E-6	3.7E-3	2.1E-4	3.8E-5
460	4.0E-3	7.3E-8	3.7E-6	6.6E-6	3.6E-3	2.1E-4	3.7E-5
470	3.8E-3	7.1E-8	3.5E-6	6.2E-6	3.4E-3	2.0E-4	3.6E-5
480	3.7E-3	6.9E-8	3.3E-6	5.9E-6	3.3E-3	2.0E-4	3.5E-5
490	3.6E-3	6.7E-8	3.1E-6	5.6E-6	3.2E-3	2.0E-4	3.5E-5
500	3.5E-3	6.5E-8	2.9E-6	5.3E-6	3.1E-3	2.0E-4	3.4E-5
510	3.4E-3	6.3E-8	2.8E-6	5.0E-6	3.0E-3	1.9E-4	3.3E-5
520	3.2E-3	6.1E-8	2.6E-6	4.7E-6	2.9E-3	1.9E-4	3.2E-5
530	3.1E-3	5.9E-8	2.5E-6	4.5E-6	2.8E-3	1.9E-4	3.2E-5
540	3.0E-3	5.7E-8	2.3E-6	4.3E-6	2.7E-3	1.8E-4	3.1E-5
550	2.9E-3	5.6E-8	2.2E-6	4.0E-6	2.6E-3	1.8E-4	3.0E-5
560	2.8E-3	5.4E-8	2.1E-6	3.8E-6	2.5E-3	1.8E-4	3.0E-5
570	2.8E-3	5.2E-8	2.0E-6	3.6E-6	2.4E-3	1.8E-4	2.9E-5
580	2.7E-3	5.1E-8	1.9E-6	3.4E-6	2.3E-3	1.7E-4	2.8E-5
590	2.6E-3	4.9E-8	1.8E-6	3.3E-6	2.3E-3	1.7E-4	2.8E-5
600	2.5E-3	4.8E-8	1.7E-6	3.1E-6	2.2E-3	1.7E-4	2.7E-5
610	2.4E-3	4.6E-8	1.6E-6	2.9E-6	2.1E-3	1.6E-4	2.6E-5
620	2.3E-3	4.5E-8	1.5E-6	2.8E-6	2.0E-3	1.6E-4	2.6E-5
630	2.3E-3	4.4E-8	1.4E-6	2.6E-6	2.0E-3	1.6E-4	2.5E-5
640	2.2E-3	4.3E-8	1.3E-6	2.5E-6	1.9E-3	1.6E-4	2.4E-5
650	2.1E-3	4.1E-8	1.3E-6	2.4E-6	1.8E-3	1.5E-4	2.4E-5
660	2.1E-3	4.0E-8	1.2E-6	2.2E-6	1.8E-3	1.5E-4	2.3E-5
670	2.0E-3	3.9E-8	1.1E-6	2.1E-6	1.7E-3	1.5E-4	2.3E-5
680	1.9E-3	3.8E-8	1.1E-6	2.0E-6	1.7E-3	1.5E-4	2.2E-5
690	1.9E-3	3.7E-8	1.0E-6	1.9E-6	1.6E-3	1.4E-4	2.2E-5
700	1.8E-3	3.6E-8	9.6E-7	1.8E-6	1.6E-3	1.4E-4	2.1E-5
710	1.8E-3	3.5E-8	9.1E-7	1.7E-6	1.5E-3	1.4E-4	2.1E-5
720	1.7E-3	3.4E-8	8.6E-7	1.6E-6	1.5E-3	1.4E-4	2.0E-5
730	1.7E-3	3.3E-8	8.1E-7	1.6E-6	1.4E-3	1.3E-4	2.0E-5
740	1.6E-3	3.2E-8	7.7E-7	1.5E-6	1.4E-3	1.3E-4	1.9E-5
750	1.6E-3	3.1E-8	7.3E-7	1.4E-6	1.3E-3	1.3E-4	1.9E-5
760	1.5E-3	3.0E-8	6.9E-7	1.3E-6	1.3E-3	1.3E-4	1.8E-5
770	1.5E-3	2.9E-8	6.5E-7	1.3E-6	1.3E-3	1.2E-4	1.8E-5
780	1.4E-3	2.9E-8	6.1E-7	1.2E-6	1.2E-3	1.2E-4	1.7E-5
790	1.4E-3	2.8E-8	5.8E-7	1.1E-6	1.2E-3	1.2E-4	1.7E-5
800	1.4E-3	2.7E-8	5.5E-7	1.1E-6	1.1E-3	1.2E-4	1.6E-5
810	1.3E-3	2.6E-8	5.2E-7	1.0E-6	1.1E-3	1.2E-4	1.6E-5
820	1.3E-3	2.6E-8	4.9E-7	9.8E-7	1.1E-3	1.1E-4	1.6E-5
830	1.2E-3	2.5E-8	4.7E-7	9.3E-7	1.0E-3	1.1E-4	1.5E-5
840	1.2E-3	2.4E-8	4.4E-7	8.9E-7	1.0E-3	1.1E-4	1.5E-5
850	1.2E-3	2.4E-8	4.2E-7	8.5E-7	9.9E-4	1.1E-4	1.4E-5
860	1.1E-3	2.3E-8	3.9E-7	8.0E-7	9.6E-4	1.1E-4	1.4E-5
870	1.1E-3	2.2E-8	3.7E-7	7.6E-7	9.3E-4	1.0E-4	1.4E-5
880	1.1E-3	2.2E-8	3.5E-7	7.3E-7	9.0E-4	1.0E-4	1.3E-5
890	1.0E-3	2.1E-8	3.3E-7	6.9E-7	8.7E-4	1.0E-4	1.3E-5
900	1.0E-3	2.1E-8	3.2E-7	6.6E-7	8.5E-4	9.8E-5	1.3E-5
910	9.9E-4	2.0E-8	3.0E-7	6.3E-7	8.2E-4	9.6E-5	1.2E-5
920	9.6E-4	1.9E-8	2.8E-7	6.0E-7	8.0E-4	9.4E-5	1.2E-5
930	9.3E-4	1.9E-8	2.7E-7	5.7E-7	7.8E-4	9.2E-5	1.2E-5
940	9.1E-4	1.8E-8	2.5E-7	5.4E-7	7.5E-4	9.1E-5	1.1E-5
950	8.8E-4	1.8E-8	2.4E-7	5.2E-7	7.3E-4	8.9E-5	1.1E-5
960	8.6E-4	1.7E-8	2.3E-7	4.9E-7	7.1E-4	8.7E-5	1.1E-5
970	8.3E-4	1.7E-8	2.1E-7	4.7E-7	6.9E-4	8.5E-5	1.1E-5
980	8.1E-4	1.7E-8	2.0E-7	4.5E-7	6.7E-4	8.4E-5	1.0E-5
990	7.9E-4	1.6E-8	1.9E-7	4.3E-7	6.5E-4	8.2E-5	1.0E-5
1000	7.7E-4	1.6E-8	1.8E-7	4.1E-7	6.3E-4	8.0E-5	9.8E-6
1010	7.5E-4	1.5E-8	1.7E-7	3.9E-7	6.2E-4	7.9E-5	9.5E-6
1020	7.2E-4	1.5E-8	1.6E-7	3.7E-7	6.0E-4	7.7E-5	9.3E-6
1030	7.1E-4	1.4E-8	1.5E-7	3.5E-7	5.8E-4	7.6E-5	9.1E-6
1040	6.9E-4	1.4E-8	1.5E-7	3.4E-7	5.6E-4	7.4E-5	8.8E-6
1050	6.7E-4	1.4E-8	1.4E-7	3.2E-7	5.5E-4	7.3E-5	8.6E-6
1060	6.5E-4	1.3E-8	1.3E-7	3.1E-7	5.3E-4	7.1E-5	8.4E-6
1070	6.3E-4	1.3E-8	1.2E-7	3.0E-7	5.2E-4	7.0E-5	8.2E-6
1080	6.1E-4	1.3E-8	1.2E-7	2.8E-7	5.0E-4	6.9E-5	8.0E-6
1090	6.0E-4	1.2E-8	1.1E-7	2.7E-7	4.9E-4	6.7E-5	7.8E-6
1095	5.9E-4	1.2E-8	1.1E-7	2.6E-7	4.8E-4	6.6E-5	7.7E-6
1100	5.8E-4	1.2E-8	1.1E-7	2.6E-7	4.8E-4	6.6E-5	7.6E-6
1200	4.4E-4	9.3E-9	6.1E-8	1.7E-7	3.6E-4	5.4E-5	5.8E-6
1300	3.4E-4	7.2E-9	3.6E-8	1.1E-7	2.7E-4	4.4E-5	4.5E-6
1400	2.6E-4	5.5E-9	2.1E-8	7.8E-8	2.1E-4	3.5E-5	3.5E-6
1500	2.0E-4	4.3E-9	1.3E-8	5.5E-8	1.6E-4	2.8E-5	2.7E-6
1600	1.6E-4	3.3E-9	7.5E-9	4.0E-8	1.2E-4	2.3E-5	2.1E-6
1700	1.2E-4	2.6E-9	4.6E-9	3.0E-8	9.3E-5	1.8E-5	1.6E-6
1800	9.3E-5	2.0E-9	2.9E-9	2.2E-8	7.2E-5	1.5E-5	1.2E-6
1900	7.2E-5	1.6E-9	1.8E-9	1.7E-8	5.5E-5	1.2E-5	9.5E-7
2000	5.6E-5	1.2E-9	1.2E-9	1.3E-8	4.2E-5	9.4E-6	7.4E-7
2100	4.3E-5	9.4E-10	7.9E-10	1.0E-8	3.3E-5	7.5E-6	5.7E-7
2200	3.4E-5	7.3E-10	5.4E-10	8.2E-9	2.5E-5	6.0E-6	4.4E-7
2300	2.6E-5	5.7E-10	3.8E-10	6.4E-9	1.9E-5	4.8E-6	3.4E-7
2400	2.0E-5	4.4E-10	2.7E-10	5.1E-9	1.5E-5	3.8E-6	2.7E-7
2500	1.6E-5	3.4E-10	2.0E-10	4.0E-9	1.1E-5	3.0E-6	2.1E-7
2600	1.2E-5	2.7E-10	1.4E-10	3.2E-9	8.8E-6	2.4E-6	1.6E-7
2700	9.4E-6	2.1E-10	1.1E-10	2.5E-9	6.8E-6	1.9E-6	1.2E-7
2800	7.3E-6	1.6E-10	-	2.0E-9	5.2E-6	1.5E-6	9.7E-8
2900	5.6E-6	1.2E-10	-	1.6E-9	4.0E-6	1.2E-6	7.5E-8
3000	4.4E-6	-	-	1.3E-9	3.1E-6	9.6E-7	5.8E-8
3100	3.4E-6	-	-	1.0E-9	2.4E-6	7.6E-7	4.5E-8
3200	2.6E-6	-	-	8.0E-10	1.8E-6	6.0E-7	3.5E-8
3300	2.0E-6	-	-	6.3E-10	1.4E-6	4.7E-7	2.7E-8
3400	1.6E-6	-	-	5.0E-10	1.1E-6	3.7E-7	2.1E-8
3500	1.2E-6	-	-	4.0E-10	8.4E-7	3.0E-7	1.6E-8
3600	9.5E-7	-	-	3.2E-10	6.4E-7	2.3E-7	1.3E-8
3650	8.3E-7	-	-	2.8E-10	5.6E-7	2.1E-7	1.1E-8
4000	3.4E-7	-	-	1.2E-10	2.3E-7	9.0E-8	4.7E-9
5000	2.7E-8	-	-	-	1.7E-8	8.2E-9	3.7E-10
6000	2.1E-9	-	-	-	1.2E-9	7.2E-10	-
7000	1.6E-10	-	-	-	-	-	-
