Radionuclide	Es-254
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, fA=5E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
18	2.3E-1	9.6E-5	4.1E-5	6.0E-4	9.1E-4	1.6E-1	4.3E-2
19	2.3E-1	8.8E-5	3.6E-5	5.9E-4	8.7E-4	1.6E-1	4.3E-2
20	2.3E-1	8.0E-5	3.3E-5	5.9E-4	8.5E-4	1.6E-1	4.3E-2
21	2.3E-1	7.4E-5	3.1E-5	5.8E-4	8.3E-4	1.6E-1	4.3E-2
22	2.3E-1	6.9E-5	2.9E-5	5.7E-4	8.2E-4	1.6E-1	4.3E-2
23	2.3E-1	6.4E-5	2.8E-5	5.7E-4	8.1E-4	1.6E-1	4.3E-2
24	2.3E-1	6.0E-5	2.7E-5	5.6E-4	8.1E-4	1.6E-1	4.3E-2
25	2.3E-1	5.6E-5	2.7E-5	5.6E-4	8.0E-4	1.6E-1	4.3E-2
26	2.3E-1	5.3E-5	2.6E-5	5.6E-4	8.0E-4	1.6E-1	4.2E-2
27	2.3E-1	5.0E-5	2.6E-5	5.5E-4	7.9E-4	1.6E-1	4.2E-2
28	2.3E-1	4.7E-5	2.5E-5	5.5E-4	7.9E-4	1.6E-1	4.2E-2
29	2.3E-1	4.5E-5	2.5E-5	5.4E-4	7.9E-4	1.6E-1	4.2E-2
30	2.3E-1	4.3E-5	2.4E-5	5.4E-4	7.8E-4	1.6E-1	4.2E-2
31	2.2E-1	4.1E-5	2.4E-5	5.3E-4	7.8E-4	1.6E-1	4.2E-2
32	2.2E-1	3.9E-5	2.4E-5	5.3E-4	7.8E-4	1.6E-1	4.2E-2
33	2.2E-1	3.8E-5	2.3E-5	5.3E-4	7.7E-4	1.6E-1	4.2E-2
34	2.2E-1	3.6E-5	2.3E-5	5.2E-4	7.7E-4	1.6E-1	4.1E-2
35	2.2E-1	3.5E-5	2.3E-5	5.2E-4	7.7E-4	1.6E-1	4.1E-2
36	2.2E-1	3.4E-5	2.2E-5	5.1E-4	7.6E-4	1.6E-1	4.1E-2
37	2.2E-1	3.3E-5	2.2E-5	5.1E-4	7.6E-4	1.6E-1	4.1E-2
38	2.2E-1	3.2E-5	2.2E-5	5.1E-4	7.6E-4	1.5E-1	4.1E-2
39	2.2E-1	3.1E-5	2.2E-5	5.0E-4	7.6E-4	1.5E-1	4.1E-2
40	2.2E-1	3.0E-5	2.1E-5	5.0E-4	7.5E-4	1.5E-1	4.1E-2
41	2.2E-1	3.0E-5	2.1E-5	5.0E-4	7.5E-4	1.5E-1	4.1E-2
42	2.2E-1	2.9E-5	2.1E-5	4.9E-4	7.5E-4	1.5E-1	4.0E-2
43	2.2E-1	2.8E-5	2.0E-5	4.9E-4	7.4E-4	1.5E-1	4.0E-2
44	2.2E-1	2.8E-5	2.0E-5	4.9E-4	7.4E-4	1.5E-1	4.0E-2
45	2.2E-1	2.7E-5	2.0E-5	4.8E-4	7.4E-4	1.5E-1	4.0E-2
46	2.2E-1	2.7E-5	2.0E-5	4.8E-4	7.4E-4	1.5E-1	4.0E-2
47	2.1E-1	2.7E-5	1.9E-5	4.7E-4	7.3E-4	1.5E-1	4.0E-2
48	2.1E-1	2.6E-5	1.9E-5	4.7E-4	7.3E-4	1.5E-1	4.0E-2
49	2.1E-1	2.6E-5	1.9E-5	4.7E-4	7.3E-4	1.5E-1	3.9E-2
50	2.1E-1	2.5E-5	1.9E-5	4.6E-4	7.3E-4	1.5E-1	3.9E-2
51	2.1E-1	2.5E-5	1.8E-5	4.6E-4	7.2E-4	1.5E-1	3.9E-2
52	2.1E-1	2.5E-5	1.8E-5	4.6E-4	7.2E-4	1.5E-1	3.9E-2
53	2.1E-1	2.5E-5	1.8E-5	4.5E-4	7.2E-4	1.5E-1	3.9E-2
54	2.1E-1	2.4E-5	1.8E-5	4.5E-4	7.2E-4	1.5E-1	3.9E-2
55	2.1E-1	2.4E-5	1.8E-5	4.5E-4	7.1E-4	1.5E-1	3.9E-2
56	2.1E-1	2.4E-5	1.7E-5	4.5E-4	7.1E-4	1.5E-1	3.9E-2
57	2.1E-1	2.4E-5	1.7E-5	4.4E-4	7.1E-4	1.5E-1	3.8E-2
58	2.1E-1	2.4E-5	1.7E-5	4.4E-4	7.0E-4	1.5E-1	3.8E-2
59	2.1E-1	2.4E-5	1.7E-5	4.4E-4	7.0E-4	1.5E-1	3.8E-2
60	2.1E-1	2.3E-5	1.7E-5	4.3E-4	7.0E-4	1.5E-1	3.8E-2
61	2.1E-1	2.3E-5	1.6E-5	4.3E-4	7.0E-4	1.5E-1	3.8E-2
62	2.1E-1	2.3E-5	1.6E-5	4.3E-4	6.9E-4	1.5E-1	3.8E-2
63	2.1E-1	2.3E-5	1.6E-5	4.2E-4	6.9E-4	1.5E-1	3.8E-2
64	2.1E-1	2.3E-5	1.6E-5	4.2E-4	6.9E-4	1.5E-1	3.8E-2
65	2.0E-1	2.3E-5	1.6E-5	4.2E-4	6.9E-4	1.5E-1	3.7E-2
66	2.0E-1	2.3E-5	1.6E-5	4.2E-4	6.9E-4	1.5E-1	3.7E-2
67	2.0E-1	2.3E-5	1.5E-5	4.1E-4	6.8E-4	1.5E-1	3.7E-2
68	2.0E-1	2.2E-5	1.5E-5	4.1E-4	6.8E-4	1.5E-1	3.7E-2
69	2.0E-1	2.2E-5	1.5E-5	4.1E-4	6.8E-4	1.5E-1	3.7E-2
70	2.0E-1	2.2E-5	1.5E-5	4.0E-4	6.8E-4	1.5E-1	3.7E-2
71	2.0E-1	2.2E-5	1.5E-5	4.0E-4	6.7E-4	1.4E-1	3.7E-2
72	2.0E-1	2.2E-5	1.5E-5	4.0E-4	6.7E-4	1.4E-1	3.7E-2
73	2.0E-1	2.2E-5	1.5E-5	4.0E-4	6.7E-4	1.4E-1	3.6E-2
74	2.0E-1	2.2E-5	1.4E-5	3.9E-4	6.7E-4	1.4E-1	3.6E-2
75	2.0E-1	2.2E-5	1.4E-5	3.9E-4	6.6E-4	1.4E-1	3.6E-2
76	2.0E-1	2.2E-5	1.4E-5	3.9E-4	6.6E-4	1.4E-1	3.6E-2
77	2.0E-1	2.2E-5	1.4E-5	3.9E-4	6.6E-4	1.4E-1	3.6E-2
78	2.0E-1	2.2E-5	1.4E-5	3.8E-4	6.6E-4	1.4E-1	3.6E-2
79	2.0E-1	2.1E-5	1.4E-5	3.8E-4	6.5E-4	1.4E-1	3.6E-2
80	2.0E-1	2.1E-5	1.4E-5	3.8E-4	6.5E-4	1.4E-1	3.6E-2
81	2.0E-1	2.1E-5	1.3E-5	3.8E-4	6.5E-4	1.4E-1	3.5E-2
82	2.0E-1	2.1E-5	1.3E-5	3.7E-4	6.5E-4	1.4E-1	3.5E-2
83	1.9E-1	2.1E-5	1.3E-5	3.7E-4	6.5E-4	1.4E-1	3.5E-2
84	1.9E-1	2.1E-5	1.3E-5	3.7E-4	6.4E-4	1.4E-1	3.5E-2
85	1.9E-1	2.1E-5	1.3E-5	3.7E-4	6.4E-4	1.4E-1	3.5E-2
86	1.9E-1	2.1E-5	1.3E-5	3.6E-4	6.4E-4	1.4E-1	3.5E-2
87	1.9E-1	2.1E-5	1.3E-5	3.6E-4	6.4E-4	1.4E-1	3.5E-2
88	1.9E-1	2.1E-5	1.3E-5	3.6E-4	6.3E-4	1.4E-1	3.5E-2
89	1.9E-1	2.1E-5	1.2E-5	3.6E-4	6.3E-4	1.4E-1	3.4E-2
90	1.9E-1	2.1E-5	1.2E-5	3.5E-4	6.3E-4	1.4E-1	3.4E-2
91	1.9E-1	2.1E-5	1.2E-5	3.5E-4	6.3E-4	1.4E-1	3.4E-2
92	1.9E-1	2.0E-5	1.2E-5	3.5E-4	6.3E-4	1.4E-1	3.4E-2
93	1.9E-1	2.0E-5	1.2E-5	3.5E-4	6.2E-4	1.4E-1	3.4E-2
94	1.9E-1	2.0E-5	1.2E-5	3.5E-4	6.2E-4	1.4E-1	3.4E-2
95	1.9E-1	2.0E-5	1.2E-5	3.4E-4	6.2E-4	1.4E-1	3.4E-2
96	1.9E-1	2.0E-5	1.2E-5	3.4E-4	6.2E-4	1.4E-1	3.4E-2
97	1.9E-1	2.0E-5	1.2E-5	3.4E-4	6.2E-4	1.4E-1	3.3E-2
98	1.9E-1	2.0E-5	1.2E-5	3.4E-4	6.1E-4	1.4E-1	3.3E-2
99	1.9E-1	2.0E-5	1.1E-5	3.3E-4	6.1E-4	1.4E-1	3.3E-2
100	1.9E-1	2.0E-5	1.1E-5	3.3E-4	6.1E-4	1.4E-1	3.3E-2
110	1.8E-1	1.9E-5	1.1E-5	3.1E-4	5.9E-4	1.3E-1	3.2E-2
120	1.8E-1	1.8E-5	9.8E-6	2.9E-4	5.7E-4	1.3E-1	3.1E-2
130	1.7E-1	1.8E-5	9.2E-6	2.8E-4	5.5E-4	1.3E-1	3.0E-2
140	1.7E-1	1.7E-5	8.6E-6	2.6E-4	5.4E-4	1.3E-1	2.9E-2
150	1.6E-1	1.6E-5	8.1E-6	2.5E-4	5.2E-4	1.2E-1	2.8E-2
160	1.6E-1	1.6E-5	7.7E-6	2.3E-4	5.0E-4	1.2E-1	2.7E-2
170	1.5E-1	1.5E-5	7.3E-6	2.2E-4	4.9E-4	1.2E-1	2.6E-2
180	1.5E-1	1.4E-5	6.9E-6	2.1E-4	4.7E-4	1.1E-1	2.5E-2
190	1.5E-1	1.4E-5	6.6E-6	2.0E-4	4.6E-4	1.1E-1	2.4E-2
200	1.4E-1	1.3E-5	6.3E-6	1.9E-4	4.5E-4	1.1E-1	2.3E-2
210	1.4E-1	1.3E-5	6.0E-6	1.8E-4	4.3E-4	1.1E-1	2.2E-2
220	1.4E-1	1.2E-5	5.8E-6	1.7E-4	4.2E-4	1.0E-1	2.1E-2
230	1.3E-1	1.2E-5	5.5E-6	1.6E-4	4.1E-4	1.0E-1	2.0E-2
240	1.3E-1	1.1E-5	5.3E-6	1.6E-4	4.0E-4	1.0E-1	2.0E-2
250	1.2E-1	1.1E-5	5.1E-6	1.5E-4	3.9E-4	9.8E-2	1.9E-2
260	1.2E-1	1.1E-5	4.9E-6	1.4E-4	3.7E-4	9.6E-2	1.8E-2
270	1.2E-1	1.0E-5	4.7E-6	1.4E-4	3.6E-4	9.4E-2	1.8E-2
280	1.2E-1	9.7E-6	4.5E-6	1.3E-4	3.5E-4	9.1E-2	1.7E-2
290	1.1E-1	9.4E-6	4.3E-6	1.3E-4	3.4E-4	8.9E-2	1.6E-2
300	1.1E-1	9.0E-6	4.2E-6	1.2E-4	3.4E-4	8.7E-2	1.6E-2
310	1.1E-1	8.7E-6	4.0E-6	1.2E-4	3.3E-4	8.5E-2	1.5E-2
320	1.0E-1	8.4E-6	3.9E-6	1.1E-4	3.2E-4	8.3E-2	1.5E-2
330	1.0E-1	8.1E-6	3.7E-6	1.1E-4	3.1E-4	8.1E-2	1.4E-2
340	9.9E-2	7.8E-6	3.6E-6	1.0E-4	3.0E-4	7.9E-2	1.4E-2
350	9.6E-2	7.5E-6	3.4E-6	1.0E-4	2.9E-4	7.8E-2	1.3E-2
360	9.4E-2	7.2E-6	3.3E-6	9.7E-5	2.8E-4	7.6E-2	1.3E-2
365	9.2E-2	7.1E-6	3.3E-6	9.5E-5	2.8E-4	7.5E-2	1.2E-2
370	9.1E-2	7.0E-6	3.2E-6	9.3E-5	2.8E-4	7.4E-2	1.2E-2
380	8.9E-2	6.7E-6	3.1E-6	9.0E-5	2.7E-4	7.2E-2	1.2E-2
390	8.6E-2	6.5E-6	3.0E-6	8.7E-5	2.6E-4	7.0E-2	1.1E-2
400	8.4E-2	6.3E-6	2.9E-6	8.4E-5	2.6E-4	6.9E-2	1.1E-2
410	8.2E-2	6.0E-6	2.8E-6	8.1E-5	2.5E-4	6.7E-2	1.0E-2
420	8.0E-2	5.8E-6	2.7E-6	7.9E-5	2.4E-4	6.6E-2	1.0E-2
430	7.8E-2	5.6E-6	2.6E-6	7.6E-5	2.4E-4	6.4E-2	9.6E-3
440	7.6E-2	5.4E-6	2.5E-6	7.4E-5	2.3E-4	6.2E-2	9.3E-3
450	7.4E-2	5.3E-6	2.4E-6	7.1E-5	2.2E-4	6.1E-2	9.0E-3
460	7.2E-2	5.1E-6	2.3E-6	6.9E-5	2.2E-4	5.9E-2	8.6E-3
470	7.0E-2	4.9E-6	2.3E-6	6.7E-5	2.1E-4	5.8E-2	8.3E-3
480	6.8E-2	4.7E-6	2.2E-6	6.5E-5	2.1E-4	5.7E-2	8.0E-3
490	6.7E-2	4.6E-6	2.1E-6	6.3E-5	2.0E-4	5.5E-2	7.7E-3
500	6.5E-2	4.4E-6	2.0E-6	6.1E-5	2.0E-4	5.4E-2	7.4E-3
510	6.3E-2	4.3E-6	2.0E-6	6.0E-5	1.9E-4	5.3E-2	7.2E-3
520	6.1E-2	4.2E-6	1.9E-6	5.8E-5	1.9E-4	5.1E-2	6.9E-3
530	6.0E-2	4.0E-6	1.8E-6	5.6E-5	1.8E-4	5.0E-2	6.6E-3
540	5.8E-2	3.9E-6	1.8E-6	5.5E-5	1.8E-4	4.9E-2	6.4E-3
550	5.7E-2	3.8E-6	1.7E-6	5.3E-5	1.7E-4	4.8E-2	6.2E-3
560	5.5E-2	3.6E-6	1.7E-6	5.2E-5	1.7E-4	4.7E-2	5.9E-3
570	5.4E-2	3.5E-6	1.6E-6	5.0E-5	1.7E-4	4.5E-2	5.7E-3
580	5.3E-2	3.4E-6	1.6E-6	4.9E-5	1.6E-4	4.4E-2	5.5E-3
590	5.1E-2	3.3E-6	1.5E-6	4.8E-5	1.6E-4	4.3E-2	5.3E-3
600	5.0E-2	3.2E-6	1.5E-6	4.6E-5	1.5E-4	4.2E-2	5.1E-3
610	4.9E-2	3.1E-6	1.4E-6	4.5E-5	1.5E-4	4.1E-2	4.9E-3
620	4.7E-2	3.0E-6	1.4E-6	4.4E-5	1.5E-4	4.0E-2	4.8E-3
630	4.6E-2	2.9E-6	1.3E-6	4.3E-5	1.4E-4	3.9E-2	4.6E-3
640	4.5E-2	2.8E-6	1.3E-6	4.2E-5	1.4E-4	3.8E-2	4.4E-3
650	4.4E-2	2.7E-6	1.2E-6	4.1E-5	1.3E-4	3.7E-2	4.3E-3
660	4.3E-2	2.6E-6	1.2E-6	4.0E-5	1.3E-4	3.6E-2	4.1E-3
670	4.2E-2	2.6E-6	1.2E-6	3.8E-5	1.3E-4	3.5E-2	4.0E-3
680	4.1E-2	2.5E-6	1.1E-6	3.8E-5	1.3E-4	3.5E-2	3.8E-3
690	3.9E-2	2.4E-6	1.1E-6	3.7E-5	1.2E-4	3.4E-2	3.7E-3
700	3.8E-2	2.3E-6	1.1E-6	3.6E-5	1.2E-4	3.3E-2	3.5E-3
710	3.7E-2	2.3E-6	1.0E-6	3.5E-5	1.2E-4	3.2E-2	3.4E-3
720	3.7E-2	2.2E-6	1.0E-6	3.4E-5	1.1E-4	3.1E-2	3.3E-3
730	3.6E-2	2.1E-6	9.7E-7	3.3E-5	1.1E-4	3.1E-2	3.2E-3
740	3.5E-2	2.1E-6	9.4E-7	3.2E-5	1.1E-4	3.0E-2	3.1E-3
750	3.4E-2	2.0E-6	9.1E-7	3.1E-5	1.0E-4	2.9E-2	2.9E-3
760	3.3E-2	1.9E-6	8.8E-7	3.1E-5	1.0E-4	2.8E-2	2.8E-3
770	3.2E-2	1.9E-6	8.6E-7	3.0E-5	1.0E-4	2.8E-2	2.7E-3
780	3.1E-2	1.8E-6	8.3E-7	2.9E-5	9.7E-5	2.7E-2	2.6E-3
790	3.0E-2	1.8E-6	8.1E-7	2.8E-5	9.5E-5	2.6E-2	2.5E-3
800	3.0E-2	1.7E-6	7.8E-7	2.8E-5	9.3E-5	2.6E-2	2.5E-3
810	2.9E-2	1.7E-6	7.6E-7	2.7E-5	9.0E-5	2.5E-2	2.4E-3
820	2.8E-2	1.6E-6	7.3E-7	2.6E-5	8.8E-5	2.4E-2	2.3E-3
830	2.7E-2	1.6E-6	7.1E-7	2.6E-5	8.6E-5	2.4E-2	2.2E-3
840	2.7E-2	1.5E-6	6.9E-7	2.5E-5	8.4E-5	2.3E-2	2.1E-3
850	2.6E-2	1.5E-6	6.7E-7	2.4E-5	8.2E-5	2.3E-2	2.1E-3
860	2.5E-2	1.4E-6	6.5E-7	2.4E-5	8.0E-5	2.2E-2	2.0E-3
870	2.5E-2	1.4E-6	6.3E-7	2.3E-5	7.8E-5	2.2E-2	1.9E-3
880	2.4E-2	1.3E-6	6.1E-7	2.3E-5	7.6E-5	2.1E-2	1.8E-3
890	2.3E-2	1.3E-6	5.9E-7	2.2E-5	7.4E-5	2.0E-2	1.8E-3
900	2.3E-2	1.3E-6	5.8E-7	2.2E-5	7.2E-5	2.0E-2	1.7E-3
910	2.2E-2	1.2E-6	5.6E-7	2.1E-5	7.0E-5	1.9E-2	1.7E-3
920	2.2E-2	1.2E-6	5.4E-7	2.1E-5	6.8E-5	1.9E-2	1.6E-3
930	2.1E-2	1.1E-6	5.3E-7	2.0E-5	6.7E-5	1.9E-2	1.5E-3
940	2.1E-2	1.1E-6	5.1E-7	2.0E-5	6.5E-5	1.8E-2	1.5E-3
950	2.0E-2	1.1E-6	5.0E-7	1.9E-5	6.4E-5	1.8E-2	1.4E-3
960	2.0E-2	1.0E-6	4.8E-7	1.9E-5	6.2E-5	1.7E-2	1.4E-3
970	1.9E-2	1.0E-6	4.7E-7	1.8E-5	6.0E-5	1.7E-2	1.3E-3
980	1.9E-2	9.9E-7	4.5E-7	1.8E-5	5.9E-5	1.6E-2	1.3E-3
990	1.8E-2	9.6E-7	4.4E-7	1.7E-5	5.7E-5	1.6E-2	1.2E-3
1000	1.8E-2	9.3E-7	4.3E-7	1.7E-5	5.6E-5	1.6E-2	1.2E-3
1010	1.7E-2	9.0E-7	4.1E-7	1.6E-5	5.5E-5	1.5E-2	1.2E-3
1020	1.7E-2	8.8E-7	4.0E-7	1.6E-5	5.3E-5	1.5E-2	1.1E-3
1030	1.6E-2	8.5E-7	3.9E-7	1.6E-5	5.2E-5	1.4E-2	1.1E-3
1040	1.6E-2	8.3E-7	3.8E-7	1.5E-5	5.1E-5	1.4E-2	1.0E-3
1050	1.6E-2	8.0E-7	3.7E-7	1.5E-5	4.9E-5	1.4E-2	1.0E-3
1060	1.5E-2	7.8E-7	3.6E-7	1.5E-5	4.8E-5	1.3E-2	9.7E-4
1070	1.5E-2	7.6E-7	3.5E-7	1.4E-5	4.7E-5	1.3E-2	9.4E-4
1080	1.4E-2	7.3E-7	3.4E-7	1.4E-5	4.6E-5	1.3E-2	9.1E-4
1090	1.4E-2	7.1E-7	3.3E-7	1.4E-5	4.5E-5	1.2E-2	8.8E-4
1095	1.4E-2	7.0E-7	3.2E-7	1.3E-5	4.4E-5	1.2E-2	8.6E-4
1100	1.4E-2	6.9E-7	3.2E-7	1.3E-5	4.4E-5	1.2E-2	8.5E-4
1200	1.1E-2	5.2E-7	2.4E-7	1.0E-5	3.4E-5	9.3E-3	6.0E-4
1300	8.1E-3	3.9E-7	1.8E-7	8.1E-6	2.6E-5	7.2E-3	4.3E-4
1400	6.3E-3	2.9E-7	1.3E-7	6.3E-6	2.1E-5	5.6E-3	3.0E-4
1500	4.8E-3	2.2E-7	1.0E-7	5.0E-6	1.6E-5	4.4E-3	2.2E-4
1600	3.7E-3	1.6E-7	7.5E-8	3.9E-6	1.2E-5	3.4E-3	1.6E-4
1700	2.9E-3	1.2E-7	5.7E-8	3.1E-6	9.7E-6	2.6E-3	1.1E-4
1800	2.2E-3	9.3E-8	4.3E-8	2.4E-6	7.6E-6	2.0E-3	8.3E-5
1900	1.7E-3	7.1E-8	3.2E-8	1.9E-6	5.9E-6	1.6E-3	6.1E-5
2000	1.3E-3	5.3E-8	2.4E-8	1.5E-6	4.6E-6	1.2E-3	4.5E-5
2100	1.0E-3	4.1E-8	1.9E-8	1.1E-6	3.6E-6	9.4E-4	3.3E-5
2200	8.0E-4	3.1E-8	1.4E-8	9.0E-7	2.8E-6	7.3E-4	2.5E-5
2300	6.2E-4	2.3E-8	1.1E-8	7.0E-7	2.2E-6	5.6E-4	1.8E-5
2400	4.8E-4	1.8E-8	8.2E-9	5.5E-7	1.7E-6	4.3E-4	1.4E-5
2500	3.7E-4	1.4E-8	6.2E-9	4.3E-7	1.3E-6	3.4E-4	1.0E-5
2600	2.9E-4	1.0E-8	4.7E-9	3.4E-7	1.0E-6	2.6E-4	7.6E-6
2700	2.2E-4	7.9E-9	3.6E-9	2.6E-7	7.9E-7	2.0E-4	5.7E-6
2800	1.7E-4	6.0E-9	2.8E-9	2.1E-7	6.2E-7	1.6E-4	4.3E-6
2900	1.3E-4	4.6E-9	2.1E-9	1.6E-7	4.8E-7	1.2E-4	3.2E-6
3000	1.0E-4	3.5E-9	1.6E-9	1.3E-7	3.7E-7	9.3E-5	2.5E-6
3100	7.9E-5	2.7E-9	1.2E-9	9.9E-8	2.9E-7	7.2E-5	1.9E-6
3200	6.1E-5	2.0E-9	9.4E-10	7.7E-8	2.3E-7	5.6E-5	1.4E-6
3300	4.8E-5	1.6E-9	7.2E-10	6.0E-8	1.8E-7	4.3E-5	1.1E-6
3400	3.7E-5	1.2E-9	5.5E-10	4.7E-8	1.4E-7	3.3E-5	8.1E-7
3500	2.8E-5	9.2E-10	4.2E-10	3.7E-8	1.1E-7	2.6E-5	6.2E-7
3600	2.2E-5	7.0E-10	3.2E-10	2.9E-8	8.3E-8	2.0E-5	4.7E-7
3650	1.9E-5	6.1E-10	2.8E-10	2.5E-8	7.4E-8	1.8E-5	4.1E-7
4000	7.9E-6	2.4E-10	1.1E-10	1.1E-8	3.1E-8	7.2E-6	1.6E-7
5000	6.1E-7	-	-	9.0E-10	2.5E-9	5.6E-7	1.1E-8
6000	4.8E-8	-	-	-	2.0E-10	4.3E-8	7.9E-10
7000	3.7E-9	-	-	-	-	3.4E-9	-
8000	2.9E-10	-	-	-	-	2.6E-10	-
