Radionuclide	Es-254
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, fA=5E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7.5	9.7E-3	-	-	1.8E-4	4.1E-4	6.2E-3	1.7E-3
8	9.6E-3	3.5E-5	2.2E-4	1.1E-4	3.3E-4	6.2E-3	1.7E-3
8.5	9.6E-3	-	-	7.7E-5	2.8E-4	6.3E-3	1.7E-3
9	9.5E-3	2.5E-5	6.3E-5	5.9E-5	2.3E-4	6.3E-3	1.7E-3
9.5	9.5E-3	-	-	4.9E-5	1.9E-4	6.3E-3	1.7E-3
10	9.4E-3	1.8E-5	2.4E-5	4.3E-5	1.6E-4	6.3E-3	1.7E-3
11	9.4E-3	1.4E-5	1.3E-5	3.5E-5	1.2E-4	6.4E-3	1.7E-3
12	9.3E-3	1.1E-5	8.0E-6	3.1E-5	8.6E-5	6.4E-3	1.7E-3
13	9.3E-3	8.6E-6	5.4E-6	2.8E-5	6.6E-5	6.4E-3	1.7E-3
14	9.3E-3	7.0E-6	3.9E-6	2.7E-5	5.3E-5	6.4E-3	1.7E-3
15	9.2E-3	5.9E-6	2.9E-6	2.6E-5	4.4E-5	6.4E-3	1.7E-3
16	9.2E-3	5.1E-6	2.3E-6	2.5E-5	3.9E-5	6.3E-3	1.7E-3
17	9.2E-3	4.4E-6	1.9E-6	2.4E-5	3.5E-5	6.3E-3	1.7E-3
18	9.2E-3	3.9E-6	1.6E-6	2.4E-5	3.2E-5	6.3E-3	1.7E-3
19	9.1E-3	3.5E-6	1.4E-6	2.3E-5	3.0E-5	6.3E-3	1.7E-3
20	9.1E-3	3.2E-6	1.3E-6	2.3E-5	2.9E-5	6.3E-3	1.7E-3
21	9.1E-3	2.9E-6	1.2E-6	2.3E-5	2.8E-5	6.3E-3	1.7E-3
22	9.0E-3	2.7E-6	1.2E-6	2.3E-5	2.7E-5	6.3E-3	1.7E-3
23	9.0E-3	2.5E-6	1.1E-6	2.2E-5	2.7E-5	6.3E-3	1.7E-3
24	9.0E-3	2.4E-6	1.1E-6	2.2E-5	2.7E-5	6.3E-3	1.7E-3
25	9.0E-3	2.2E-6	1.1E-6	2.2E-5	2.6E-5	6.2E-3	1.7E-3
26	8.9E-3	2.1E-6	1.0E-6	2.2E-5	2.6E-5	6.2E-3	1.7E-3
27	8.9E-3	2.0E-6	1.0E-6	2.2E-5	2.6E-5	6.2E-3	1.7E-3
28	8.9E-3	1.9E-6	9.9E-7	2.1E-5	2.6E-5	6.2E-3	1.7E-3
29	8.9E-3	1.8E-6	9.8E-7	2.1E-5	2.6E-5	6.2E-3	1.7E-3
30	8.8E-3	1.7E-6	9.6E-7	2.1E-5	2.6E-5	6.2E-3	1.6E-3
31	8.8E-3	1.6E-6	9.5E-7	2.1E-5	2.5E-5	6.2E-3	1.6E-3
32	8.8E-3	1.5E-6	9.3E-7	2.1E-5	2.5E-5	6.2E-3	1.6E-3
33	8.8E-3	1.5E-6	9.2E-7	2.1E-5	2.5E-5	6.1E-3	1.6E-3
34	8.7E-3	1.4E-6	9.1E-7	2.1E-5	2.5E-5	6.1E-3	1.6E-3
35	8.7E-3	1.4E-6	8.9E-7	2.0E-5	2.5E-5	6.1E-3	1.6E-3
36	8.7E-3	1.3E-6	8.8E-7	2.0E-5	2.5E-5	6.1E-3	1.6E-3
37	8.7E-3	1.3E-6	8.7E-7	2.0E-5	2.5E-5	6.1E-3	1.6E-3
38	8.6E-3	1.3E-6	8.6E-7	2.0E-5	2.5E-5	6.1E-3	1.6E-3
39	8.6E-3	1.2E-6	8.5E-7	2.0E-5	2.5E-5	6.1E-3	1.6E-3
40	8.6E-3	1.2E-6	8.3E-7	2.0E-5	2.5E-5	6.1E-3	1.6E-3
41	8.6E-3	1.2E-6	8.2E-7	1.9E-5	2.4E-5	6.0E-3	1.6E-3
42	8.6E-3	1.1E-6	8.1E-7	1.9E-5	2.4E-5	6.0E-3	1.6E-3
43	8.5E-3	1.1E-6	8.0E-7	1.9E-5	2.4E-5	6.0E-3	1.6E-3
44	8.5E-3	1.1E-6	7.9E-7	1.9E-5	2.4E-5	6.0E-3	1.6E-3
45	8.5E-3	1.1E-6	7.8E-7	1.9E-5	2.4E-5	6.0E-3	1.6E-3
46	8.5E-3	1.1E-6	7.7E-7	1.9E-5	2.4E-5	6.0E-3	1.6E-3
47	8.4E-3	1.0E-6	7.6E-7	1.9E-5	2.4E-5	6.0E-3	1.6E-3
48	8.4E-3	1.0E-6	7.5E-7	1.9E-5	2.4E-5	6.0E-3	1.6E-3
49	8.4E-3	1.0E-6	7.4E-7	1.8E-5	2.4E-5	5.9E-3	1.6E-3
50	8.4E-3	1.0E-6	7.3E-7	1.8E-5	2.4E-5	5.9E-3	1.5E-3
51	8.3E-3	9.9E-7	7.3E-7	1.8E-5	2.4E-5	5.9E-3	1.5E-3
52	8.3E-3	9.8E-7	7.2E-7	1.8E-5	2.3E-5	5.9E-3	1.5E-3
53	8.3E-3	9.7E-7	7.1E-7	1.8E-5	2.3E-5	5.9E-3	1.5E-3
54	8.3E-3	9.6E-7	7.0E-7	1.8E-5	2.3E-5	5.9E-3	1.5E-3
55	8.3E-3	9.5E-7	6.9E-7	1.8E-5	2.3E-5	5.9E-3	1.5E-3
56	8.2E-3	9.4E-7	6.8E-7	1.7E-5	2.3E-5	5.9E-3	1.5E-3
57	8.2E-3	9.4E-7	6.8E-7	1.7E-5	2.3E-5	5.9E-3	1.5E-3
58	8.2E-3	9.3E-7	6.7E-7	1.7E-5	2.3E-5	5.8E-3	1.5E-3
59	8.2E-3	9.2E-7	6.6E-7	1.7E-5	2.3E-5	5.8E-3	1.5E-3
60	8.1E-3	9.2E-7	6.5E-7	1.7E-5	2.3E-5	5.8E-3	1.5E-3
61	8.1E-3	9.1E-7	6.5E-7	1.7E-5	2.3E-5	5.8E-3	1.5E-3
62	8.1E-3	9.1E-7	6.4E-7	1.7E-5	2.3E-5	5.8E-3	1.5E-3
63	8.1E-3	9.0E-7	6.3E-7	1.7E-5	2.2E-5	5.8E-3	1.5E-3
64	8.1E-3	9.0E-7	6.3E-7	1.7E-5	2.2E-5	5.8E-3	1.5E-3
65	8.0E-3	8.9E-7	6.2E-7	1.6E-5	2.2E-5	5.8E-3	1.5E-3
66	8.0E-3	8.9E-7	6.1E-7	1.6E-5	2.2E-5	5.7E-3	1.5E-3
67	8.0E-3	8.8E-7	6.1E-7	1.6E-5	2.2E-5	5.7E-3	1.5E-3
68	8.0E-3	8.8E-7	6.0E-7	1.6E-5	2.2E-5	5.7E-3	1.5E-3
69	7.9E-3	8.8E-7	5.9E-7	1.6E-5	2.2E-5	5.7E-3	1.4E-3
70	7.9E-3	8.7E-7	5.9E-7	1.6E-5	2.2E-5	5.7E-3	1.4E-3
71	7.9E-3	8.7E-7	5.8E-7	1.6E-5	2.2E-5	5.7E-3	1.4E-3
72	7.9E-3	8.7E-7	5.8E-7	1.6E-5	2.2E-5	5.7E-3	1.4E-3
73	7.9E-3	8.6E-7	5.7E-7	1.6E-5	2.2E-5	5.7E-3	1.4E-3
74	7.8E-3	8.6E-7	5.6E-7	1.5E-5	2.2E-5	5.7E-3	1.4E-3
75	7.8E-3	8.6E-7	5.6E-7	1.5E-5	2.1E-5	5.6E-3	1.4E-3
76	7.8E-3	8.5E-7	5.5E-7	1.5E-5	2.1E-5	5.6E-3	1.4E-3
77	7.8E-3	8.5E-7	5.5E-7	1.5E-5	2.1E-5	5.6E-3	1.4E-3
78	7.8E-3	8.5E-7	5.4E-7	1.5E-5	2.1E-5	5.6E-3	1.4E-3
79	7.7E-3	8.4E-7	5.4E-7	1.5E-5	2.1E-5	5.6E-3	1.4E-3
80	7.7E-3	8.4E-7	5.3E-7	1.5E-5	2.1E-5	5.6E-3	1.4E-3
81	7.7E-3	8.4E-7	5.3E-7	1.5E-5	2.1E-5	5.6E-3	1.4E-3
82	7.7E-3	8.3E-7	5.2E-7	1.5E-5	2.1E-5	5.6E-3	1.4E-3
83	7.7E-3	8.3E-7	5.2E-7	1.5E-5	2.1E-5	5.6E-3	1.4E-3
84	7.6E-3	8.3E-7	5.1E-7	1.4E-5	2.1E-5	5.5E-3	1.4E-3
85	7.6E-3	8.2E-7	5.1E-7	1.4E-5	2.1E-5	5.5E-3	1.4E-3
86	7.6E-3	8.2E-7	5.0E-7	1.4E-5	2.1E-5	5.5E-3	1.4E-3
87	7.6E-3	8.2E-7	5.0E-7	1.4E-5	2.1E-5	5.5E-3	1.4E-3
88	7.6E-3	8.2E-7	4.9E-7	1.4E-5	2.0E-5	5.5E-3	1.4E-3
89	7.5E-3	8.1E-7	4.9E-7	1.4E-5	2.0E-5	5.5E-3	1.4E-3
90	7.5E-3	8.1E-7	4.9E-7	1.4E-5	2.0E-5	5.5E-3	1.3E-3
91	7.5E-3	8.1E-7	4.8E-7	1.4E-5	2.0E-5	5.5E-3	1.3E-3
92	7.5E-3	8.0E-7	4.8E-7	1.4E-5	2.0E-5	5.5E-3	1.3E-3
93	7.4E-3	8.0E-7	4.7E-7	1.4E-5	2.0E-5	5.4E-3	1.3E-3
94	7.4E-3	8.0E-7	4.7E-7	1.4E-5	2.0E-5	5.4E-3	1.3E-3
95	7.4E-3	7.9E-7	4.7E-7	1.3E-5	2.0E-5	5.4E-3	1.3E-3
96	7.4E-3	7.9E-7	4.6E-7	1.3E-5	2.0E-5	5.4E-3	1.3E-3
97	7.4E-3	7.9E-7	4.6E-7	1.3E-5	2.0E-5	5.4E-3	1.3E-3
98	7.4E-3	7.9E-7	4.5E-7	1.3E-5	2.0E-5	5.4E-3	1.3E-3
99	7.3E-3	7.8E-7	4.5E-7	1.3E-5	2.0E-5	5.4E-3	1.3E-3
100	7.3E-3	7.8E-7	4.5E-7	1.3E-5	2.0E-5	5.4E-3	1.3E-3
110	7.1E-3	7.5E-7	4.1E-7	1.2E-5	1.9E-5	5.3E-3	1.3E-3
120	6.9E-3	7.2E-7	3.9E-7	1.2E-5	1.8E-5	5.1E-3	1.2E-3
130	6.7E-3	7.0E-7	3.6E-7	1.1E-5	1.8E-5	5.0E-3	1.2E-3
140	6.6E-3	6.7E-7	3.4E-7	1.0E-5	1.7E-5	4.9E-3	1.1E-3
150	6.4E-3	6.4E-7	3.2E-7	9.7E-6	1.7E-5	4.8E-3	1.1E-3
160	6.2E-3	6.2E-7	3.0E-7	9.2E-6	1.6E-5	4.7E-3	1.0E-3
170	6.1E-3	5.9E-7	2.9E-7	8.7E-6	1.6E-5	4.6E-3	1.0E-3
180	5.9E-3	5.7E-7	2.7E-7	8.3E-6	1.5E-5	4.5E-3	9.7E-4
190	5.8E-3	5.5E-7	2.6E-7	7.8E-6	1.5E-5	4.4E-3	9.3E-4
200	5.6E-3	5.2E-7	2.5E-7	7.5E-6	1.4E-5	4.3E-3	9.0E-4
210	5.5E-3	5.0E-7	2.4E-7	7.1E-6	1.4E-5	4.2E-3	8.7E-4
220	5.3E-3	4.8E-7	2.3E-7	6.8E-6	1.3E-5	4.1E-3	8.3E-4
230	5.2E-3	4.6E-7	2.2E-7	6.5E-6	1.3E-5	4.0E-3	8.0E-4
240	5.0E-3	4.5E-7	2.1E-7	6.2E-6	1.3E-5	3.9E-3	7.7E-4
250	4.9E-3	4.3E-7	2.0E-7	5.9E-6	1.2E-5	3.9E-3	7.5E-4
260	4.8E-3	4.1E-7	1.9E-7	5.6E-6	1.2E-5	3.8E-3	7.2E-4
270	4.7E-3	4.0E-7	1.8E-7	5.4E-6	1.2E-5	3.7E-3	6.9E-4
280	4.5E-3	3.8E-7	1.8E-7	5.2E-6	1.1E-5	3.6E-3	6.7E-4
290	4.4E-3	3.7E-7	1.7E-7	5.0E-6	1.1E-5	3.5E-3	6.4E-4
300	4.3E-3	3.5E-7	1.6E-7	4.8E-6	1.1E-5	3.4E-3	6.2E-4
310	4.2E-3	3.4E-7	1.6E-7	4.6E-6	1.0E-5	3.3E-3	5.9E-4
320	4.1E-3	3.3E-7	1.5E-7	4.4E-6	1.0E-5	3.3E-3	5.7E-4
330	4.0E-3	3.2E-7	1.5E-7	4.2E-6	9.7E-6	3.2E-3	5.5E-4
340	3.9E-3	3.0E-7	1.4E-7	4.1E-6	9.5E-6	3.1E-3	5.3E-4
350	3.8E-3	2.9E-7	1.4E-7	3.9E-6	9.2E-6	3.0E-3	5.1E-4
360	3.7E-3	2.8E-7	1.3E-7	3.8E-6	9.0E-6	3.0E-3	4.9E-4
365	3.6E-3	2.8E-7	1.3E-7	3.7E-6	8.8E-6	2.9E-3	4.8E-4
370	3.6E-3	2.7E-7	1.3E-7	3.7E-6	8.7E-6	2.9E-3	4.7E-4
380	3.5E-3	2.6E-7	1.2E-7	3.5E-6	8.5E-6	2.8E-3	4.6E-4
390	3.4E-3	2.5E-7	1.2E-7	3.4E-6	8.3E-6	2.8E-3	4.4E-4
400	3.3E-3	2.5E-7	1.1E-7	3.3E-6	8.0E-6	2.7E-3	4.2E-4
410	3.2E-3	2.4E-7	1.1E-7	3.2E-6	7.8E-6	2.6E-3	4.1E-4
420	3.1E-3	2.3E-7	1.1E-7	3.1E-6	7.6E-6	2.6E-3	3.9E-4
430	3.1E-3	2.2E-7	1.0E-7	3.0E-6	7.4E-6	2.5E-3	3.8E-4
440	3.0E-3	2.1E-7	9.8E-8	2.9E-6	7.2E-6	2.5E-3	3.6E-4
450	2.9E-3	2.1E-7	9.5E-8	2.8E-6	7.1E-6	2.4E-3	3.5E-4
460	2.8E-3	2.0E-7	9.2E-8	2.7E-6	6.9E-6	2.3E-3	3.4E-4
470	2.8E-3	1.9E-7	8.9E-8	2.6E-6	6.7E-6	2.3E-3	3.3E-4
480	2.7E-3	1.9E-7	8.6E-8	2.6E-6	6.5E-6	2.2E-3	3.1E-4
490	2.6E-3	1.8E-7	8.3E-8	2.5E-6	6.4E-6	2.2E-3	3.0E-4
500	2.5E-3	1.7E-7	8.0E-8	2.4E-6	6.2E-6	2.1E-3	2.9E-4
510	2.5E-3	1.7E-7	7.7E-8	2.3E-6	6.0E-6	2.1E-3	2.8E-4
520	2.4E-3	1.6E-7	7.5E-8	2.3E-6	5.9E-6	2.0E-3	2.7E-4
530	2.4E-3	1.6E-7	7.2E-8	2.2E-6	5.7E-6	2.0E-3	2.6E-4
540	2.3E-3	1.5E-7	7.0E-8	2.1E-6	5.6E-6	1.9E-3	2.5E-4
550	2.2E-3	1.5E-7	6.8E-8	2.1E-6	5.4E-6	1.9E-3	2.4E-4
560	2.2E-3	1.4E-7	6.6E-8	2.0E-6	5.3E-6	1.8E-3	2.3E-4
570	2.1E-3	1.4E-7	6.3E-8	2.0E-6	5.2E-6	1.8E-3	2.2E-4
580	2.1E-3	1.3E-7	6.1E-8	1.9E-6	5.0E-6	1.7E-3	2.2E-4
590	2.0E-3	1.3E-7	5.9E-8	1.9E-6	4.9E-6	1.7E-3	2.1E-4
600	2.0E-3	1.3E-7	5.8E-8	1.8E-6	4.8E-6	1.7E-3	2.0E-4
610	1.9E-3	1.2E-7	5.6E-8	1.8E-6	4.7E-6	1.6E-3	1.9E-4
620	1.9E-3	1.2E-7	5.4E-8	1.7E-6	4.6E-6	1.6E-3	1.9E-4
630	1.8E-3	1.1E-7	5.2E-8	1.7E-6	4.4E-6	1.5E-3	1.8E-4
640	1.8E-3	1.1E-7	5.1E-8	1.6E-6	4.3E-6	1.5E-3	1.7E-4
650	1.7E-3	1.1E-7	4.9E-8	1.6E-6	4.2E-6	1.5E-3	1.7E-4
660	1.7E-3	1.0E-7	4.8E-8	1.6E-6	4.1E-6	1.4E-3	1.6E-4
670	1.6E-3	1.0E-7	4.6E-8	1.5E-6	4.0E-6	1.4E-3	1.6E-4
680	1.6E-3	9.7E-8	4.5E-8	1.5E-6	3.9E-6	1.4E-3	1.5E-4
690	1.6E-3	9.4E-8	4.3E-8	1.4E-6	3.8E-6	1.3E-3	1.4E-4
700	1.5E-3	9.1E-8	4.2E-8	1.4E-6	3.7E-6	1.3E-3	1.4E-4
710	1.5E-3	8.8E-8	4.1E-8	1.4E-6	3.6E-6	1.3E-3	1.3E-4
720	1.4E-3	8.6E-8	3.9E-8	1.3E-6	3.5E-6	1.2E-3	1.3E-4
730	1.4E-3	8.3E-8	3.8E-8	1.3E-6	3.5E-6	1.2E-3	1.2E-4
740	1.4E-3	8.1E-8	3.7E-8	1.3E-6	3.4E-6	1.2E-3	1.2E-4
750	1.3E-3	7.8E-8	3.6E-8	1.2E-6	3.3E-6	1.1E-3	1.2E-4
760	1.3E-3	7.6E-8	3.5E-8	1.2E-6	3.2E-6	1.1E-3	1.1E-4
770	1.3E-3	7.3E-8	3.4E-8	1.2E-6	3.1E-6	1.1E-3	1.1E-4
780	1.2E-3	7.1E-8	3.3E-8	1.1E-6	3.0E-6	1.1E-3	1.0E-4
790	1.2E-3	6.9E-8	3.2E-8	1.1E-6	3.0E-6	1.0E-3	1.0E-4
800	1.2E-3	6.7E-8	3.1E-8	1.1E-6	2.9E-6	1.0E-3	9.7E-5
810	1.1E-3	6.5E-8	3.0E-8	1.1E-6	2.8E-6	9.8E-4	9.3E-5
820	1.1E-3	6.3E-8	2.9E-8	1.0E-6	2.8E-6	9.6E-4	9.0E-5
830	1.1E-3	6.1E-8	2.8E-8	1.0E-6	2.7E-6	9.3E-4	8.7E-5
840	1.0E-3	5.9E-8	2.7E-8	9.8E-7	2.6E-6	9.1E-4	8.4E-5
850	1.0E-3	5.7E-8	2.6E-8	9.6E-7	2.6E-6	8.9E-4	8.1E-5
860	1.0E-3	5.6E-8	2.6E-8	9.3E-7	2.5E-6	8.7E-4	7.8E-5
870	9.7E-4	5.4E-8	2.5E-8	9.1E-7	2.4E-6	8.5E-4	7.5E-5
880	9.5E-4	5.2E-8	2.4E-8	8.9E-7	2.4E-6	8.2E-4	7.2E-5
890	9.2E-4	5.1E-8	2.3E-8	8.7E-7	2.3E-6	8.0E-4	7.0E-5
900	9.0E-4	4.9E-8	2.3E-8	8.5E-7	2.3E-6	7.8E-4	6.7E-5
910	8.8E-4	4.8E-8	2.2E-8	8.3E-7	2.2E-6	7.6E-4	6.5E-5
920	8.5E-4	4.6E-8	2.1E-8	8.1E-7	2.1E-6	7.5E-4	6.3E-5
930	8.3E-4	4.5E-8	2.1E-8	7.9E-7	2.1E-6	7.3E-4	6.0E-5
940	8.1E-4	4.4E-8	2.0E-8	7.7E-7	2.0E-6	7.1E-4	5.8E-5
950	7.9E-4	4.2E-8	1.9E-8	7.5E-7	2.0E-6	6.9E-4	5.6E-5
960	7.7E-4	4.1E-8	1.9E-8	7.3E-7	1.9E-6	6.7E-4	5.4E-5
970	7.5E-4	4.0E-8	1.8E-8	7.1E-7	1.9E-6	6.6E-4	5.2E-5
980	7.3E-4	3.9E-8	1.8E-8	7.0E-7	1.8E-6	6.4E-4	5.1E-5
990	7.1E-4	3.8E-8	1.7E-8	6.8E-7	1.8E-6	6.2E-4	4.9E-5
1000	6.9E-4	3.7E-8	1.7E-8	6.6E-7	1.8E-6	6.1E-4	4.7E-5
1010	6.8E-4	3.5E-8	1.6E-8	6.5E-7	1.7E-6	5.9E-4	4.6E-5
1020	6.6E-4	3.4E-8	1.6E-8	6.3E-7	1.7E-6	5.8E-4	4.4E-5
1030	6.4E-4	3.3E-8	1.5E-8	6.1E-7	1.6E-6	5.6E-4	4.2E-5
1040	6.3E-4	3.2E-8	1.5E-8	6.0E-7	1.6E-6	5.5E-4	4.1E-5
1050	6.1E-4	3.1E-8	1.4E-8	5.9E-7	1.5E-6	5.4E-4	4.0E-5
1060	5.9E-4	3.1E-8	1.4E-8	5.7E-7	1.5E-6	5.2E-4	3.8E-5
1070	5.8E-4	3.0E-8	1.4E-8	5.6E-7	1.5E-6	5.1E-4	3.7E-5
1080	5.6E-4	2.9E-8	1.3E-8	5.4E-7	1.4E-6	5.0E-4	3.6E-5
1090	5.5E-4	2.8E-8	1.3E-8	5.3E-7	1.4E-6	4.9E-4	3.4E-5
1095	5.4E-4	2.8E-8	1.3E-8	5.2E-7	1.4E-6	4.8E-4	3.4E-5
1100	5.4E-4	2.7E-8	1.2E-8	5.2E-7	1.4E-6	4.7E-4	3.3E-5
1200	4.1E-4	2.0E-8	9.3E-9	4.1E-7	1.1E-6	3.7E-4	2.3E-5
1300	3.2E-4	1.5E-8	6.9E-9	3.2E-7	8.3E-7	2.8E-4	1.7E-5
1400	2.5E-4	1.1E-8	5.2E-9	2.5E-7	6.5E-7	2.2E-4	1.2E-5
1500	1.9E-4	8.5E-9	3.9E-9	2.0E-7	5.0E-7	1.7E-4	8.6E-6
1600	1.5E-4	6.4E-9	2.9E-9	1.5E-7	3.9E-7	1.3E-4	6.2E-6
1700	1.1E-4	4.8E-9	2.2E-9	1.2E-7	3.0E-7	1.0E-4	4.5E-6
1800	8.8E-5	3.7E-9	1.7E-9	9.4E-8	2.4E-7	7.9E-5	3.3E-6
1900	6.8E-5	2.8E-9	1.3E-9	7.4E-8	1.8E-7	6.1E-5	2.4E-6
2000	5.3E-5	2.1E-9	9.6E-10	5.8E-8	1.4E-7	4.8E-5	1.8E-6
2100	4.1E-5	1.6E-9	7.3E-10	4.5E-8	1.1E-7	3.7E-5	1.3E-6
2200	3.1E-5	1.2E-9	5.5E-10	3.5E-8	8.7E-8	2.9E-5	9.6E-7
2300	2.4E-5	9.2E-10	4.2E-10	2.8E-8	6.8E-8	2.2E-5	7.2E-7
2400	1.9E-5	7.0E-10	3.2E-10	2.2E-8	5.3E-8	1.7E-5	5.3E-7
2500	1.5E-5	5.3E-10	2.4E-10	1.7E-8	4.1E-8	1.3E-5	4.0E-7
2600	1.1E-5	4.1E-10	1.9E-10	1.3E-8	3.2E-8	1.0E-5	3.0E-7
2700	8.7E-6	3.1E-10	1.4E-10	1.0E-8	2.5E-8	7.9E-6	2.2E-7
2800	6.7E-6	2.4E-10	1.1E-10	8.1E-9	1.9E-8	6.1E-6	1.7E-7
2900	5.2E-6	1.8E-10	-	6.3E-9	1.5E-8	4.7E-6	1.3E-7
3000	4.0E-6	1.4E-10	-	5.0E-9	1.2E-8	3.7E-6	9.6E-8
3100	3.1E-6	1.1E-10	-	3.9E-9	9.2E-9	2.8E-6	7.3E-8
3200	2.4E-6	-	-	3.0E-9	7.1E-9	2.2E-6	5.5E-8
3300	1.9E-6	-	-	2.4E-9	5.6E-9	1.7E-6	4.2E-8
3400	1.4E-6	-	-	1.9E-9	4.3E-9	1.3E-6	3.2E-8
3500	1.1E-6	-	-	1.4E-9	3.4E-9	1.0E-6	2.4E-8
3600	8.7E-7	-	-	1.1E-9	2.6E-9	7.9E-7	1.9E-8
3650	7.6E-7	-	-	1.0E-9	2.3E-9	6.9E-7	1.6E-8
4000	3.1E-7	-	-	4.2E-10	9.6E-10	2.8E-7	6.3E-9
5000	2.4E-8	-	-	-	-	2.2E-8	4.3E-10
6000	1.9E-9	-	-	-	-	1.7E-9	-
7000	1.5E-10	-	-	-	-	1.3E-10	-
