Radionuclide	Ag-110m
Route of Intake	Inhalation
Material	Aerosols Type M, Silver iodide, all unspecified forms, fA=1E-2
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
26	2.3E-2	1.1E-5	3.7E-4	6.5E-4	3.0E-3	3.0E-3	1.3E-2
27	2.3E-2	1.1E-5	3.4E-4	6.1E-4	2.9E-3	3.0E-3	1.2E-2
28	2.2E-2	1.1E-5	3.2E-4	5.8E-4	2.8E-3	3.0E-3	1.2E-2
29	2.2E-2	1.1E-5	3.0E-4	5.6E-4	2.7E-3	3.0E-3	1.2E-2
30	2.1E-2	1.0E-5	2.9E-4	5.3E-4	2.7E-3	3.0E-3	1.2E-2
31	2.1E-2	1.0E-5	2.7E-4	5.1E-4	2.6E-3	2.9E-3	1.2E-2
32	2.1E-2	1.0E-5	2.6E-4	5.0E-4	2.6E-3	2.9E-3	1.1E-2
33	2.0E-2	9.9E-6	2.5E-4	4.8E-4	2.5E-3	2.9E-3	1.1E-2
34	2.0E-2	9.8E-6	2.4E-4	4.7E-4	2.5E-3	2.9E-3	1.1E-2
35	2.0E-2	9.6E-6	2.4E-4	4.5E-4	2.4E-3	2.8E-3	1.1E-2
36	1.9E-2	9.5E-6	2.3E-4	4.4E-4	2.4E-3	2.8E-3	1.1E-2
37	1.9E-2	9.3E-6	2.2E-4	4.3E-4	2.4E-3	2.8E-3	1.1E-2
38	1.9E-2	9.2E-6	2.2E-4	4.2E-4	2.3E-3	2.7E-3	1.0E-2
39	1.9E-2	9.0E-6	2.1E-4	4.1E-4	2.3E-3	2.7E-3	1.0E-2
40	1.8E-2	8.9E-6	2.1E-4	4.1E-4	2.3E-3	2.7E-3	1.0E-2
41	1.8E-2	8.8E-6	2.1E-4	4.0E-4	2.3E-3	2.7E-3	9.9E-3
42	1.8E-2	8.6E-6	2.0E-4	3.9E-4	2.2E-3	2.6E-3	9.8E-3
43	1.8E-2	8.5E-6	2.0E-4	3.8E-4	2.2E-3	2.6E-3	9.6E-3
44	1.7E-2	8.4E-6	1.9E-4	3.8E-4	2.2E-3	2.6E-3	9.5E-3
45	1.7E-2	8.2E-6	1.9E-4	3.7E-4	2.2E-3	2.5E-3	9.3E-3
46	1.7E-2	8.1E-6	1.9E-4	3.7E-4	2.1E-3	2.5E-3	9.2E-3
47	1.7E-2	8.0E-6	1.8E-4	3.6E-4	2.1E-3	2.5E-3	9.0E-3
48	1.6E-2	7.9E-6	1.8E-4	3.5E-4	2.1E-3	2.4E-3	8.9E-3
49	1.6E-2	7.8E-6	1.8E-4	3.5E-4	2.1E-3	2.4E-3	8.7E-3
50	1.6E-2	7.6E-6	1.8E-4	3.4E-4	2.1E-3	2.4E-3	8.6E-3
51	1.6E-2	7.5E-6	1.7E-4	3.4E-4	2.0E-3	2.3E-3	8.5E-3
52	1.5E-2	7.4E-6	1.7E-4	3.3E-4	2.0E-3	2.3E-3	8.4E-3
53	1.5E-2	7.3E-6	1.7E-4	3.3E-4	2.0E-3	2.3E-3	8.2E-3
54	1.5E-2	7.2E-6	1.6E-4	3.2E-4	2.0E-3	2.2E-3	8.1E-3
55	1.5E-2	7.1E-6	1.6E-4	3.2E-4	2.0E-3	2.2E-3	8.0E-3
56	1.5E-2	7.0E-6	1.6E-4	3.1E-4	1.9E-3	2.2E-3	7.9E-3
57	1.4E-2	6.9E-6	1.6E-4	3.1E-4	1.9E-3	2.2E-3	7.7E-3
58	1.4E-2	6.8E-6	1.5E-4	3.0E-4	1.9E-3	2.1E-3	7.6E-3
59	1.4E-2	6.7E-6	1.5E-4	3.0E-4	1.9E-3	2.1E-3	7.5E-3
60	1.4E-2	6.6E-6	1.5E-4	2.9E-4	1.9E-3	2.1E-3	7.4E-3
61	1.4E-2	6.5E-6	1.5E-4	2.9E-4	1.9E-3	2.0E-3	7.3E-3
62	1.3E-2	6.4E-6	1.5E-4	2.9E-4	1.8E-3	2.0E-3	7.2E-3
63	1.3E-2	6.3E-6	1.4E-4	2.8E-4	1.8E-3	2.0E-3	7.1E-3
64	1.3E-2	6.2E-6	1.4E-4	2.8E-4	1.8E-3	2.0E-3	7.0E-3
65	1.3E-2	6.1E-6	1.4E-4	2.7E-4	1.8E-3	1.9E-3	6.9E-3
66	1.3E-2	6.0E-6	1.4E-4	2.7E-4	1.8E-3	1.9E-3	6.8E-3
67	1.3E-2	5.9E-6	1.4E-4	2.6E-4	1.7E-3	1.9E-3	6.7E-3
68	1.2E-2	5.8E-6	1.3E-4	2.6E-4	1.7E-3	1.8E-3	6.6E-3
69	1.2E-2	5.7E-6	1.3E-4	2.6E-4	1.7E-3	1.8E-3	6.5E-3
70	1.2E-2	5.7E-6	1.3E-4	2.5E-4	1.7E-3	1.8E-3	6.4E-3
71	1.2E-2	5.6E-6	1.3E-4	2.5E-4	1.7E-3	1.8E-3	6.3E-3
72	1.2E-2	5.5E-6	1.3E-4	2.5E-4	1.7E-3	1.7E-3	6.2E-3
73	1.2E-2	5.4E-6	1.2E-4	2.4E-4	1.7E-3	1.7E-3	6.1E-3
74	1.1E-2	5.3E-6	1.2E-4	2.4E-4	1.6E-3	1.7E-3	6.0E-3
75	1.1E-2	5.3E-6	1.2E-4	2.4E-4	1.6E-3	1.7E-3	5.9E-3
76	1.1E-2	5.2E-6	1.2E-4	2.3E-4	1.6E-3	1.6E-3	5.8E-3
77	1.1E-2	5.1E-6	1.2E-4	2.3E-4	1.6E-3	1.6E-3	5.7E-3
78	1.1E-2	5.0E-6	1.1E-4	2.3E-4	1.6E-3	1.6E-3	5.7E-3
79	1.1E-2	4.9E-6	1.1E-4	2.2E-4	1.6E-3	1.6E-3	5.6E-3
80	1.0E-2	4.9E-6	1.1E-4	2.2E-4	1.5E-3	1.5E-3	5.5E-3
81	1.0E-2	4.8E-6	1.1E-4	2.2E-4	1.5E-3	1.5E-3	5.4E-3
82	1.0E-2	4.7E-6	1.1E-4	2.1E-4	1.5E-3	1.5E-3	5.3E-3
83	1.0E-2	4.7E-6	1.1E-4	2.1E-4	1.5E-3	1.5E-3	5.2E-3
84	9.9E-3	4.6E-6	1.1E-4	2.1E-4	1.5E-3	1.5E-3	5.2E-3
85	9.8E-3	4.5E-6	1.0E-4	2.0E-4	1.5E-3	1.4E-3	5.1E-3
86	9.6E-3	4.5E-6	1.0E-4	2.0E-4	1.5E-3	1.4E-3	5.0E-3
87	9.5E-3	4.4E-6	1.0E-4	2.0E-4	1.4E-3	1.4E-3	4.9E-3
88	9.4E-3	4.3E-6	9.9E-5	1.9E-4	1.4E-3	1.4E-3	4.9E-3
89	9.2E-3	4.3E-6	9.8E-5	1.9E-4	1.4E-3	1.4E-3	4.8E-3
90	9.1E-3	4.2E-6	9.6E-5	1.9E-4	1.4E-3	1.3E-3	4.7E-3
91	9.0E-3	4.1E-6	9.5E-5	1.9E-4	1.4E-3	1.3E-3	4.7E-3
92	8.9E-3	4.1E-6	9.4E-5	1.8E-4	1.4E-3	1.3E-3	4.6E-3
93	8.7E-3	4.0E-6	9.2E-5	1.8E-4	1.4E-3	1.3E-3	4.5E-3
94	8.6E-3	4.0E-6	9.1E-5	1.8E-4	1.4E-3	1.3E-3	4.5E-3
95	8.5E-3	3.9E-6	9.0E-5	1.8E-4	1.3E-3	1.2E-3	4.4E-3
96	8.4E-3	3.9E-6	8.8E-5	1.7E-4	1.3E-3	1.2E-3	4.3E-3
97	8.3E-3	3.8E-6	8.7E-5	1.7E-4	1.3E-3	1.2E-3	4.3E-3
98	8.2E-3	3.7E-6	8.6E-5	1.7E-4	1.3E-3	1.2E-3	4.2E-3
99	8.0E-3	3.7E-6	8.5E-5	1.7E-4	1.3E-3	1.2E-3	4.1E-3
100	7.9E-3	3.6E-6	8.3E-5	1.6E-4	1.3E-3	1.2E-3	4.1E-3
110	6.9E-3	3.1E-6	7.2E-5	1.4E-4	1.2E-3	1.0E-3	3.5E-3
120	6.1E-3	2.7E-6	6.2E-5	1.2E-4	1.1E-3	8.6E-4	3.0E-3
130	5.3E-3	2.3E-6	5.4E-5	1.1E-4	9.6E-4	7.4E-4	2.6E-3
140	4.6E-3	2.0E-6	4.7E-5	9.2E-5	8.8E-4	6.4E-4	2.3E-3
150	4.1E-3	1.8E-6	4.1E-5	7.9E-5	8.0E-4	5.6E-4	2.0E-3
160	3.6E-3	1.5E-6	3.5E-5	6.9E-5	7.3E-4	4.8E-4	1.7E-3
170	3.1E-3	1.3E-6	3.1E-5	6.0E-5	6.6E-4	4.2E-4	1.5E-3
180	2.8E-3	1.2E-6	2.7E-5	5.2E-5	6.0E-4	3.6E-4	1.3E-3
190	2.4E-3	1.0E-6	2.3E-5	4.5E-5	5.5E-4	3.2E-4	1.1E-3
200	2.1E-3	8.7E-7	2.0E-5	3.9E-5	5.0E-4	2.7E-4	9.8E-4
210	1.9E-3	7.6E-7	1.8E-5	3.4E-5	4.6E-4	2.4E-4	8.5E-4
220	1.7E-3	6.6E-7	1.5E-5	3.0E-5	4.2E-4	2.1E-4	7.4E-4
230	1.5E-3	5.8E-7	1.3E-5	2.6E-5	3.8E-4	1.8E-4	6.4E-4
240	1.3E-3	5.0E-7	1.2E-5	2.3E-5	3.5E-4	1.6E-4	5.6E-4
250	1.2E-3	4.4E-7	1.0E-5	2.0E-5	3.2E-4	1.4E-4	4.9E-4
260	1.0E-3	3.9E-7	9.0E-6	1.8E-5	2.9E-4	1.2E-4	4.3E-4
270	9.1E-4	3.4E-7	7.9E-6	1.5E-5	2.6E-4	1.1E-4	3.8E-4
280	8.1E-4	3.0E-7	6.9E-6	1.3E-5	2.4E-4	9.2E-5	3.3E-4
290	7.3E-4	2.6E-7	6.1E-6	1.2E-5	2.2E-4	8.1E-5	2.9E-4
300	6.5E-4	2.3E-7	5.3E-6	1.0E-5	2.0E-4	7.1E-5	2.5E-4
310	5.8E-4	2.0E-7	4.7E-6	9.2E-6	1.8E-4	6.2E-5	2.2E-4
320	5.2E-4	1.8E-7	4.1E-6	8.1E-6	1.7E-4	5.5E-5	2.0E-4
330	4.6E-4	1.6E-7	3.7E-6	7.2E-6	1.5E-4	4.8E-5	1.7E-4
340	4.2E-4	1.4E-7	3.2E-6	6.3E-6	1.4E-4	4.2E-5	1.5E-4
350	3.7E-4	1.2E-7	2.9E-6	5.6E-6	1.3E-4	3.7E-5	1.4E-4
360	3.4E-4	1.1E-7	2.5E-6	5.0E-6	1.2E-4	3.3E-5	1.2E-4
365	3.2E-4	1.0E-7	2.4E-6	4.7E-6	1.1E-4	3.1E-5	1.1E-4
370	3.0E-4	9.6E-8	2.3E-6	4.4E-6	1.1E-4	2.9E-5	1.1E-4
380	2.7E-4	8.5E-8	2.0E-6	3.9E-6	9.9E-5	2.6E-5	9.5E-5
390	2.5E-4	7.6E-8	1.8E-6	3.5E-6	9.1E-5	2.3E-5	8.4E-5
400	2.2E-4	6.8E-8	1.6E-6	3.1E-6	8.3E-5	2.0E-5	7.5E-5
410	2.0E-4	6.0E-8	1.4E-6	2.8E-6	7.6E-5	1.8E-5	6.7E-5
420	1.8E-4	5.4E-8	1.3E-6	2.5E-6	7.0E-5	1.6E-5	5.9E-5
430	1.6E-4	4.8E-8	1.1E-6	2.2E-6	6.4E-5	1.4E-5	5.3E-5
440	1.5E-4	4.3E-8	1.0E-6	2.0E-6	5.9E-5	1.3E-5	4.7E-5
450	1.3E-4	3.8E-8	9.0E-7	1.8E-6	5.4E-5	1.2E-5	4.3E-5
460	1.2E-4	3.5E-8	8.1E-7	1.6E-6	4.9E-5	1.0E-5	3.8E-5
470	1.1E-4	3.1E-8	7.3E-7	1.4E-6	4.5E-5	9.3E-6	3.4E-5
480	1.0E-4	2.8E-8	6.5E-7	1.3E-6	4.2E-5	8.3E-6	3.1E-5
490	9.2E-5	2.5E-8	5.9E-7	1.1E-6	3.8E-5	7.5E-6	2.8E-5
500	8.3E-5	2.3E-8	5.3E-7	1.0E-6	3.5E-5	6.7E-6	2.5E-5
510	7.6E-5	2.0E-8	4.8E-7	9.3E-7	3.2E-5	6.1E-6	2.2E-5
520	6.9E-5	1.8E-8	4.3E-7	8.4E-7	3.0E-5	5.5E-6	2.0E-5
530	6.3E-5	1.7E-8	3.9E-7	7.6E-7	2.7E-5	4.9E-6	1.8E-5
540	5.8E-5	1.5E-8	3.5E-7	6.9E-7	2.5E-5	4.4E-6	1.7E-5
550	5.3E-5	1.4E-8	3.2E-7	6.2E-7	2.3E-5	4.0E-6	1.5E-5
560	4.8E-5	1.2E-8	2.9E-7	5.6E-7	2.1E-5	3.6E-6	1.4E-5
570	4.4E-5	1.1E-8	2.6E-7	5.1E-7	1.9E-5	3.3E-6	1.2E-5
580	4.0E-5	1.0E-8	2.4E-7	4.6E-7	1.8E-5	3.0E-6	1.1E-5
590	3.7E-5	9.2E-9	2.1E-7	4.2E-7	1.6E-5	2.7E-6	1.0E-5
600	3.4E-5	8.4E-9	2.0E-7	3.8E-7	1.5E-5	2.5E-6	9.2E-6
610	3.1E-5	7.6E-9	1.8E-7	3.5E-7	1.4E-5	2.2E-6	8.4E-6
620	2.8E-5	7.0E-9	1.6E-7	3.2E-7	1.3E-5	2.0E-6	7.6E-6
630	2.6E-5	6.3E-9	1.5E-7	2.9E-7	1.2E-5	1.9E-6	6.9E-6
640	2.4E-5	5.8E-9	1.3E-7	2.6E-7	1.1E-5	1.7E-6	6.3E-6
650	2.2E-5	5.3E-9	1.2E-7	2.4E-7	9.9E-6	1.5E-6	5.8E-6
660	2.0E-5	4.8E-9	1.1E-7	2.2E-7	9.1E-6	1.4E-6	5.3E-6
670	1.8E-5	4.4E-9	1.0E-7	2.0E-7	8.4E-6	1.3E-6	4.8E-6
680	1.7E-5	4.0E-9	9.3E-8	1.8E-7	7.7E-6	1.2E-6	4.4E-6
690	1.6E-5	3.7E-9	8.5E-8	1.7E-7	7.1E-6	1.1E-6	4.0E-6
700	1.4E-5	3.4E-9	7.8E-8	1.5E-7	6.5E-6	9.8E-7	3.7E-6
710	1.3E-5	3.1E-9	7.1E-8	1.4E-7	6.0E-6	8.9E-7	3.4E-6
720	1.2E-5	2.8E-9	6.5E-8	1.3E-7	5.5E-6	8.2E-7	3.1E-6
730	1.1E-5	2.6E-9	6.0E-8	1.2E-7	5.1E-6	7.5E-7	2.8E-6
740	1.0E-5	2.4E-9	5.5E-8	1.1E-7	4.7E-6	6.9E-7	2.6E-6
750	9.4E-6	2.2E-9	5.0E-8	9.8E-8	4.3E-6	6.3E-7	2.4E-6
760	8.6E-6	2.0E-9	4.6E-8	9.0E-8	4.0E-6	5.8E-7	2.2E-6
770	7.9E-6	1.8E-9	4.2E-8	8.3E-8	3.7E-6	5.3E-7	2.0E-6
780	7.3E-6	1.7E-9	3.9E-8	7.6E-8	3.4E-6	4.9E-7	1.8E-6
790	6.7E-6	1.5E-9	3.5E-8	6.9E-8	3.1E-6	4.5E-7	1.7E-6
800	6.2E-6	1.4E-9	3.2E-8	6.4E-8	2.9E-6	4.1E-7	1.5E-6
810	5.7E-6	1.3E-9	3.0E-8	5.9E-8	2.6E-6	3.8E-7	1.4E-6
820	5.3E-6	1.2E-9	2.7E-8	5.4E-8	2.4E-6	3.5E-7	1.3E-6
830	4.8E-6	1.1E-9	2.5E-8	4.9E-8	2.3E-6	3.2E-7	1.2E-6
840	4.5E-6	1.0E-9	2.3E-8	4.5E-8	2.1E-6	2.9E-7	1.1E-6
850	4.1E-6	9.3E-10	2.1E-8	4.2E-8	1.9E-6	2.7E-7	1.0E-6
860	3.8E-6	8.6E-10	2.0E-8	3.8E-8	1.8E-6	2.5E-7	9.4E-7
870	3.5E-6	7.9E-10	1.8E-8	3.5E-8	1.6E-6	2.3E-7	8.6E-7
880	3.2E-6	7.3E-10	1.7E-8	3.3E-8	1.5E-6	2.1E-7	7.9E-7
890	3.0E-6	6.7E-10	1.5E-8	3.0E-8	1.4E-6	1.9E-7	7.3E-7
900	2.7E-6	6.2E-10	1.4E-8	2.8E-8	1.3E-6	1.8E-7	6.7E-7
910	2.5E-6	5.7E-10	1.3E-8	2.5E-8	1.2E-6	1.6E-7	6.2E-7
920	2.3E-6	5.2E-10	1.2E-8	2.3E-8	1.1E-6	1.5E-7	5.7E-7
930	2.2E-6	4.8E-10	1.1E-8	2.1E-8	1.0E-6	1.4E-7	5.3E-7
940	2.0E-6	4.4E-10	1.0E-8	2.0E-8	9.3E-7	1.3E-7	4.8E-7
950	1.8E-6	4.1E-10	9.3E-9	1.8E-8	8.5E-7	1.2E-7	4.5E-7
960	1.7E-6	3.8E-10	8.5E-9	1.7E-8	7.9E-7	1.1E-7	4.1E-7
970	1.6E-6	3.5E-10	7.9E-9	1.5E-8	7.3E-7	1.0E-7	3.8E-7
980	1.4E-6	3.2E-10	7.2E-9	1.4E-8	6.7E-7	9.2E-8	3.5E-7
990	1.3E-6	3.0E-10	6.7E-9	1.3E-8	6.2E-7	8.5E-8	3.2E-7
1000	1.2E-6	2.7E-10	6.2E-9	1.2E-8	5.7E-7	7.8E-8	3.0E-7
1010	1.1E-6	2.5E-10	5.7E-9	1.1E-8	5.3E-7	7.2E-8	2.7E-7
1020	1.0E-6	2.3E-10	5.2E-9	1.0E-8	4.9E-7	6.6E-8	2.5E-7
1030	9.7E-7	2.1E-10	4.8E-9	9.5E-9	4.5E-7	6.1E-8	2.3E-7
1040	8.9E-7	2.0E-10	4.4E-9	8.8E-9	4.2E-7	5.7E-8	2.2E-7
1050	8.2E-7	1.8E-10	4.1E-9	8.1E-9	3.8E-7	5.2E-8	2.0E-7
1060	7.6E-7	1.7E-10	3.8E-9	7.5E-9	3.5E-7	4.8E-8	1.8E-7
1070	7.0E-7	1.6E-10	3.5E-9	6.9E-9	3.3E-7	4.4E-8	1.7E-7
1080	6.5E-7	1.4E-10	3.2E-9	6.3E-9	3.0E-7	4.1E-8	1.6E-7
1090	6.0E-7	1.3E-10	3.0E-9	5.9E-9	2.8E-7	3.8E-8	1.4E-7
1095	5.8E-7	1.3E-10	2.9E-9	5.6E-9	2.7E-7	3.6E-8	1.4E-7
1100	5.5E-7	1.2E-10	2.7E-9	5.4E-9	2.6E-7	3.5E-8	1.3E-7
1200	2.5E-7	-	1.2E-9	2.4E-9	1.2E-7	1.6E-8	6.0E-8
1300	1.1E-7	-	5.6E-10	1.1E-9	5.3E-8	7.1E-9	2.7E-8
1400	5.2E-8	-	2.5E-10	5.0E-10	2.4E-8	3.2E-9	1.2E-8
1500	2.4E-8	-	1.2E-10	2.3E-10	1.1E-8	1.5E-9	5.6E-9
1600	1.1E-8	-	-	1.0E-10	5.1E-9	6.8E-10	2.6E-9
1700	5.0E-9	-	-	-	2.3E-9	3.1E-10	1.2E-9
1800	2.3E-9	-	-	-	1.1E-9	1.4E-10	5.4E-10
1900	1.0E-9	-	-	-	4.9E-10	-	2.5E-10
2000	4.8E-10	-	-	-	2.2E-10	-	1.1E-10
2100	2.2E-10	-	-	-	1.0E-10	-	-
2200	1.0E-10	-	-	-	-	-	-
