Radionuclide	Ag-110m
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
85	5.2E-2	3.4E-7	1.0E-4	1.8E-4	5.1E-2	9.7E-5	3.7E-4
86	5.2E-2	3.4E-7	1.0E-4	1.8E-4	5.1E-2	9.7E-5	3.7E-4
87	5.2E-2	3.4E-7	1.0E-4	1.7E-4	5.1E-2	9.6E-5	3.7E-4
88	5.2E-2	3.4E-7	1.0E-4	1.7E-4	5.1E-2	9.5E-5	3.6E-4
89	5.1E-2	3.3E-7	1.0E-4	1.7E-4	5.0E-2	9.5E-5	3.6E-4
90	5.1E-2	3.3E-7	9.9E-5	1.7E-4	5.0E-2	9.4E-5	3.6E-4
91	5.1E-2	3.3E-7	9.9E-5	1.7E-4	5.0E-2	9.3E-5	3.6E-4
92	5.1E-2	3.3E-7	9.8E-5	1.7E-4	5.0E-2	9.3E-5	3.5E-4
93	5.1E-2	3.2E-7	9.8E-5	1.7E-4	4.9E-2	9.2E-5	3.5E-4
94	5.0E-2	3.2E-7	9.7E-5	1.7E-4	4.9E-2	9.1E-5	3.5E-4
95	5.0E-2	3.2E-7	9.6E-5	1.7E-4	4.9E-2	9.0E-5	3.5E-4
96	5.0E-2	3.2E-7	9.6E-5	1.7E-4	4.9E-2	9.0E-5	3.4E-4
97	5.0E-2	3.1E-7	9.5E-5	1.6E-4	4.9E-2	8.9E-5	3.4E-4
98	4.9E-2	3.1E-7	9.5E-5	1.6E-4	4.8E-2	8.9E-5	3.4E-4
99	4.9E-2	3.1E-7	9.4E-5	1.6E-4	4.8E-2	8.8E-5	3.4E-4
100	4.9E-2	3.1E-7	9.4E-5	1.6E-4	4.8E-2	8.7E-5	3.3E-4
110	4.7E-2	2.9E-7	8.8E-5	1.5E-4	4.6E-2	8.1E-5	3.1E-4
120	4.5E-2	2.7E-7	8.3E-5	1.4E-4	4.4E-2	7.6E-5	2.9E-4
130	4.3E-2	2.5E-7	7.8E-5	1.4E-4	4.2E-2	7.1E-5	2.7E-4
140	4.1E-2	2.4E-7	7.4E-5	1.3E-4	4.0E-2	6.6E-5	2.6E-4
150	3.9E-2	2.2E-7	7.0E-5	1.2E-4	3.8E-2	6.2E-5	2.4E-4
160	3.7E-2	2.1E-7	6.6E-5	1.1E-4	3.6E-2	5.9E-5	2.3E-4
170	3.5E-2	2.0E-7	6.2E-5	1.1E-4	3.5E-2	5.5E-5	2.1E-4
180	3.4E-2	1.9E-7	5.8E-5	1.0E-4	3.3E-2	5.2E-5	2.0E-4
190	3.2E-2	1.8E-7	5.5E-5	9.5E-5	3.2E-2	4.9E-5	1.9E-4
200	3.1E-2	1.7E-7	5.2E-5	9.0E-5	3.0E-2	4.6E-5	1.8E-4
210	3.0E-2	1.6E-7	4.9E-5	8.5E-5	2.9E-2	4.4E-5	1.7E-4
220	2.8E-2	1.5E-7	4.6E-5	8.0E-5	2.8E-2	4.2E-5	1.6E-4
230	2.7E-2	1.4E-7	4.4E-5	7.5E-5	2.7E-2	3.9E-5	1.5E-4
240	2.6E-2	1.4E-7	4.1E-5	7.1E-5	2.5E-2	3.7E-5	1.5E-4
250	2.5E-2	1.3E-7	3.9E-5	6.7E-5	2.4E-2	3.5E-5	1.4E-4
260	2.4E-2	1.2E-7	3.7E-5	6.3E-5	2.3E-2	3.4E-5	1.3E-4
270	2.3E-2	1.2E-7	3.5E-5	6.0E-5	2.2E-2	3.2E-5	1.3E-4
280	2.2E-2	1.1E-7	3.3E-5	5.6E-5	2.1E-2	3.1E-5	1.2E-4
290	2.1E-2	1.1E-7	3.1E-5	5.3E-5	2.0E-2	2.9E-5	1.1E-4
300	2.0E-2	1.0E-7	2.9E-5	5.0E-5	2.0E-2	2.8E-5	1.1E-4
310	1.9E-2	9.7E-8	2.7E-5	4.7E-5	1.9E-2	2.6E-5	1.0E-4
320	1.8E-2	9.2E-8	2.6E-5	4.5E-5	1.8E-2	2.5E-5	9.9E-5
330	1.8E-2	8.8E-8	2.4E-5	4.2E-5	1.7E-2	2.4E-5	9.5E-5
340	1.7E-2	8.4E-8	2.3E-5	4.0E-5	1.7E-2	2.3E-5	9.1E-5
350	1.6E-2	8.1E-8	2.2E-5	3.8E-5	1.6E-2	2.2E-5	8.7E-5
360	1.6E-2	7.7E-8	2.1E-5	3.6E-5	1.5E-2	2.1E-5	8.3E-5
365	1.5E-2	7.5E-8	2.0E-5	3.5E-5	1.5E-2	2.1E-5	8.1E-5
370	1.5E-2	7.4E-8	1.9E-5	3.4E-5	1.5E-2	2.0E-5	7.9E-5
380	1.4E-2	7.1E-8	1.8E-5	3.2E-5	1.4E-2	1.9E-5	7.6E-5
390	1.4E-2	6.8E-8	1.7E-5	3.0E-5	1.4E-2	1.8E-5	7.3E-5
400	1.3E-2	6.5E-8	1.6E-5	2.8E-5	1.3E-2	1.8E-5	7.0E-5
410	1.3E-2	6.2E-8	1.5E-5	2.7E-5	1.2E-2	1.7E-5	6.7E-5
420	1.2E-2	6.0E-8	1.5E-5	2.5E-5	1.2E-2	1.6E-5	6.4E-5
430	1.2E-2	5.7E-8	1.4E-5	2.4E-5	1.2E-2	1.5E-5	6.1E-5
440	1.1E-2	5.5E-8	1.3E-5	2.2E-5	1.1E-2	1.5E-5	5.9E-5
450	1.1E-2	5.3E-8	1.2E-5	2.1E-5	1.1E-2	1.4E-5	5.6E-5
460	1.0E-2	5.0E-8	1.2E-5	2.0E-5	1.0E-2	1.4E-5	5.4E-5
470	1.0E-2	4.8E-8	1.1E-5	1.9E-5	9.9E-3	1.3E-5	5.2E-5
480	9.7E-3	4.6E-8	1.0E-5	1.8E-5	9.5E-3	1.3E-5	5.0E-5
490	9.3E-3	4.5E-8	9.8E-6	1.7E-5	9.1E-3	1.2E-5	4.8E-5
500	9.0E-3	4.3E-8	9.2E-6	1.6E-5	8.8E-3	1.2E-5	4.6E-5
510	8.7E-3	4.1E-8	8.7E-6	1.5E-5	8.5E-3	1.1E-5	4.4E-5
520	8.3E-3	4.0E-8	8.2E-6	1.4E-5	8.2E-3	1.1E-5	4.2E-5
530	8.0E-3	3.8E-8	7.8E-6	1.4E-5	7.9E-3	1.0E-5	4.1E-5
540	7.7E-3	3.7E-8	7.3E-6	1.3E-5	7.6E-3	9.9E-6	3.9E-5
550	7.5E-3	3.5E-8	6.9E-6	1.2E-5	7.3E-3	9.5E-6	3.8E-5
560	7.2E-3	3.4E-8	6.6E-6	1.1E-5	7.0E-3	9.1E-6	3.6E-5
570	6.9E-3	3.3E-8	6.2E-6	1.1E-5	6.8E-3	8.8E-6	3.5E-5
580	6.7E-3	3.1E-8	5.9E-6	1.0E-5	6.5E-3	8.5E-6	3.4E-5
590	6.4E-3	3.0E-8	5.5E-6	9.6E-6	6.3E-3	8.1E-6	3.2E-5
600	6.2E-3	2.9E-8	5.2E-6	9.1E-6	6.1E-3	7.8E-6	3.1E-5
610	6.0E-3	2.8E-8	4.9E-6	8.6E-6	5.9E-3	7.5E-6	3.0E-5
620	5.8E-3	2.7E-8	4.7E-6	8.2E-6	5.6E-3	7.3E-6	2.9E-5
630	5.6E-3	2.6E-8	4.4E-6	7.7E-6	5.4E-3	7.0E-6	2.8E-5
640	5.4E-3	2.5E-8	4.2E-6	7.3E-6	5.3E-3	6.7E-6	2.7E-5
650	5.2E-3	2.4E-8	4.0E-6	6.9E-6	5.1E-3	6.5E-6	2.6E-5
660	5.0E-3	2.3E-8	3.7E-6	6.5E-6	4.9E-3	6.3E-6	2.5E-5
670	4.8E-3	2.2E-8	3.5E-6	6.2E-6	4.7E-3	6.0E-6	2.4E-5
680	4.7E-3	2.2E-8	3.3E-6	5.8E-6	4.6E-3	5.8E-6	2.3E-5
690	4.5E-3	2.1E-8	3.2E-6	5.5E-6	4.4E-3	5.6E-6	2.2E-5
700	4.4E-3	2.0E-8	3.0E-6	5.2E-6	4.3E-3	5.4E-6	2.1E-5
710	4.2E-3	1.9E-8	2.8E-6	5.0E-6	4.1E-3	5.2E-6	2.1E-5
720	4.1E-3	1.9E-8	2.7E-6	4.7E-6	4.0E-3	5.0E-6	2.0E-5
730	3.9E-3	1.8E-8	2.5E-6	4.4E-6	3.8E-3	4.9E-6	1.9E-5
740	3.8E-3	1.7E-8	2.4E-6	4.2E-6	3.7E-3	4.7E-6	1.9E-5
750	3.7E-3	1.7E-8	2.3E-6	4.0E-6	3.6E-3	4.5E-6	1.8E-5
760	3.5E-3	1.6E-8	2.2E-6	3.8E-6	3.5E-3	4.4E-6	1.7E-5
770	3.4E-3	1.6E-8	2.0E-6	3.6E-6	3.3E-3	4.2E-6	1.7E-5
780	3.3E-3	1.5E-8	1.9E-6	3.4E-6	3.2E-3	4.1E-6	1.6E-5
790	3.2E-3	1.5E-8	1.8E-6	3.2E-6	3.1E-3	3.9E-6	1.6E-5
800	3.1E-3	1.4E-8	1.7E-6	3.0E-6	3.0E-3	3.8E-6	1.5E-5
810	3.0E-3	1.4E-8	1.6E-6	2.9E-6	2.9E-3	3.7E-6	1.5E-5
820	2.9E-3	1.3E-8	1.6E-6	2.7E-6	2.8E-3	3.5E-6	1.4E-5
830	2.8E-3	1.3E-8	1.5E-6	2.6E-6	2.7E-3	3.4E-6	1.4E-5
840	2.7E-3	1.2E-8	1.4E-6	2.5E-6	2.7E-3	3.3E-6	1.3E-5
850	2.6E-3	1.2E-8	1.3E-6	2.3E-6	2.6E-3	3.2E-6	1.3E-5
860	2.5E-3	1.2E-8	1.3E-6	2.2E-6	2.5E-3	3.1E-6	1.2E-5
870	2.5E-3	1.1E-8	1.2E-6	2.1E-6	2.4E-3	3.0E-6	1.2E-5
880	2.4E-3	1.1E-8	1.1E-6	2.0E-6	2.3E-3	2.9E-6	1.1E-5
890	2.3E-3	1.0E-8	1.1E-6	1.9E-6	2.3E-3	2.8E-6	1.1E-5
900	2.2E-3	1.0E-8	1.0E-6	1.8E-6	2.2E-3	2.7E-6	1.1E-5
910	2.2E-3	9.7E-9	9.6E-7	1.7E-6	2.1E-3	2.6E-6	1.0E-5
920	2.1E-3	9.4E-9	9.1E-7	1.6E-6	2.0E-3	2.5E-6	1.0E-5
930	2.0E-3	9.1E-9	8.6E-7	1.5E-6	2.0E-3	2.4E-6	9.7E-6
940	2.0E-3	8.8E-9	8.2E-7	1.4E-6	1.9E-3	2.4E-6	9.4E-6
950	1.9E-3	8.5E-9	7.8E-7	1.4E-6	1.9E-3	2.3E-6	9.1E-6
960	1.8E-3	8.3E-9	7.4E-7	1.3E-6	1.8E-3	2.2E-6	8.8E-6
970	1.8E-3	8.0E-9	7.0E-7	1.2E-6	1.7E-3	2.1E-6	8.5E-6
980	1.7E-3	7.8E-9	6.6E-7	1.2E-6	1.7E-3	2.1E-6	8.3E-6
990	1.7E-3	7.5E-9	6.3E-7	1.1E-6	1.6E-3	2.0E-6	8.0E-6
1000	1.6E-3	7.3E-9	6.0E-7	1.1E-6	1.6E-3	1.9E-6	7.8E-6
1010	1.6E-3	7.0E-9	5.7E-7	1.0E-6	1.5E-3	1.9E-6	7.5E-6
1020	1.5E-3	6.8E-9	5.4E-7	9.6E-7	1.5E-3	1.8E-6	7.3E-6
1030	1.5E-3	6.6E-9	5.1E-7	9.2E-7	1.4E-3	1.8E-6	7.0E-6
1040	1.4E-3	6.4E-9	4.9E-7	8.7E-7	1.4E-3	1.7E-6	6.8E-6
1050	1.4E-3	6.2E-9	4.6E-7	8.3E-7	1.4E-3	1.7E-6	6.6E-6
1060	1.3E-3	6.0E-9	4.4E-7	7.9E-7	1.3E-3	1.6E-6	6.4E-6
1070	1.3E-3	5.8E-9	4.2E-7	7.5E-7	1.3E-3	1.6E-6	6.2E-6
1080	1.3E-3	5.6E-9	4.0E-7	7.1E-7	1.2E-3	1.5E-6	6.0E-6
1090	1.2E-3	5.5E-9	3.8E-7	6.8E-7	1.2E-3	1.5E-6	5.8E-6
1095	1.2E-3	5.4E-9	3.7E-7	6.6E-7	1.2E-3	1.4E-6	5.7E-6
1100	1.2E-3	5.3E-9	3.6E-7	6.5E-7	1.2E-3	1.4E-6	5.6E-6
1200	8.8E-4	3.9E-9	2.2E-7	4.0E-7	8.5E-4	1.0E-6	4.1E-6
1300	6.5E-4	2.9E-9	1.4E-7	2.5E-7	6.3E-4	7.6E-7	3.0E-6
1400	4.8E-4	2.1E-9	8.8E-8	1.6E-7	4.7E-4	5.6E-7	2.3E-6
1500	3.6E-4	1.6E-9	5.8E-8	1.1E-7	3.5E-4	4.2E-7	1.7E-6
1600	2.7E-4	1.2E-9	3.9E-8	7.3E-8	2.6E-4	3.1E-7	1.2E-6
1700	2.0E-4	8.7E-10	2.6E-8	5.0E-8	1.9E-4	2.3E-7	9.3E-7
1800	1.5E-4	6.5E-10	1.8E-8	3.5E-8	1.5E-4	1.7E-7	7.0E-7
1900	1.1E-4	4.9E-10	1.3E-8	2.5E-8	1.1E-4	1.3E-7	5.2E-7
2000	8.4E-5	3.7E-10	9.2E-9	1.8E-8	8.2E-5	9.7E-8	3.9E-7
2100	6.3E-5	2.7E-10	6.7E-9	1.3E-8	6.1E-5	7.3E-8	2.9E-7
2200	4.7E-5	2.1E-10	4.9E-9	9.6E-9	4.6E-5	5.5E-8	2.2E-7
2300	3.5E-5	1.5E-10	3.6E-9	7.0E-9	3.4E-5	4.1E-8	1.6E-7
2400	2.6E-5	1.2E-10	2.6E-9	5.2E-9	2.6E-5	3.1E-8	1.2E-7
2500	2.0E-5	-	2.0E-9	3.9E-9	1.9E-5	2.3E-8	9.2E-8
2600	1.5E-5	-	1.5E-9	2.9E-9	1.4E-5	1.7E-8	6.9E-8
2700	1.1E-5	-	1.1E-9	2.1E-9	1.1E-5	1.3E-8	5.2E-8
2800	8.3E-6	-	8.1E-10	1.6E-9	8.1E-6	9.7E-9	3.9E-8
2900	6.3E-6	-	6.1E-10	1.2E-9	6.1E-6	7.3E-9	2.9E-8
3000	4.7E-6	-	4.5E-10	9.0E-10	4.6E-6	5.5E-9	2.2E-8
3100	3.5E-6	-	3.4E-10	6.7E-10	3.4E-6	4.1E-9	1.6E-8
3200	2.6E-6	-	2.5E-10	5.0E-10	2.6E-6	3.1E-9	1.2E-8
3300	2.0E-6	-	1.9E-10	3.8E-10	1.9E-6	2.3E-9	9.2E-9
3400	1.5E-6	-	1.4E-10	2.8E-10	1.4E-6	1.7E-9	6.9E-9
3500	1.1E-6	-	1.1E-10	2.1E-10	1.1E-6	1.3E-9	5.2E-9
3600	8.4E-7	-	-	1.6E-10	8.2E-7	9.7E-10	3.9E-9
3650	7.2E-7	-	-	1.4E-10	7.1E-7	8.4E-10	3.4E-9
4000	2.6E-7	-	-	-	2.6E-7	3.1E-10	1.2E-9
5000	1.5E-8	-	-	-	1.5E-8	-	-
6000	8.4E-10	-	-	-	8.2E-10	-	-
