Radionuclide	Ag-110m
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
11	2.1E-2	7.1E-7	3.4E-3	4.6E-3	1.4E-2	1.4E-4	8.0E-4
12	1.8E-2	6.9E-7	2.7E-3	3.7E-3	1.2E-2	1.4E-4	7.9E-4
13	1.5E-2	6.8E-7	2.2E-3	3.1E-3	1.1E-2	1.4E-4	7.7E-4
14	1.4E-2	6.6E-7	1.8E-3	2.5E-3	9.5E-3	1.5E-4	7.6E-4
15	1.2E-2	6.5E-7	1.5E-3	2.1E-3	8.4E-3	1.5E-4	7.4E-4
16	1.1E-2	6.4E-7	1.2E-3	1.7E-3	7.5E-3	1.5E-4	7.3E-4
17	9.8E-3	6.3E-7	1.0E-3	1.4E-3	6.8E-3	1.5E-4	7.2E-4
18	8.9E-3	6.2E-7	8.2E-4	1.1E-3	6.2E-3	1.5E-4	7.1E-4
19	8.2E-3	6.1E-7	6.8E-4	9.3E-4	5.7E-3	1.5E-4	6.9E-4
20	7.6E-3	6.0E-7	5.6E-4	7.7E-4	5.3E-3	1.5E-4	6.8E-4
21	7.2E-3	5.8E-7	4.6E-4	6.3E-4	5.0E-3	1.5E-4	6.7E-4
22	6.8E-3	5.7E-7	3.8E-4	5.2E-4	4.7E-3	1.5E-4	6.6E-4
23	6.4E-3	5.6E-7	3.1E-4	4.3E-4	4.5E-3	1.5E-4	6.4E-4
24	6.2E-3	5.6E-7	2.6E-4	3.6E-4	4.3E-3	1.5E-4	6.3E-4
25	5.9E-3	5.5E-7	2.1E-4	3.0E-4	4.2E-3	1.5E-4	6.2E-4
26	5.7E-3	5.4E-7	1.8E-4	2.5E-4	4.1E-3	1.5E-4	6.1E-4
27	5.6E-3	5.3E-7	1.5E-4	2.1E-4	3.9E-3	1.5E-4	6.0E-4
28	5.4E-3	5.2E-7	1.2E-4	1.8E-4	3.9E-3	1.5E-4	5.9E-4
29	5.3E-3	5.1E-7	1.0E-4	1.5E-4	3.8E-3	1.4E-4	5.8E-4
30	5.2E-3	5.0E-7	8.8E-5	1.3E-4	3.7E-3	1.4E-4	5.7E-4
31	5.1E-3	4.9E-7	7.5E-5	1.1E-4	3.7E-3	1.4E-4	5.6E-4
32	5.0E-3	4.9E-7	6.4E-5	9.6E-5	3.6E-3	1.4E-4	5.5E-4
33	5.0E-3	4.8E-7	5.5E-5	8.4E-5	3.6E-3	1.4E-4	5.4E-4
34	4.9E-3	4.7E-7	4.8E-5	7.4E-5	3.5E-3	1.4E-4	5.3E-4
35	4.9E-3	4.6E-7	4.2E-5	6.6E-5	3.5E-3	1.4E-4	5.3E-4
36	4.8E-3	4.6E-7	3.7E-5	5.9E-5	3.5E-3	1.4E-4	5.2E-4
37	4.8E-3	4.5E-7	3.3E-5	5.3E-5	3.4E-3	1.3E-4	5.1E-4
38	4.7E-3	4.4E-7	3.0E-5	4.9E-5	3.4E-3	1.3E-4	5.0E-4
39	4.7E-3	4.3E-7	2.7E-5	4.5E-5	3.4E-3	1.3E-4	4.9E-4
40	4.6E-3	4.3E-7	2.5E-5	4.1E-5	3.4E-3	1.3E-4	4.8E-4
41	4.6E-3	4.2E-7	2.3E-5	3.9E-5	3.3E-3	1.3E-4	4.8E-4
42	4.6E-3	4.1E-7	2.1E-5	3.7E-5	3.3E-3	1.3E-4	4.7E-4
43	4.5E-3	4.1E-7	2.0E-5	3.5E-5	3.3E-3	1.2E-4	4.6E-4
44	4.5E-3	4.0E-7	1.9E-5	3.3E-5	3.3E-3	1.2E-4	4.5E-4
45	4.5E-3	4.0E-7	1.8E-5	3.2E-5	3.3E-3	1.2E-4	4.5E-4
46	4.4E-3	3.9E-7	1.7E-5	3.1E-5	3.2E-3	1.2E-4	4.4E-4
47	4.4E-3	3.8E-7	1.6E-5	3.0E-5	3.2E-3	1.2E-4	4.3E-4
48	4.4E-3	3.8E-7	1.6E-5	2.9E-5	3.2E-3	1.2E-4	4.3E-4
49	4.4E-3	3.7E-7	1.5E-5	2.8E-5	3.2E-3	1.2E-4	4.2E-4
50	4.3E-3	3.7E-7	1.5E-5	2.7E-5	3.2E-3	1.1E-4	4.1E-4
51	4.3E-3	3.6E-7	1.5E-5	2.7E-5	3.2E-3	1.1E-4	4.1E-4
52	4.3E-3	3.5E-7	1.4E-5	2.6E-5	3.2E-3	1.1E-4	4.0E-4
53	4.2E-3	3.5E-7	1.4E-5	2.6E-5	3.1E-3	1.1E-4	3.9E-4
54	4.2E-3	3.4E-7	1.4E-5	2.5E-5	3.1E-3	1.1E-4	3.9E-4
55	4.2E-3	3.4E-7	1.3E-5	2.5E-5	3.1E-3	1.1E-4	3.8E-4
56	4.2E-3	3.3E-7	1.3E-5	2.4E-5	3.1E-3	1.0E-4	3.8E-4
57	4.1E-3	3.3E-7	1.3E-5	2.4E-5	3.1E-3	1.0E-4	3.7E-4
58	4.1E-3	3.2E-7	1.3E-5	2.4E-5	3.1E-3	1.0E-4	3.6E-4
59	4.1E-3	3.2E-7	1.3E-5	2.3E-5	3.1E-3	1.0E-4	3.6E-4
60	4.1E-3	3.1E-7	1.2E-5	2.3E-5	3.0E-3	9.9E-5	3.5E-4
61	4.1E-3	3.1E-7	1.2E-5	2.3E-5	3.0E-3	9.8E-5	3.5E-4
62	4.0E-3	3.0E-7	1.2E-5	2.2E-5	3.0E-3	9.6E-5	3.4E-4
63	4.0E-3	3.0E-7	1.2E-5	2.2E-5	3.0E-3	9.5E-5	3.4E-4
64	4.0E-3	3.0E-7	1.2E-5	2.2E-5	3.0E-3	9.4E-5	3.3E-4
65	4.0E-3	2.9E-7	1.2E-5	2.1E-5	3.0E-3	9.2E-5	3.3E-4
66	3.9E-3	2.9E-7	1.1E-5	2.1E-5	3.0E-3	9.1E-5	3.2E-4
67	3.9E-3	2.8E-7	1.1E-5	2.1E-5	2.9E-3	9.0E-5	3.2E-4
68	3.9E-3	2.8E-7	1.1E-5	2.1E-5	2.9E-3	8.8E-5	3.1E-4
69	3.9E-3	2.7E-7	1.1E-5	2.0E-5	2.9E-3	8.7E-5	3.1E-4
70	3.8E-3	2.7E-7	1.1E-5	2.0E-5	2.9E-3	8.6E-5	3.0E-4
71	3.8E-3	2.7E-7	1.1E-5	2.0E-5	2.9E-3	8.4E-5	3.0E-4
72	3.8E-3	2.6E-7	1.1E-5	2.0E-5	2.9E-3	8.3E-5	2.9E-4
73	3.8E-3	2.6E-7	1.1E-5	2.0E-5	2.9E-3	8.2E-5	2.9E-4
74	3.8E-3	2.5E-7	1.0E-5	1.9E-5	2.9E-3	8.1E-5	2.9E-4
75	3.7E-3	2.5E-7	1.0E-5	1.9E-5	2.8E-3	8.0E-5	2.8E-4
76	3.7E-3	2.5E-7	1.0E-5	1.9E-5	2.8E-3	7.8E-5	2.8E-4
77	3.7E-3	2.4E-7	1.0E-5	1.9E-5	2.8E-3	7.7E-5	2.7E-4
78	3.7E-3	2.4E-7	1.0E-5	1.9E-5	2.8E-3	7.6E-5	2.7E-4
79	3.7E-3	2.4E-7	9.9E-6	1.8E-5	2.8E-3	7.5E-5	2.7E-4
80	3.6E-3	2.3E-7	9.8E-6	1.8E-5	2.8E-3	7.4E-5	2.6E-4
81	3.6E-3	2.3E-7	9.7E-6	1.8E-5	2.8E-3	7.3E-5	2.6E-4
82	3.6E-3	2.2E-7	9.6E-6	1.8E-5	2.7E-3	7.2E-5	2.5E-4
83	3.6E-3	2.2E-7	9.5E-6	1.8E-5	2.7E-3	7.1E-5	2.5E-4
84	3.6E-3	2.2E-7	9.4E-6	1.7E-5	2.7E-3	7.0E-5	2.5E-4
85	3.5E-3	2.2E-7	9.3E-6	1.7E-5	2.7E-3	6.9E-5	2.4E-4
86	3.5E-3	2.1E-7	9.2E-6	1.7E-5	2.7E-3	6.8E-5	2.4E-4
87	3.5E-3	2.1E-7	9.1E-6	1.7E-5	2.7E-3	6.7E-5	2.4E-4
88	3.5E-3	2.1E-7	9.0E-6	1.7E-5	2.7E-3	6.6E-5	2.3E-4
89	3.5E-3	2.0E-7	8.9E-6	1.6E-5	2.7E-3	6.5E-5	2.3E-4
90	3.4E-3	2.0E-7	8.8E-6	1.6E-5	2.7E-3	6.4E-5	2.2E-4
91	3.4E-3	2.0E-7	8.7E-6	1.6E-5	2.6E-3	6.3E-5	2.2E-4
92	3.4E-3	1.9E-7	8.7E-6	1.6E-5	2.6E-3	6.2E-5	2.2E-4
93	3.4E-3	1.9E-7	8.6E-6	1.6E-5	2.6E-3	6.1E-5	2.1E-4
94	3.4E-3	1.9E-7	8.5E-6	1.6E-5	2.6E-3	6.0E-5	2.1E-4
95	3.4E-3	1.9E-7	8.4E-6	1.5E-5	2.6E-3	5.9E-5	2.1E-4
96	3.3E-3	1.8E-7	8.3E-6	1.5E-5	2.6E-3	5.8E-5	2.1E-4
97	3.3E-3	1.8E-7	8.2E-6	1.5E-5	2.6E-3	5.7E-5	2.0E-4
98	3.3E-3	1.8E-7	8.1E-6	1.5E-5	2.6E-3	5.7E-5	2.0E-4
99	3.3E-3	1.7E-7	8.0E-6	1.5E-5	2.5E-3	5.6E-5	2.0E-4
100	3.3E-3	1.7E-7	8.0E-6	1.5E-5	2.5E-3	5.5E-5	1.9E-4
110	3.1E-3	1.5E-7	7.2E-6	1.3E-5	2.4E-3	4.7E-5	1.7E-4
120	2.9E-3	1.3E-7	6.5E-6	1.2E-5	2.3E-3	4.1E-5	1.4E-4
130	2.8E-3	1.1E-7	5.9E-6	1.1E-5	2.2E-3	3.5E-5	1.2E-4
140	2.7E-3	9.6E-8	5.4E-6	9.8E-6	2.1E-3	3.0E-5	1.1E-4
150	2.5E-3	8.4E-8	4.9E-6	8.9E-6	2.0E-3	2.6E-5	9.4E-5
160	2.4E-3	7.3E-8	4.5E-6	8.1E-6	1.9E-3	2.3E-5	8.1E-5
170	2.3E-3	6.3E-8	4.1E-6	7.4E-6	1.9E-3	2.0E-5	7.1E-5
180	2.2E-3	5.5E-8	3.8E-6	6.8E-6	1.8E-3	1.7E-5	6.2E-5
190	2.1E-3	4.8E-8	3.5E-6	6.3E-6	1.7E-3	1.5E-5	5.4E-5
200	2.0E-3	4.2E-8	3.2E-6	5.8E-6	1.6E-3	1.3E-5	4.7E-5
210	1.9E-3	3.7E-8	3.0E-6	5.3E-6	1.6E-3	1.2E-5	4.1E-5
220	1.9E-3	3.3E-8	2.8E-6	4.9E-6	1.5E-3	1.0E-5	3.6E-5
230	1.8E-3	2.9E-8	2.6E-6	4.5E-6	1.4E-3	8.9E-6	3.2E-5
240	1.7E-3	2.5E-8	2.4E-6	4.2E-6	1.4E-3	7.8E-6	2.8E-5
250	1.6E-3	2.3E-8	2.2E-6	3.9E-6	1.3E-3	6.9E-6	2.5E-5
260	1.6E-3	2.0E-8	2.1E-6	3.6E-6	1.3E-3	6.1E-6	2.2E-5
270	1.5E-3	1.8E-8	1.9E-6	3.4E-6	1.2E-3	5.4E-6	2.0E-5
280	1.5E-3	1.6E-8	1.8E-6	3.1E-6	1.2E-3	4.9E-6	1.8E-5
290	1.4E-3	1.5E-8	1.7E-6	2.9E-6	1.1E-3	4.3E-6	1.6E-5
300	1.3E-3	1.3E-8	1.6E-6	2.7E-6	1.1E-3	3.9E-6	1.4E-5
310	1.3E-3	1.2E-8	1.5E-6	2.6E-6	1.0E-3	3.5E-6	1.3E-5
320	1.2E-3	1.1E-8	1.4E-6	2.4E-6	1.0E-3	3.2E-6	1.2E-5
330	1.2E-3	9.8E-9	1.3E-6	2.3E-6	9.6E-4	2.9E-6	1.1E-5
340	1.1E-3	9.0E-9	1.2E-6	2.1E-6	9.2E-4	2.6E-6	9.9E-6
350	1.1E-3	8.3E-9	1.1E-6	2.0E-6	8.8E-4	2.4E-6	9.0E-6
360	1.1E-3	7.6E-9	1.1E-6	1.9E-6	8.5E-4	2.2E-6	8.3E-6
365	1.0E-3	7.3E-9	1.0E-6	1.8E-6	8.3E-4	2.1E-6	8.0E-6
370	1.0E-3	7.1E-9	1.0E-6	1.7E-6	8.2E-4	2.0E-6	7.7E-6
380	9.9E-4	6.5E-9	9.4E-7	1.6E-6	7.9E-4	1.9E-6	7.1E-6
390	9.5E-4	6.1E-9	8.8E-7	1.5E-6	7.6E-4	1.7E-6	6.6E-6
400	9.1E-4	5.7E-9	8.3E-7	1.5E-6	7.3E-4	1.6E-6	6.2E-6
410	8.8E-4	5.3E-9	7.8E-7	1.4E-6	7.0E-4	1.5E-6	5.8E-6
420	8.5E-4	5.0E-9	7.4E-7	1.3E-6	6.7E-4	1.4E-6	5.4E-6
430	8.2E-4	4.7E-9	7.0E-7	1.2E-6	6.5E-4	1.3E-6	5.1E-6
440	7.9E-4	4.4E-9	6.6E-7	1.1E-6	6.3E-4	1.2E-6	4.8E-6
450	7.6E-4	4.2E-9	6.2E-7	1.1E-6	6.0E-4	1.2E-6	4.5E-6
460	7.4E-4	4.0E-9	5.8E-7	1.0E-6	5.8E-4	1.1E-6	4.3E-6
470	7.1E-4	3.8E-9	5.5E-7	9.6E-7	5.6E-4	1.0E-6	4.0E-6
480	6.9E-4	3.6E-9	5.2E-7	9.1E-7	5.4E-4	9.8E-7	3.8E-6
490	6.6E-4	3.4E-9	4.9E-7	8.6E-7	5.2E-4	9.3E-7	3.7E-6
500	6.4E-4	3.2E-9	4.6E-7	8.1E-7	5.0E-4	8.9E-7	3.5E-6
510	6.2E-4	3.1E-9	4.4E-7	7.7E-7	4.8E-4	8.5E-7	3.3E-6
520	6.0E-4	3.0E-9	4.1E-7	7.3E-7	4.7E-4	8.1E-7	3.2E-6
530	5.8E-4	2.8E-9	3.9E-7	6.9E-7	4.5E-4	7.7E-7	3.0E-6
540	5.6E-4	2.7E-9	3.7E-7	6.5E-7	4.3E-4	7.4E-7	2.9E-6
550	5.4E-4	2.6E-9	3.5E-7	6.1E-7	4.2E-4	7.1E-7	2.8E-6
560	5.2E-4	2.5E-9	3.3E-7	5.8E-7	4.0E-4	6.8E-7	2.7E-6
570	5.0E-4	2.4E-9	3.1E-7	5.5E-7	3.9E-4	6.5E-7	2.6E-6
580	4.8E-4	2.3E-9	3.0E-7	5.2E-7	3.8E-4	6.2E-7	2.5E-6
590	4.7E-4	2.2E-9	2.8E-7	4.9E-7	3.6E-4	6.0E-7	2.4E-6
600	4.5E-4	2.1E-9	2.6E-7	4.7E-7	3.5E-4	5.8E-7	2.3E-6
610	4.4E-4	2.1E-9	2.5E-7	4.4E-7	3.4E-4	5.5E-7	2.2E-6
620	4.2E-4	2.0E-9	2.4E-7	4.2E-7	3.3E-4	5.3E-7	2.1E-6
630	4.1E-4	1.9E-9	2.2E-7	4.0E-7	3.2E-4	5.1E-7	2.0E-6
640	4.0E-4	1.8E-9	2.1E-7	3.7E-7	3.0E-4	4.9E-7	2.0E-6
650	3.8E-4	1.8E-9	2.0E-7	3.5E-7	2.9E-4	4.8E-7	1.9E-6
660	3.7E-4	1.7E-9	1.9E-7	3.4E-7	2.8E-4	4.6E-7	1.8E-6
670	3.6E-4	1.6E-9	1.8E-7	3.2E-7	2.8E-4	4.4E-7	1.8E-6
680	3.5E-4	1.6E-9	1.7E-7	3.0E-7	2.7E-4	4.3E-7	1.7E-6
690	3.4E-4	1.5E-9	1.6E-7	2.9E-7	2.6E-4	4.1E-7	1.6E-6
700	3.3E-4	1.5E-9	1.5E-7	2.7E-7	2.5E-4	4.0E-7	1.6E-6
710	3.2E-4	1.4E-9	1.5E-7	2.6E-7	2.4E-4	3.9E-7	1.5E-6
720	3.1E-4	1.4E-9	1.4E-7	2.4E-7	2.3E-4	3.7E-7	1.5E-6
730	3.0E-4	1.3E-9	1.3E-7	2.3E-7	2.2E-4	3.6E-7	1.4E-6
740	2.9E-4	1.3E-9	1.2E-7	2.2E-7	2.2E-4	3.5E-7	1.4E-6
750	2.8E-4	1.3E-9	1.2E-7	2.1E-7	2.1E-4	3.4E-7	1.3E-6
760	2.7E-4	1.2E-9	1.1E-7	2.0E-7	2.0E-4	3.2E-7	1.3E-6
770	2.6E-4	1.2E-9	1.1E-7	1.9E-7	2.0E-4	3.1E-7	1.3E-6
780	2.5E-4	1.1E-9	1.0E-7	1.8E-7	1.9E-4	3.0E-7	1.2E-6
790	2.4E-4	1.1E-9	9.6E-8	1.7E-7	1.8E-4	2.9E-7	1.2E-6
800	2.4E-4	1.1E-9	9.1E-8	1.6E-7	1.8E-4	2.8E-7	1.1E-6
810	2.3E-4	1.0E-9	8.6E-8	1.5E-7	1.7E-4	2.8E-7	1.1E-6
820	2.2E-4	1.0E-9	8.2E-8	1.5E-7	1.7E-4	2.7E-7	1.1E-6
830	2.2E-4	9.6E-10	7.8E-8	1.4E-7	1.6E-4	2.6E-7	1.0E-6
840	2.1E-4	9.3E-10	7.4E-8	1.3E-7	1.6E-4	2.5E-7	1.0E-6
850	2.0E-4	9.0E-10	7.0E-8	1.3E-7	1.5E-4	2.4E-7	9.6E-7
860	2.0E-4	8.8E-10	6.7E-8	1.2E-7	1.5E-4	2.3E-7	9.3E-7
870	1.9E-4	8.5E-10	6.3E-8	1.1E-7	1.4E-4	2.3E-7	9.0E-7
880	1.8E-4	8.2E-10	6.0E-8	1.1E-7	1.4E-4	2.2E-7	8.8E-7
890	1.8E-4	8.0E-10	5.7E-8	1.0E-7	1.3E-4	2.1E-7	8.5E-7
900	1.7E-4	7.7E-10	5.4E-8	9.7E-8	1.3E-4	2.1E-7	8.2E-7
910	1.7E-4	7.5E-10	5.2E-8	9.3E-8	1.3E-4	2.0E-7	8.0E-7
920	1.6E-4	7.2E-10	4.9E-8	8.8E-8	1.2E-4	1.9E-7	7.7E-7
930	1.6E-4	7.0E-10	4.7E-8	8.4E-8	1.2E-4	1.9E-7	7.5E-7
940	1.5E-4	6.8E-10	4.4E-8	8.0E-8	1.1E-4	1.8E-7	7.2E-7
950	1.5E-4	6.6E-10	4.2E-8	7.6E-8	1.1E-4	1.8E-7	7.0E-7
960	1.4E-4	6.4E-10	4.0E-8	7.3E-8	1.1E-4	1.7E-7	6.8E-7
970	1.4E-4	6.2E-10	3.8E-8	6.9E-8	1.0E-4	1.7E-7	6.6E-7
980	1.4E-4	6.0E-10	3.7E-8	6.6E-8	1.0E-4	1.6E-7	6.4E-7
990	1.3E-4	5.8E-10	3.5E-8	6.3E-8	9.8E-5	1.6E-7	6.2E-7
1000	1.3E-4	5.6E-10	3.3E-8	6.0E-8	9.5E-5	1.5E-7	6.0E-7
1010	1.2E-4	5.5E-10	3.2E-8	5.7E-8	9.2E-5	1.5E-7	5.8E-7
1020	1.2E-4	5.3E-10	3.0E-8	5.5E-8	8.9E-5	1.4E-7	5.7E-7
1030	1.2E-4	5.1E-10	2.9E-8	5.2E-8	8.6E-5	1.4E-7	5.5E-7
1040	1.1E-4	5.0E-10	2.7E-8	5.0E-8	8.4E-5	1.3E-7	5.3E-7
1050	1.1E-4	4.8E-10	2.6E-8	4.8E-8	8.1E-5	1.3E-7	5.2E-7
1060	1.1E-4	4.7E-10	2.5E-8	4.5E-8	7.9E-5	1.3E-7	5.0E-7
1070	1.0E-4	4.6E-10	2.4E-8	4.3E-8	7.6E-5	1.2E-7	4.9E-7
1080	1.0E-4	4.4E-10	2.3E-8	4.1E-8	7.4E-5	1.2E-7	4.7E-7
1090	9.7E-5	4.3E-10	2.2E-8	4.0E-8	7.2E-5	1.1E-7	4.6E-7
1095	9.6E-5	4.2E-10	2.1E-8	3.9E-8	7.1E-5	1.1E-7	4.5E-7
1100	9.4E-5	4.2E-10	2.1E-8	3.8E-8	7.0E-5	1.1E-7	4.4E-7
1200	7.0E-5	3.1E-10	1.3E-8	2.4E-8	5.2E-5	8.2E-8	3.3E-7
1300	5.2E-5	2.3E-10	8.6E-9	1.6E-8	3.8E-5	6.1E-8	2.4E-7
1400	3.9E-5	1.7E-10	5.7E-9	1.1E-8	2.9E-5	4.5E-8	1.8E-7
1500	2.9E-5	1.3E-10	3.9E-9	7.4E-9	2.1E-5	3.4E-8	1.3E-7
1600	2.2E-5	-	2.7E-9	5.2E-9	1.6E-5	2.5E-8	1.0E-7
1700	1.6E-5	-	1.9E-9	3.7E-9	1.2E-5	1.9E-8	7.5E-8
1800	1.2E-5	-	1.3E-9	2.6E-9	8.9E-6	1.4E-8	5.6E-8
1900	9.1E-6	-	9.7E-10	1.9E-9	6.6E-6	1.1E-8	4.2E-8
2000	6.8E-6	-	7.1E-10	1.4E-9	5.0E-6	7.9E-9	3.2E-8
2100	5.1E-6	-	5.2E-10	1.0E-9	3.7E-6	5.9E-9	2.4E-8
2200	3.8E-6	-	3.8E-10	7.6E-10	2.8E-6	4.4E-9	1.8E-8
2300	2.9E-6	-	2.8E-10	5.6E-10	2.1E-6	3.3E-9	1.3E-8
2400	2.1E-6	-	2.1E-10	4.2E-10	1.6E-6	2.5E-9	1.0E-8
2500	1.6E-6	-	1.6E-10	3.1E-10	1.2E-6	1.9E-9	7.5E-9
2600	1.2E-6	-	1.2E-10	2.3E-10	8.8E-7	1.4E-9	5.6E-9
2700	9.1E-7	-	-	1.7E-10	6.6E-7	1.1E-9	4.2E-9
2800	6.8E-7	-	-	1.3E-10	5.0E-7	7.9E-10	3.2E-9
2900	5.1E-7	-	-	-	3.7E-7	5.9E-10	2.4E-9
3000	3.8E-7	-	-	-	2.8E-7	4.4E-10	1.8E-9
3100	2.9E-7	-	-	-	2.1E-7	3.3E-10	1.3E-9
3200	2.2E-7	-	-	-	1.6E-7	2.5E-10	1.0E-9
3300	1.6E-7	-	-	-	1.2E-7	1.9E-10	7.5E-10
3400	1.2E-7	-	-	-	8.9E-8	1.4E-10	5.6E-10
3500	9.1E-8	-	-	-	6.6E-8	1.1E-10	4.2E-10
3600	6.8E-8	-	-	-	5.0E-8	-	3.2E-10
3650	5.9E-8	-	-	-	4.3E-8	-	2.7E-10
4000	2.2E-8	-	-	-	1.6E-8	-	1.0E-10
5000	1.2E-9	-	-	-	8.9E-10	-	-
