Radionuclide	Ag-110m
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
18	1.0E-1	7.1E-7	3.4E-4	5.4E-4	9.8E-2	1.6E-4	7.8E-4
19	9.9E-2	7.0E-7	3.1E-4	5.0E-4	9.8E-2	1.6E-4	7.7E-4
20	9.9E-2	6.9E-7	2.9E-4	4.7E-4	9.7E-2	1.6E-4	7.6E-4
21	9.8E-2	6.9E-7	2.8E-4	4.5E-4	9.7E-2	1.6E-4	7.6E-4
22	9.8E-2	6.8E-7	2.6E-4	4.3E-4	9.6E-2	1.6E-4	7.5E-4
23	9.7E-2	6.7E-7	2.5E-4	4.2E-4	9.6E-2	1.7E-4	7.4E-4
24	9.7E-2	6.7E-7	2.4E-4	4.0E-4	9.5E-2	1.7E-4	7.3E-4
25	9.6E-2	6.6E-7	2.3E-4	3.9E-4	9.5E-2	1.7E-4	7.3E-4
26	9.6E-2	6.6E-7	2.3E-4	3.8E-4	9.4E-2	1.7E-4	7.2E-4
27	9.5E-2	6.5E-7	2.2E-4	3.7E-4	9.4E-2	1.7E-4	7.1E-4
28	9.5E-2	6.4E-7	2.1E-4	3.6E-4	9.3E-2	1.7E-4	7.1E-4
29	9.4E-2	6.4E-7	2.1E-4	3.6E-4	9.3E-2	1.7E-4	7.0E-4
30	9.4E-2	6.3E-7	2.1E-4	3.5E-4	9.2E-2	1.7E-4	6.9E-4
31	9.3E-2	6.3E-7	2.0E-4	3.5E-4	9.2E-2	1.7E-4	6.9E-4
32	9.3E-2	6.2E-7	2.0E-4	3.4E-4	9.1E-2	1.6E-4	6.8E-4
33	9.3E-2	6.2E-7	2.0E-4	3.4E-4	9.1E-2	1.6E-4	6.8E-4
34	9.2E-2	6.1E-7	2.0E-4	3.4E-4	9.0E-2	1.6E-4	6.7E-4
35	9.2E-2	6.1E-7	1.9E-4	3.3E-4	9.0E-2	1.6E-4	6.6E-4
36	9.1E-2	6.0E-7	1.9E-4	3.3E-4	9.0E-2	1.6E-4	6.6E-4
37	9.1E-2	6.0E-7	1.9E-4	3.3E-4	8.9E-2	1.6E-4	6.5E-4
38	9.0E-2	5.9E-7	1.9E-4	3.2E-4	8.9E-2	1.6E-4	6.5E-4
39	9.0E-2	5.9E-7	1.9E-4	3.2E-4	8.8E-2	1.6E-4	6.4E-4
40	8.9E-2	5.9E-7	1.8E-4	3.2E-4	8.8E-2	1.6E-4	6.4E-4
41	8.9E-2	5.8E-7	1.8E-4	3.2E-4	8.7E-2	1.6E-4	6.3E-4
42	8.9E-2	5.8E-7	1.8E-4	3.1E-4	8.7E-2	1.6E-4	6.3E-4
43	8.8E-2	5.7E-7	1.8E-4	3.1E-4	8.7E-2	1.6E-4	6.2E-4
44	8.8E-2	5.7E-7	1.8E-4	3.1E-4	8.6E-2	1.6E-4	6.2E-4
45	8.7E-2	5.6E-7	1.8E-4	3.1E-4	8.6E-2	1.6E-4	6.1E-4
46	8.7E-2	5.6E-7	1.8E-4	3.1E-4	8.5E-2	1.5E-4	6.1E-4
47	8.6E-2	5.6E-7	1.8E-4	3.0E-4	8.5E-2	1.5E-4	6.0E-4
48	8.6E-2	5.5E-7	1.8E-4	3.0E-4	8.5E-2	1.5E-4	6.0E-4
49	8.6E-2	5.5E-7	1.7E-4	3.0E-4	8.4E-2	1.5E-4	6.0E-4
50	8.5E-2	5.4E-7	1.7E-4	3.0E-4	8.4E-2	1.5E-4	5.9E-4
51	8.5E-2	5.4E-7	1.7E-4	3.0E-4	8.3E-2	1.5E-4	5.9E-4
52	8.4E-2	5.4E-7	1.7E-4	3.0E-4	8.3E-2	1.5E-4	5.8E-4
53	8.4E-2	5.3E-7	1.7E-4	2.9E-4	8.3E-2	1.5E-4	5.8E-4
54	8.4E-2	5.3E-7	1.7E-4	2.9E-4	8.2E-2	1.5E-4	5.7E-4
55	8.3E-2	5.2E-7	1.7E-4	2.9E-4	8.2E-2	1.5E-4	5.7E-4
56	8.3E-2	5.2E-7	1.7E-4	2.9E-4	8.1E-2	1.5E-4	5.7E-4
57	8.2E-2	5.2E-7	1.7E-4	2.9E-4	8.1E-2	1.4E-4	5.6E-4
58	8.2E-2	5.1E-7	1.6E-4	2.8E-4	8.1E-2	1.4E-4	5.6E-4
59	8.2E-2	5.1E-7	1.6E-4	2.8E-4	8.0E-2	1.4E-4	5.5E-4
60	8.1E-2	5.1E-7	1.6E-4	2.8E-4	8.0E-2	1.4E-4	5.5E-4
61	8.1E-2	5.0E-7	1.6E-4	2.8E-4	7.9E-2	1.4E-4	5.5E-4
62	8.0E-2	5.0E-7	1.6E-4	2.8E-4	7.9E-2	1.4E-4	5.4E-4
63	8.0E-2	5.0E-7	1.6E-4	2.8E-4	7.9E-2	1.4E-4	5.4E-4
64	8.0E-2	4.9E-7	1.6E-4	2.7E-4	7.8E-2	1.4E-4	5.3E-4
65	7.9E-2	4.9E-7	1.6E-4	2.7E-4	7.8E-2	1.4E-4	5.3E-4
66	7.9E-2	4.9E-7	1.6E-4	2.7E-4	7.8E-2	1.4E-4	5.3E-4
67	7.9E-2	4.8E-7	1.6E-4	2.7E-4	7.7E-2	1.4E-4	5.2E-4
68	7.8E-2	4.8E-7	1.6E-4	2.7E-4	7.7E-2	1.3E-4	5.2E-4
69	7.8E-2	4.8E-7	1.5E-4	2.7E-4	7.7E-2	1.3E-4	5.2E-4
70	7.7E-2	4.7E-7	1.5E-4	2.7E-4	7.6E-2	1.3E-4	5.1E-4
71	7.7E-2	4.7E-7	1.5E-4	2.6E-4	7.6E-2	1.3E-4	5.1E-4
72	7.7E-2	4.7E-7	1.5E-4	2.6E-4	7.5E-2	1.3E-4	5.1E-4
73	7.6E-2	4.6E-7	1.5E-4	2.6E-4	7.5E-2	1.3E-4	5.0E-4
74	7.6E-2	4.6E-7	1.5E-4	2.6E-4	7.5E-2	1.3E-4	5.0E-4
75	7.6E-2	4.6E-7	1.5E-4	2.6E-4	7.4E-2	1.3E-4	5.0E-4
76	7.5E-2	4.6E-7	1.5E-4	2.6E-4	7.4E-2	1.3E-4	4.9E-4
77	7.5E-2	4.5E-7	1.5E-4	2.5E-4	7.4E-2	1.3E-4	4.9E-4
78	7.5E-2	4.5E-7	1.5E-4	2.5E-4	7.3E-2	1.3E-4	4.9E-4
79	7.4E-2	4.5E-7	1.5E-4	2.5E-4	7.3E-2	1.3E-4	4.8E-4
80	7.4E-2	4.4E-7	1.4E-4	2.5E-4	7.3E-2	1.2E-4	4.8E-4
81	7.3E-2	4.4E-7	1.4E-4	2.5E-4	7.2E-2	1.2E-4	4.8E-4
82	7.3E-2	4.4E-7	1.4E-4	2.5E-4	7.2E-2	1.2E-4	4.7E-4
83	7.3E-2	4.3E-7	1.4E-4	2.5E-4	7.2E-2	1.2E-4	4.7E-4
84	7.2E-2	4.3E-7	1.4E-4	2.4E-4	7.1E-2	1.2E-4	4.7E-4
85	7.2E-2	4.3E-7	1.4E-4	2.4E-4	7.1E-2	1.2E-4	4.6E-4
86	7.2E-2	4.3E-7	1.4E-4	2.4E-4	7.1E-2	1.2E-4	4.6E-4
87	7.1E-2	4.2E-7	1.4E-4	2.4E-4	7.0E-2	1.2E-4	4.6E-4
88	7.1E-2	4.2E-7	1.4E-4	2.4E-4	7.0E-2	1.2E-4	4.6E-4
89	7.1E-2	4.2E-7	1.4E-4	2.4E-4	7.0E-2	1.2E-4	4.5E-4
90	7.0E-2	4.2E-7	1.4E-4	2.4E-4	6.9E-2	1.2E-4	4.5E-4
91	7.0E-2	4.1E-7	1.4E-4	2.3E-4	6.9E-2	1.2E-4	4.5E-4
92	7.0E-2	4.1E-7	1.3E-4	2.3E-4	6.9E-2	1.2E-4	4.4E-4
93	6.9E-2	4.1E-7	1.3E-4	2.3E-4	6.8E-2	1.1E-4	4.4E-4
94	6.9E-2	4.1E-7	1.3E-4	2.3E-4	6.8E-2	1.1E-4	4.4E-4
95	6.9E-2	4.0E-7	1.3E-4	2.3E-4	6.8E-2	1.1E-4	4.4E-4
96	6.8E-2	4.0E-7	1.3E-4	2.3E-4	6.7E-2	1.1E-4	4.3E-4
97	6.8E-2	4.0E-7	1.3E-4	2.3E-4	6.7E-2	1.1E-4	4.3E-4
98	6.8E-2	4.0E-7	1.3E-4	2.2E-4	6.7E-2	1.1E-4	4.3E-4
99	6.8E-2	3.9E-7	1.3E-4	2.2E-4	6.6E-2	1.1E-4	4.3E-4
100	6.7E-2	3.9E-7	1.3E-4	2.2E-4	6.6E-2	1.1E-4	4.2E-4
110	6.4E-2	3.7E-7	1.2E-4	2.1E-4	6.3E-2	1.0E-4	4.0E-4
120	6.1E-2	3.5E-7	1.1E-4	2.0E-4	6.0E-2	9.7E-5	3.7E-4
130	5.8E-2	3.3E-7	1.1E-4	1.9E-4	5.8E-2	9.1E-5	3.5E-4
140	5.6E-2	3.1E-7	1.0E-4	1.8E-4	5.5E-2	8.6E-5	3.3E-4
150	5.3E-2	2.9E-7	9.6E-5	1.7E-4	5.2E-2	8.1E-5	3.1E-4
160	5.1E-2	2.8E-7	9.0E-5	1.6E-4	5.0E-2	7.6E-5	3.0E-4
170	4.9E-2	2.6E-7	8.5E-5	1.5E-4	4.8E-2	7.2E-5	2.8E-4
180	4.7E-2	2.5E-7	8.0E-5	1.4E-4	4.6E-2	6.8E-5	2.7E-4
190	4.4E-2	2.4E-7	7.6E-5	1.3E-4	4.4E-2	6.5E-5	2.5E-4
200	4.3E-2	2.2E-7	7.2E-5	1.2E-4	4.2E-2	6.2E-5	2.4E-4
210	4.1E-2	2.1E-7	6.7E-5	1.2E-4	4.0E-2	5.8E-5	2.3E-4
220	3.9E-2	2.0E-7	6.4E-5	1.1E-4	3.8E-2	5.6E-5	2.2E-4
230	3.7E-2	1.9E-7	6.0E-5	1.0E-4	3.7E-2	5.3E-5	2.1E-4
240	3.6E-2	1.8E-7	5.7E-5	9.8E-5	3.5E-2	5.0E-5	2.0E-4
250	3.4E-2	1.7E-7	5.3E-5	9.2E-5	3.4E-2	4.8E-5	1.9E-4
260	3.3E-2	1.7E-7	5.0E-5	8.7E-5	3.2E-2	4.6E-5	1.8E-4
270	3.1E-2	1.6E-7	4.8E-5	8.2E-5	3.1E-2	4.3E-5	1.7E-4
280	3.0E-2	1.5E-7	4.5E-5	7.8E-5	3.0E-2	4.1E-5	1.6E-4
290	2.9E-2	1.4E-7	4.2E-5	7.3E-5	2.8E-2	3.9E-5	1.6E-4
300	2.8E-2	1.4E-7	4.0E-5	6.9E-5	2.7E-2	3.8E-5	1.5E-4
310	2.6E-2	1.3E-7	3.8E-5	6.5E-5	2.6E-2	3.6E-5	1.4E-4
320	2.5E-2	1.3E-7	3.6E-5	6.2E-5	2.5E-2	3.4E-5	1.4E-4
330	2.4E-2	1.2E-7	3.4E-5	5.8E-5	2.4E-2	3.3E-5	1.3E-4
340	2.3E-2	1.2E-7	3.2E-5	5.5E-5	2.3E-2	3.1E-5	1.2E-4
350	2.2E-2	1.1E-7	3.0E-5	5.2E-5	2.2E-2	3.0E-5	1.2E-4
360	2.1E-2	1.1E-7	2.8E-5	4.9E-5	2.1E-2	2.9E-5	1.1E-4
365	2.1E-2	1.0E-7	2.8E-5	4.8E-5	2.1E-2	2.8E-5	1.1E-4
370	2.1E-2	1.0E-7	2.7E-5	4.6E-5	2.0E-2	2.7E-5	1.1E-4
380	2.0E-2	9.7E-8	2.5E-5	4.4E-5	1.9E-2	2.6E-5	1.0E-4
390	1.9E-2	9.3E-8	2.4E-5	4.1E-5	1.9E-2	2.5E-5	9.9E-5
400	1.8E-2	8.9E-8	2.3E-5	3.9E-5	1.8E-2	2.4E-5	9.5E-5
410	1.8E-2	8.5E-8	2.1E-5	3.7E-5	1.7E-2	2.3E-5	9.1E-5
420	1.7E-2	8.2E-8	2.0E-5	3.5E-5	1.7E-2	2.2E-5	8.7E-5
430	1.6E-2	7.8E-8	1.9E-5	3.3E-5	1.6E-2	2.1E-5	8.4E-5
440	1.6E-2	7.5E-8	1.8E-5	3.1E-5	1.5E-2	2.0E-5	8.0E-5
450	1.5E-2	7.2E-8	1.7E-5	2.9E-5	1.5E-2	2.0E-5	7.7E-5
460	1.4E-2	6.9E-8	1.6E-5	2.8E-5	1.4E-2	1.9E-5	7.4E-5
470	1.4E-2	6.6E-8	1.5E-5	2.6E-5	1.4E-2	1.8E-5	7.1E-5
480	1.3E-2	6.4E-8	1.4E-5	2.5E-5	1.3E-2	1.7E-5	6.8E-5
490	1.3E-2	6.1E-8	1.3E-5	2.3E-5	1.3E-2	1.7E-5	6.5E-5
500	1.2E-2	5.9E-8	1.3E-5	2.2E-5	1.2E-2	1.6E-5	6.3E-5
510	1.2E-2	5.6E-8	1.2E-5	2.1E-5	1.2E-2	1.5E-5	6.0E-5
520	1.1E-2	5.4E-8	1.1E-5	2.0E-5	1.1E-2	1.5E-5	5.8E-5
530	1.1E-2	5.2E-8	1.1E-5	1.9E-5	1.1E-2	1.4E-5	5.6E-5
540	1.1E-2	5.0E-8	1.0E-5	1.8E-5	1.0E-2	1.4E-5	5.4E-5
550	1.0E-2	4.8E-8	9.6E-6	1.7E-5	1.0E-2	1.3E-5	5.2E-5
560	9.8E-3	4.6E-8	9.1E-6	1.6E-5	9.7E-3	1.3E-5	5.0E-5
570	9.5E-3	4.5E-8	8.6E-6	1.5E-5	9.4E-3	1.2E-5	4.8E-5
580	9.1E-3	4.3E-8	8.1E-6	1.4E-5	9.0E-3	1.2E-5	4.6E-5
590	8.8E-3	4.1E-8	7.6E-6	1.3E-5	8.7E-3	1.1E-5	4.4E-5
600	8.5E-3	4.0E-8	7.2E-6	1.3E-5	8.4E-3	1.1E-5	4.3E-5
610	8.2E-3	3.8E-8	6.8E-6	1.2E-5	8.1E-3	1.0E-5	4.1E-5
620	7.9E-3	3.7E-8	6.5E-6	1.1E-5	7.8E-3	1.0E-5	4.0E-5
630	7.6E-3	3.6E-8	6.1E-6	1.1E-5	7.5E-3	9.6E-6	3.8E-5
640	7.4E-3	3.4E-8	5.8E-6	1.0E-5	7.3E-3	9.2E-6	3.7E-5
650	7.1E-3	3.3E-8	5.5E-6	9.5E-6	7.0E-3	8.9E-6	3.5E-5
660	6.9E-3	3.2E-8	5.2E-6	9.0E-6	6.8E-3	8.6E-6	3.4E-5
670	6.6E-3	3.1E-8	4.9E-6	8.5E-6	6.5E-3	8.3E-6	3.3E-5
680	6.4E-3	3.0E-8	4.6E-6	8.1E-6	6.3E-3	8.0E-6	3.2E-5
690	6.2E-3	2.9E-8	4.4E-6	7.6E-6	6.1E-3	7.7E-6	3.1E-5
700	6.0E-3	2.8E-8	4.1E-6	7.2E-6	5.9E-3	7.4E-6	2.9E-5
710	5.8E-3	2.7E-8	3.9E-6	6.8E-6	5.7E-3	7.1E-6	2.8E-5
720	5.6E-3	2.6E-8	3.7E-6	6.5E-6	5.5E-3	6.9E-6	2.7E-5
730	5.4E-3	2.5E-8	3.5E-6	6.1E-6	5.3E-3	6.6E-6	2.6E-5
740	5.2E-3	2.4E-8	3.3E-6	5.8E-6	5.1E-3	6.4E-6	2.5E-5
750	5.0E-3	2.3E-8	3.1E-6	5.5E-6	4.9E-3	6.2E-6	2.5E-5
760	4.9E-3	2.2E-8	3.0E-6	5.2E-6	4.8E-3	6.0E-6	2.4E-5
770	4.7E-3	2.1E-8	2.8E-6	4.9E-6	4.6E-3	5.8E-6	2.3E-5
780	4.5E-3	2.1E-8	2.7E-6	4.7E-6	4.5E-3	5.6E-6	2.2E-5
790	4.4E-3	2.0E-8	2.5E-6	4.4E-6	4.3E-3	5.4E-6	2.1E-5
800	4.2E-3	1.9E-8	2.4E-6	4.2E-6	4.2E-3	5.2E-6	2.1E-5
810	4.1E-3	1.9E-8	2.3E-6	4.0E-6	4.0E-3	5.0E-6	2.0E-5
820	4.0E-3	1.8E-8	2.1E-6	3.8E-6	3.9E-3	4.8E-6	1.9E-5
830	3.8E-3	1.7E-8	2.0E-6	3.6E-6	3.8E-3	4.7E-6	1.9E-5
840	3.7E-3	1.7E-8	1.9E-6	3.4E-6	3.7E-3	4.5E-6	1.8E-5
850	3.6E-3	1.6E-8	1.8E-6	3.2E-6	3.5E-3	4.4E-6	1.7E-5
860	3.5E-3	1.6E-8	1.7E-6	3.0E-6	3.4E-3	4.2E-6	1.7E-5
870	3.4E-3	1.5E-8	1.6E-6	2.9E-6	3.3E-3	4.1E-6	1.6E-5
880	3.3E-3	1.5E-8	1.5E-6	2.7E-6	3.2E-3	4.0E-6	1.6E-5
890	3.2E-3	1.4E-8	1.5E-6	2.6E-6	3.1E-3	3.8E-6	1.5E-5
900	3.1E-3	1.4E-8	1.4E-6	2.5E-6	3.0E-3	3.7E-6	1.5E-5
910	3.0E-3	1.3E-8	1.3E-6	2.3E-6	2.9E-3	3.6E-6	1.4E-5
920	2.9E-3	1.3E-8	1.3E-6	2.2E-6	2.8E-3	3.5E-6	1.4E-5
930	2.8E-3	1.2E-8	1.2E-6	2.1E-6	2.7E-3	3.3E-6	1.3E-5
940	2.7E-3	1.2E-8	1.1E-6	2.0E-6	2.6E-3	3.2E-6	1.3E-5
950	2.6E-3	1.2E-8	1.1E-6	1.9E-6	2.6E-3	3.1E-6	1.2E-5
960	2.5E-3	1.1E-8	1.0E-6	1.8E-6	2.5E-3	3.0E-6	1.2E-5
970	2.4E-3	1.1E-8	9.6E-7	1.7E-6	2.4E-3	2.9E-6	1.2E-5
980	2.4E-3	1.1E-8	9.1E-7	1.6E-6	2.3E-3	2.8E-6	1.1E-5
990	2.3E-3	1.0E-8	8.7E-7	1.5E-6	2.3E-3	2.7E-6	1.1E-5
1000	2.2E-3	9.9E-9	8.2E-7	1.5E-6	2.2E-3	2.7E-6	1.1E-5
1010	2.2E-3	9.6E-9	7.8E-7	1.4E-6	2.1E-3	2.6E-6	1.0E-5
1020	2.1E-3	9.3E-9	7.4E-7	1.3E-6	2.1E-3	2.5E-6	9.9E-6
1030	2.0E-3	9.0E-9	7.1E-7	1.3E-6	2.0E-3	2.4E-6	9.6E-6
1040	2.0E-3	8.7E-9	6.7E-7	1.2E-6	1.9E-3	2.3E-6	9.3E-6
1050	1.9E-3	8.5E-9	6.4E-7	1.1E-6	1.9E-3	2.3E-6	9.0E-6
1060	1.8E-3	8.2E-9	6.1E-7	1.1E-6	1.8E-3	2.2E-6	8.8E-6
1070	1.8E-3	8.0E-9	5.8E-7	1.0E-6	1.8E-3	2.1E-6	8.5E-6
1080	1.7E-3	7.7E-9	5.5E-7	9.8E-7	1.7E-3	2.1E-6	8.2E-6
1090	1.7E-3	7.5E-9	5.2E-7	9.4E-7	1.7E-3	2.0E-6	8.0E-6
1095	1.7E-3	7.4E-9	5.1E-7	9.1E-7	1.6E-3	2.0E-6	7.8E-6
1100	1.6E-3	7.2E-9	5.0E-7	8.9E-7	1.6E-3	1.9E-6	7.7E-6
1200	1.2E-3	5.3E-9	3.0E-7	5.5E-7	1.2E-3	1.4E-6	5.7E-6
1300	8.9E-4	3.9E-9	1.9E-7	3.5E-7	8.7E-4	1.0E-6	4.2E-6
1400	6.6E-4	2.9E-9	1.2E-7	2.2E-7	6.5E-4	7.7E-7	3.1E-6
1500	4.9E-4	2.1E-9	7.9E-8	1.5E-7	4.8E-4	5.7E-7	2.3E-6
1600	3.7E-4	1.6E-9	5.3E-8	1.0E-7	3.6E-4	4.3E-7	1.7E-6
1700	2.7E-4	1.2E-9	3.6E-8	6.9E-8	2.7E-4	3.2E-7	1.3E-6
1800	2.0E-4	8.9E-10	2.5E-8	4.8E-8	2.0E-4	2.4E-7	9.5E-7
1900	1.5E-4	6.7E-10	1.8E-8	3.4E-8	1.5E-4	1.8E-7	7.1E-7
2000	1.1E-4	5.0E-10	1.3E-8	2.5E-8	1.1E-4	1.3E-7	5.3E-7
2100	8.6E-5	3.7E-10	9.1E-9	1.8E-8	8.4E-5	1.0E-7	4.0E-7
2200	6.4E-5	2.8E-10	6.7E-9	1.3E-8	6.3E-5	7.5E-8	3.0E-7
2300	4.8E-5	2.1E-10	4.9E-9	9.6E-9	4.7E-5	5.6E-8	2.2E-7
2400	3.6E-5	1.6E-10	3.6E-9	7.1E-9	3.6E-5	4.2E-8	1.7E-7
2500	2.7E-5	1.2E-10	2.7E-9	5.3E-9	2.7E-5	3.1E-8	1.3E-7
2600	2.0E-5	-	2.0E-9	3.9E-9	2.0E-5	2.4E-8	9.4E-8
2700	1.5E-5	-	1.5E-9	2.9E-9	1.5E-5	1.8E-8	7.1E-8
2800	1.1E-5	-	1.1E-9	2.2E-9	1.1E-5	1.3E-8	5.3E-8
2900	8.6E-6	-	8.3E-10	1.6E-9	8.4E-6	9.9E-9	4.0E-8
3000	6.4E-6	-	6.2E-10	1.2E-9	6.3E-6	7.5E-9	3.0E-8
3100	4.8E-6	-	4.6E-10	9.2E-10	4.7E-6	5.6E-9	2.2E-8
3200	3.6E-6	-	3.5E-10	6.9E-10	3.6E-6	4.2E-9	1.7E-8
3300	2.7E-6	-	2.6E-10	5.2E-10	2.7E-6	3.1E-9	1.3E-8
3400	2.0E-6	-	1.9E-10	3.9E-10	2.0E-6	2.4E-9	9.4E-9
3500	1.5E-6	-	1.5E-10	2.9E-10	1.5E-6	1.8E-9	7.1E-9
3600	1.1E-6	-	1.1E-10	2.2E-10	1.1E-6	1.3E-9	5.3E-9
3650	9.9E-7	-	-	1.9E-10	9.8E-7	1.1E-9	4.6E-9
4000	3.6E-7	-	-	-	3.6E-7	4.2E-10	1.7E-9
5000	2.0E-8	-	-	-	2.0E-8	-	-
6000	1.2E-9	-	-	-	1.1E-9	-	-
