Radionuclide	Ag-110m
Route of Intake	Inhalation
Material	Aerosols Type F, Silver nitrate, fA=5E-2
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
40	2.6E-1	1.4E-4	3.2E-3	6.3E-3	9.0E-4	4.4E-2	1.6E-1
41	2.5E-1	1.4E-4	3.2E-3	6.2E-3	8.8E-4	4.3E-2	1.6E-1
42	2.5E-1	1.4E-4	3.1E-3	6.1E-3	8.7E-4	4.3E-2	1.6E-1
43	2.4E-1	1.4E-4	3.1E-3	6.0E-3	8.5E-4	4.2E-2	1.5E-1
44	2.4E-1	1.3E-4	3.0E-3	5.9E-3	8.4E-4	4.2E-2	1.5E-1
45	2.4E-1	1.3E-4	3.0E-3	5.8E-3	8.3E-4	4.1E-2	1.5E-1
46	2.3E-1	1.3E-4	2.9E-3	5.7E-3	8.1E-4	4.0E-2	1.5E-1
47	2.3E-1	1.3E-4	2.9E-3	5.6E-3	8.0E-4	4.0E-2	1.5E-1
48	2.3E-1	1.3E-4	2.8E-3	5.5E-3	7.9E-4	3.9E-2	1.4E-1
49	2.2E-1	1.2E-4	2.8E-3	5.5E-3	7.7E-4	3.9E-2	1.4E-1
50	2.2E-1	1.2E-4	2.7E-3	5.4E-3	7.6E-4	3.8E-2	1.4E-1
51	2.1E-1	1.2E-4	2.7E-3	5.3E-3	7.5E-4	3.8E-2	1.4E-1
52	2.1E-1	1.2E-4	2.7E-3	5.2E-3	7.4E-4	3.7E-2	1.3E-1
53	2.1E-1	1.2E-4	2.6E-3	5.1E-3	7.3E-4	3.7E-2	1.3E-1
54	2.0E-1	1.1E-4	2.6E-3	5.0E-3	7.1E-4	3.6E-2	1.3E-1
55	2.0E-1	1.1E-4	2.5E-3	5.0E-3	7.0E-4	3.6E-2	1.3E-1
56	2.0E-1	1.1E-4	2.5E-3	4.9E-3	6.9E-4	3.5E-2	1.3E-1
57	2.0E-1	1.1E-4	2.4E-3	4.8E-3	6.8E-4	3.5E-2	1.2E-1
58	1.9E-1	1.1E-4	2.4E-3	4.7E-3	6.7E-4	3.4E-2	1.2E-1
59	1.9E-1	1.1E-4	2.4E-3	4.6E-3	6.6E-4	3.4E-2	1.2E-1
60	1.9E-1	1.0E-4	2.3E-3	4.6E-3	6.5E-4	3.3E-2	1.2E-1
61	1.8E-1	1.0E-4	2.3E-3	4.5E-3	6.4E-4	3.3E-2	1.2E-1
62	1.8E-1	1.0E-4	2.3E-3	4.4E-3	6.3E-4	3.2E-2	1.1E-1
63	1.8E-1	9.9E-5	2.2E-3	4.4E-3	6.2E-4	3.2E-2	1.1E-1
64	1.8E-1	9.8E-5	2.2E-3	4.3E-3	6.1E-4	3.1E-2	1.1E-1
65	1.7E-1	9.6E-5	2.2E-3	4.2E-3	6.0E-4	3.1E-2	1.1E-1
66	1.7E-1	9.5E-5	2.1E-3	4.2E-3	5.9E-4	3.0E-2	1.1E-1
67	1.7E-1	9.3E-5	2.1E-3	4.1E-3	5.8E-4	3.0E-2	1.1E-1
68	1.6E-1	9.2E-5	2.1E-3	4.0E-3	5.7E-4	2.9E-2	1.0E-1
69	1.6E-1	9.0E-5	2.0E-3	4.0E-3	5.6E-4	2.9E-2	1.0E-1
70	1.6E-1	8.9E-5	2.0E-3	3.9E-3	5.5E-4	2.9E-2	1.0E-1
71	1.6E-1	8.7E-5	2.0E-3	3.8E-3	5.5E-4	2.8E-2	9.9E-2
72	1.5E-1	8.6E-5	1.9E-3	3.8E-3	5.4E-4	2.8E-2	9.7E-2
73	1.5E-1	8.5E-5	1.9E-3	3.7E-3	5.3E-4	2.7E-2	9.6E-2
74	1.5E-1	8.3E-5	1.9E-3	3.7E-3	5.2E-4	2.7E-2	9.4E-2
75	1.5E-1	8.2E-5	1.8E-3	3.6E-3	5.1E-4	2.6E-2	9.3E-2
76	1.4E-1	8.1E-5	1.8E-3	3.6E-3	5.0E-4	2.6E-2	9.1E-2
77	1.4E-1	8.0E-5	1.8E-3	3.5E-3	5.0E-4	2.6E-2	9.0E-2
78	1.4E-1	7.8E-5	1.8E-3	3.4E-3	4.9E-4	2.5E-2	8.8E-2
79	1.4E-1	7.7E-5	1.7E-3	3.4E-3	4.8E-4	2.5E-2	8.7E-2
80	1.4E-1	7.6E-5	1.7E-3	3.3E-3	4.7E-4	2.4E-2	8.6E-2
81	1.3E-1	7.5E-5	1.7E-3	3.3E-3	4.7E-4	2.4E-2	8.4E-2
82	1.3E-1	7.3E-5	1.6E-3	3.2E-3	4.6E-4	2.4E-2	8.3E-2
83	1.3E-1	7.2E-5	1.6E-3	3.2E-3	4.5E-4	2.3E-2	8.2E-2
84	1.3E-1	7.1E-5	1.6E-3	3.1E-3	4.4E-4	2.3E-2	8.0E-2
85	1.3E-1	7.0E-5	1.6E-3	3.1E-3	4.4E-4	2.3E-2	7.9E-2
86	1.2E-1	6.9E-5	1.5E-3	3.0E-3	4.3E-4	2.2E-2	7.8E-2
87	1.2E-1	6.8E-5	1.5E-3	3.0E-3	4.2E-4	2.2E-2	7.7E-2
88	1.2E-1	6.7E-5	1.5E-3	2.9E-3	4.2E-4	2.2E-2	7.6E-2
89	1.2E-1	6.6E-5	1.5E-3	2.9E-3	4.1E-4	2.1E-2	7.4E-2
90	1.2E-1	6.5E-5	1.5E-3	2.8E-3	4.0E-4	2.1E-2	7.3E-2
91	1.1E-1	6.4E-5	1.4E-3	2.8E-3	4.0E-4	2.1E-2	7.2E-2
92	1.1E-1	6.3E-5	1.4E-3	2.8E-3	3.9E-4	2.0E-2	7.1E-2
93	1.1E-1	6.2E-5	1.4E-3	2.7E-3	3.9E-4	2.0E-2	7.0E-2
94	1.1E-1	6.1E-5	1.4E-3	2.7E-3	3.8E-4	2.0E-2	6.9E-2
95	1.1E-1	6.0E-5	1.3E-3	2.6E-3	3.7E-4	1.9E-2	6.8E-2
96	1.1E-1	5.9E-5	1.3E-3	2.6E-3	3.7E-4	1.9E-2	6.7E-2
97	1.0E-1	5.8E-5	1.3E-3	2.6E-3	3.6E-4	1.9E-2	6.6E-2
98	1.0E-1	5.7E-5	1.3E-3	2.5E-3	3.6E-4	1.8E-2	6.5E-2
99	1.0E-1	5.6E-5	1.3E-3	2.5E-3	3.5E-4	1.8E-2	6.4E-2
100	9.9E-2	5.5E-5	1.2E-3	2.4E-3	3.5E-4	1.8E-2	6.3E-2
110	8.5E-2	4.7E-5	1.1E-3	2.1E-3	2.9E-4	1.5E-2	5.3E-2
120	7.2E-2	4.0E-5	9.1E-4	1.8E-3	2.5E-4	1.3E-2	4.6E-2
130	6.2E-2	3.5E-5	7.7E-4	1.5E-3	2.2E-4	1.1E-2	3.9E-2
140	5.3E-2	2.9E-5	6.6E-4	1.3E-3	1.8E-4	9.5E-3	3.3E-2
150	4.5E-2	2.5E-5	5.6E-4	1.1E-3	1.6E-4	8.2E-3	2.8E-2
160	3.9E-2	2.2E-5	4.8E-4	9.5E-4	1.3E-4	7.0E-3	2.4E-2
170	3.3E-2	1.8E-5	4.1E-4	8.1E-4	1.1E-4	6.0E-3	2.1E-2
180	2.8E-2	1.6E-5	3.5E-4	6.9E-4	9.8E-5	5.1E-3	1.8E-2
190	2.4E-2	1.3E-5	3.0E-4	5.9E-4	8.4E-5	4.3E-3	1.5E-2
200	2.1E-2	1.1E-5	2.6E-4	5.0E-4	7.2E-5	3.7E-3	1.3E-2
210	1.8E-2	9.8E-6	2.2E-4	4.3E-4	6.1E-5	3.2E-3	1.1E-2
220	1.5E-2	8.4E-6	1.9E-4	3.7E-4	5.2E-5	2.7E-3	9.5E-3
230	1.3E-2	7.2E-6	1.6E-4	3.1E-4	4.5E-5	2.3E-3	8.1E-3
240	1.1E-2	6.1E-6	1.4E-4	2.7E-4	3.8E-5	2.0E-3	6.9E-3
250	9.4E-3	5.2E-6	1.2E-4	2.3E-4	3.3E-5	1.7E-3	5.9E-3
260	8.0E-3	4.5E-6	1.0E-4	2.0E-4	2.8E-5	1.4E-3	5.0E-3
270	6.8E-3	3.8E-6	8.5E-5	1.7E-4	2.4E-5	1.2E-3	4.3E-3
280	5.8E-3	3.3E-6	7.3E-5	1.4E-4	2.0E-5	1.1E-3	3.7E-3
290	5.0E-3	2.8E-6	6.2E-5	1.2E-4	1.7E-5	9.0E-4	3.1E-3
300	4.3E-3	2.4E-6	5.3E-5	1.0E-4	1.5E-5	7.7E-4	2.7E-3
310	3.6E-3	2.0E-6	4.6E-5	8.9E-5	1.3E-5	6.6E-4	2.3E-3
320	3.1E-3	1.7E-6	3.9E-5	7.6E-5	1.1E-5	5.6E-4	2.0E-3
330	2.7E-3	1.5E-6	3.3E-5	6.5E-5	9.3E-6	4.8E-4	1.7E-3
340	2.3E-3	1.3E-6	2.8E-5	5.6E-5	7.9E-6	4.1E-4	1.4E-3
350	1.9E-3	1.1E-6	2.4E-5	4.8E-5	6.8E-6	3.5E-4	1.2E-3
360	1.7E-3	9.3E-7	2.1E-5	4.1E-5	5.8E-6	3.0E-4	1.0E-3
365	1.5E-3	8.6E-7	1.9E-5	3.8E-5	5.3E-6	2.8E-4	9.7E-4
370	1.4E-3	7.9E-7	1.8E-5	3.5E-5	4.9E-6	2.6E-4	8.9E-4
380	1.2E-3	6.8E-7	1.5E-5	3.0E-5	4.2E-6	2.2E-4	7.6E-4
390	1.0E-3	5.8E-7	1.3E-5	2.5E-5	3.6E-6	1.9E-4	6.5E-4
400	8.9E-4	4.9E-7	1.1E-5	2.2E-5	3.1E-6	1.6E-4	5.6E-4
410	7.6E-4	4.2E-7	9.4E-6	1.9E-5	2.6E-6	1.4E-4	4.8E-4
420	6.5E-4	3.6E-7	8.1E-6	1.6E-5	2.2E-6	1.2E-4	4.1E-4
430	5.5E-4	3.1E-7	6.9E-6	1.4E-5	1.9E-6	1.0E-4	3.5E-4
440	4.7E-4	2.6E-7	5.9E-6	1.2E-5	1.6E-6	8.5E-5	3.0E-4
450	4.0E-4	2.2E-7	5.0E-6	9.9E-6	1.4E-6	7.3E-5	2.5E-4
460	3.4E-4	1.9E-7	4.3E-6	8.4E-6	1.2E-6	6.2E-5	2.2E-4
470	2.9E-4	1.6E-7	3.7E-6	7.2E-6	1.0E-6	5.3E-5	1.9E-4
480	2.5E-4	1.4E-7	3.1E-6	6.2E-6	8.7E-7	4.5E-5	1.6E-4
490	2.1E-4	1.2E-7	2.7E-6	5.3E-6	7.5E-7	3.9E-5	1.4E-4
500	1.8E-4	1.0E-7	2.3E-6	4.5E-6	6.4E-7	3.3E-5	1.2E-4
510	1.6E-4	8.7E-8	2.0E-6	3.8E-6	5.5E-7	2.8E-5	9.9E-5
520	1.3E-4	7.5E-8	1.7E-6	3.3E-6	4.7E-7	2.4E-5	8.4E-5
530	1.1E-4	6.4E-8	1.4E-6	2.8E-6	4.0E-7	2.1E-5	7.2E-5
540	9.8E-5	5.5E-8	1.2E-6	2.4E-6	3.4E-7	1.8E-5	6.2E-5
550	8.4E-5	4.7E-8	1.0E-6	2.0E-6	2.9E-7	1.5E-5	5.3E-5
560	7.1E-5	4.0E-8	8.9E-7	1.7E-6	2.5E-7	1.3E-5	4.5E-5
570	6.1E-5	3.4E-8	7.6E-7	1.5E-6	2.1E-7	1.1E-5	3.8E-5
580	5.2E-5	2.9E-8	6.5E-7	1.3E-6	1.8E-7	9.4E-6	3.3E-5
590	4.5E-5	2.5E-8	5.6E-7	1.1E-6	1.5E-7	8.0E-6	2.8E-5
600	3.8E-5	2.1E-8	4.8E-7	9.3E-7	1.3E-7	6.9E-6	2.4E-5
610	3.3E-5	1.8E-8	4.1E-7	8.0E-7	1.1E-7	5.9E-6	2.0E-5
620	2.8E-5	1.5E-8	3.5E-7	6.8E-7	9.7E-8	5.0E-6	1.7E-5
630	2.4E-5	1.3E-8	3.0E-7	5.8E-7	8.3E-8	4.3E-6	1.5E-5
640	2.0E-5	1.1E-8	2.5E-7	5.0E-7	7.0E-8	3.7E-6	1.3E-5
650	1.7E-5	9.7E-9	2.2E-7	4.2E-7	6.0E-8	3.1E-6	1.1E-5
660	1.5E-5	8.3E-9	1.8E-7	3.6E-7	5.1E-8	2.7E-6	9.3E-6
670	1.3E-5	7.0E-9	1.6E-7	3.1E-7	4.4E-8	2.3E-6	8.0E-6
680	1.1E-5	6.0E-9	1.3E-7	2.6E-7	3.8E-8	1.9E-6	6.8E-6
690	9.2E-6	5.1E-9	1.2E-7	2.3E-7	3.2E-8	1.7E-6	5.8E-6
700	7.9E-6	4.4E-9	9.9E-8	1.9E-7	2.7E-8	1.4E-6	5.0E-6
710	6.7E-6	3.8E-9	8.4E-8	1.7E-7	2.3E-8	1.2E-6	4.2E-6
720	5.8E-6	3.2E-9	7.2E-8	1.4E-7	2.0E-8	1.0E-6	3.6E-6
730	4.9E-6	2.7E-9	6.1E-8	1.2E-7	1.7E-8	8.9E-7	3.1E-6
740	4.2E-6	2.3E-9	5.3E-8	1.0E-7	1.5E-8	7.6E-7	2.6E-6
750	3.6E-6	2.0E-9	4.5E-8	8.8E-8	1.2E-8	6.5E-7	2.3E-6
760	3.1E-6	1.7E-9	3.8E-8	7.5E-8	1.1E-8	5.5E-7	1.9E-6
770	2.6E-6	1.5E-9	3.3E-8	6.4E-8	9.1E-9	4.7E-7	1.7E-6
780	2.2E-6	1.2E-9	2.8E-8	5.5E-8	7.8E-9	4.0E-7	1.4E-6
790	1.9E-6	1.1E-9	2.4E-8	4.7E-8	6.7E-9	3.5E-7	1.2E-6
800	1.6E-6	9.1E-10	2.0E-8	4.0E-8	5.7E-9	2.9E-7	1.0E-6
810	1.4E-6	7.8E-10	1.7E-8	3.4E-8	4.9E-9	2.5E-7	8.8E-7
820	1.2E-6	6.7E-10	1.5E-8	2.9E-8	4.2E-9	2.2E-7	7.5E-7
830	1.0E-6	5.7E-10	1.3E-8	2.5E-8	3.5E-9	1.8E-7	6.4E-7
840	8.7E-7	4.9E-10	1.1E-8	2.1E-8	3.0E-9	1.6E-7	5.5E-7
850	7.4E-7	4.2E-10	9.3E-9	1.8E-8	2.6E-9	1.3E-7	4.7E-7
860	6.4E-7	3.5E-10	7.9E-9	1.6E-8	2.2E-9	1.1E-7	4.0E-7
870	5.4E-7	3.0E-10	6.8E-9	1.3E-8	1.9E-9	9.8E-8	3.4E-7
880	4.6E-7	2.6E-10	5.8E-9	1.1E-8	1.6E-9	8.4E-8	2.9E-7
890	4.0E-7	2.2E-10	5.0E-9	9.7E-9	1.4E-9	7.2E-8	2.5E-7
900	3.4E-7	1.9E-10	4.2E-9	8.3E-9	1.2E-9	6.1E-8	2.1E-7
910	2.9E-7	1.6E-10	3.6E-9	7.1E-9	1.0E-9	5.2E-8	1.8E-7
920	2.5E-7	1.4E-10	3.1E-9	6.1E-9	8.6E-10	4.5E-8	1.6E-7
930	2.1E-7	1.2E-10	2.6E-9	5.2E-9	7.4E-10	3.8E-8	1.3E-7
940	1.8E-7	1.0E-10	2.3E-9	4.4E-9	6.3E-10	3.3E-8	1.1E-7
950	1.5E-7	-	1.9E-9	3.8E-9	5.4E-10	2.8E-8	9.7E-8
960	1.3E-7	-	1.6E-9	3.2E-9	4.6E-10	2.4E-8	8.3E-8
970	1.1E-7	-	1.4E-9	2.8E-9	3.9E-10	2.0E-8	7.1E-8
980	9.6E-8	-	1.2E-9	2.4E-9	3.3E-10	1.7E-8	6.1E-8
990	8.2E-8	-	1.0E-9	2.0E-9	2.9E-10	1.5E-8	5.2E-8
1000	7.0E-8	-	8.8E-10	1.7E-9	2.4E-10	1.3E-8	4.4E-8
1010	6.0E-8	-	7.5E-10	1.5E-9	2.1E-10	1.1E-8	3.8E-8
1020	5.1E-8	-	6.4E-10	1.3E-9	1.8E-10	9.3E-9	3.2E-8
1030	4.4E-8	-	5.5E-10	1.1E-9	1.5E-10	7.9E-9	2.8E-8
1040	3.7E-8	-	4.7E-10	9.2E-10	1.3E-10	6.8E-9	2.4E-8
1050	3.2E-8	-	4.0E-10	7.8E-10	1.1E-10	5.8E-9	2.0E-8
1060	2.7E-8	-	3.4E-10	6.7E-10	-	4.9E-9	1.7E-8
1070	2.3E-8	-	2.9E-10	5.7E-10	-	4.2E-9	1.5E-8
1080	2.0E-8	-	2.5E-10	4.9E-10	-	3.6E-9	1.3E-8
1090	1.7E-8	-	2.1E-10	4.2E-10	-	3.1E-9	1.1E-8
1095	1.6E-8	-	2.0E-10	3.9E-10	-	2.8E-9	9.9E-9
1100	1.5E-8	-	1.8E-10	3.6E-10	-	2.6E-9	9.2E-9
1200	3.0E-9	-	-	-	-	5.5E-10	1.9E-9
1300	6.3E-10	-	-	-	-	1.1E-10	3.9E-10
1400	1.3E-10	-	-	-	-	-	-
