Radionuclide	Ag-110m
Route of Intake	Inhalation
Material	Aerosols Type F, Silver nitrate, fA=5E-2
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
57	2.6E-2	1.4E-5	3.2E-4	6.3E-4	9.0E-5	4.6E-3	1.6E-2
58	2.5E-2	1.4E-5	3.2E-4	6.2E-4	8.8E-5	4.5E-3	1.6E-2
59	2.5E-2	1.4E-5	3.1E-4	6.1E-4	8.7E-5	4.4E-3	1.6E-2
60	2.5E-2	1.4E-5	3.1E-4	6.0E-4	8.6E-5	4.4E-3	1.5E-2
61	2.4E-2	1.3E-5	3.0E-4	5.9E-4	8.4E-5	4.3E-3	1.5E-2
62	2.4E-2	1.3E-5	3.0E-4	5.8E-4	8.3E-5	4.2E-3	1.5E-2
63	2.3E-2	1.3E-5	2.9E-4	5.7E-4	8.2E-5	4.2E-3	1.5E-2
64	2.3E-2	1.3E-5	2.9E-4	5.7E-4	8.0E-5	4.1E-3	1.5E-2
65	2.3E-2	1.3E-5	2.8E-4	5.6E-4	7.9E-5	4.1E-3	1.4E-2
66	2.2E-2	1.2E-5	2.8E-4	5.5E-4	7.8E-5	4.0E-3	1.4E-2
67	2.2E-2	1.2E-5	2.7E-4	5.4E-4	7.7E-5	3.9E-3	1.4E-2
68	2.2E-2	1.2E-5	2.7E-4	5.3E-4	7.5E-5	3.9E-3	1.4E-2
69	2.1E-2	1.2E-5	2.7E-4	5.2E-4	7.4E-5	3.8E-3	1.3E-2
70	2.1E-2	1.2E-5	2.6E-4	5.1E-4	7.3E-5	3.8E-3	1.3E-2
71	2.1E-2	1.2E-5	2.6E-4	5.1E-4	7.2E-5	3.7E-3	1.3E-2
72	2.0E-2	1.1E-5	2.5E-4	5.0E-4	7.1E-5	3.6E-3	1.3E-2
73	2.0E-2	1.1E-5	2.5E-4	4.9E-4	7.0E-5	3.6E-3	1.3E-2
74	2.0E-2	1.1E-5	2.5E-4	4.8E-4	6.8E-5	3.5E-3	1.2E-2
75	1.9E-2	1.1E-5	2.4E-4	4.7E-4	6.7E-5	3.5E-3	1.2E-2
76	1.9E-2	1.1E-5	2.4E-4	4.7E-4	6.6E-5	3.4E-3	1.2E-2
77	1.9E-2	1.0E-5	2.3E-4	4.6E-4	6.5E-5	3.4E-3	1.2E-2
78	1.8E-2	1.0E-5	2.3E-4	4.5E-4	6.4E-5	3.3E-3	1.2E-2
79	1.8E-2	1.0E-5	2.3E-4	4.5E-4	6.3E-5	3.3E-3	1.1E-2
80	1.8E-2	1.0E-5	2.2E-4	4.4E-4	6.2E-5	3.2E-3	1.1E-2
81	1.8E-2	9.8E-6	2.2E-4	4.3E-4	6.1E-5	3.2E-3	1.1E-2
82	1.7E-2	9.7E-6	2.2E-4	4.3E-4	6.0E-5	3.1E-3	1.1E-2
83	1.7E-2	9.5E-6	2.1E-4	4.2E-4	5.9E-5	3.1E-3	1.1E-2
84	1.7E-2	9.4E-6	2.1E-4	4.1E-4	5.8E-5	3.0E-3	1.1E-2
85	1.7E-2	9.2E-6	2.1E-4	4.1E-4	5.8E-5	3.0E-3	1.0E-2
86	1.6E-2	9.1E-6	2.0E-4	4.0E-4	5.7E-5	2.9E-3	1.0E-2
87	1.6E-2	8.9E-6	2.0E-4	3.9E-4	5.6E-5	2.9E-3	1.0E-2
88	1.6E-2	8.8E-6	2.0E-4	3.9E-4	5.5E-5	2.8E-3	9.9E-3
89	1.6E-2	8.7E-6	1.9E-4	3.8E-4	5.4E-5	2.8E-3	9.8E-3
90	1.5E-2	8.5E-6	1.9E-4	3.7E-4	5.3E-5	2.8E-3	9.6E-3
91	1.5E-2	8.4E-6	1.9E-4	3.7E-4	5.2E-5	2.7E-3	9.5E-3
92	1.5E-2	8.3E-6	1.9E-4	3.6E-4	5.2E-5	2.7E-3	9.3E-3
93	1.5E-2	8.1E-6	1.8E-4	3.6E-4	5.1E-5	2.6E-3	9.2E-3
94	1.4E-2	8.0E-6	1.8E-4	3.5E-4	5.0E-5	2.6E-3	9.0E-3
95	1.4E-2	7.9E-6	1.8E-4	3.5E-4	4.9E-5	2.5E-3	8.9E-3
96	1.4E-2	7.8E-6	1.7E-4	3.4E-4	4.8E-5	2.5E-3	8.8E-3
97	1.4E-2	7.6E-6	1.7E-4	3.4E-4	4.8E-5	2.5E-3	8.6E-3
98	1.3E-2	7.5E-6	1.7E-4	3.3E-4	4.7E-5	2.4E-3	8.5E-3
99	1.3E-2	7.4E-6	1.7E-4	3.3E-4	4.6E-5	2.4E-3	8.4E-3
100	1.3E-2	7.3E-6	1.6E-4	3.2E-4	4.5E-5	2.4E-3	8.2E-3
110	1.1E-2	6.2E-6	1.4E-4	2.7E-4	3.9E-5	2.0E-3	7.0E-3
120	9.5E-3	5.3E-6	1.2E-4	2.3E-4	3.3E-5	1.7E-3	6.0E-3
130	8.2E-3	4.5E-6	1.0E-4	2.0E-4	2.8E-5	1.5E-3	5.1E-3
140	7.0E-3	3.9E-6	8.7E-5	1.7E-4	2.4E-5	1.3E-3	4.4E-3
150	6.0E-3	3.3E-6	7.4E-5	1.5E-4	2.1E-5	1.1E-3	3.7E-3
160	5.1E-3	2.8E-6	6.3E-5	1.2E-4	1.8E-5	9.2E-4	3.2E-3
170	4.3E-3	2.4E-6	5.4E-5	1.1E-4	1.5E-5	7.8E-4	2.7E-3
180	3.7E-3	2.1E-6	4.6E-5	9.1E-5	1.3E-5	6.7E-4	2.3E-3
190	3.2E-3	1.8E-6	4.0E-5	7.8E-5	1.1E-5	5.7E-4	2.0E-3
200	2.7E-3	1.5E-6	3.4E-5	6.6E-5	9.4E-6	4.9E-4	1.7E-3
210	2.3E-3	1.3E-6	2.9E-5	5.7E-5	8.1E-6	4.2E-4	1.5E-3
220	2.0E-3	1.1E-6	2.5E-5	4.8E-5	6.9E-6	3.6E-4	1.2E-3
230	1.7E-3	9.4E-7	2.1E-5	4.1E-5	5.9E-6	3.0E-4	1.1E-3
240	1.4E-3	8.0E-7	1.8E-5	3.5E-5	5.0E-6	2.6E-4	9.1E-4
250	1.2E-3	6.9E-7	1.5E-5	3.0E-5	4.3E-6	2.2E-4	7.8E-4
260	1.1E-3	5.9E-7	1.3E-5	2.6E-5	3.7E-6	1.9E-4	6.6E-4
270	9.0E-4	5.0E-7	1.1E-5	2.2E-5	3.1E-6	1.6E-4	5.7E-4
280	7.7E-4	4.3E-7	9.6E-6	1.9E-5	2.7E-6	1.4E-4	4.8E-4
290	6.6E-4	3.7E-7	8.2E-6	1.6E-5	2.3E-6	1.2E-4	4.1E-4
300	5.6E-4	3.1E-7	7.0E-6	1.4E-5	2.0E-6	1.0E-4	3.5E-4
310	4.8E-4	2.7E-7	6.0E-6	1.2E-5	1.7E-6	8.7E-5	3.0E-4
320	4.1E-4	2.3E-7	5.1E-6	1.0E-5	1.4E-6	7.4E-5	2.6E-4
330	3.5E-4	2.0E-7	4.4E-6	8.6E-6	1.2E-6	6.3E-5	2.2E-4
340	3.0E-4	1.7E-7	3.7E-6	7.3E-6	1.0E-6	5.4E-5	1.9E-4
350	2.6E-4	1.4E-7	3.2E-6	6.3E-6	8.9E-7	4.6E-5	1.6E-4
360	2.2E-4	1.2E-7	2.7E-6	5.4E-6	7.6E-7	3.9E-5	1.4E-4
365	2.0E-4	1.1E-7	2.5E-6	5.0E-6	7.0E-7	3.6E-5	1.3E-4
370	1.9E-4	1.0E-7	2.3E-6	4.6E-6	6.5E-7	3.4E-5	1.2E-4
380	1.6E-4	8.9E-8	2.0E-6	3.9E-6	5.5E-7	2.9E-5	1.0E-4
390	1.4E-4	7.6E-8	1.7E-6	3.3E-6	4.7E-7	2.5E-5	8.6E-5
400	1.2E-4	6.5E-8	1.5E-6	2.9E-6	4.1E-7	2.1E-5	7.3E-5
410	1.0E-4	5.5E-8	1.2E-6	2.4E-6	3.5E-7	1.8E-5	6.3E-5
420	8.5E-5	4.7E-8	1.1E-6	2.1E-6	3.0E-7	1.5E-5	5.4E-5
430	7.3E-5	4.1E-8	9.1E-7	1.8E-6	2.5E-7	1.3E-5	4.6E-5
440	6.2E-5	3.5E-8	7.8E-7	1.5E-6	2.2E-7	1.1E-5	3.9E-5
450	5.3E-5	3.0E-8	6.6E-7	1.3E-6	1.8E-7	9.6E-6	3.3E-5
460	4.5E-5	2.5E-8	5.7E-7	1.1E-6	1.6E-7	8.2E-6	2.9E-5
470	3.9E-5	2.2E-8	4.8E-7	9.5E-7	1.3E-7	7.0E-6	2.4E-5
480	3.3E-5	1.8E-8	4.1E-7	8.1E-7	1.2E-7	6.0E-6	2.1E-5
490	2.8E-5	1.6E-8	3.5E-7	6.9E-7	9.8E-8	5.1E-6	1.8E-5
500	2.4E-5	1.3E-8	3.0E-7	5.9E-7	8.4E-8	4.4E-6	1.5E-5
510	2.1E-5	1.2E-8	2.6E-7	5.1E-7	7.2E-8	3.7E-6	1.3E-5
520	1.8E-5	9.8E-9	2.2E-7	4.3E-7	6.1E-8	3.2E-6	1.1E-5
530	1.5E-5	8.4E-9	1.9E-7	3.7E-7	5.2E-8	2.7E-6	9.5E-6
540	1.3E-5	7.2E-9	1.6E-7	3.2E-7	4.5E-8	2.3E-6	8.1E-6
550	1.1E-5	6.1E-9	1.4E-7	2.7E-7	3.8E-8	2.0E-6	6.9E-6
560	9.4E-6	5.2E-9	1.2E-7	2.3E-7	3.3E-8	1.7E-6	5.9E-6
570	8.0E-6	4.5E-9	1.0E-7	2.0E-7	2.8E-8	1.4E-6	5.1E-6
580	6.9E-6	3.8E-9	8.6E-8	1.7E-7	2.4E-8	1.2E-6	4.3E-6
590	5.9E-6	3.3E-9	7.3E-8	1.4E-7	2.0E-8	1.1E-6	3.7E-6
600	5.0E-6	2.8E-9	6.3E-8	1.2E-7	1.7E-8	9.0E-7	3.2E-6
610	4.3E-6	2.4E-9	5.3E-8	1.0E-7	1.5E-8	7.7E-7	2.7E-6
620	3.7E-6	2.0E-9	4.6E-8	9.0E-8	1.3E-8	6.6E-7	2.3E-6
630	3.1E-6	1.7E-9	3.9E-8	7.7E-8	1.1E-8	5.6E-7	2.0E-6
640	2.7E-6	1.5E-9	3.3E-8	6.5E-8	9.3E-9	4.8E-7	1.7E-6
650	2.3E-6	1.3E-9	2.8E-8	5.6E-8	7.9E-9	4.1E-7	1.4E-6
660	1.9E-6	1.1E-9	2.4E-8	4.8E-8	6.8E-9	3.5E-7	1.2E-6
670	1.7E-6	9.3E-10	2.1E-8	4.1E-8	5.8E-9	3.0E-7	1.0E-6
680	1.4E-6	7.9E-10	1.8E-8	3.5E-8	4.9E-9	2.6E-7	9.0E-7
690	1.2E-6	6.8E-10	1.5E-8	3.0E-8	4.2E-9	2.2E-7	7.7E-7
700	1.0E-6	5.8E-10	1.3E-8	2.5E-8	3.6E-9	1.9E-7	6.5E-7
710	8.9E-7	4.9E-10	1.1E-8	2.2E-8	3.1E-9	1.6E-7	5.6E-7
720	7.6E-7	4.2E-10	9.5E-9	1.9E-8	2.6E-9	1.4E-7	4.8E-7
730	6.5E-7	3.6E-10	8.1E-9	1.6E-8	2.3E-9	1.2E-7	4.1E-7
740	5.5E-7	3.1E-10	6.9E-9	1.4E-8	1.9E-9	1.0E-7	3.5E-7
750	4.7E-7	2.6E-10	5.9E-9	1.2E-8	1.6E-9	8.5E-8	3.0E-7
760	4.0E-7	2.3E-10	5.0E-9	9.9E-9	1.4E-9	7.3E-8	2.5E-7
770	3.5E-7	1.9E-10	4.3E-9	8.5E-9	1.2E-9	6.2E-8	2.2E-7
780	3.0E-7	1.6E-10	3.7E-9	7.2E-9	1.0E-9	5.3E-8	1.9E-7
790	2.5E-7	1.4E-10	3.1E-9	6.2E-9	8.8E-10	4.5E-8	1.6E-7
800	2.2E-7	1.2E-10	2.7E-9	5.3E-9	7.5E-10	3.9E-8	1.4E-7
810	1.8E-7	1.0E-10	2.3E-9	4.5E-9	6.4E-10	3.3E-8	1.2E-7
820	1.6E-7	-	2.0E-9	3.9E-9	5.5E-10	2.8E-8	9.9E-8
830	1.3E-7	-	1.7E-9	3.3E-9	4.7E-10	2.4E-8	8.5E-8
840	1.1E-7	-	1.4E-9	2.8E-9	4.0E-10	2.1E-8	7.2E-8
850	9.8E-8	-	1.2E-9	2.4E-9	3.4E-10	1.8E-8	6.2E-8
860	8.4E-8	-	1.0E-9	2.1E-9	2.9E-10	1.5E-8	5.3E-8
870	7.2E-8	-	8.9E-10	1.8E-9	2.5E-10	1.3E-8	4.5E-8
880	6.1E-8	-	7.6E-10	1.5E-9	2.1E-10	1.1E-8	3.9E-8
890	5.2E-8	-	6.5E-10	1.3E-9	1.8E-10	9.4E-9	3.3E-8
900	4.5E-8	-	5.6E-10	1.1E-9	1.6E-10	8.1E-9	2.8E-8
910	3.8E-8	-	4.8E-10	9.3E-10	1.3E-10	6.9E-9	2.4E-8
920	3.3E-8	-	4.1E-10	8.0E-10	1.1E-10	5.9E-9	2.1E-8
930	2.8E-8	-	3.5E-10	6.8E-10	-	5.0E-9	1.8E-8
940	2.4E-8	-	3.0E-10	5.8E-10	-	4.3E-9	1.5E-8
950	2.0E-8	-	2.5E-10	5.0E-10	-	3.7E-9	1.3E-8
960	1.7E-8	-	2.2E-10	4.3E-10	-	3.1E-9	1.1E-8
970	1.5E-8	-	1.9E-10	3.6E-10	-	2.7E-9	9.3E-9
980	1.3E-8	-	1.6E-10	3.1E-10	-	2.3E-9	8.0E-9
990	1.1E-8	-	1.4E-10	2.7E-10	-	2.0E-9	6.8E-9
1000	9.3E-9	-	1.2E-10	2.3E-10	-	1.7E-9	5.8E-9
1010	7.9E-9	-	-	1.9E-10	-	1.4E-9	5.0E-9
1020	6.8E-9	-	-	1.7E-10	-	1.2E-9	4.3E-9
1030	5.8E-9	-	-	1.4E-10	-	1.0E-9	3.6E-9
1040	4.9E-9	-	-	1.2E-10	-	8.9E-10	3.1E-9
1050	4.2E-9	-	-	1.0E-10	-	7.6E-10	2.7E-9
1060	3.6E-9	-	-	-	-	6.5E-10	2.3E-9
1070	3.1E-9	-	-	-	-	5.5E-10	1.9E-9
1080	2.6E-9	-	-	-	-	4.7E-10	1.7E-9
1090	2.2E-9	-	-	-	-	4.1E-10	1.4E-9
1095	2.1E-9	-	-	-	-	3.7E-10	1.3E-9
1100	1.9E-9	-	-	-	-	3.5E-10	1.2E-9
1200	4.0E-10	-	-	-	-	-	2.5E-10
