Radionuclide	Cs-134
Route of Intake	Inhalation
Material	Aerosols Type F, Caesium chloride, nitrate, sulphate, fA=0.99
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6.5	7.4E-1	-	-	1.2E-2	7.4E-3	4.4E-2	1.8E-2
7	7.3E-1	5.5E-3	9.1E-4	1.2E-2	7.1E-3	4.2E-2	1.8E-2
7.5	7.3E-1	-	-	1.2E-2	6.9E-3	4.1E-2	1.7E-2
8	7.3E-1	5.2E-3	8.3E-4	1.1E-2	6.7E-3	3.9E-2	1.7E-2
8.5	7.2E-1	-	-	1.1E-2	6.5E-3	3.8E-2	1.6E-2
9	7.2E-1	5.0E-3	7.8E-4	1.1E-2	6.4E-3	3.7E-2	1.6E-2
9.5	7.2E-1	-	-	1.1E-2	6.2E-3	3.6E-2	1.6E-2
10	7.1E-1	4.8E-3	7.4E-4	1.1E-2	6.1E-3	3.5E-2	1.6E-2
11	7.1E-1	4.7E-3	7.1E-4	1.0E-2	5.9E-3	3.4E-2	1.5E-2
12	7.0E-1	4.6E-3	6.9E-4	1.0E-2	5.7E-3	3.2E-2	1.5E-2
13	7.0E-1	4.5E-3	6.8E-4	1.0E-2	5.6E-3	3.1E-2	1.5E-2
14	6.9E-1	4.4E-3	6.7E-4	9.8E-3	5.5E-3	3.0E-2	1.4E-2
15	6.8E-1	4.4E-3	6.6E-4	9.6E-3	5.4E-3	2.9E-2	1.4E-2
16	6.8E-1	4.3E-3	6.5E-4	9.5E-3	5.3E-3	2.9E-2	1.4E-2
17	6.7E-1	4.3E-3	6.4E-4	9.4E-3	5.2E-3	2.8E-2	1.4E-2
18	6.7E-1	4.2E-3	6.3E-4	9.3E-3	5.1E-3	2.8E-2	1.4E-2
19	6.6E-1	4.2E-3	6.2E-4	9.2E-3	5.1E-3	2.7E-2	1.3E-2
20	6.6E-1	4.1E-3	6.2E-4	9.1E-3	5.0E-3	2.7E-2	1.3E-2
21	6.5E-1	4.1E-3	6.1E-4	9.0E-3	5.0E-3	2.6E-2	1.3E-2
22	6.5E-1	4.0E-3	6.0E-4	8.9E-3	4.9E-3	2.6E-2	1.3E-2
23	6.4E-1	4.0E-3	6.0E-4	8.8E-3	4.9E-3	2.6E-2	1.3E-2
24	6.3E-1	4.0E-3	5.9E-4	8.7E-3	4.8E-3	2.5E-2	1.3E-2
25	6.3E-1	3.9E-3	5.9E-4	8.7E-3	4.8E-3	2.5E-2	1.3E-2
26	6.2E-1	3.9E-3	5.8E-4	8.6E-3	4.7E-3	2.5E-2	1.3E-2
27	6.2E-1	3.9E-3	5.8E-4	8.5E-3	4.7E-3	2.4E-2	1.2E-2
28	6.1E-1	3.8E-3	5.7E-4	8.4E-3	4.6E-3	2.4E-2	1.2E-2
29	6.1E-1	3.8E-3	5.7E-4	8.4E-3	4.6E-3	2.4E-2	1.2E-2
30	6.0E-1	3.8E-3	5.6E-4	8.3E-3	4.6E-3	2.4E-2	1.2E-2
31	6.0E-1	3.7E-3	5.6E-4	8.2E-3	4.5E-3	2.4E-2	1.2E-2
32	5.9E-1	3.7E-3	5.5E-4	8.1E-3	4.5E-3	2.3E-2	1.2E-2
33	5.9E-1	3.7E-3	5.5E-4	8.1E-3	4.4E-3	2.3E-2	1.2E-2
34	5.8E-1	3.6E-3	5.4E-4	8.0E-3	4.4E-3	2.3E-2	1.2E-2
35	5.8E-1	3.6E-3	5.4E-4	7.9E-3	4.4E-3	2.3E-2	1.2E-2
36	5.7E-1	3.6E-3	5.3E-4	7.9E-3	4.3E-3	2.2E-2	1.1E-2
37	5.7E-1	3.6E-3	5.3E-4	7.8E-3	4.3E-3	2.2E-2	1.1E-2
38	5.7E-1	3.5E-3	5.2E-4	7.7E-3	4.3E-3	2.2E-2	1.1E-2
39	5.6E-1	3.5E-3	5.2E-4	7.7E-3	4.2E-3	2.2E-2	1.1E-2
40	5.6E-1	3.5E-3	5.2E-4	7.6E-3	4.2E-3	2.2E-2	1.1E-2
41	5.5E-1	3.4E-3	5.1E-4	7.6E-3	4.2E-3	2.2E-2	1.1E-2
42	5.5E-1	3.4E-3	5.1E-4	7.5E-3	4.1E-3	2.1E-2	1.1E-2
43	5.4E-1	3.4E-3	5.0E-4	7.4E-3	4.1E-3	2.1E-2	1.1E-2
44	5.4E-1	3.4E-3	5.0E-4	7.4E-3	4.1E-3	2.1E-2	1.1E-2
45	5.3E-1	3.3E-3	4.9E-4	7.3E-3	4.0E-3	2.1E-2	1.1E-2
46	5.3E-1	3.3E-3	4.9E-4	7.3E-3	4.0E-3	2.1E-2	1.1E-2
47	5.3E-1	3.3E-3	4.9E-4	7.2E-3	4.0E-3	2.0E-2	1.0E-2
48	5.2E-1	3.2E-3	4.8E-4	7.1E-3	3.9E-3	2.0E-2	1.0E-2
49	5.2E-1	3.2E-3	4.8E-4	7.1E-3	3.9E-3	2.0E-2	1.0E-2
50	5.1E-1	3.2E-3	4.7E-4	7.0E-3	3.9E-3	2.0E-2	1.0E-2
51	5.1E-1	3.2E-3	4.7E-4	7.0E-3	3.8E-3	2.0E-2	1.0E-2
52	5.0E-1	3.1E-3	4.7E-4	6.9E-3	3.8E-3	2.0E-2	1.0E-2
53	5.0E-1	3.1E-3	4.6E-4	6.8E-3	3.8E-3	2.0E-2	1.0E-2
54	5.0E-1	3.1E-3	4.6E-4	6.8E-3	3.7E-3	1.9E-2	9.9E-3
55	4.9E-1	3.1E-3	4.6E-4	6.7E-3	3.7E-3	1.9E-2	9.8E-3
56	4.9E-1	3.0E-3	4.5E-4	6.7E-3	3.7E-3	1.9E-2	9.7E-3
57	4.8E-1	3.0E-3	4.5E-4	6.6E-3	3.6E-3	1.9E-2	9.7E-3
58	4.8E-1	3.0E-3	4.4E-4	6.6E-3	3.6E-3	1.9E-2	9.6E-3
59	4.8E-1	3.0E-3	4.4E-4	6.5E-3	3.6E-3	1.9E-2	9.5E-3
60	4.7E-1	2.9E-3	4.4E-4	6.5E-3	3.6E-3	1.8E-2	9.4E-3
61	4.7E-1	2.9E-3	4.3E-4	6.4E-3	3.5E-3	1.8E-2	9.4E-3
62	4.6E-1	2.9E-3	4.3E-4	6.4E-3	3.5E-3	1.8E-2	9.3E-3
63	4.6E-1	2.9E-3	4.3E-4	6.3E-3	3.5E-3	1.8E-2	9.2E-3
64	4.6E-1	2.8E-3	4.2E-4	6.3E-3	3.4E-3	1.8E-2	9.1E-3
65	4.5E-1	2.8E-3	4.2E-4	6.2E-3	3.4E-3	1.8E-2	9.1E-3
66	4.5E-1	2.8E-3	4.2E-4	6.2E-3	3.4E-3	1.8E-2	9.0E-3
67	4.5E-1	2.8E-3	4.1E-4	6.1E-3	3.4E-3	1.7E-2	8.9E-3
68	4.4E-1	2.8E-3	4.1E-4	6.1E-3	3.3E-3	1.7E-2	8.8E-3
69	4.4E-1	2.7E-3	4.1E-4	6.0E-3	3.3E-3	1.7E-2	8.8E-3
70	4.4E-1	2.7E-3	4.0E-4	6.0E-3	3.3E-3	1.7E-2	8.7E-3
71	4.3E-1	2.7E-3	4.0E-4	5.9E-3	3.2E-3	1.7E-2	8.6E-3
72	4.3E-1	2.7E-3	4.0E-4	5.9E-3	3.2E-3	1.7E-2	8.5E-3
73	4.2E-1	2.6E-3	3.9E-4	5.8E-3	3.2E-3	1.7E-2	8.5E-3
74	4.2E-1	2.6E-3	3.9E-4	5.8E-3	3.2E-3	1.6E-2	8.4E-3
75	4.2E-1	2.6E-3	3.9E-4	5.7E-3	3.1E-3	1.6E-2	8.3E-3
76	4.1E-1	2.6E-3	3.8E-4	5.7E-3	3.1E-3	1.6E-2	8.3E-3
77	4.1E-1	2.6E-3	3.8E-4	5.6E-3	3.1E-3	1.6E-2	8.2E-3
78	4.1E-1	2.5E-3	3.8E-4	5.6E-3	3.1E-3	1.6E-2	8.1E-3
79	4.0E-1	2.5E-3	3.7E-4	5.5E-3	3.0E-3	1.6E-2	8.1E-3
80	4.0E-1	2.5E-3	3.7E-4	5.5E-3	3.0E-3	1.6E-2	8.0E-3
81	4.0E-1	2.5E-3	3.7E-4	5.4E-3	3.0E-3	1.5E-2	7.9E-3
82	3.9E-1	2.5E-3	3.7E-4	5.4E-3	3.0E-3	1.5E-2	7.9E-3
83	3.9E-1	2.4E-3	3.6E-4	5.4E-3	2.9E-3	1.5E-2	7.8E-3
84	3.9E-1	2.4E-3	3.6E-4	5.3E-3	2.9E-3	1.5E-2	7.7E-3
85	3.8E-1	2.4E-3	3.6E-4	5.3E-3	2.9E-3	1.5E-2	7.7E-3
86	3.8E-1	2.4E-3	3.5E-4	5.2E-3	2.9E-3	1.5E-2	7.6E-3
87	3.8E-1	2.4E-3	3.5E-4	5.2E-3	2.8E-3	1.5E-2	7.6E-3
88	3.8E-1	2.3E-3	3.5E-4	5.1E-3	2.8E-3	1.5E-2	7.5E-3
89	3.7E-1	2.3E-3	3.4E-4	5.1E-3	2.8E-3	1.5E-2	7.4E-3
90	3.7E-1	2.3E-3	3.4E-4	5.1E-3	2.8E-3	1.4E-2	7.4E-3
91	3.7E-1	2.3E-3	3.4E-4	5.0E-3	2.8E-3	1.4E-2	7.3E-3
92	3.6E-1	2.3E-3	3.4E-4	5.0E-3	2.7E-3	1.4E-2	7.3E-3
93	3.6E-1	2.2E-3	3.3E-4	4.9E-3	2.7E-3	1.4E-2	7.2E-3
94	3.6E-1	2.2E-3	3.3E-4	4.9E-3	2.7E-3	1.4E-2	7.1E-3
95	3.5E-1	2.2E-3	3.3E-4	4.8E-3	2.7E-3	1.4E-2	7.1E-3
96	3.5E-1	2.2E-3	3.3E-4	4.8E-3	2.6E-3	1.4E-2	7.0E-3
97	3.5E-1	2.2E-3	3.2E-4	4.8E-3	2.6E-3	1.4E-2	7.0E-3
98	3.5E-1	2.2E-3	3.2E-4	4.7E-3	2.6E-3	1.3E-2	6.9E-3
99	3.4E-1	2.1E-3	3.2E-4	4.7E-3	2.6E-3	1.3E-2	6.8E-3
100	3.4E-1	2.1E-3	3.2E-4	4.7E-3	2.6E-3	1.3E-2	6.8E-3
110	3.1E-1	2.0E-3	2.9E-4	4.3E-3	2.4E-3	1.2E-2	6.3E-3
120	2.9E-1	1.8E-3	2.7E-4	3.9E-3	2.2E-3	1.1E-2	5.8E-3
130	2.7E-1	1.7E-3	2.5E-4	3.6E-3	2.0E-3	1.0E-2	5.3E-3
140	2.5E-1	1.5E-3	2.3E-4	3.4E-3	1.8E-3	9.5E-3	4.9E-3
150	2.3E-1	1.4E-3	2.1E-4	3.1E-3	1.7E-3	8.8E-3	4.5E-3
160	2.1E-1	1.3E-3	1.9E-4	2.8E-3	1.6E-3	8.1E-3	4.2E-3
170	1.9E-1	1.2E-3	1.8E-4	2.6E-3	1.4E-3	7.5E-3	3.8E-3
180	1.8E-1	1.1E-3	1.6E-4	2.4E-3	1.3E-3	6.9E-3	3.5E-3
190	1.6E-1	1.0E-3	1.5E-4	2.2E-3	1.2E-3	6.3E-3	3.2E-3
200	1.5E-1	9.3E-4	1.4E-4	2.0E-3	1.1E-3	5.8E-3	3.0E-3
210	1.4E-1	8.6E-4	1.3E-4	1.9E-3	1.0E-3	5.4E-3	2.8E-3
220	1.3E-1	7.9E-4	1.2E-4	1.7E-3	9.6E-4	5.0E-3	2.5E-3
230	1.2E-1	7.3E-4	1.1E-4	1.6E-3	8.8E-4	4.6E-3	2.3E-3
240	1.1E-1	6.7E-4	1.0E-4	1.5E-3	8.1E-4	4.2E-3	2.2E-3
250	1.0E-1	6.2E-4	9.2E-5	1.4E-3	7.5E-4	3.9E-3	2.0E-3
260	9.2E-2	5.7E-4	8.5E-5	1.3E-3	6.9E-4	3.6E-3	1.8E-3
270	8.5E-2	5.3E-4	7.8E-5	1.2E-3	6.3E-4	3.3E-3	1.7E-3
280	7.8E-2	4.8E-4	7.2E-5	1.1E-3	5.8E-4	3.0E-3	1.6E-3
290	7.2E-2	4.5E-4	6.6E-5	9.8E-4	5.4E-4	2.8E-3	1.4E-3
300	6.6E-2	4.1E-4	6.1E-5	9.0E-4	5.0E-4	2.6E-3	1.3E-3
310	6.1E-2	3.8E-4	5.6E-5	8.3E-4	4.6E-4	2.4E-3	1.2E-3
320	5.6E-2	3.5E-4	5.2E-5	7.7E-4	4.2E-4	2.2E-3	1.1E-3
330	5.2E-2	3.2E-4	4.8E-5	7.1E-4	3.9E-4	2.0E-3	1.0E-3
340	4.8E-2	3.0E-4	4.4E-5	6.5E-4	3.6E-4	1.9E-3	9.5E-4
350	4.4E-2	2.7E-4	4.1E-5	6.0E-4	3.3E-4	1.7E-3	8.7E-4
360	4.1E-2	2.5E-4	3.7E-5	5.5E-4	3.0E-4	1.6E-3	8.1E-4
365	3.9E-2	2.4E-4	3.6E-5	5.3E-4	2.9E-4	1.5E-3	7.7E-4
370	3.7E-2	2.3E-4	3.4E-5	5.1E-4	2.8E-4	1.4E-3	7.4E-4
380	3.5E-2	2.1E-4	3.2E-5	4.7E-4	2.6E-4	1.3E-3	6.8E-4
390	3.2E-2	2.0E-4	2.9E-5	4.3E-4	2.4E-4	1.2E-3	6.3E-4
400	2.9E-2	1.8E-4	2.7E-5	4.0E-4	2.2E-4	1.1E-3	5.8E-4
410	2.7E-2	1.7E-4	2.5E-5	3.7E-4	2.0E-4	1.0E-3	5.3E-4
420	2.5E-2	1.5E-4	2.3E-5	3.4E-4	1.9E-4	9.6E-4	4.9E-4
430	2.3E-2	1.4E-4	2.1E-5	3.1E-4	1.7E-4	8.9E-4	4.5E-4
440	2.1E-2	1.3E-4	1.9E-5	2.9E-4	1.6E-4	8.2E-4	4.2E-4
450	2.0E-2	1.2E-4	1.8E-5	2.6E-4	1.5E-4	7.5E-4	3.9E-4
460	1.8E-2	1.1E-4	1.6E-5	2.4E-4	1.3E-4	6.9E-4	3.5E-4
470	1.7E-2	1.0E-4	1.5E-5	2.2E-4	1.2E-4	6.4E-4	3.3E-4
480	1.5E-2	9.4E-5	1.4E-5	2.1E-4	1.1E-4	5.9E-4	3.0E-4
490	1.4E-2	8.7E-5	1.3E-5	1.9E-4	1.0E-4	5.4E-4	2.8E-4
500	1.3E-2	8.0E-5	1.2E-5	1.8E-4	9.7E-5	5.0E-4	2.6E-4
510	1.2E-2	7.4E-5	1.1E-5	1.6E-4	8.9E-5	4.6E-4	2.4E-4
520	1.1E-2	6.8E-5	1.0E-5	1.5E-4	8.2E-5	4.2E-4	2.2E-4
530	1.0E-2	6.2E-5	9.3E-6	1.4E-4	7.6E-5	3.9E-4	2.0E-4
540	9.5E-3	5.8E-5	8.6E-6	1.3E-4	7.0E-5	3.6E-4	1.8E-4
550	8.7E-3	5.3E-5	7.9E-6	1.2E-4	6.4E-5	3.3E-4	1.7E-4
560	8.1E-3	4.9E-5	7.3E-6	1.1E-4	5.9E-5	3.1E-4	1.6E-4
570	7.5E-3	4.5E-5	6.7E-6	9.9E-5	5.5E-5	2.8E-4	1.4E-4
580	6.9E-3	4.1E-5	6.2E-6	9.1E-5	5.0E-5	2.6E-4	1.3E-4
590	6.4E-3	3.8E-5	5.7E-6	8.4E-5	4.7E-5	2.4E-4	1.2E-4
600	5.9E-3	3.5E-5	5.2E-6	7.7E-5	4.3E-5	2.2E-4	1.1E-4
610	5.4E-3	3.2E-5	4.8E-6	7.1E-5	4.0E-5	2.0E-4	1.0E-4
620	5.0E-3	3.0E-5	4.5E-6	6.6E-5	3.7E-5	1.9E-4	9.6E-5
630	4.6E-3	2.8E-5	4.1E-6	6.1E-5	3.4E-5	1.7E-4	8.9E-5
640	4.3E-3	2.5E-5	3.8E-6	5.6E-5	3.1E-5	1.6E-4	8.2E-5
650	4.0E-3	2.3E-5	3.5E-6	5.2E-5	2.9E-5	1.5E-4	7.5E-5
660	3.7E-3	2.2E-5	3.2E-6	4.8E-5	2.6E-5	1.4E-4	6.9E-5
670	3.4E-3	2.0E-5	3.0E-6	4.4E-5	2.4E-5	1.2E-4	6.4E-5
680	3.1E-3	1.8E-5	2.7E-6	4.0E-5	2.3E-5	1.2E-4	5.9E-5
690	2.9E-3	1.7E-5	2.5E-6	3.7E-5	2.1E-5	1.1E-4	5.4E-5
700	2.7E-3	1.6E-5	2.3E-6	3.4E-5	1.9E-5	9.8E-5	5.0E-5
710	2.5E-3	1.4E-5	2.1E-6	3.2E-5	1.8E-5	9.0E-5	4.6E-5
720	2.3E-3	1.3E-5	2.0E-6	2.9E-5	1.6E-5	8.3E-5	4.3E-5
730	2.1E-3	1.2E-5	1.8E-6	2.7E-5	1.5E-5	7.7E-5	3.9E-5
740	2.0E-3	1.1E-5	1.7E-6	2.5E-5	1.4E-5	7.1E-5	3.6E-5
750	1.8E-3	1.0E-5	1.6E-6	2.3E-5	1.3E-5	6.5E-5	3.3E-5
760	1.7E-3	9.6E-6	1.4E-6	2.1E-5	1.2E-5	6.0E-5	3.1E-5
770	1.6E-3	8.9E-6	1.3E-6	1.9E-5	1.1E-5	5.6E-5	2.8E-5
780	1.5E-3	8.2E-6	1.2E-6	1.8E-5	1.0E-5	5.1E-5	2.6E-5
790	1.4E-3	7.6E-6	1.1E-6	1.7E-5	9.4E-6	4.7E-5	2.4E-5
800	1.3E-3	7.0E-6	1.0E-6	1.5E-5	8.7E-6	4.4E-5	2.2E-5
810	1.2E-3	6.4E-6	9.6E-7	1.4E-5	8.0E-6	4.0E-5	2.1E-5
820	1.1E-3	5.9E-6	8.8E-7	1.3E-5	7.4E-6	3.7E-5	1.9E-5
830	1.0E-3	5.5E-6	8.1E-7	1.2E-5	6.8E-6	3.4E-5	1.8E-5
840	9.4E-4	5.1E-6	7.5E-7	1.1E-5	6.3E-6	3.2E-5	1.6E-5
850	8.7E-4	4.7E-6	6.9E-7	1.0E-5	5.9E-6	2.9E-5	1.5E-5
860	8.1E-4	4.3E-6	6.4E-7	9.5E-6	5.4E-6	2.7E-5	1.4E-5
870	7.6E-4	4.0E-6	5.9E-7	8.8E-6	5.0E-6	2.5E-5	1.3E-5
880	7.1E-4	3.7E-6	5.5E-7	8.1E-6	4.6E-6	2.3E-5	1.2E-5
890	6.6E-4	3.4E-6	5.1E-7	7.5E-6	4.3E-6	2.1E-5	1.1E-5
900	6.1E-4	3.1E-6	4.7E-7	6.9E-6	4.0E-6	2.0E-5	1.0E-5
910	5.7E-4	2.9E-6	4.3E-7	6.4E-6	3.7E-6	1.8E-5	9.3E-6
920	5.4E-4	2.7E-6	4.0E-7	5.9E-6	3.4E-6	1.7E-5	8.6E-6
930	5.0E-4	2.5E-6	3.7E-7	5.4E-6	3.2E-6	1.6E-5	8.0E-6
940	4.7E-4	2.3E-6	3.4E-7	5.0E-6	2.9E-6	1.4E-5	7.4E-6
950	4.4E-4	2.1E-6	3.2E-7	4.7E-6	2.7E-6	1.3E-5	6.8E-6
960	4.1E-4	2.0E-6	2.9E-7	4.3E-6	2.5E-6	1.2E-5	6.3E-6
970	3.9E-4	1.8E-6	2.7E-7	4.0E-6	2.4E-6	1.1E-5	5.8E-6
980	3.6E-4	1.7E-6	2.5E-7	3.7E-6	2.2E-6	1.1E-5	5.4E-6
990	3.4E-4	1.6E-6	2.3E-7	3.4E-6	2.0E-6	9.7E-6	5.0E-6
1000	3.2E-4	1.4E-6	2.1E-7	3.2E-6	1.9E-6	9.0E-6	4.6E-6
1010	3.0E-4	1.3E-6	2.0E-7	2.9E-6	1.8E-6	8.3E-6	4.3E-6
1020	2.8E-4	1.2E-6	1.8E-7	2.7E-6	1.6E-6	7.7E-6	4.0E-6
1030	2.7E-4	1.1E-6	1.7E-7	2.5E-6	1.5E-6	7.2E-6	3.7E-6
1040	2.5E-4	1.1E-6	1.6E-7	2.3E-6	1.4E-6	6.6E-6	3.4E-6
1050	2.4E-4	9.9E-7	1.5E-7	2.2E-6	1.3E-6	6.2E-6	3.2E-6
1060	2.2E-4	9.1E-7	1.4E-7	2.0E-6	1.2E-6	5.7E-6	2.9E-6
1070	2.1E-4	8.5E-7	1.3E-7	1.9E-6	1.2E-6	5.3E-6	2.7E-6
1080	2.0E-4	7.9E-7	1.2E-7	1.7E-6	1.1E-6	4.9E-6	2.5E-6
1090	1.9E-4	7.3E-7	1.1E-7	1.6E-6	1.0E-6	4.6E-6	2.3E-6
1095	1.8E-4	7.1E-7	1.0E-7	1.6E-6	9.8E-7	4.4E-6	2.3E-6
1100	1.8E-4	6.8E-7	1.0E-7	1.5E-6	9.4E-7	4.2E-6	2.2E-6
1200	1.1E-4	3.4E-7	5.0E-8	7.4E-7	5.0E-7	2.1E-6	1.1E-6
1300	7.2E-5	1.8E-7	2.6E-8	3.9E-7	2.9E-7	1.1E-6	5.7E-7
1400	5.1E-5	1.0E-7	1.5E-8	2.2E-7	1.8E-7	6.3E-7	3.2E-7
1500	3.8E-5	6.3E-8	9.3E-9	1.4E-7	1.2E-7	3.9E-7	2.0E-7
1600	2.9E-5	4.2E-8	6.2E-9	9.2E-8	8.9E-8	2.6E-7	1.3E-7
1700	2.2E-5	3.0E-8	4.4E-9	6.6E-8	6.7E-8	1.8E-7	9.6E-8
1800	1.7E-5	2.2E-8	3.3E-9	4.9E-8	5.1E-8	1.4E-7	7.1E-8
1900	1.4E-5	1.7E-8	2.5E-9	3.7E-8	4.0E-8	1.0E-7	5.5E-8
2000	1.1E-5	1.3E-8	1.9E-9	2.9E-8	3.1E-8	8.1E-8	4.2E-8
2100	8.5E-6	1.0E-8	1.5E-9	2.3E-8	2.5E-8	6.4E-8	3.3E-8
2200	6.7E-6	8.1E-9	1.2E-9	1.8E-8	1.9E-8	5.0E-8	2.6E-8
2300	5.3E-6	6.4E-9	9.5E-10	1.4E-8	1.5E-8	3.9E-8	2.1E-8
2400	4.2E-6	5.1E-9	7.5E-10	1.1E-8	1.2E-8	3.1E-8	1.6E-8
2500	3.3E-6	4.0E-9	5.9E-10	8.8E-9	9.6E-9	2.5E-8	1.3E-8
2600	2.6E-6	3.2E-9	4.7E-10	7.0E-9	7.6E-9	2.0E-8	1.0E-8
2700	2.1E-6	2.5E-9	3.7E-10	5.5E-9	6.0E-9	1.5E-8	8.1E-9
2800	1.7E-6	2.0E-9	2.9E-10	4.4E-9	4.8E-9	1.2E-8	6.4E-9
2900	1.3E-6	1.6E-9	2.3E-10	3.5E-9	3.8E-9	9.7E-9	5.1E-9
3000	1.0E-6	1.3E-9	1.8E-10	2.8E-9	3.0E-9	7.7E-9	4.0E-9
3100	8.2E-7	9.9E-10	1.5E-10	2.2E-9	2.4E-9	6.1E-9	3.2E-9
3200	6.5E-7	7.9E-10	1.2E-10	1.7E-9	1.9E-9	4.8E-9	2.5E-9
3300	5.2E-7	6.2E-10	-	1.4E-9	1.5E-9	3.8E-9	2.0E-9
3400	4.1E-7	4.9E-10	-	1.1E-9	1.2E-9	3.0E-9	1.6E-9
3500	3.2E-7	3.9E-10	-	8.6E-10	9.3E-10	2.4E-9	1.3E-9
3600	2.6E-7	3.1E-10	-	6.8E-10	7.4E-10	1.9E-9	9.9E-10
3650	2.3E-7	2.8E-10	-	6.1E-10	6.6E-10	1.7E-9	8.8E-10
4000	1.0E-7	1.2E-10	-	2.7E-10	2.9E-10	7.5E-10	3.9E-10
5000	9.9E-9	-	-	-	-	-	-
6000	9.6E-10	-	-	-	-	-	-
