Radionuclide	Cs-134
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
31	2.7E-2	3.0E-5	5.0E-5	1.4E-4	2.2E-2	1.9E-4	9.7E-5
32	2.7E-2	3.0E-5	4.9E-5	1.4E-4	2.2E-2	1.9E-4	9.6E-5
33	2.7E-2	3.0E-5	4.9E-5	1.4E-4	2.2E-2	1.9E-4	9.5E-5
34	2.7E-2	3.0E-5	4.8E-5	1.4E-4	2.1E-2	1.9E-4	9.5E-5
35	2.7E-2	2.9E-5	4.7E-5	1.4E-4	2.1E-2	1.8E-4	9.4E-5
36	2.7E-2	2.9E-5	4.7E-5	1.4E-4	2.1E-2	1.8E-4	9.3E-5
37	2.6E-2	2.9E-5	4.6E-5	1.3E-4	2.1E-2	1.8E-4	9.2E-5
38	2.6E-2	2.9E-5	4.6E-5	1.3E-4	2.1E-2	1.8E-4	9.2E-5
39	2.6E-2	2.8E-5	4.6E-5	1.3E-4	2.1E-2	1.8E-4	9.1E-5
40	2.6E-2	2.8E-5	4.5E-5	1.3E-4	2.1E-2	1.8E-4	9.0E-5
41	2.6E-2	2.8E-5	4.5E-5	1.3E-4	2.1E-2	1.7E-4	9.0E-5
42	2.6E-2	2.8E-5	4.5E-5	1.3E-4	2.1E-2	1.7E-4	8.9E-5
43	2.6E-2	2.8E-5	4.4E-5	1.3E-4	2.1E-2	1.7E-4	8.8E-5
44	2.6E-2	2.7E-5	4.4E-5	1.3E-4	2.1E-2	1.7E-4	8.8E-5
45	2.6E-2	2.7E-5	4.4E-5	1.3E-4	2.1E-2	1.7E-4	8.7E-5
46	2.6E-2	2.7E-5	4.4E-5	1.3E-4	2.1E-2	1.7E-4	8.6E-5
47	2.5E-2	2.7E-5	4.3E-5	1.3E-4	2.1E-2	1.7E-4	8.6E-5
48	2.5E-2	2.6E-5	4.3E-5	1.3E-4	2.1E-2	1.7E-4	8.5E-5
49	2.5E-2	2.6E-5	4.3E-5	1.2E-4	2.1E-2	1.6E-4	8.4E-5
50	2.5E-2	2.6E-5	4.3E-5	1.2E-4	2.0E-2	1.6E-4	8.4E-5
51	2.5E-2	2.6E-5	4.3E-5	1.2E-4	2.0E-2	1.6E-4	8.3E-5
52	2.5E-2	2.6E-5	4.2E-5	1.2E-4	2.0E-2	1.6E-4	8.2E-5
53	2.5E-2	2.6E-5	4.2E-5	1.2E-4	2.0E-2	1.6E-4	8.2E-5
54	2.5E-2	2.5E-5	4.2E-5	1.2E-4	2.0E-2	1.6E-4	8.1E-5
55	2.5E-2	2.5E-5	4.2E-5	1.2E-4	2.0E-2	1.6E-4	8.1E-5
56	2.5E-2	2.5E-5	4.2E-5	1.2E-4	2.0E-2	1.6E-4	8.0E-5
57	2.5E-2	2.5E-5	4.1E-5	1.2E-4	2.0E-2	1.5E-4	7.9E-5
58	2.4E-2	2.5E-5	4.1E-5	1.2E-4	2.0E-2	1.5E-4	7.9E-5
59	2.4E-2	2.4E-5	4.1E-5	1.2E-4	2.0E-2	1.5E-4	7.8E-5
60	2.4E-2	2.4E-5	4.1E-5	1.2E-4	2.0E-2	1.5E-4	7.8E-5
61	2.4E-2	2.4E-5	4.1E-5	1.2E-4	2.0E-2	1.5E-4	7.7E-5
62	2.4E-2	2.4E-5	4.1E-5	1.2E-4	2.0E-2	1.5E-4	7.6E-5
63	2.4E-2	2.4E-5	4.0E-5	1.1E-4	2.0E-2	1.5E-4	7.6E-5
64	2.4E-2	2.3E-5	4.0E-5	1.1E-4	2.0E-2	1.5E-4	7.5E-5
65	2.4E-2	2.3E-5	4.0E-5	1.1E-4	2.0E-2	1.5E-4	7.5E-5
66	2.4E-2	2.3E-5	4.0E-5	1.1E-4	2.0E-2	1.4E-4	7.4E-5
67	2.4E-2	2.3E-5	4.0E-5	1.1E-4	1.9E-2	1.4E-4	7.4E-5
68	2.4E-2	2.3E-5	3.9E-5	1.1E-4	1.9E-2	1.4E-4	7.3E-5
69	2.3E-2	2.3E-5	3.9E-5	1.1E-4	1.9E-2	1.4E-4	7.2E-5
70	2.3E-2	2.2E-5	3.9E-5	1.1E-4	1.9E-2	1.4E-4	7.2E-5
71	2.3E-2	2.2E-5	3.9E-5	1.1E-4	1.9E-2	1.4E-4	7.1E-5
72	2.3E-2	2.2E-5	3.9E-5	1.1E-4	1.9E-2	1.4E-4	7.1E-5
73	2.3E-2	2.2E-5	3.9E-5	1.1E-4	1.9E-2	1.4E-4	7.0E-5
74	2.3E-2	2.2E-5	3.8E-5	1.1E-4	1.9E-2	1.4E-4	7.0E-5
75	2.3E-2	2.2E-5	3.8E-5	1.1E-4	1.9E-2	1.3E-4	6.9E-5
76	2.3E-2	2.1E-5	3.8E-5	1.1E-4	1.9E-2	1.3E-4	6.9E-5
77	2.3E-2	2.1E-5	3.8E-5	1.1E-4	1.9E-2	1.3E-4	6.8E-5
78	2.3E-2	2.1E-5	3.8E-5	1.1E-4	1.9E-2	1.3E-4	6.8E-5
79	2.3E-2	2.1E-5	3.8E-5	1.1E-4	1.9E-2	1.3E-4	6.7E-5
80	2.3E-2	2.1E-5	3.8E-5	1.0E-4	1.9E-2	1.3E-4	6.7E-5
81	2.3E-2	2.1E-5	3.7E-5	1.0E-4	1.9E-2	1.3E-4	6.6E-5
82	2.2E-2	2.0E-5	3.7E-5	1.0E-4	1.9E-2	1.3E-4	6.6E-5
83	2.2E-2	2.0E-5	3.7E-5	1.0E-4	1.9E-2	1.3E-4	6.5E-5
84	2.2E-2	2.0E-5	3.7E-5	1.0E-4	1.9E-2	1.3E-4	6.5E-5
85	2.2E-2	2.0E-5	3.7E-5	1.0E-4	1.9E-2	1.3E-4	6.4E-5
86	2.2E-2	2.0E-5	3.7E-5	1.0E-4	1.8E-2	1.2E-4	6.4E-5
87	2.2E-2	2.0E-5	3.6E-5	1.0E-4	1.8E-2	1.2E-4	6.3E-5
88	2.2E-2	2.0E-5	3.6E-5	1.0E-4	1.8E-2	1.2E-4	6.3E-5
89	2.2E-2	1.9E-5	3.6E-5	9.9E-5	1.8E-2	1.2E-4	6.2E-5
90	2.2E-2	1.9E-5	3.6E-5	9.9E-5	1.8E-2	1.2E-4	6.2E-5
91	2.2E-2	1.9E-5	3.6E-5	9.8E-5	1.8E-2	1.2E-4	6.1E-5
92	2.2E-2	1.9E-5	3.6E-5	9.8E-5	1.8E-2	1.2E-4	6.1E-5
93	2.2E-2	1.9E-5	3.5E-5	9.7E-5	1.8E-2	1.2E-4	6.0E-5
94	2.2E-2	1.9E-5	3.5E-5	9.7E-5	1.8E-2	1.2E-4	6.0E-5
95	2.1E-2	1.9E-5	3.5E-5	9.6E-5	1.8E-2	1.2E-4	6.0E-5
96	2.1E-2	1.8E-5	3.5E-5	9.6E-5	1.8E-2	1.2E-4	5.9E-5
97	2.1E-2	1.8E-5	3.5E-5	9.5E-5	1.8E-2	1.1E-4	5.9E-5
98	2.1E-2	1.8E-5	3.5E-5	9.5E-5	1.8E-2	1.1E-4	5.8E-5
99	2.1E-2	1.8E-5	3.5E-5	9.4E-5	1.8E-2	1.1E-4	5.8E-5
100	2.1E-2	1.8E-5	3.4E-5	9.4E-5	1.8E-2	1.1E-4	5.7E-5
110	2.0E-2	1.7E-5	3.3E-5	8.9E-5	1.7E-2	1.0E-4	5.3E-5
120	2.0E-2	1.5E-5	3.2E-5	8.4E-5	1.7E-2	9.6E-5	4.9E-5
130	1.9E-2	1.4E-5	3.0E-5	8.0E-5	1.6E-2	8.9E-5	4.6E-5
140	1.8E-2	1.3E-5	2.9E-5	7.5E-5	1.6E-2	8.3E-5	4.3E-5
150	1.8E-2	1.2E-5	2.8E-5	7.2E-5	1.5E-2	7.7E-5	4.0E-5
160	1.7E-2	1.1E-5	2.7E-5	6.8E-5	1.5E-2	7.2E-5	3.7E-5
170	1.7E-2	1.1E-5	2.6E-5	6.4E-5	1.5E-2	6.7E-5	3.4E-5
180	1.6E-2	9.9E-6	2.4E-5	6.1E-5	1.4E-2	6.2E-5	3.2E-5
190	1.6E-2	9.3E-6	2.3E-5	5.8E-5	1.4E-2	5.8E-5	3.0E-5
200	1.5E-2	8.6E-6	2.3E-5	5.5E-5	1.4E-2	5.4E-5	2.8E-5
210	1.5E-2	8.0E-6	2.2E-5	5.3E-5	1.3E-2	5.0E-5	2.6E-5
220	1.4E-2	7.5E-6	2.1E-5	5.0E-5	1.3E-2	4.7E-5	2.4E-5
230	1.4E-2	7.0E-6	2.0E-5	4.8E-5	1.3E-2	4.4E-5	2.2E-5
240	1.4E-2	6.5E-6	1.9E-5	4.5E-5	1.2E-2	4.1E-5	2.1E-5
250	1.3E-2	6.1E-6	1.8E-5	4.3E-5	1.2E-2	3.8E-5	2.0E-5
260	1.3E-2	5.7E-6	1.8E-5	4.1E-5	1.2E-2	3.6E-5	1.8E-5
270	1.3E-2	5.3E-6	1.7E-5	3.9E-5	1.1E-2	3.3E-5	1.7E-5
280	1.2E-2	5.0E-6	1.6E-5	3.7E-5	1.1E-2	3.1E-5	1.6E-5
290	1.2E-2	4.7E-6	1.5E-5	3.6E-5	1.1E-2	2.9E-5	1.5E-5
300	1.2E-2	4.4E-6	1.5E-5	3.4E-5	1.1E-2	2.7E-5	1.4E-5
310	1.1E-2	4.1E-6	1.4E-5	3.2E-5	1.0E-2	2.6E-5	1.3E-5
320	1.1E-2	3.8E-6	1.4E-5	3.1E-5	1.0E-2	2.4E-5	1.2E-5
330	1.1E-2	3.6E-6	1.3E-5	2.9E-5	9.8E-3	2.2E-5	1.2E-5
340	1.1E-2	3.4E-6	1.3E-5	2.8E-5	9.6E-3	2.1E-5	1.1E-5
350	1.0E-2	3.2E-6	1.2E-5	2.7E-5	9.4E-3	2.0E-5	1.0E-5
360	1.0E-2	3.0E-6	1.2E-5	2.6E-5	9.2E-3	1.9E-5	9.6E-6
365	9.9E-3	2.9E-6	1.1E-5	2.5E-5	9.1E-3	1.8E-5	9.3E-6
370	9.8E-3	2.8E-6	1.1E-5	2.5E-5	9.0E-3	1.8E-5	9.1E-6
380	9.6E-3	2.7E-6	1.1E-5	2.3E-5	8.8E-3	1.7E-5	8.6E-6
390	9.3E-3	2.5E-6	1.0E-5	2.2E-5	8.6E-3	1.6E-5	8.1E-6
400	9.1E-3	2.4E-6	9.9E-6	2.1E-5	8.4E-3	1.5E-5	7.6E-6
410	8.9E-3	2.2E-6	9.5E-6	2.1E-5	8.2E-3	1.4E-5	7.2E-6
420	8.7E-3	2.1E-6	9.1E-6	2.0E-5	8.1E-3	1.3E-5	6.8E-6
430	8.5E-3	2.0E-6	8.7E-6	1.9E-5	7.9E-3	1.2E-5	6.4E-6
440	8.4E-3	1.9E-6	8.4E-6	1.8E-5	7.7E-3	1.2E-5	6.1E-6
450	8.2E-3	1.8E-6	8.0E-6	1.7E-5	7.6E-3	1.1E-5	5.8E-6
460	8.0E-3	1.7E-6	7.7E-6	1.7E-5	7.4E-3	1.1E-5	5.5E-6
470	7.8E-3	1.6E-6	7.4E-6	1.6E-5	7.3E-3	1.0E-5	5.2E-6
480	7.7E-3	1.5E-6	7.1E-6	1.5E-5	7.1E-3	9.6E-6	5.0E-6
490	7.5E-3	1.5E-6	6.8E-6	1.5E-5	7.0E-3	9.1E-6	4.7E-6
500	7.4E-3	1.4E-6	6.6E-6	1.4E-5	6.8E-3	8.7E-6	4.5E-6
510	7.2E-3	1.3E-6	6.3E-6	1.3E-5	6.7E-3	8.3E-6	4.3E-6
520	7.1E-3	1.3E-6	6.1E-6	1.3E-5	6.6E-3	7.9E-6	4.1E-6
530	7.0E-3	1.2E-6	5.8E-6	1.2E-5	6.5E-3	7.6E-6	3.9E-6
540	6.8E-3	1.2E-6	5.6E-6	1.2E-5	6.3E-3	7.2E-6	3.7E-6
550	6.7E-3	1.1E-6	5.4E-6	1.1E-5	6.2E-3	6.9E-6	3.6E-6
560	6.6E-3	1.1E-6	5.2E-6	1.1E-5	6.1E-3	6.6E-6	3.4E-6
570	6.4E-3	1.0E-6	5.0E-6	1.0E-5	6.0E-3	6.4E-6	3.3E-6
580	6.3E-3	9.9E-7	4.8E-6	1.0E-5	5.9E-3	6.1E-6	3.2E-6
590	6.2E-3	9.5E-7	4.6E-6	9.7E-6	5.8E-3	5.9E-6	3.0E-6
600	6.1E-3	9.1E-7	4.4E-6	9.3E-6	5.7E-3	5.6E-6	2.9E-6
610	6.0E-3	8.8E-7	4.2E-6	8.9E-6	5.6E-3	5.4E-6	2.8E-6
620	5.9E-3	8.4E-7	4.1E-6	8.6E-6	5.5E-3	5.2E-6	2.7E-6
630	5.8E-3	8.1E-7	3.9E-6	8.2E-6	5.4E-3	5.0E-6	2.6E-6
640	5.7E-3	7.9E-7	3.7E-6	7.9E-6	5.3E-3	4.9E-6	2.5E-6
650	5.6E-3	7.6E-7	3.6E-6	7.6E-6	5.2E-3	4.7E-6	2.4E-6
660	5.5E-3	7.3E-7	3.5E-6	7.3E-6	5.1E-3	4.5E-6	2.4E-6
670	5.4E-3	7.1E-7	3.3E-6	7.1E-6	5.0E-3	4.4E-6	2.3E-6
680	5.3E-3	6.9E-7	3.2E-6	6.8E-6	5.0E-3	4.2E-6	2.2E-6
690	5.2E-3	6.6E-7	3.1E-6	6.5E-6	4.9E-3	4.1E-6	2.1E-6
700	5.1E-3	6.4E-7	2.9E-6	6.3E-6	4.8E-3	4.0E-6	2.1E-6
710	5.1E-3	6.2E-7	2.8E-6	6.0E-6	4.7E-3	3.9E-6	2.0E-6
720	5.0E-3	6.1E-7	2.7E-6	5.8E-6	4.6E-3	3.7E-6	1.9E-6
730	4.9E-3	5.9E-7	2.6E-6	5.6E-6	4.6E-3	3.6E-6	1.9E-6
740	4.8E-3	5.7E-7	2.5E-6	5.4E-6	4.5E-3	3.5E-6	1.8E-6
750	4.8E-3	5.6E-7	2.4E-6	5.2E-6	4.4E-3	3.4E-6	1.8E-6
760	4.7E-3	5.4E-7	2.3E-6	5.0E-6	4.4E-3	3.3E-6	1.7E-6
770	4.6E-3	5.3E-7	2.2E-6	4.8E-6	4.3E-3	3.2E-6	1.7E-6
780	4.5E-3	5.1E-7	2.1E-6	4.7E-6	4.2E-3	3.2E-6	1.6E-6
790	4.5E-3	5.0E-7	2.1E-6	4.5E-6	4.2E-3	3.1E-6	1.6E-6
800	4.4E-3	4.9E-7	2.0E-6	4.3E-6	4.1E-3	3.0E-6	1.6E-6
810	4.3E-3	4.8E-7	1.9E-6	4.2E-6	4.0E-3	2.9E-6	1.5E-6
820	4.3E-3	4.7E-7	1.8E-6	4.0E-6	4.0E-3	2.9E-6	1.5E-6
830	4.2E-3	4.5E-7	1.8E-6	3.9E-6	3.9E-3	2.8E-6	1.5E-6
840	4.2E-3	4.4E-7	1.7E-6	3.8E-6	3.9E-3	2.7E-6	1.4E-6
850	4.1E-3	4.3E-7	1.6E-6	3.6E-6	3.8E-3	2.7E-6	1.4E-6
860	4.0E-3	4.3E-7	1.6E-6	3.5E-6	3.8E-3	2.6E-6	1.4E-6
870	4.0E-3	4.2E-7	1.5E-6	3.4E-6	3.7E-3	2.6E-6	1.3E-6
880	3.9E-3	4.1E-7	1.4E-6	3.3E-6	3.7E-3	2.5E-6	1.3E-6
890	3.9E-3	4.0E-7	1.4E-6	3.1E-6	3.6E-3	2.5E-6	1.3E-6
900	3.8E-3	3.9E-7	1.3E-6	3.0E-6	3.6E-3	2.4E-6	1.3E-6
910	3.8E-3	3.8E-7	1.3E-6	2.9E-6	3.5E-3	2.4E-6	1.2E-6
920	3.7E-3	3.8E-7	1.2E-6	2.8E-6	3.5E-3	2.3E-6	1.2E-6
930	3.7E-3	3.7E-7	1.2E-6	2.7E-6	3.4E-3	2.3E-6	1.2E-6
940	3.6E-3	3.6E-7	1.1E-6	2.6E-6	3.4E-3	2.2E-6	1.2E-6
950	3.6E-3	3.5E-7	1.1E-6	2.6E-6	3.3E-3	2.2E-6	1.1E-6
960	3.5E-3	3.5E-7	1.1E-6	2.5E-6	3.3E-3	2.1E-6	1.1E-6
970	3.5E-3	3.4E-7	1.0E-6	2.4E-6	3.2E-3	2.1E-6	1.1E-6
980	3.4E-3	3.4E-7	9.7E-7	2.3E-6	3.2E-3	2.1E-6	1.1E-6
990	3.4E-3	3.3E-7	9.4E-7	2.2E-6	3.2E-3	2.0E-6	1.1E-6
1000	3.4E-3	3.2E-7	9.0E-7	2.2E-6	3.1E-3	2.0E-6	1.0E-6
1010	3.3E-3	3.2E-7	8.7E-7	2.1E-6	3.1E-3	2.0E-6	1.0E-6
1020	3.3E-3	3.1E-7	8.3E-7	2.0E-6	3.0E-3	1.9E-6	1.0E-6
1030	3.2E-3	3.1E-7	8.0E-7	2.0E-6	3.0E-3	1.9E-6	9.9E-7
1040	3.2E-3	3.0E-7	7.7E-7	1.9E-6	3.0E-3	1.9E-6	9.7E-7
1050	3.1E-3	3.0E-7	7.4E-7	1.8E-6	2.9E-3	1.8E-6	9.6E-7
1060	3.1E-3	2.9E-7	7.1E-7	1.8E-6	2.9E-3	1.8E-6	9.4E-7
1070	3.1E-3	2.9E-7	6.9E-7	1.7E-6	2.9E-3	1.8E-6	9.3E-7
1080	3.0E-3	2.8E-7	6.6E-7	1.7E-6	2.8E-3	1.7E-6	9.1E-7
1090	3.0E-3	2.8E-7	6.3E-7	1.6E-6	2.8E-3	1.7E-6	9.0E-7
1095	3.0E-3	2.8E-7	6.2E-7	1.6E-6	2.8E-3	1.7E-6	8.9E-7
1100	3.0E-3	2.8E-7	6.1E-7	1.6E-6	2.7E-3	1.7E-6	8.8E-7
1200	2.6E-3	2.4E-7	4.2E-7	1.2E-6	2.4E-3	1.5E-6	7.7E-7
1300	2.3E-3	2.1E-7	2.9E-7	9.0E-7	2.2E-3	1.3E-6	6.7E-7
1400	2.1E-3	1.8E-7	2.0E-7	7.0E-7	1.9E-3	1.1E-6	5.9E-7
1500	1.9E-3	1.6E-7	1.4E-7	5.6E-7	1.7E-3	1.0E-6	5.3E-7
1600	1.7E-3	1.5E-7	9.8E-8	4.5E-7	1.6E-3	9.0E-7	4.7E-7
1700	1.5E-3	1.3E-7	7.0E-8	3.8E-7	1.4E-3	8.0E-7	4.2E-7
1800	1.4E-3	1.2E-7	5.2E-8	3.2E-7	1.3E-3	7.2E-7	3.8E-7
1900	1.2E-3	1.1E-7	3.8E-8	2.7E-7	1.1E-3	6.5E-7	3.4E-7
2000	1.1E-3	9.5E-8	2.9E-8	2.4E-7	1.0E-3	5.8E-7	3.0E-7
2100	1.0E-3	8.6E-8	2.3E-8	2.1E-7	9.3E-4	5.3E-7	2.7E-7
2200	9.0E-4	7.7E-8	1.8E-8	1.8E-7	8.4E-4	4.7E-7	2.5E-7
2300	8.1E-4	7.0E-8	1.5E-8	1.6E-7	7.5E-4	4.3E-7	2.2E-7
2400	7.3E-4	6.3E-8	1.2E-8	1.4E-7	6.8E-4	3.8E-7	2.0E-7
2500	6.6E-4	5.7E-8	1.0E-8	1.3E-7	6.1E-4	3.5E-7	1.8E-7
2600	6.0E-4	5.1E-8	8.9E-9	1.1E-7	5.5E-4	3.1E-7	1.6E-7
2700	5.4E-4	4.6E-8	7.7E-9	1.0E-7	5.0E-4	2.8E-7	1.5E-7
2800	4.9E-4	4.2E-8	6.8E-9	9.3E-8	4.5E-4	2.6E-7	1.3E-7
2900	4.4E-4	3.8E-8	6.0E-9	8.3E-8	4.1E-4	2.3E-7	1.2E-7
3000	4.0E-4	3.4E-8	5.3E-9	7.5E-8	3.7E-4	2.1E-7	1.1E-7
3100	3.6E-4	3.1E-8	4.7E-9	6.8E-8	3.3E-4	1.9E-7	9.8E-8
3200	3.2E-4	2.8E-8	4.2E-9	6.1E-8	3.0E-4	1.7E-7	8.9E-8
3300	2.9E-4	2.5E-8	3.8E-9	5.5E-8	2.7E-4	1.5E-7	8.0E-8
3400	2.6E-4	2.3E-8	3.4E-9	5.0E-8	2.5E-4	1.4E-7	7.2E-8
3500	2.4E-4	2.0E-8	3.0E-9	4.5E-8	2.2E-4	1.2E-7	6.5E-8
3600	2.2E-4	1.8E-8	2.7E-9	4.1E-8	2.0E-4	1.1E-7	5.9E-8
3650	2.0E-4	1.7E-8	2.6E-9	3.9E-8	1.9E-4	1.1E-7	5.6E-8
4000	1.4E-4	1.2E-8	1.8E-9	2.7E-8	1.3E-4	7.5E-8	3.9E-8
5000	5.2E-5	4.4E-9	6.5E-10	9.7E-9	4.8E-5	2.7E-8	1.4E-8
6000	1.9E-5	1.6E-9	2.3E-10	3.5E-9	1.7E-5	9.8E-9	5.1E-9
7000	6.7E-6	5.7E-10	-	1.3E-9	6.2E-6	3.5E-9	1.8E-9
8000	2.4E-6	2.1E-10	-	4.5E-10	2.2E-6	1.3E-9	6.6E-10
9000	8.7E-7	-	-	1.6E-10	8.1E-7	4.6E-10	2.4E-10
10000	3.2E-7	-	-	-	2.9E-7	1.7E-10	-
11000	1.1E-7	-	-	-	1.1E-7	-	-
12000	4.1E-8	-	-	-	3.8E-8	-	-
13000	1.5E-8	-	-	-	1.4E-8	-	-
14000	5.3E-9	-	-	-	5.0E-9	-	-
15000	1.9E-9	-	-	-	1.8E-9	-	-
16000	6.9E-10	-	-	-	6.4E-10	-	-
17000	2.5E-10	-	-	-	2.3E-10	-	-
