Radionuclide	Cs-134
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.5	1.3E-1	-	-	9.3E-3	1.1E-1	3.1E-4	1.4E-4
4.75	1.2E-1	-	-	7.3E-3	1.1E-1	3.0E-4	1.3E-4
5	1.2E-1	4.0E-5	1.1E-2	5.8E-3	1.1E-1	2.9E-4	1.3E-4
5.5	1.2E-1	-	-	4.0E-3	1.1E-1	2.8E-4	1.2E-4
6	1.2E-1	3.6E-5	4.0E-3	3.1E-3	1.1E-1	2.7E-4	1.2E-4
6.5	1.2E-1	-	-	2.5E-3	1.1E-1	2.6E-4	1.1E-4
7	1.1E-1	3.3E-5	1.9E-3	2.2E-3	1.1E-1	2.5E-4	1.1E-4
7.5	1.1E-1	-	-	2.0E-3	1.1E-1	2.4E-4	1.0E-4
8	1.1E-1	3.1E-5	1.3E-3	1.8E-3	1.1E-1	2.3E-4	1.0E-4
8.5	1.1E-1	-	-	1.6E-3	1.1E-1	2.2E-4	9.9E-5
9	1.1E-1	3.0E-5	1.0E-3	1.5E-3	1.1E-1	2.2E-4	9.7E-5
9.5	1.1E-1	-	-	1.4E-3	1.1E-1	2.1E-4	9.5E-5
10	1.1E-1	2.9E-5	8.7E-4	1.3E-3	1.1E-1	2.1E-4	9.4E-5
11	1.1E-1	2.8E-5	7.5E-4	1.1E-3	1.0E-1	2.0E-4	9.1E-5
12	1.1E-1	2.8E-5	6.5E-4	1.0E-3	1.0E-1	1.9E-4	9.0E-5
13	1.1E-1	2.7E-5	5.7E-4	9.0E-4	1.0E-1	1.9E-4	8.8E-5
14	1.1E-1	2.7E-5	5.0E-4	8.1E-4	1.0E-1	1.8E-4	8.7E-5
15	1.1E-1	2.7E-5	4.5E-4	7.3E-4	1.0E-1	1.8E-4	8.5E-5
16	1.1E-1	2.6E-5	4.0E-4	6.7E-4	1.0E-1	1.7E-4	8.4E-5
17	1.1E-1	2.6E-5	3.6E-4	6.2E-4	1.0E-1	1.7E-4	8.4E-5
18	1.1E-1	2.6E-5	3.3E-4	5.8E-4	1.0E-1	1.7E-4	8.3E-5
19	1.1E-1	2.6E-5	3.1E-4	5.4E-4	1.0E-1	1.6E-4	8.2E-5
20	1.1E-1	2.5E-5	2.9E-4	5.1E-4	1.0E-1	1.6E-4	8.1E-5
21	1.0E-1	2.5E-5	2.7E-4	4.9E-4	1.0E-1	1.6E-4	8.1E-5
22	1.0E-1	2.5E-5	2.6E-4	4.7E-4	1.0E-1	1.6E-4	8.0E-5
23	1.0E-1	2.5E-5	2.5E-4	4.5E-4	1.0E-1	1.6E-4	8.0E-5
24	1.0E-1	2.5E-5	2.4E-4	4.4E-4	9.9E-2	1.6E-4	7.9E-5
25	1.0E-1	2.4E-5	2.3E-4	4.3E-4	9.9E-2	1.5E-4	7.9E-5
26	1.0E-1	2.4E-5	2.2E-4	4.2E-4	9.9E-2	1.5E-4	7.8E-5
27	1.0E-1	2.4E-5	2.2E-4	4.1E-4	9.8E-2	1.5E-4	7.8E-5
28	1.0E-1	2.4E-5	2.1E-4	4.0E-4	9.8E-2	1.5E-4	7.7E-5
29	1.0E-1	2.4E-5	2.1E-4	4.0E-4	9.8E-2	1.5E-4	7.7E-5
30	1.0E-1	2.4E-5	2.0E-4	3.9E-4	9.8E-2	1.5E-4	7.6E-5
31	1.0E-1	2.4E-5	2.0E-4	3.9E-4	9.7E-2	1.5E-4	7.6E-5
32	1.0E-1	2.4E-5	2.0E-4	3.8E-4	9.7E-2	1.5E-4	7.5E-5
33	1.0E-1	2.3E-5	2.0E-4	3.8E-4	9.7E-2	1.5E-4	7.5E-5
34	1.0E-1	2.3E-5	2.0E-4	3.8E-4	9.6E-2	1.4E-4	7.5E-5
35	1.0E-1	2.3E-5	1.9E-4	3.7E-4	9.6E-2	1.4E-4	7.4E-5
36	1.0E-1	2.3E-5	1.9E-4	3.7E-4	9.6E-2	1.4E-4	7.4E-5
37	1.0E-1	2.3E-5	1.9E-4	3.7E-4	9.6E-2	1.4E-4	7.3E-5
38	9.9E-2	2.3E-5	1.9E-4	3.7E-4	9.5E-2	1.4E-4	7.3E-5
39	9.9E-2	2.3E-5	1.9E-4	3.6E-4	9.5E-2	1.4E-4	7.3E-5
40	9.9E-2	2.3E-5	1.9E-4	3.6E-4	9.5E-2	1.4E-4	7.2E-5
41	9.8E-2	2.2E-5	1.9E-4	3.6E-4	9.4E-2	1.4E-4	7.2E-5
42	9.8E-2	2.2E-5	1.8E-4	3.6E-4	9.4E-2	1.4E-4	7.2E-5
43	9.8E-2	2.2E-5	1.8E-4	3.6E-4	9.4E-2	1.4E-4	7.1E-5
44	9.8E-2	2.2E-5	1.8E-4	3.6E-4	9.4E-2	1.4E-4	7.1E-5
45	9.7E-2	2.2E-5	1.8E-4	3.5E-4	9.3E-2	1.4E-4	7.0E-5
46	9.7E-2	2.2E-5	1.8E-4	3.5E-4	9.3E-2	1.4E-4	7.0E-5
47	9.7E-2	2.2E-5	1.8E-4	3.5E-4	9.3E-2	1.3E-4	7.0E-5
48	9.6E-2	2.2E-5	1.8E-4	3.5E-4	9.2E-2	1.3E-4	6.9E-5
49	9.6E-2	2.2E-5	1.8E-4	3.5E-4	9.2E-2	1.3E-4	6.9E-5
50	9.6E-2	2.1E-5	1.8E-4	3.5E-4	9.2E-2	1.3E-4	6.9E-5
51	9.6E-2	2.1E-5	1.8E-4	3.4E-4	9.2E-2	1.3E-4	6.8E-5
52	9.5E-2	2.1E-5	1.8E-4	3.4E-4	9.1E-2	1.3E-4	6.8E-5
53	9.5E-2	2.1E-5	1.8E-4	3.4E-4	9.1E-2	1.3E-4	6.8E-5
54	9.5E-2	2.1E-5	1.8E-4	3.4E-4	9.1E-2	1.3E-4	6.7E-5
55	9.4E-2	2.1E-5	1.7E-4	3.4E-4	9.1E-2	1.3E-4	6.7E-5
56	9.4E-2	2.1E-5	1.7E-4	3.4E-4	9.0E-2	1.3E-4	6.7E-5
57	9.4E-2	2.1E-5	1.7E-4	3.4E-4	9.0E-2	1.3E-4	6.6E-5
58	9.4E-2	2.1E-5	1.7E-4	3.3E-4	9.0E-2	1.3E-4	6.6E-5
59	9.3E-2	2.0E-5	1.7E-4	3.3E-4	9.0E-2	1.3E-4	6.6E-5
60	9.3E-2	2.0E-5	1.7E-4	3.3E-4	8.9E-2	1.3E-4	6.5E-5
61	9.3E-2	2.0E-5	1.7E-4	3.3E-4	8.9E-2	1.3E-4	6.5E-5
62	9.2E-2	2.0E-5	1.7E-4	3.3E-4	8.9E-2	1.2E-4	6.5E-5
63	9.2E-2	2.0E-5	1.7E-4	3.3E-4	8.9E-2	1.2E-4	6.4E-5
64	9.2E-2	2.0E-5	1.7E-4	3.3E-4	8.8E-2	1.2E-4	6.4E-5
65	9.2E-2	2.0E-5	1.7E-4	3.2E-4	8.8E-2	1.2E-4	6.4E-5
66	9.1E-2	2.0E-5	1.7E-4	3.2E-4	8.8E-2	1.2E-4	6.3E-5
67	9.1E-2	2.0E-5	1.7E-4	3.2E-4	8.8E-2	1.2E-4	6.3E-5
68	9.1E-2	2.0E-5	1.7E-4	3.2E-4	8.7E-2	1.2E-4	6.3E-5
69	9.1E-2	1.9E-5	1.6E-4	3.2E-4	8.7E-2	1.2E-4	6.2E-5
70	9.0E-2	1.9E-5	1.6E-4	3.2E-4	8.7E-2	1.2E-4	6.2E-5
71	9.0E-2	1.9E-5	1.6E-4	3.2E-4	8.7E-2	1.2E-4	6.2E-5
72	9.0E-2	1.9E-5	1.6E-4	3.2E-4	8.6E-2	1.2E-4	6.1E-5
73	8.9E-2	1.9E-5	1.6E-4	3.1E-4	8.6E-2	1.2E-4	6.1E-5
74	8.9E-2	1.9E-5	1.6E-4	3.1E-4	8.6E-2	1.2E-4	6.1E-5
75	8.9E-2	1.9E-5	1.6E-4	3.1E-4	8.6E-2	1.2E-4	6.1E-5
76	8.9E-2	1.9E-5	1.6E-4	3.1E-4	8.5E-2	1.2E-4	6.0E-5
77	8.8E-2	1.9E-5	1.6E-4	3.1E-4	8.5E-2	1.2E-4	6.0E-5
78	8.8E-2	1.9E-5	1.6E-4	3.1E-4	8.5E-2	1.2E-4	6.0E-5
79	8.8E-2	1.9E-5	1.6E-4	3.1E-4	8.5E-2	1.1E-4	5.9E-5
80	8.8E-2	1.8E-5	1.6E-4	3.1E-4	8.4E-2	1.1E-4	5.9E-5
81	8.7E-2	1.8E-5	1.6E-4	3.0E-4	8.4E-2	1.1E-4	5.9E-5
82	8.7E-2	1.8E-5	1.6E-4	3.0E-4	8.4E-2	1.1E-4	5.8E-5
83	8.7E-2	1.8E-5	1.6E-4	3.0E-4	8.4E-2	1.1E-4	5.8E-5
84	8.7E-2	1.8E-5	1.6E-4	3.0E-4	8.3E-2	1.1E-4	5.8E-5
85	8.6E-2	1.8E-5	1.5E-4	3.0E-4	8.3E-2	1.1E-4	5.8E-5
86	8.6E-2	1.8E-5	1.5E-4	3.0E-4	8.3E-2	1.1E-4	5.7E-5
87	8.6E-2	1.8E-5	1.5E-4	3.0E-4	8.3E-2	1.1E-4	5.7E-5
88	8.6E-2	1.8E-5	1.5E-4	3.0E-4	8.2E-2	1.1E-4	5.7E-5
89	8.5E-2	1.8E-5	1.5E-4	2.9E-4	8.2E-2	1.1E-4	5.7E-5
90	8.5E-2	1.8E-5	1.5E-4	2.9E-4	8.2E-2	1.1E-4	5.6E-5
91	8.5E-2	1.7E-5	1.5E-4	2.9E-4	8.2E-2	1.1E-4	5.6E-5
92	8.5E-2	1.7E-5	1.5E-4	2.9E-4	8.1E-2	1.1E-4	5.6E-5
93	8.4E-2	1.7E-5	1.5E-4	2.9E-4	8.1E-2	1.1E-4	5.5E-5
94	8.4E-2	1.7E-5	1.5E-4	2.9E-4	8.1E-2	1.1E-4	5.5E-5
95	8.4E-2	1.7E-5	1.5E-4	2.9E-4	8.1E-2	1.1E-4	5.5E-5
96	8.4E-2	1.7E-5	1.5E-4	2.9E-4	8.1E-2	1.1E-4	5.5E-5
97	8.3E-2	1.7E-5	1.5E-4	2.8E-4	8.0E-2	1.1E-4	5.4E-5
98	8.3E-2	1.7E-5	1.5E-4	2.8E-4	8.0E-2	1.0E-4	5.4E-5
99	8.3E-2	1.7E-5	1.5E-4	2.8E-4	8.0E-2	1.0E-4	5.4E-5
100	8.3E-2	1.7E-5	1.5E-4	2.8E-4	8.0E-2	1.0E-4	5.4E-5
110	8.0E-2	1.6E-5	1.4E-4	2.7E-4	7.7E-2	9.9E-5	5.1E-5
120	7.8E-2	1.5E-5	1.3E-4	2.6E-4	7.5E-2	9.4E-5	4.9E-5
130	7.6E-2	1.5E-5	1.3E-4	2.5E-4	7.3E-2	9.0E-5	4.7E-5
140	7.4E-2	1.4E-5	1.2E-4	2.4E-4	7.1E-2	8.6E-5	4.4E-5
150	7.2E-2	1.3E-5	1.2E-4	2.3E-4	6.9E-2	8.2E-5	4.3E-5
160	7.0E-2	1.3E-5	1.1E-4	2.2E-4	6.8E-2	7.9E-5	4.1E-5
170	6.8E-2	1.2E-5	1.1E-4	2.1E-4	6.6E-2	7.5E-5	3.9E-5
180	6.6E-2	1.2E-5	1.1E-4	2.0E-4	6.4E-2	7.2E-5	3.7E-5
190	6.4E-2	1.1E-5	1.0E-4	1.9E-4	6.2E-2	6.9E-5	3.6E-5
200	6.3E-2	1.1E-5	9.7E-5	1.9E-4	6.1E-2	6.6E-5	3.4E-5
210	6.1E-2	1.0E-5	9.3E-5	1.8E-4	5.9E-2	6.3E-5	3.3E-5
220	6.0E-2	9.8E-6	9.0E-5	1.7E-4	5.8E-2	6.1E-5	3.2E-5
230	5.8E-2	9.4E-6	8.6E-5	1.7E-4	5.6E-2	5.8E-5	3.0E-5
240	5.7E-2	9.1E-6	8.3E-5	1.6E-4	5.5E-2	5.6E-5	2.9E-5
250	5.5E-2	8.7E-6	8.0E-5	1.5E-4	5.3E-2	5.4E-5	2.8E-5
260	5.4E-2	8.4E-6	7.6E-5	1.5E-4	5.2E-2	5.2E-5	2.7E-5
270	5.2E-2	8.1E-6	7.3E-5	1.4E-4	5.1E-2	5.0E-5	2.6E-5
280	5.1E-2	7.8E-6	7.0E-5	1.4E-4	5.0E-2	4.8E-5	2.5E-5
290	5.0E-2	7.5E-6	6.8E-5	1.3E-4	4.8E-2	4.6E-5	2.4E-5
300	4.9E-2	7.2E-6	6.5E-5	1.3E-4	4.7E-2	4.5E-5	2.3E-5
310	4.8E-2	7.0E-6	6.2E-5	1.2E-4	4.6E-2	4.3E-5	2.2E-5
320	4.6E-2	6.7E-6	6.0E-5	1.2E-4	4.5E-2	4.2E-5	2.2E-5
330	4.5E-2	6.5E-6	5.8E-5	1.1E-4	4.4E-2	4.0E-5	2.1E-5
340	4.4E-2	6.3E-6	5.5E-5	1.1E-4	4.3E-2	3.9E-5	2.0E-5
350	4.3E-2	6.1E-6	5.3E-5	1.0E-4	4.2E-2	3.7E-5	1.9E-5
360	4.2E-2	5.9E-6	5.1E-5	9.9E-5	4.1E-2	3.6E-5	1.9E-5
365	4.2E-2	5.8E-6	5.0E-5	9.7E-5	4.1E-2	3.6E-5	1.8E-5
370	4.1E-2	5.7E-6	4.9E-5	9.5E-5	4.0E-2	3.5E-5	1.8E-5
380	4.1E-2	5.5E-6	4.7E-5	9.1E-5	3.9E-2	3.4E-5	1.8E-5
390	4.0E-2	5.3E-6	4.5E-5	8.8E-5	3.9E-2	3.3E-5	1.7E-5
400	3.9E-2	5.1E-6	4.4E-5	8.4E-5	3.8E-2	3.2E-5	1.6E-5
410	3.8E-2	5.0E-6	4.2E-5	8.1E-5	3.7E-2	3.1E-5	1.6E-5
420	3.7E-2	4.8E-6	4.0E-5	7.8E-5	3.6E-2	3.0E-5	1.5E-5
430	3.6E-2	4.7E-6	3.9E-5	7.5E-5	3.5E-2	2.9E-5	1.5E-5
440	3.6E-2	4.5E-6	3.7E-5	7.2E-5	3.5E-2	2.8E-5	1.5E-5
450	3.5E-2	4.4E-6	3.6E-5	7.0E-5	3.4E-2	2.7E-5	1.4E-5
460	3.4E-2	4.3E-6	3.4E-5	6.7E-5	3.3E-2	2.6E-5	1.4E-5
470	3.3E-2	4.2E-6	3.3E-5	6.4E-5	3.3E-2	2.6E-5	1.3E-5
480	3.3E-2	4.0E-6	3.2E-5	6.2E-5	3.2E-2	2.5E-5	1.3E-5
490	3.2E-2	3.9E-6	3.0E-5	6.0E-5	3.1E-2	2.4E-5	1.3E-5
500	3.2E-2	3.8E-6	2.9E-5	5.7E-5	3.1E-2	2.4E-5	1.2E-5
510	3.1E-2	3.7E-6	2.8E-5	5.5E-5	3.0E-2	2.3E-5	1.2E-5
520	3.0E-2	3.6E-6	2.7E-5	5.3E-5	3.0E-2	2.2E-5	1.2E-5
530	3.0E-2	3.5E-6	2.6E-5	5.1E-5	2.9E-2	2.2E-5	1.1E-5
540	2.9E-2	3.4E-6	2.5E-5	4.9E-5	2.8E-2	2.1E-5	1.1E-5
550	2.9E-2	3.3E-6	2.4E-5	4.7E-5	2.8E-2	2.1E-5	1.1E-5
560	2.8E-2	3.3E-6	2.3E-5	4.6E-5	2.7E-2	2.0E-5	1.0E-5
570	2.8E-2	3.2E-6	2.2E-5	4.4E-5	2.7E-2	2.0E-5	1.0E-5
580	2.7E-2	3.1E-6	2.1E-5	4.2E-5	2.6E-2	1.9E-5	9.9E-6
590	2.7E-2	3.0E-6	2.0E-5	4.1E-5	2.6E-2	1.9E-5	9.7E-6
600	2.6E-2	2.9E-6	2.0E-5	3.9E-5	2.6E-2	1.8E-5	9.4E-6
610	2.6E-2	2.9E-6	1.9E-5	3.8E-5	2.5E-2	1.8E-5	9.2E-6
620	2.5E-2	2.8E-6	1.8E-5	3.6E-5	2.5E-2	1.7E-5	9.0E-6
630	2.5E-2	2.7E-6	1.7E-5	3.5E-5	2.4E-2	1.7E-5	8.8E-6
640	2.4E-2	2.7E-6	1.7E-5	3.4E-5	2.4E-2	1.6E-5	8.6E-6
650	2.4E-2	2.6E-6	1.6E-5	3.3E-5	2.3E-2	1.6E-5	8.4E-6
660	2.4E-2	2.6E-6	1.5E-5	3.1E-5	2.3E-2	1.6E-5	8.2E-6
670	2.3E-2	2.5E-6	1.5E-5	3.0E-5	2.3E-2	1.5E-5	8.0E-6
680	2.3E-2	2.4E-6	1.4E-5	2.9E-5	2.2E-2	1.5E-5	7.8E-6
690	2.2E-2	2.4E-6	1.4E-5	2.8E-5	2.2E-2	1.5E-5	7.7E-6
700	2.2E-2	2.3E-6	1.3E-5	2.7E-5	2.2E-2	1.4E-5	7.5E-6
710	2.2E-2	2.3E-6	1.3E-5	2.6E-5	2.1E-2	1.4E-5	7.3E-6
720	2.1E-2	2.2E-6	1.2E-5	2.5E-5	2.1E-2	1.4E-5	7.2E-6
730	2.1E-2	2.2E-6	1.2E-5	2.4E-5	2.1E-2	1.4E-5	7.0E-6
740	2.1E-2	2.2E-6	1.1E-5	2.3E-5	2.0E-2	1.3E-5	6.9E-6
750	2.0E-2	2.1E-6	1.1E-5	2.3E-5	2.0E-2	1.3E-5	6.8E-6
760	2.0E-2	2.1E-6	1.0E-5	2.2E-5	2.0E-2	1.3E-5	6.6E-6
770	2.0E-2	2.0E-6	1.0E-5	2.1E-5	1.9E-2	1.2E-5	6.5E-6
780	1.9E-2	2.0E-6	9.6E-6	2.0E-5	1.9E-2	1.2E-5	6.4E-6
790	1.9E-2	1.9E-6	9.2E-6	2.0E-5	1.9E-2	1.2E-5	6.2E-6
800	1.9E-2	1.9E-6	8.9E-6	1.9E-5	1.8E-2	1.2E-5	6.1E-6
810	1.9E-2	1.9E-6	8.5E-6	1.8E-5	1.8E-2	1.2E-5	6.0E-6
820	1.8E-2	1.8E-6	8.2E-6	1.8E-5	1.8E-2	1.1E-5	5.9E-6
830	1.8E-2	1.8E-6	7.9E-6	1.7E-5	1.8E-2	1.1E-5	5.8E-6
840	1.8E-2	1.8E-6	7.6E-6	1.6E-5	1.7E-2	1.1E-5	5.7E-6
850	1.8E-2	1.7E-6	7.3E-6	1.6E-5	1.7E-2	1.1E-5	5.6E-6
860	1.7E-2	1.7E-6	7.0E-6	1.5E-5	1.7E-2	1.0E-5	5.5E-6
870	1.7E-2	1.7E-6	6.7E-6	1.5E-5	1.7E-2	1.0E-5	5.4E-6
880	1.7E-2	1.6E-6	6.5E-6	1.4E-5	1.6E-2	1.0E-5	5.3E-6
890	1.7E-2	1.6E-6	6.2E-6	1.4E-5	1.6E-2	9.9E-6	5.2E-6
900	1.6E-2	1.6E-6	6.0E-6	1.3E-5	1.6E-2	9.8E-6	5.1E-6
910	1.6E-2	1.6E-6	5.7E-6	1.3E-5	1.6E-2	9.6E-6	5.0E-6
920	1.6E-2	1.5E-6	5.5E-6	1.2E-5	1.6E-2	9.4E-6	4.9E-6
930	1.6E-2	1.5E-6	5.3E-6	1.2E-5	1.5E-2	9.3E-6	4.8E-6
940	1.5E-2	1.5E-6	5.1E-6	1.2E-5	1.5E-2	9.1E-6	4.8E-6
950	1.5E-2	1.5E-6	4.9E-6	1.1E-5	1.5E-2	9.0E-6	4.7E-6
960	1.5E-2	1.4E-6	4.7E-6	1.1E-5	1.5E-2	8.8E-6	4.6E-6
970	1.5E-2	1.4E-6	4.5E-6	1.1E-5	1.5E-2	8.7E-6	4.5E-6
980	1.5E-2	1.4E-6	4.4E-6	1.0E-5	1.4E-2	8.6E-6	4.5E-6
990	1.4E-2	1.4E-6	4.2E-6	9.8E-6	1.4E-2	8.4E-6	4.4E-6
1000	1.4E-2	1.4E-6	4.0E-6	9.5E-6	1.4E-2	8.3E-6	4.3E-6
1010	1.4E-2	1.3E-6	3.9E-6	9.2E-6	1.4E-2	8.2E-6	4.3E-6
1020	1.4E-2	1.3E-6	3.7E-6	8.9E-6	1.4E-2	8.0E-6	4.2E-6
1030	1.4E-2	1.3E-6	3.6E-6	8.7E-6	1.3E-2	7.9E-6	4.1E-6
1040	1.4E-2	1.3E-6	3.5E-6	8.4E-6	1.3E-2	7.8E-6	4.1E-6
1050	1.3E-2	1.3E-6	3.3E-6	8.1E-6	1.3E-2	7.7E-6	4.0E-6
1060	1.3E-2	1.2E-6	3.2E-6	7.9E-6	1.3E-2	7.6E-6	3.9E-6
1070	1.3E-2	1.2E-6	3.1E-6	7.6E-6	1.3E-2	7.5E-6	3.9E-6
1080	1.3E-2	1.2E-6	3.0E-6	7.4E-6	1.3E-2	7.3E-6	3.8E-6
1090	1.3E-2	1.2E-6	2.8E-6	7.2E-6	1.2E-2	7.2E-6	3.8E-6
1095	1.3E-2	1.2E-6	2.8E-6	7.1E-6	1.2E-2	7.2E-6	3.8E-6
1100	1.3E-2	1.2E-6	2.7E-6	6.9E-6	1.2E-2	7.1E-6	3.7E-6
1200	1.1E-2	1.0E-6	1.9E-6	5.2E-6	1.1E-2	6.2E-6	3.2E-6
1300	9.9E-3	8.9E-7	1.3E-6	3.9E-6	9.7E-3	5.4E-6	2.8E-6
1400	8.9E-3	7.8E-7	8.8E-7	3.0E-6	8.7E-3	4.8E-6	2.5E-6
1500	8.0E-3	7.0E-7	6.2E-7	2.4E-6	7.8E-3	4.3E-6	2.2E-6
1600	7.2E-3	6.2E-7	4.4E-7	2.0E-6	7.0E-3	3.8E-6	2.0E-6
1700	6.4E-3	5.6E-7	3.1E-7	1.6E-6	6.3E-3	3.4E-6	1.8E-6
1800	5.8E-3	5.0E-7	2.3E-7	1.4E-6	5.7E-3	3.1E-6	1.6E-6
1900	5.2E-3	4.5E-7	1.7E-7	1.2E-6	5.1E-3	2.8E-6	1.4E-6
2000	4.7E-3	4.0E-7	1.3E-7	1.0E-6	4.6E-3	2.5E-6	1.3E-6
2100	4.2E-3	3.6E-7	1.0E-7	8.8E-7	4.2E-3	2.2E-6	1.2E-6
2200	3.8E-3	3.3E-7	7.9E-8	7.7E-7	3.7E-3	2.0E-6	1.1E-6
2300	3.5E-3	3.0E-7	6.4E-8	6.9E-7	3.4E-3	1.8E-6	9.5E-7
2400	3.1E-3	2.7E-7	5.3E-8	6.1E-7	3.1E-3	1.6E-6	8.5E-7
2500	2.8E-3	2.4E-7	4.5E-8	5.4E-7	2.8E-3	1.5E-6	7.7E-7
2600	2.5E-3	2.2E-7	3.8E-8	4.9E-7	2.5E-3	1.3E-6	7.0E-7
2700	2.3E-3	2.0E-7	3.3E-8	4.4E-7	2.2E-3	1.2E-6	6.3E-7
2800	2.1E-3	1.8E-7	2.9E-8	3.9E-7	2.0E-3	1.1E-6	5.7E-7
2900	1.9E-3	1.6E-7	2.5E-8	3.5E-7	1.8E-3	9.8E-7	5.1E-7
3000	1.7E-3	1.4E-7	2.2E-8	3.2E-7	1.7E-3	8.8E-7	4.6E-7
3100	1.5E-3	1.3E-7	2.0E-8	2.9E-7	1.5E-3	8.0E-7	4.2E-7
3200	1.4E-3	1.2E-7	1.8E-8	2.6E-7	1.3E-3	7.2E-7	3.8E-7
3300	1.2E-3	1.1E-7	1.6E-8	2.3E-7	1.2E-3	6.5E-7	3.4E-7
3400	1.1E-3	9.6E-8	1.4E-8	2.1E-7	1.1E-3	5.9E-7	3.1E-7
3500	1.0E-3	8.7E-8	1.3E-8	1.9E-7	9.9E-4	5.3E-7	2.8E-7
3600	9.2E-4	7.8E-8	1.2E-8	1.7E-7	9.0E-4	4.8E-7	2.5E-7
3650	8.7E-4	7.4E-8	1.1E-8	1.6E-7	8.5E-4	4.6E-7	2.4E-7
4000	6.1E-4	5.2E-8	7.7E-9	1.1E-7	6.0E-4	3.2E-7	1.7E-7
5000	2.2E-4	1.9E-8	2.8E-9	4.1E-8	2.2E-4	1.1E-7	6.0E-8
6000	7.9E-5	6.8E-9	1.0E-9	1.5E-8	7.8E-5	4.1E-8	2.2E-8
7000	2.9E-5	2.4E-9	3.6E-10	5.4E-9	2.8E-5	1.5E-8	7.8E-9
8000	1.0E-5	8.8E-10	1.3E-10	1.9E-9	1.0E-5	5.4E-9	2.8E-9
9000	3.7E-6	3.2E-10	-	7.0E-10	3.6E-6	1.9E-9	1.0E-9
10000	1.3E-6	1.1E-10	-	2.5E-10	1.3E-6	7.0E-10	3.7E-10
11000	4.8E-7	-	-	-	4.7E-7	2.5E-10	1.3E-10
12000	1.7E-7	-	-	-	1.7E-7	-	-
13000	6.3E-8	-	-	-	6.2E-8	-	-
14000	2.3E-8	-	-	-	2.2E-8	-	-
15000	8.2E-9	-	-	-	8.0E-9	-	-
16000	3.0E-9	-	-	-	2.9E-9	-	-
17000	1.1E-9	-	-	-	1.0E-9	-	-
18000	3.8E-10	-	-	-	3.8E-10	-	-
18250	3.0E-10	-	-	-	2.9E-10	-	-
