Radionuclide	Cs-134
Route of Intake	Inhalation
Material	Aerosols Type F, Caesium chloride, nitrate, sulphate, fA=0.99
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6.5	5.7E-1	-	-	9.8E-3	5.8E-3	3.4E-2	1.5E-2
7	5.7E-1	4.3E-3	7.3E-4	9.5E-3	5.6E-3	3.3E-2	1.4E-2
7.5	5.7E-1	-	-	9.2E-3	5.4E-3	3.2E-2	1.4E-2
8	5.6E-1	4.1E-3	6.5E-4	9.0E-3	5.3E-3	3.1E-2	1.3E-2
8.5	5.6E-1	-	-	8.8E-3	5.1E-3	3.0E-2	1.3E-2
9	5.6E-1	3.9E-3	6.1E-4	8.6E-3	5.0E-3	2.9E-2	1.3E-2
9.5	5.6E-1	-	-	8.4E-3	4.9E-3	2.8E-2	1.2E-2
10	5.5E-1	3.8E-3	5.8E-4	8.3E-3	4.8E-3	2.8E-2	1.2E-2
11	5.5E-1	3.7E-3	5.6E-4	8.1E-3	4.6E-3	2.6E-2	1.2E-2
12	5.4E-1	3.6E-3	5.4E-4	7.9E-3	4.5E-3	2.5E-2	1.2E-2
13	5.4E-1	3.5E-3	5.3E-4	7.8E-3	4.4E-3	2.4E-2	1.1E-2
14	5.4E-1	3.4E-3	5.2E-4	7.6E-3	4.3E-3	2.4E-2	1.1E-2
15	5.3E-1	3.4E-3	5.1E-4	7.5E-3	4.2E-3	2.3E-2	1.1E-2
16	5.3E-1	3.4E-3	5.0E-4	7.4E-3	4.1E-3	2.2E-2	1.1E-2
17	5.2E-1	3.3E-3	5.0E-4	7.3E-3	4.1E-3	2.2E-2	1.1E-2
18	5.2E-1	3.3E-3	4.9E-4	7.2E-3	4.0E-3	2.2E-2	1.1E-2
19	5.1E-1	3.2E-3	4.8E-4	7.1E-3	4.0E-3	2.1E-2	1.0E-2
20	5.1E-1	3.2E-3	4.8E-4	7.1E-3	3.9E-3	2.1E-2	1.0E-2
21	5.1E-1	3.2E-3	4.7E-4	7.0E-3	3.9E-3	2.0E-2	1.0E-2
22	5.0E-1	3.1E-3	4.7E-4	6.9E-3	3.8E-3	2.0E-2	1.0E-2
23	5.0E-1	3.1E-3	4.6E-4	6.9E-3	3.8E-3	2.0E-2	1.0E-2
24	4.9E-1	3.1E-3	4.6E-4	6.8E-3	3.7E-3	2.0E-2	9.9E-3
25	4.9E-1	3.1E-3	4.6E-4	6.7E-3	3.7E-3	1.9E-2	9.8E-3
26	4.8E-1	3.0E-3	4.5E-4	6.7E-3	3.7E-3	1.9E-2	9.7E-3
27	4.8E-1	3.0E-3	4.5E-4	6.6E-3	3.6E-3	1.9E-2	9.6E-3
28	4.8E-1	3.0E-3	4.4E-4	6.5E-3	3.6E-3	1.9E-2	9.6E-3
29	4.7E-1	3.0E-3	4.4E-4	6.5E-3	3.6E-3	1.9E-2	9.5E-3
30	4.7E-1	2.9E-3	4.4E-4	6.4E-3	3.5E-3	1.8E-2	9.4E-3
31	4.7E-1	2.9E-3	4.3E-4	6.4E-3	3.5E-3	1.8E-2	9.3E-3
32	4.6E-1	2.9E-3	4.3E-4	6.3E-3	3.5E-3	1.8E-2	9.2E-3
33	4.6E-1	2.9E-3	4.2E-4	6.3E-3	3.4E-3	1.8E-2	9.2E-3
34	4.5E-1	2.8E-3	4.2E-4	6.2E-3	3.4E-3	1.8E-2	9.1E-3
35	4.5E-1	2.8E-3	4.2E-4	6.2E-3	3.4E-3	1.8E-2	9.0E-3
36	4.5E-1	2.8E-3	4.1E-4	6.1E-3	3.4E-3	1.7E-2	8.9E-3
37	4.4E-1	2.8E-3	4.1E-4	6.1E-3	3.3E-3	1.7E-2	8.9E-3
38	4.4E-1	2.7E-3	4.1E-4	6.0E-3	3.3E-3	1.7E-2	8.8E-3
39	4.4E-1	2.7E-3	4.0E-4	6.0E-3	3.3E-3	1.7E-2	8.7E-3
40	4.3E-1	2.7E-3	4.0E-4	5.9E-3	3.3E-3	1.7E-2	8.6E-3
41	4.3E-1	2.7E-3	4.0E-4	5.9E-3	3.2E-3	1.7E-2	8.6E-3
42	4.3E-1	2.6E-3	3.9E-4	5.8E-3	3.2E-3	1.7E-2	8.5E-3
43	4.2E-1	2.6E-3	3.9E-4	5.8E-3	3.2E-3	1.6E-2	8.4E-3
44	4.2E-1	2.6E-3	3.9E-4	5.7E-3	3.1E-3	1.6E-2	8.4E-3
45	4.1E-1	2.6E-3	3.8E-4	5.7E-3	3.1E-3	1.6E-2	8.3E-3
46	4.1E-1	2.6E-3	3.8E-4	5.6E-3	3.1E-3	1.6E-2	8.2E-3
47	4.1E-1	2.5E-3	3.8E-4	5.6E-3	3.1E-3	1.6E-2	8.2E-3
48	4.0E-1	2.5E-3	3.8E-4	5.5E-3	3.0E-3	1.6E-2	8.1E-3
49	4.0E-1	2.5E-3	3.7E-4	5.5E-3	3.0E-3	1.6E-2	8.0E-3
50	4.0E-1	2.5E-3	3.7E-4	5.4E-3	3.0E-3	1.6E-2	8.0E-3
51	3.9E-1	2.5E-3	3.7E-4	5.4E-3	3.0E-3	1.5E-2	7.9E-3
52	3.9E-1	2.4E-3	3.6E-4	5.4E-3	2.9E-3	1.5E-2	7.8E-3
53	3.9E-1	2.4E-3	3.6E-4	5.3E-3	2.9E-3	1.5E-2	7.8E-3
54	3.9E-1	2.4E-3	3.6E-4	5.3E-3	2.9E-3	1.5E-2	7.7E-3
55	3.8E-1	2.4E-3	3.5E-4	5.2E-3	2.9E-3	1.5E-2	7.6E-3
56	3.8E-1	2.4E-3	3.5E-4	5.2E-3	2.9E-3	1.5E-2	7.6E-3
57	3.8E-1	2.3E-3	3.5E-4	5.1E-3	2.8E-3	1.5E-2	7.5E-3
58	3.7E-1	2.3E-3	3.5E-4	5.1E-3	2.8E-3	1.5E-2	7.4E-3
59	3.7E-1	2.3E-3	3.4E-4	5.1E-3	2.8E-3	1.4E-2	7.4E-3
60	3.7E-1	2.3E-3	3.4E-4	5.0E-3	2.8E-3	1.4E-2	7.3E-3
61	3.6E-1	2.3E-3	3.4E-4	5.0E-3	2.7E-3	1.4E-2	7.3E-3
62	3.6E-1	2.2E-3	3.3E-4	4.9E-3	2.7E-3	1.4E-2	7.2E-3
63	3.6E-1	2.2E-3	3.3E-4	4.9E-3	2.7E-3	1.4E-2	7.1E-3
64	3.5E-1	2.2E-3	3.3E-4	4.9E-3	2.7E-3	1.4E-2	7.1E-3
65	3.5E-1	2.2E-3	3.3E-4	4.8E-3	2.6E-3	1.4E-2	7.0E-3
66	3.5E-1	2.2E-3	3.2E-4	4.8E-3	2.6E-3	1.4E-2	7.0E-3
67	3.5E-1	2.2E-3	3.2E-4	4.7E-3	2.6E-3	1.4E-2	6.9E-3
68	3.4E-1	2.1E-3	3.2E-4	4.7E-3	2.6E-3	1.3E-2	6.9E-3
69	3.4E-1	2.1E-3	3.2E-4	4.7E-3	2.6E-3	1.3E-2	6.8E-3
70	3.4E-1	2.1E-3	3.1E-4	4.6E-3	2.5E-3	1.3E-2	6.7E-3
71	3.4E-1	2.1E-3	3.1E-4	4.6E-3	2.5E-3	1.3E-2	6.7E-3
72	3.3E-1	2.1E-3	3.1E-4	4.5E-3	2.5E-3	1.3E-2	6.6E-3
73	3.3E-1	2.1E-3	3.1E-4	4.5E-3	2.5E-3	1.3E-2	6.6E-3
74	3.3E-1	2.0E-3	3.0E-4	4.5E-3	2.5E-3	1.3E-2	6.5E-3
75	3.2E-1	2.0E-3	3.0E-4	4.4E-3	2.4E-3	1.3E-2	6.5E-3
76	3.2E-1	2.0E-3	3.0E-4	4.4E-3	2.4E-3	1.3E-2	6.4E-3
77	3.2E-1	2.0E-3	3.0E-4	4.4E-3	2.4E-3	1.2E-2	6.4E-3
78	3.2E-1	2.0E-3	2.9E-4	4.3E-3	2.4E-3	1.2E-2	6.3E-3
79	3.1E-1	2.0E-3	2.9E-4	4.3E-3	2.4E-3	1.2E-2	6.3E-3
80	3.1E-1	1.9E-3	2.9E-4	4.3E-3	2.3E-3	1.2E-2	6.2E-3
81	3.1E-1	1.9E-3	2.9E-4	4.2E-3	2.3E-3	1.2E-2	6.2E-3
82	3.1E-1	1.9E-3	2.8E-4	4.2E-3	2.3E-3	1.2E-2	6.1E-3
83	3.0E-1	1.9E-3	2.8E-4	4.2E-3	2.3E-3	1.2E-2	6.1E-3
84	3.0E-1	1.9E-3	2.8E-4	4.1E-3	2.3E-3	1.2E-2	6.0E-3
85	3.0E-1	1.9E-3	2.8E-4	4.1E-3	2.2E-3	1.2E-2	6.0E-3
86	3.0E-1	1.8E-3	2.7E-4	4.1E-3	2.2E-3	1.2E-2	5.9E-3
87	2.9E-1	1.8E-3	2.7E-4	4.0E-3	2.2E-3	1.1E-2	5.9E-3
88	2.9E-1	1.8E-3	2.7E-4	4.0E-3	2.2E-3	1.1E-2	5.8E-3
89	2.9E-1	1.8E-3	2.7E-4	4.0E-3	2.2E-3	1.1E-2	5.8E-3
90	2.9E-1	1.8E-3	2.7E-4	3.9E-3	2.2E-3	1.1E-2	5.7E-3
91	2.8E-1	1.8E-3	2.6E-4	3.9E-3	2.1E-3	1.1E-2	5.7E-3
92	2.8E-1	1.8E-3	2.6E-4	3.9E-3	2.1E-3	1.1E-2	5.6E-3
93	2.8E-1	1.7E-3	2.6E-4	3.8E-3	2.1E-3	1.1E-2	5.6E-3
94	2.8E-1	1.7E-3	2.6E-4	3.8E-3	2.1E-3	1.1E-2	5.5E-3
95	2.8E-1	1.7E-3	2.5E-4	3.8E-3	2.1E-3	1.1E-2	5.5E-3
96	2.7E-1	1.7E-3	2.5E-4	3.7E-3	2.1E-3	1.1E-2	5.5E-3
97	2.7E-1	1.7E-3	2.5E-4	3.7E-3	2.0E-3	1.1E-2	5.4E-3
98	2.7E-1	1.7E-3	2.5E-4	3.7E-3	2.0E-3	1.0E-2	5.4E-3
99	2.7E-1	1.7E-3	2.5E-4	3.6E-3	2.0E-3	1.0E-2	5.3E-3
100	2.6E-1	1.6E-3	2.4E-4	3.6E-3	2.0E-3	1.0E-2	5.3E-3
110	2.4E-1	1.5E-3	2.3E-4	3.3E-3	1.8E-3	9.5E-3	4.9E-3
120	2.2E-1	1.4E-3	2.1E-4	3.1E-3	1.7E-3	8.7E-3	4.5E-3
130	2.1E-1	1.3E-3	1.9E-4	2.8E-3	1.6E-3	8.1E-3	4.1E-3
140	1.9E-1	1.2E-3	1.8E-4	2.6E-3	1.4E-3	7.4E-3	3.8E-3
150	1.8E-1	1.1E-3	1.6E-4	2.4E-3	1.3E-3	6.8E-3	3.5E-3
160	1.6E-1	1.0E-3	1.5E-4	2.2E-3	1.2E-3	6.3E-3	3.2E-3
170	1.5E-1	9.3E-4	1.4E-4	2.0E-3	1.1E-3	5.8E-3	3.0E-3
180	1.4E-1	8.5E-4	1.3E-4	1.9E-3	1.0E-3	5.3E-3	2.7E-3
190	1.3E-1	7.9E-4	1.2E-4	1.7E-3	9.5E-4	4.9E-3	2.5E-3
200	1.2E-1	7.2E-4	1.1E-4	1.6E-3	8.7E-4	4.5E-3	2.3E-3
210	1.1E-1	6.7E-4	9.9E-5	1.5E-3	8.1E-4	4.2E-3	2.1E-3
220	9.9E-2	6.1E-4	9.1E-5	1.4E-3	7.4E-4	3.8E-3	2.0E-3
230	9.1E-2	5.7E-4	8.4E-5	1.2E-3	6.8E-4	3.5E-3	1.8E-3
240	8.4E-2	5.2E-4	7.8E-5	1.1E-3	6.3E-4	3.3E-3	1.7E-3
250	7.7E-2	4.8E-4	7.1E-5	1.1E-3	5.8E-4	3.0E-3	1.5E-3
260	7.1E-2	4.4E-4	6.6E-5	9.7E-4	5.3E-4	2.8E-3	1.4E-3
270	6.6E-2	4.1E-4	6.1E-5	9.0E-4	4.9E-4	2.6E-3	1.3E-3
280	6.1E-2	3.8E-4	5.6E-5	8.3E-4	4.5E-4	2.4E-3	1.2E-3
290	5.6E-2	3.5E-4	5.1E-5	7.6E-4	4.2E-4	2.2E-3	1.1E-3
300	5.1E-2	3.2E-4	4.7E-5	7.0E-4	3.9E-4	2.0E-3	1.0E-3
310	4.7E-2	2.9E-4	4.4E-5	6.5E-4	3.6E-4	1.8E-3	9.4E-4
320	4.4E-2	2.7E-4	4.0E-5	5.9E-4	3.3E-4	1.7E-3	8.7E-4
330	4.0E-2	2.5E-4	3.7E-5	5.5E-4	3.0E-4	1.6E-3	8.0E-4
340	3.7E-2	2.3E-4	3.4E-5	5.0E-4	2.8E-4	1.4E-3	7.4E-4
350	3.4E-2	2.1E-4	3.1E-5	4.7E-4	2.6E-4	1.3E-3	6.8E-4
360	3.2E-2	2.0E-4	2.9E-5	4.3E-4	2.4E-4	1.2E-3	6.3E-4
365	3.0E-2	1.9E-4	2.8E-5	4.1E-4	2.3E-4	1.2E-3	6.0E-4
370	2.9E-2	1.8E-4	2.7E-5	3.9E-4	2.2E-4	1.1E-3	5.8E-4
380	2.7E-2	1.7E-4	2.5E-5	3.6E-4	2.0E-4	1.0E-3	5.3E-4
390	2.5E-2	1.5E-4	2.3E-5	3.4E-4	1.8E-4	9.5E-4	4.9E-4
400	2.3E-2	1.4E-4	2.1E-5	3.1E-4	1.7E-4	8.8E-4	4.5E-4
410	2.1E-2	1.3E-4	1.9E-5	2.8E-4	1.6E-4	8.1E-4	4.2E-4
420	1.9E-2	1.2E-4	1.8E-5	2.6E-4	1.4E-4	7.5E-4	3.8E-4
430	1.8E-2	1.1E-4	1.6E-5	2.4E-4	1.3E-4	6.9E-4	3.5E-4
440	1.6E-2	1.0E-4	1.5E-5	2.2E-4	1.2E-4	6.3E-4	3.2E-4
450	1.5E-2	9.3E-5	1.4E-5	2.0E-4	1.1E-4	5.8E-4	3.0E-4
460	1.4E-2	8.6E-5	1.3E-5	1.9E-4	1.0E-4	5.4E-4	2.8E-4
470	1.3E-2	7.9E-5	1.2E-5	1.7E-4	9.6E-5	5.0E-4	2.5E-4
480	1.2E-2	7.3E-5	1.1E-5	1.6E-4	8.8E-5	4.6E-4	2.3E-4
490	1.1E-2	6.7E-5	1.0E-5	1.5E-4	8.2E-5	4.2E-4	2.2E-4
500	1.0E-2	6.2E-5	9.2E-6	1.4E-4	7.5E-5	3.9E-4	2.0E-4
510	9.4E-3	5.7E-5	8.5E-6	1.3E-4	6.9E-5	3.6E-4	1.8E-4
520	8.6E-3	5.3E-5	7.8E-6	1.2E-4	6.4E-5	3.3E-4	1.7E-4
530	8.0E-3	4.8E-5	7.2E-6	1.1E-4	5.9E-5	3.0E-4	1.6E-4
540	7.4E-3	4.5E-5	6.6E-6	9.8E-5	5.4E-5	2.8E-4	1.4E-4
550	6.8E-3	4.1E-5	6.1E-6	9.0E-5	5.0E-5	2.6E-4	1.3E-4
560	6.3E-3	3.8E-5	5.6E-6	8.3E-5	4.6E-5	2.4E-4	1.2E-4
570	5.8E-3	3.5E-5	5.2E-6	7.7E-5	4.3E-5	2.2E-4	1.1E-4
580	5.3E-3	3.2E-5	4.8E-6	7.1E-5	3.9E-5	2.0E-4	1.0E-4
590	4.9E-3	3.0E-5	4.4E-6	6.5E-5	3.6E-5	1.9E-4	9.5E-5
600	4.6E-3	2.7E-5	4.1E-6	6.0E-5	3.3E-5	1.7E-4	8.8E-5
610	4.2E-3	2.5E-5	3.8E-6	5.5E-5	3.1E-5	1.6E-4	8.1E-5
620	3.9E-3	2.3E-5	3.5E-6	5.1E-5	2.8E-5	1.5E-4	7.5E-5
630	3.6E-3	2.1E-5	3.2E-6	4.7E-5	2.6E-5	1.3E-4	6.9E-5
640	3.3E-3	2.0E-5	2.9E-6	4.3E-5	2.4E-5	1.2E-4	6.3E-5
650	3.1E-3	1.8E-5	2.7E-6	4.0E-5	2.2E-5	1.1E-4	5.8E-5
660	2.8E-3	1.7E-5	2.5E-6	3.7E-5	2.1E-5	1.1E-4	5.4E-5
670	2.6E-3	1.5E-5	2.3E-6	3.4E-5	1.9E-5	9.7E-5	5.0E-5
680	2.4E-3	1.4E-5	2.1E-6	3.1E-5	1.7E-5	8.9E-5	4.6E-5
690	2.3E-3	1.3E-5	2.0E-6	2.9E-5	1.6E-5	8.2E-5	4.2E-5
700	2.1E-3	1.2E-5	1.8E-6	2.7E-5	1.5E-5	7.6E-5	3.9E-5
710	1.9E-3	1.1E-5	1.7E-6	2.5E-5	1.4E-5	7.0E-5	3.6E-5
720	1.8E-3	1.0E-5	1.5E-6	2.3E-5	1.3E-5	6.5E-5	3.3E-5
730	1.7E-3	9.5E-6	1.4E-6	2.1E-5	1.2E-5	6.0E-5	3.1E-5
740	1.5E-3	8.8E-6	1.3E-6	1.9E-5	1.1E-5	5.5E-5	2.8E-5
750	1.4E-3	8.1E-6	1.2E-6	1.8E-5	1.0E-5	5.1E-5	2.6E-5
760	1.3E-3	7.5E-6	1.1E-6	1.6E-5	9.2E-6	4.7E-5	2.4E-5
770	1.2E-3	6.9E-6	1.0E-6	1.5E-5	8.5E-6	4.3E-5	2.2E-5
780	1.1E-3	6.4E-6	9.5E-7	1.4E-5	7.9E-6	4.0E-5	2.0E-5
790	1.1E-3	5.9E-6	8.7E-7	1.3E-5	7.3E-6	3.7E-5	1.9E-5
800	9.8E-4	5.4E-6	8.0E-7	1.2E-5	6.7E-6	3.4E-5	1.7E-5
810	9.1E-4	5.0E-6	7.4E-7	1.1E-5	6.2E-6	3.1E-5	1.6E-5
820	8.4E-4	4.6E-6	6.9E-7	1.0E-5	5.7E-6	2.9E-5	1.5E-5
830	7.8E-4	4.3E-6	6.3E-7	9.4E-6	5.3E-6	2.7E-5	1.4E-5
840	7.3E-4	3.9E-6	5.8E-7	8.6E-6	4.9E-6	2.5E-5	1.3E-5
850	6.8E-4	3.6E-6	5.4E-7	8.0E-6	4.5E-6	2.3E-5	1.2E-5
860	6.3E-4	3.3E-6	5.0E-7	7.4E-6	4.2E-6	2.1E-5	1.1E-5
870	5.9E-4	3.1E-6	4.6E-7	6.8E-6	3.9E-6	1.9E-5	9.9E-6
880	5.5E-4	2.9E-6	4.2E-7	6.3E-6	3.6E-6	1.8E-5	9.2E-6
890	5.1E-4	2.6E-6	3.9E-7	5.8E-6	3.3E-6	1.7E-5	8.5E-6
900	4.8E-4	2.4E-6	3.6E-7	5.4E-6	3.1E-6	1.5E-5	7.8E-6
910	4.5E-4	2.3E-6	3.4E-7	5.0E-6	2.9E-6	1.4E-5	7.2E-6
920	4.2E-4	2.1E-6	3.1E-7	4.6E-6	2.7E-6	1.3E-5	6.7E-6
930	3.9E-4	1.9E-6	2.9E-7	4.2E-6	2.5E-6	1.2E-5	6.2E-6
940	3.6E-4	1.8E-6	2.6E-7	3.9E-6	2.3E-6	1.1E-5	5.7E-6
950	3.4E-4	1.6E-6	2.4E-7	3.6E-6	2.1E-6	1.0E-5	5.3E-6
960	3.2E-4	1.5E-6	2.3E-7	3.3E-6	2.0E-6	9.5E-6	4.9E-6
970	3.0E-4	1.4E-6	2.1E-7	3.1E-6	1.8E-6	8.8E-6	4.5E-6
980	2.8E-4	1.3E-6	1.9E-7	2.9E-6	1.7E-6	8.2E-6	4.2E-6
990	2.6E-4	1.2E-6	1.8E-7	2.7E-6	1.6E-6	7.5E-6	3.9E-6
1000	2.5E-4	1.1E-6	1.7E-7	2.5E-6	1.5E-6	7.0E-6	3.6E-6
1010	2.3E-4	1.0E-6	1.5E-7	2.3E-6	1.4E-6	6.5E-6	3.3E-6
1020	2.2E-4	9.6E-7	1.4E-7	2.1E-6	1.3E-6	6.0E-6	3.1E-6
1030	2.1E-4	8.9E-7	1.3E-7	2.0E-6	1.2E-6	5.6E-6	2.9E-6
1040	1.9E-4	8.3E-7	1.2E-7	1.8E-6	1.1E-6	5.2E-6	2.6E-6
1050	1.8E-4	7.7E-7	1.1E-7	1.7E-6	1.0E-6	4.8E-6	2.5E-6
1060	1.7E-4	7.1E-7	1.1E-7	1.6E-6	9.6E-7	4.4E-6	2.3E-6
1070	1.6E-4	6.6E-7	9.8E-8	1.4E-6	9.0E-7	4.1E-6	2.1E-6
1080	1.5E-4	6.1E-7	9.1E-8	1.3E-6	8.4E-7	3.8E-6	2.0E-6
1090	1.5E-4	5.7E-7	8.4E-8	1.2E-6	7.8E-7	3.5E-6	1.8E-6
1095	1.4E-4	5.5E-7	8.1E-8	1.2E-6	7.6E-7	3.4E-6	1.8E-6
1100	1.4E-4	5.3E-7	7.8E-8	1.2E-6	7.3E-7	3.3E-6	1.7E-6
1200	8.5E-5	2.6E-7	3.9E-8	5.7E-7	3.9E-7	1.6E-6	8.4E-7
1300	5.6E-5	1.4E-7	2.0E-8	3.0E-7	2.3E-7	8.5E-7	4.4E-7
1400	4.0E-5	7.8E-8	1.2E-8	1.7E-7	1.4E-7	4.9E-7	2.5E-7
1500	2.9E-5	4.9E-8	7.2E-9	1.1E-7	9.6E-8	3.0E-7	1.6E-7
1600	2.2E-5	3.3E-8	4.8E-9	7.2E-8	6.9E-8	2.0E-7	1.0E-7
1700	1.7E-5	2.3E-8	3.4E-9	5.1E-8	5.2E-8	1.4E-7	7.5E-8
1800	1.3E-5	1.7E-8	2.6E-9	3.8E-8	4.0E-8	1.1E-7	5.5E-8
1900	1.1E-5	1.3E-8	1.9E-9	2.9E-8	3.1E-8	8.1E-8	4.2E-8
2000	8.3E-6	1.0E-8	1.5E-9	2.3E-8	2.4E-8	6.3E-8	3.3E-8
2100	6.6E-6	8.0E-9	1.2E-9	1.8E-8	1.9E-8	4.9E-8	2.6E-8
2200	5.2E-6	6.3E-9	9.3E-10	1.4E-8	1.5E-8	3.9E-8	2.0E-8
2300	4.1E-6	5.0E-9	7.4E-10	1.1E-8	1.2E-8	3.1E-8	1.6E-8
2400	3.3E-6	3.9E-9	5.8E-10	8.7E-9	9.4E-9	2.4E-8	1.3E-8
2500	2.6E-6	3.1E-9	4.6E-10	6.8E-9	7.4E-9	1.9E-8	1.0E-8
2600	2.0E-6	2.5E-9	3.6E-10	5.4E-9	5.9E-9	1.5E-8	7.9E-9
2700	1.6E-6	2.0E-9	2.9E-10	4.3E-9	4.7E-9	1.2E-8	6.3E-9
2800	1.3E-6	1.5E-9	2.3E-10	3.4E-9	3.7E-9	9.5E-9	5.0E-9
2900	1.0E-6	1.2E-9	1.8E-10	2.7E-9	2.9E-9	7.5E-9	3.9E-9
3000	8.1E-7	9.7E-10	1.4E-10	2.1E-9	2.3E-9	6.0E-9	3.1E-9
3100	6.4E-7	7.7E-10	1.1E-10	1.7E-9	1.8E-9	4.7E-9	2.5E-9
3200	5.1E-7	6.1E-10	-	1.3E-9	1.5E-9	3.7E-9	2.0E-9
3300	4.0E-7	4.8E-10	-	1.1E-9	1.2E-9	3.0E-9	1.5E-9
3400	3.2E-7	3.8E-10	-	8.4E-10	9.1E-10	2.4E-9	1.2E-9
3500	2.5E-7	3.0E-10	-	6.7E-10	7.2E-10	1.9E-9	9.7E-10
3600	2.0E-7	2.4E-10	-	5.3E-10	5.7E-10	1.5E-9	7.7E-10
3650	1.8E-7	2.1E-10	-	4.7E-10	5.1E-10	1.3E-9	6.9E-10
4000	7.9E-8	-	-	2.1E-10	2.3E-10	5.8E-10	3.0E-10
5000	7.7E-9	-	-	-	-	-	-
6000	7.5E-10	-	-	-	-	-	-
