Radionuclide	Cs-134
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3	1.9E-1	4.0E-5	3.1E-2	2.1E-2	1.6E-1	2.3E-4	1.3E-4
3.25	1.8E-1	-	-	1.7E-2	1.6E-1	2.2E-4	1.2E-4
3.5	1.8E-1	-	-	1.4E-2	1.6E-1	2.2E-4	1.1E-4
3.75	1.8E-1	-	-	1.2E-2	1.6E-1	2.1E-4	1.1E-4
4	1.7E-1	3.2E-5	1.4E-2	9.9E-3	1.6E-1	2.1E-4	1.0E-4
4.25	1.7E-1	-	-	8.5E-3	1.6E-1	2.0E-4	9.7E-5
4.5	1.7E-1	-	-	7.5E-3	1.6E-1	2.0E-4	9.3E-5
4.75	1.7E-1	-	-	6.7E-3	1.6E-1	1.9E-4	9.0E-5
5	1.7E-1	2.7E-5	6.5E-3	6.1E-3	1.6E-1	1.9E-4	8.8E-5
5.5	1.6E-1	-	-	5.2E-3	1.6E-1	1.8E-4	8.3E-5
6	1.6E-1	2.5E-5	3.8E-3	4.5E-3	1.5E-1	1.8E-4	8.0E-5
6.5	1.6E-1	-	-	4.1E-3	1.5E-1	1.7E-4	7.7E-5
7	1.6E-1	2.3E-5	2.7E-3	3.7E-3	1.5E-1	1.7E-4	7.5E-5
7.5	1.6E-1	-	-	3.4E-3	1.5E-1	1.6E-4	7.3E-5
8	1.6E-1	2.2E-5	2.2E-3	3.1E-3	1.5E-1	1.6E-4	7.1E-5
8.5	1.6E-1	-	-	2.8E-3	1.5E-1	1.5E-4	7.0E-5
9	1.5E-1	2.1E-5	1.8E-3	2.6E-3	1.5E-1	1.5E-4	6.8E-5
9.5	1.5E-1	-	-	2.4E-3	1.5E-1	1.5E-4	6.7E-5
10	1.5E-1	2.1E-5	1.5E-3	2.2E-3	1.5E-1	1.4E-4	6.6E-5
11	1.5E-1	2.0E-5	1.3E-3	1.9E-3	1.5E-1	1.4E-4	6.5E-5
12	1.5E-1	2.0E-5	1.1E-3	1.7E-3	1.5E-1	1.3E-4	6.4E-5
13	1.5E-1	1.9E-5	9.7E-4	1.5E-3	1.5E-1	1.3E-4	6.3E-5
14	1.5E-1	1.9E-5	8.4E-4	1.3E-3	1.4E-1	1.3E-4	6.2E-5
15	1.5E-1	1.9E-5	7.4E-4	1.1E-3	1.4E-1	1.2E-4	6.1E-5
16	1.5E-1	1.9E-5	6.6E-4	1.0E-3	1.4E-1	1.2E-4	6.1E-5
17	1.5E-1	1.9E-5	5.9E-4	9.3E-4	1.4E-1	1.2E-4	6.0E-5
18	1.5E-1	1.9E-5	5.3E-4	8.6E-4	1.4E-1	1.2E-4	6.0E-5
19	1.4E-1	1.8E-5	4.8E-4	7.9E-4	1.4E-1	1.2E-4	5.9E-5
20	1.4E-1	1.8E-5	4.4E-4	7.4E-4	1.4E-1	1.2E-4	5.9E-5
21	1.4E-1	1.8E-5	4.1E-4	6.9E-4	1.4E-1	1.2E-4	5.9E-5
22	1.4E-1	1.8E-5	3.9E-4	6.6E-4	1.4E-1	1.1E-4	5.8E-5
23	1.4E-1	1.8E-5	3.7E-4	6.3E-4	1.4E-1	1.1E-4	5.8E-5
24	1.4E-1	1.8E-5	3.5E-4	6.0E-4	1.4E-1	1.1E-4	5.8E-5
25	1.4E-1	1.8E-5	3.3E-4	5.8E-4	1.4E-1	1.1E-4	5.8E-5
26	1.4E-1	1.8E-5	3.2E-4	5.7E-4	1.4E-1	1.1E-4	5.7E-5
27	1.4E-1	1.8E-5	3.1E-4	5.5E-4	1.4E-1	1.1E-4	5.7E-5
28	1.4E-1	1.8E-5	3.0E-4	5.4E-4	1.4E-1	1.1E-4	5.7E-5
29	1.4E-1	1.8E-5	3.0E-4	5.3E-4	1.4E-1	1.1E-4	5.7E-5
30	1.4E-1	1.8E-5	2.9E-4	5.2E-4	1.4E-1	1.1E-4	5.7E-5
31	1.4E-1	1.8E-5	2.8E-4	5.1E-4	1.4E-1	1.1E-4	5.6E-5
32	1.4E-1	1.8E-5	2.8E-4	5.1E-4	1.4E-1	1.1E-4	5.6E-5
33	1.4E-1	1.8E-5	2.8E-4	5.0E-4	1.3E-1	1.1E-4	5.6E-5
34	1.4E-1	1.7E-5	2.7E-4	5.0E-4	1.3E-1	1.1E-4	5.6E-5
35	1.4E-1	1.7E-5	2.7E-4	4.9E-4	1.3E-1	1.1E-4	5.6E-5
36	1.4E-1	1.7E-5	2.7E-4	4.9E-4	1.3E-1	1.1E-4	5.6E-5
37	1.4E-1	1.7E-5	2.6E-4	4.8E-4	1.3E-1	1.1E-4	5.5E-5
38	1.4E-1	1.7E-5	2.6E-4	4.8E-4	1.3E-1	1.1E-4	5.5E-5
39	1.4E-1	1.7E-5	2.6E-4	4.8E-4	1.3E-1	1.1E-4	5.5E-5
40	1.4E-1	1.7E-5	2.6E-4	4.8E-4	1.3E-1	1.1E-4	5.5E-5
41	1.3E-1	1.7E-5	2.6E-4	4.7E-4	1.3E-1	1.1E-4	5.5E-5
42	1.3E-1	1.7E-5	2.6E-4	4.7E-4	1.3E-1	1.1E-4	5.5E-5
43	1.3E-1	1.7E-5	2.5E-4	4.7E-4	1.3E-1	1.0E-4	5.5E-5
44	1.3E-1	1.7E-5	2.5E-4	4.7E-4	1.3E-1	1.0E-4	5.4E-5
45	1.3E-1	1.7E-5	2.5E-4	4.6E-4	1.3E-1	1.0E-4	5.4E-5
46	1.3E-1	1.7E-5	2.5E-4	4.6E-4	1.3E-1	1.0E-4	5.4E-5
47	1.3E-1	1.7E-5	2.5E-4	4.6E-4	1.3E-1	1.0E-4	5.4E-5
48	1.3E-1	1.7E-5	2.5E-4	4.6E-4	1.3E-1	1.0E-4	5.4E-5
49	1.3E-1	1.7E-5	2.5E-4	4.6E-4	1.3E-1	1.0E-4	5.4E-5
50	1.3E-1	1.7E-5	2.5E-4	4.5E-4	1.3E-1	1.0E-4	5.4E-5
51	1.3E-1	1.7E-5	2.5E-4	4.5E-4	1.3E-1	1.0E-4	5.3E-5
52	1.3E-1	1.7E-5	2.4E-4	4.5E-4	1.3E-1	1.0E-4	5.3E-5
53	1.3E-1	1.7E-5	2.4E-4	4.5E-4	1.3E-1	1.0E-4	5.3E-5
54	1.3E-1	1.7E-5	2.4E-4	4.5E-4	1.3E-1	1.0E-4	5.3E-5
55	1.3E-1	1.6E-5	2.4E-4	4.4E-4	1.3E-1	1.0E-4	5.3E-5
56	1.3E-1	1.6E-5	2.4E-4	4.4E-4	1.3E-1	1.0E-4	5.3E-5
57	1.3E-1	1.6E-5	2.4E-4	4.4E-4	1.3E-1	1.0E-4	5.3E-5
58	1.3E-1	1.6E-5	2.4E-4	4.4E-4	1.3E-1	1.0E-4	5.2E-5
59	1.3E-1	1.6E-5	2.4E-4	4.4E-4	1.2E-1	1.0E-4	5.2E-5
60	1.3E-1	1.6E-5	2.4E-4	4.4E-4	1.2E-1	1.0E-4	5.2E-5
61	1.3E-1	1.6E-5	2.4E-4	4.3E-4	1.2E-1	1.0E-4	5.2E-5
62	1.3E-1	1.6E-5	2.3E-4	4.3E-4	1.2E-1	1.0E-4	5.2E-5
63	1.3E-1	1.6E-5	2.3E-4	4.3E-4	1.2E-1	9.9E-5	5.2E-5
64	1.3E-1	1.6E-5	2.3E-4	4.3E-4	1.2E-1	9.9E-5	5.2E-5
65	1.3E-1	1.6E-5	2.3E-4	4.3E-4	1.2E-1	9.9E-5	5.1E-5
66	1.3E-1	1.6E-5	2.3E-4	4.3E-4	1.2E-1	9.9E-5	5.1E-5
67	1.2E-1	1.6E-5	2.3E-4	4.2E-4	1.2E-1	9.8E-5	5.1E-5
68	1.2E-1	1.6E-5	2.3E-4	4.2E-4	1.2E-1	9.8E-5	5.1E-5
69	1.2E-1	1.6E-5	2.3E-4	4.2E-4	1.2E-1	9.8E-5	5.1E-5
70	1.2E-1	1.6E-5	2.3E-4	4.2E-4	1.2E-1	9.8E-5	5.1E-5
71	1.2E-1	1.6E-5	2.3E-4	4.2E-4	1.2E-1	9.7E-5	5.1E-5
72	1.2E-1	1.6E-5	2.3E-4	4.2E-4	1.2E-1	9.7E-5	5.1E-5
73	1.2E-1	1.6E-5	2.2E-4	4.1E-4	1.2E-1	9.7E-5	5.0E-5
74	1.2E-1	1.6E-5	2.2E-4	4.1E-4	1.2E-1	9.6E-5	5.0E-5
75	1.2E-1	1.6E-5	2.2E-4	4.1E-4	1.2E-1	9.6E-5	5.0E-5
76	1.2E-1	1.6E-5	2.2E-4	4.1E-4	1.2E-1	9.6E-5	5.0E-5
77	1.2E-1	1.6E-5	2.2E-4	4.1E-4	1.2E-1	9.6E-5	5.0E-5
78	1.2E-1	1.6E-5	2.2E-4	4.1E-4	1.2E-1	9.5E-5	5.0E-5
79	1.2E-1	1.5E-5	2.2E-4	4.0E-4	1.2E-1	9.5E-5	5.0E-5
80	1.2E-1	1.5E-5	2.2E-4	4.0E-4	1.2E-1	9.5E-5	4.9E-5
81	1.2E-1	1.5E-5	2.2E-4	4.0E-4	1.2E-1	9.5E-5	4.9E-5
82	1.2E-1	1.5E-5	2.2E-4	4.0E-4	1.2E-1	9.4E-5	4.9E-5
83	1.2E-1	1.5E-5	2.2E-4	4.0E-4	1.2E-1	9.4E-5	4.9E-5
84	1.2E-1	1.5E-5	2.1E-4	4.0E-4	1.2E-1	9.4E-5	4.9E-5
85	1.2E-1	1.5E-5	2.1E-4	4.0E-4	1.2E-1	9.4E-5	4.9E-5
86	1.2E-1	1.5E-5	2.1E-4	3.9E-4	1.2E-1	9.3E-5	4.9E-5
87	1.2E-1	1.5E-5	2.1E-4	3.9E-4	1.2E-1	9.3E-5	4.8E-5
88	1.2E-1	1.5E-5	2.1E-4	3.9E-4	1.1E-1	9.3E-5	4.8E-5
89	1.2E-1	1.5E-5	2.1E-4	3.9E-4	1.1E-1	9.3E-5	4.8E-5
90	1.2E-1	1.5E-5	2.1E-4	3.9E-4	1.1E-1	9.2E-5	4.8E-5
91	1.2E-1	1.5E-5	2.1E-4	3.9E-4	1.1E-1	9.2E-5	4.8E-5
92	1.2E-1	1.5E-5	2.1E-4	3.8E-4	1.1E-1	9.2E-5	4.8E-5
93	1.2E-1	1.5E-5	2.1E-4	3.8E-4	1.1E-1	9.2E-5	4.8E-5
94	1.2E-1	1.5E-5	2.1E-4	3.8E-4	1.1E-1	9.1E-5	4.8E-5
95	1.2E-1	1.5E-5	2.1E-4	3.8E-4	1.1E-1	9.1E-5	4.7E-5
96	1.1E-1	1.5E-5	2.0E-4	3.8E-4	1.1E-1	9.1E-5	4.7E-5
97	1.1E-1	1.5E-5	2.0E-4	3.8E-4	1.1E-1	9.1E-5	4.7E-5
98	1.1E-1	1.5E-5	2.0E-4	3.8E-4	1.1E-1	9.0E-5	4.7E-5
99	1.1E-1	1.5E-5	2.0E-4	3.7E-4	1.1E-1	9.0E-5	4.7E-5
100	1.1E-1	1.5E-5	2.0E-4	3.7E-4	1.1E-1	9.0E-5	4.7E-5
110	1.1E-1	1.4E-5	1.9E-4	3.6E-4	1.1E-1	8.7E-5	4.6E-5
120	1.1E-1	1.4E-5	1.9E-4	3.4E-4	1.0E-1	8.5E-5	4.4E-5
130	1.0E-1	1.3E-5	1.8E-4	3.3E-4	1.0E-1	8.3E-5	4.3E-5
140	1.0E-1	1.3E-5	1.7E-4	3.2E-4	9.9E-2	8.0E-5	4.2E-5
150	9.9E-2	1.3E-5	1.6E-4	3.1E-4	9.7E-2	7.8E-5	4.1E-5
160	9.6E-2	1.2E-5	1.6E-4	2.9E-4	9.4E-2	7.6E-5	4.0E-5
170	9.4E-2	1.2E-5	1.5E-4	2.8E-4	9.2E-2	7.4E-5	3.9E-5
180	9.1E-2	1.2E-5	1.5E-4	2.7E-4	8.9E-2	7.2E-5	3.7E-5
190	8.9E-2	1.1E-5	1.4E-4	2.6E-4	8.7E-2	7.0E-5	3.6E-5
200	8.7E-2	1.1E-5	1.3E-4	2.5E-4	8.5E-2	6.8E-5	3.5E-5
210	8.4E-2	1.1E-5	1.3E-4	2.4E-4	8.2E-2	6.6E-5	3.4E-5
220	8.2E-2	1.0E-5	1.2E-4	2.3E-4	8.0E-2	6.4E-5	3.3E-5
230	8.0E-2	1.0E-5	1.2E-4	2.2E-4	7.8E-2	6.3E-5	3.3E-5
240	7.8E-2	9.9E-6	1.1E-4	2.2E-4	7.6E-2	6.1E-5	3.2E-5
250	7.6E-2	9.6E-6	1.1E-4	2.1E-4	7.5E-2	5.9E-5	3.1E-5
260	7.4E-2	9.3E-6	1.1E-4	2.0E-4	7.3E-2	5.8E-5	3.0E-5
270	7.3E-2	9.1E-6	1.0E-4	1.9E-4	7.1E-2	5.6E-5	2.9E-5
280	7.1E-2	8.8E-6	9.8E-5	1.8E-4	6.9E-2	5.4E-5	2.8E-5
290	6.9E-2	8.6E-6	9.4E-5	1.8E-4	6.8E-2	5.3E-5	2.8E-5
300	6.7E-2	8.4E-6	9.0E-5	1.7E-4	6.6E-2	5.2E-5	2.7E-5
310	6.6E-2	8.1E-6	8.7E-5	1.6E-4	6.4E-2	5.0E-5	2.6E-5
320	6.4E-2	7.9E-6	8.3E-5	1.6E-4	6.3E-2	4.9E-5	2.5E-5
330	6.3E-2	7.7E-6	8.0E-5	1.5E-4	6.2E-2	4.8E-5	2.5E-5
340	6.1E-2	7.5E-6	7.7E-5	1.5E-4	6.0E-2	4.6E-5	2.4E-5
350	6.0E-2	7.3E-6	7.4E-5	1.4E-4	5.9E-2	4.5E-5	2.3E-5
360	5.9E-2	7.1E-6	7.1E-5	1.4E-4	5.7E-2	4.4E-5	2.3E-5
365	5.8E-2	7.0E-6	7.0E-5	1.3E-4	5.7E-2	4.3E-5	2.3E-5
370	5.7E-2	6.9E-6	6.8E-5	1.3E-4	5.6E-2	4.3E-5	2.2E-5
380	5.6E-2	6.8E-6	6.6E-5	1.3E-4	5.5E-2	4.2E-5	2.2E-5
390	5.5E-2	6.6E-6	6.3E-5	1.2E-4	5.4E-2	4.0E-5	2.1E-5
400	5.4E-2	6.4E-6	6.1E-5	1.2E-4	5.3E-2	3.9E-5	2.1E-5
410	5.3E-2	6.2E-6	5.8E-5	1.1E-4	5.2E-2	3.8E-5	2.0E-5
420	5.1E-2	6.1E-6	5.6E-5	1.1E-4	5.0E-2	3.7E-5	2.0E-5
430	5.0E-2	5.9E-6	5.4E-5	1.0E-4	4.9E-2	3.7E-5	1.9E-5
440	4.9E-2	5.8E-6	5.2E-5	1.0E-4	4.8E-2	3.6E-5	1.9E-5
450	4.8E-2	5.6E-6	5.0E-5	9.6E-5	4.7E-2	3.5E-5	1.8E-5
460	4.7E-2	5.5E-6	4.8E-5	9.2E-5	4.6E-2	3.4E-5	1.8E-5
470	4.6E-2	5.4E-6	4.6E-5	8.9E-5	4.5E-2	3.3E-5	1.7E-5
480	4.5E-2	5.2E-6	4.4E-5	8.5E-5	4.5E-2	3.2E-5	1.7E-5
490	4.5E-2	5.1E-6	4.2E-5	8.2E-5	4.4E-2	3.1E-5	1.6E-5
500	4.4E-2	5.0E-6	4.1E-5	7.9E-5	4.3E-2	3.1E-5	1.6E-5
510	4.3E-2	4.9E-6	3.9E-5	7.6E-5	4.2E-2	3.0E-5	1.6E-5
520	4.2E-2	4.7E-6	3.8E-5	7.3E-5	4.1E-2	2.9E-5	1.5E-5
530	4.1E-2	4.6E-6	3.6E-5	7.1E-5	4.0E-2	2.9E-5	1.5E-5
540	4.0E-2	4.5E-6	3.5E-5	6.8E-5	4.0E-2	2.8E-5	1.5E-5
550	4.0E-2	4.4E-6	3.3E-5	6.6E-5	3.9E-2	2.7E-5	1.4E-5
560	3.9E-2	4.3E-6	3.2E-5	6.3E-5	3.8E-2	2.7E-5	1.4E-5
570	3.8E-2	4.2E-6	3.1E-5	6.1E-5	3.8E-2	2.6E-5	1.4E-5
580	3.8E-2	4.1E-6	3.0E-5	5.9E-5	3.7E-2	2.5E-5	1.3E-5
590	3.7E-2	4.0E-6	2.8E-5	5.6E-5	3.6E-2	2.5E-5	1.3E-5
600	3.6E-2	3.9E-6	2.7E-5	5.4E-5	3.6E-2	2.4E-5	1.3E-5
610	3.6E-2	3.9E-6	2.6E-5	5.2E-5	3.5E-2	2.4E-5	1.2E-5
620	3.5E-2	3.8E-6	2.5E-5	5.0E-5	3.4E-2	2.3E-5	1.2E-5
630	3.4E-2	3.7E-6	2.4E-5	4.9E-5	3.4E-2	2.3E-5	1.2E-5
640	3.4E-2	3.6E-6	2.3E-5	4.7E-5	3.3E-2	2.2E-5	1.2E-5
650	3.3E-2	3.5E-6	2.2E-5	4.5E-5	3.3E-2	2.2E-5	1.1E-5
660	3.3E-2	3.5E-6	2.1E-5	4.3E-5	3.2E-2	2.1E-5	1.1E-5
670	3.2E-2	3.4E-6	2.1E-5	4.2E-5	3.2E-2	2.1E-5	1.1E-5
680	3.2E-2	3.3E-6	2.0E-5	4.0E-5	3.1E-2	2.0E-5	1.1E-5
690	3.1E-2	3.3E-6	1.9E-5	3.9E-5	3.1E-2	2.0E-5	1.0E-5
700	3.1E-2	3.2E-6	1.8E-5	3.8E-5	3.0E-2	2.0E-5	1.0E-5
710	3.0E-2	3.1E-6	1.8E-5	3.6E-5	3.0E-2	1.9E-5	1.0E-5
720	3.0E-2	3.1E-6	1.7E-5	3.5E-5	2.9E-2	1.9E-5	9.8E-6
730	2.9E-2	3.0E-6	1.6E-5	3.4E-5	2.9E-2	1.8E-5	9.6E-6
740	2.9E-2	2.9E-6	1.6E-5	3.2E-5	2.8E-2	1.8E-5	9.4E-6
750	2.8E-2	2.9E-6	1.5E-5	3.1E-5	2.8E-2	1.8E-5	9.2E-6
760	2.8E-2	2.8E-6	1.4E-5	3.0E-5	2.7E-2	1.7E-5	9.1E-6
770	2.7E-2	2.8E-6	1.4E-5	2.9E-5	2.7E-2	1.7E-5	8.9E-6
780	2.7E-2	2.7E-6	1.3E-5	2.8E-5	2.7E-2	1.7E-5	8.7E-6
790	2.7E-2	2.7E-6	1.3E-5	2.7E-5	2.6E-2	1.6E-5	8.6E-6
800	2.6E-2	2.6E-6	1.2E-5	2.6E-5	2.6E-2	1.6E-5	8.4E-6
810	2.6E-2	2.6E-6	1.2E-5	2.5E-5	2.5E-2	1.6E-5	8.3E-6
820	2.5E-2	2.5E-6	1.1E-5	2.4E-5	2.5E-2	1.6E-5	8.1E-6
830	2.5E-2	2.5E-6	1.1E-5	2.4E-5	2.5E-2	1.5E-5	8.0E-6
840	2.5E-2	2.4E-6	1.1E-5	2.3E-5	2.4E-2	1.5E-5	7.8E-6
850	2.4E-2	2.4E-6	1.0E-5	2.2E-5	2.4E-2	1.5E-5	7.7E-6
860	2.4E-2	2.4E-6	9.7E-6	2.1E-5	2.4E-2	1.4E-5	7.5E-6
870	2.4E-2	2.3E-6	9.4E-6	2.1E-5	2.3E-2	1.4E-5	7.4E-6
880	2.3E-2	2.3E-6	9.0E-6	2.0E-5	2.3E-2	1.4E-5	7.3E-6
890	2.3E-2	2.2E-6	8.7E-6	1.9E-5	2.3E-2	1.4E-5	7.2E-6
900	2.3E-2	2.2E-6	8.3E-6	1.9E-5	2.2E-2	1.3E-5	7.0E-6
910	2.2E-2	2.2E-6	8.0E-6	1.8E-5	2.2E-2	1.3E-5	6.9E-6
920	2.2E-2	2.1E-6	7.7E-6	1.7E-5	2.2E-2	1.3E-5	6.8E-6
930	2.2E-2	2.1E-6	7.4E-6	1.7E-5	2.1E-2	1.3E-5	6.7E-6
940	2.1E-2	2.1E-6	7.1E-6	1.6E-5	2.1E-2	1.3E-5	6.6E-6
950	2.1E-2	2.0E-6	6.8E-6	1.6E-5	2.1E-2	1.2E-5	6.5E-6
960	2.1E-2	2.0E-6	6.6E-6	1.5E-5	2.1E-2	1.2E-5	6.4E-6
970	2.1E-2	2.0E-6	6.3E-6	1.5E-5	2.0E-2	1.2E-5	6.3E-6
980	2.0E-2	1.9E-6	6.1E-6	1.4E-5	2.0E-2	1.2E-5	6.2E-6
990	2.0E-2	1.9E-6	5.8E-6	1.4E-5	2.0E-2	1.2E-5	6.1E-6
1000	2.0E-2	1.9E-6	5.6E-6	1.3E-5	2.0E-2	1.1E-5	6.0E-6
1010	2.0E-2	1.8E-6	5.4E-6	1.3E-5	1.9E-2	1.1E-5	5.9E-6
1020	1.9E-2	1.8E-6	5.2E-6	1.2E-5	1.9E-2	1.1E-5	5.8E-6
1030	1.9E-2	1.8E-6	5.0E-6	1.2E-5	1.9E-2	1.1E-5	5.7E-6
1040	1.9E-2	1.8E-6	4.8E-6	1.2E-5	1.9E-2	1.1E-5	5.6E-6
1050	1.9E-2	1.7E-6	4.6E-6	1.1E-5	1.8E-2	1.1E-5	5.5E-6
1060	1.8E-2	1.7E-6	4.5E-6	1.1E-5	1.8E-2	1.0E-5	5.5E-6
1070	1.8E-2	1.7E-6	4.3E-6	1.1E-5	1.8E-2	1.0E-5	5.4E-6
1080	1.8E-2	1.7E-6	4.1E-6	1.0E-5	1.8E-2	1.0E-5	5.3E-6
1090	1.8E-2	1.6E-6	4.0E-6	1.0E-5	1.7E-2	1.0E-5	5.2E-6
1095	1.8E-2	1.6E-6	3.9E-6	9.8E-6	1.7E-2	9.9E-6	5.2E-6
1100	1.7E-2	1.6E-6	3.8E-6	9.7E-6	1.7E-2	9.9E-6	5.2E-6
1200	1.5E-2	1.4E-6	2.6E-6	7.2E-6	1.5E-2	8.6E-6	4.5E-6
1300	1.4E-2	1.2E-6	1.8E-6	5.4E-6	1.4E-2	7.5E-6	3.9E-6
1400	1.2E-2	1.1E-6	1.2E-6	4.2E-6	1.2E-2	6.7E-6	3.5E-6
1500	1.1E-2	9.7E-7	8.6E-7	3.4E-6	1.1E-2	5.9E-6	3.1E-6
1600	9.9E-3	8.6E-7	6.1E-7	2.7E-6	9.8E-3	5.3E-6	2.8E-6
1700	8.9E-3	7.7E-7	4.3E-7	2.2E-6	8.8E-3	4.7E-6	2.5E-6
1800	8.0E-3	6.9E-7	3.2E-7	1.9E-6	7.9E-3	4.2E-6	2.2E-6
1900	7.2E-3	6.2E-7	2.4E-7	1.6E-6	7.1E-3	3.8E-6	2.0E-6
2000	6.5E-3	5.6E-7	1.8E-7	1.4E-6	6.4E-3	3.4E-6	1.8E-6
2100	5.9E-3	5.0E-7	1.4E-7	1.2E-6	5.8E-3	3.1E-6	1.6E-6
2200	5.3E-3	4.5E-7	1.1E-7	1.1E-6	5.2E-3	2.8E-6	1.5E-6
2300	4.8E-3	4.1E-7	8.9E-8	9.5E-7	4.7E-3	2.5E-6	1.3E-6
2400	4.3E-3	3.7E-7	7.4E-8	8.5E-7	4.3E-3	2.3E-6	1.2E-6
2500	3.9E-3	3.3E-7	6.2E-8	7.6E-7	3.8E-3	2.0E-6	1.1E-6
2600	3.5E-3	3.0E-7	5.3E-8	6.8E-7	3.5E-3	1.8E-6	9.6E-7
2700	3.2E-3	2.7E-7	4.6E-8	6.1E-7	3.1E-3	1.7E-6	8.7E-7
2800	2.9E-3	2.5E-7	4.0E-8	5.5E-7	2.8E-3	1.5E-6	7.9E-7
2900	2.6E-3	2.2E-7	3.5E-8	4.9E-7	2.6E-3	1.4E-6	7.1E-7
3000	2.3E-3	2.0E-7	3.1E-8	4.4E-7	2.3E-3	1.2E-6	6.4E-7
3100	2.1E-3	1.8E-7	2.8E-8	4.0E-7	2.1E-3	1.1E-6	5.8E-7
3200	1.9E-3	1.6E-7	2.5E-8	3.6E-7	1.9E-3	1.0E-6	5.2E-7
3300	1.7E-3	1.5E-7	2.2E-8	3.2E-7	1.7E-3	9.0E-7	4.7E-7
3400	1.6E-3	1.3E-7	2.0E-8	2.9E-7	1.5E-3	8.1E-7	4.3E-7
3500	1.4E-3	1.2E-7	1.8E-8	2.6E-7	1.4E-3	7.3E-7	3.8E-7
3600	1.3E-3	1.1E-7	1.6E-8	2.4E-7	1.3E-3	6.6E-7	3.5E-7
3650	1.2E-3	1.0E-7	1.5E-8	2.3E-7	1.2E-3	6.3E-7	3.3E-7
4000	8.4E-4	7.2E-8	1.1E-8	1.6E-7	8.3E-4	4.4E-7	2.3E-7
5000	3.0E-4	2.6E-8	3.8E-9	5.7E-8	3.0E-4	1.6E-7	8.3E-8
6000	1.1E-4	9.4E-9	1.4E-9	2.1E-8	1.1E-4	5.7E-8	3.0E-8
7000	4.0E-5	3.4E-9	5.0E-10	7.4E-9	3.9E-5	2.1E-8	1.1E-8
8000	1.4E-5	1.2E-9	1.8E-10	2.7E-9	1.4E-5	7.5E-9	3.9E-9
9000	5.1E-6	4.4E-10	-	9.7E-10	5.1E-6	2.7E-9	1.4E-9
10000	1.9E-6	1.6E-10	-	3.5E-10	1.8E-6	9.7E-10	5.1E-10
11000	6.7E-7	-	-	1.3E-10	6.6E-7	3.5E-10	1.8E-10
12000	2.4E-7	-	-	-	2.4E-7	1.3E-10	-
13000	8.7E-8	-	-	-	8.6E-8	-	-
14000	3.1E-8	-	-	-	3.1E-8	-	-
15000	1.1E-8	-	-	-	1.1E-8	-	-
16000	4.1E-9	-	-	-	4.0E-9	-	-
17000	1.5E-9	-	-	-	1.5E-9	-	-
18000	5.3E-10	-	-	-	5.2E-10	-	-
18250	4.1E-10	-	-	-	4.1E-10	-	-
