Radionuclide	Cs-134
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
69	3.4E-1	3.9E-5	6.3E-4	1.2E-3	3.4E-1	2.4E-4	1.2E-4
70	3.4E-1	3.9E-5	6.3E-4	1.2E-3	3.4E-1	2.4E-4	1.2E-4
71	3.4E-1	3.9E-5	6.3E-4	1.2E-3	3.4E-1	2.4E-4	1.2E-4
72	3.4E-1	3.9E-5	6.3E-4	1.1E-3	3.3E-1	2.4E-4	1.2E-4
73	3.4E-1	3.9E-5	6.2E-4	1.1E-3	3.3E-1	2.4E-4	1.2E-4
74	3.4E-1	3.9E-5	6.2E-4	1.1E-3	3.3E-1	2.4E-4	1.2E-4
75	3.4E-1	3.8E-5	6.2E-4	1.1E-3	3.3E-1	2.4E-4	1.2E-4
76	3.4E-1	3.8E-5	6.2E-4	1.1E-3	3.3E-1	2.4E-4	1.2E-4
77	3.4E-1	3.8E-5	6.1E-4	1.1E-3	3.3E-1	2.4E-4	1.2E-4
78	3.4E-1	3.8E-5	6.1E-4	1.1E-3	3.3E-1	2.3E-4	1.2E-4
79	3.3E-1	3.8E-5	6.1E-4	1.1E-3	3.3E-1	2.3E-4	1.2E-4
80	3.3E-1	3.8E-5	6.1E-4	1.1E-3	3.3E-1	2.3E-4	1.2E-4
81	3.3E-1	3.8E-5	6.0E-4	1.1E-3	3.3E-1	2.3E-4	1.2E-4
82	3.3E-1	3.8E-5	6.0E-4	1.1E-3	3.3E-1	2.3E-4	1.2E-4
83	3.3E-1	3.8E-5	6.0E-4	1.1E-3	3.2E-1	2.3E-4	1.2E-4
84	3.3E-1	3.8E-5	6.0E-4	1.1E-3	3.2E-1	2.3E-4	1.2E-4
85	3.3E-1	3.8E-5	5.9E-4	1.1E-3	3.2E-1	2.3E-4	1.2E-4
86	3.3E-1	3.8E-5	5.9E-4	1.1E-3	3.2E-1	2.3E-4	1.2E-4
87	3.3E-1	3.8E-5	5.9E-4	1.1E-3	3.2E-1	2.3E-4	1.2E-4
88	3.3E-1	3.7E-5	5.9E-4	1.1E-3	3.2E-1	2.3E-4	1.2E-4
89	3.3E-1	3.7E-5	5.9E-4	1.1E-3	3.2E-1	2.3E-4	1.2E-4
90	3.2E-1	3.7E-5	5.8E-4	1.1E-3	3.2E-1	2.3E-4	1.2E-4
91	3.2E-1	3.7E-5	5.8E-4	1.1E-3	3.2E-1	2.3E-4	1.2E-4
92	3.2E-1	3.7E-5	5.8E-4	1.1E-3	3.2E-1	2.3E-4	1.2E-4
93	3.2E-1	3.7E-5	5.8E-4	1.1E-3	3.2E-1	2.3E-4	1.2E-4
94	3.2E-1	3.7E-5	5.7E-4	1.1E-3	3.1E-1	2.3E-4	1.2E-4
95	3.2E-1	3.7E-5	5.7E-4	1.0E-3	3.1E-1	2.3E-4	1.2E-4
96	3.2E-1	3.7E-5	5.7E-4	1.0E-3	3.1E-1	2.3E-4	1.2E-4
97	3.2E-1	3.7E-5	5.7E-4	1.0E-3	3.1E-1	2.3E-4	1.2E-4
98	3.2E-1	3.7E-5	5.6E-4	1.0E-3	3.1E-1	2.3E-4	1.2E-4
99	3.2E-1	3.7E-5	5.6E-4	1.0E-3	3.1E-1	2.2E-4	1.2E-4
100	3.2E-1	3.7E-5	5.6E-4	1.0E-3	3.1E-1	2.2E-4	1.2E-4
110	3.1E-1	3.6E-5	5.4E-4	9.9E-4	3.0E-1	2.2E-4	1.1E-4
120	3.0E-1	3.5E-5	5.2E-4	9.5E-4	2.9E-1	2.1E-4	1.1E-4
130	2.9E-1	3.4E-5	5.0E-4	9.2E-4	2.8E-1	2.1E-4	1.1E-4
140	2.8E-1	3.3E-5	4.8E-4	8.8E-4	2.8E-1	2.1E-4	1.1E-4
150	2.7E-1	3.3E-5	4.6E-4	8.5E-4	2.7E-1	2.0E-4	1.0E-4
160	2.7E-1	3.2E-5	4.4E-4	8.2E-4	2.6E-1	2.0E-4	1.0E-4
170	2.6E-1	3.1E-5	4.2E-4	7.8E-4	2.6E-1	1.9E-4	1.0E-4
180	2.5E-1	3.0E-5	4.1E-4	7.5E-4	2.5E-1	1.9E-4	9.7E-5
190	2.5E-1	3.0E-5	3.9E-4	7.3E-4	2.4E-1	1.8E-4	9.5E-5
200	2.4E-1	2.9E-5	3.8E-4	7.0E-4	2.4E-1	1.8E-4	9.3E-5
210	2.3E-1	2.8E-5	3.6E-4	6.7E-4	2.3E-1	1.7E-4	9.0E-5
220	2.3E-1	2.8E-5	3.5E-4	6.5E-4	2.2E-1	1.7E-4	8.8E-5
230	2.2E-1	2.7E-5	3.3E-4	6.2E-4	2.2E-1	1.7E-4	8.6E-5
240	2.2E-1	2.6E-5	3.2E-4	6.0E-4	2.1E-1	1.6E-4	8.4E-5
250	2.1E-1	2.6E-5	3.1E-4	5.8E-4	2.1E-1	1.6E-4	8.2E-5
260	2.1E-1	2.5E-5	3.0E-4	5.5E-4	2.0E-1	1.5E-4	8.0E-5
270	2.0E-1	2.4E-5	2.8E-4	5.3E-4	2.0E-1	1.5E-4	7.8E-5
280	2.0E-1	2.4E-5	2.7E-4	5.1E-4	1.9E-1	1.5E-4	7.6E-5
290	1.9E-1	2.3E-5	2.6E-4	4.9E-4	1.9E-1	1.4E-4	7.4E-5
300	1.9E-1	2.2E-5	2.5E-4	4.7E-4	1.8E-1	1.4E-4	7.2E-5
310	1.8E-1	2.2E-5	2.4E-4	4.6E-4	1.8E-1	1.4E-4	7.0E-5
320	1.8E-1	2.1E-5	2.3E-4	4.4E-4	1.8E-1	1.3E-4	6.9E-5
330	1.7E-1	2.1E-5	2.2E-4	4.2E-4	1.7E-1	1.3E-4	6.7E-5
340	1.7E-1	2.0E-5	2.1E-4	4.1E-4	1.7E-1	1.3E-4	6.5E-5
350	1.7E-1	2.0E-5	2.1E-4	3.9E-4	1.6E-1	1.2E-4	6.4E-5
360	1.6E-1	1.9E-5	2.0E-4	3.8E-4	1.6E-1	1.2E-4	6.2E-5
365	1.6E-1	1.9E-5	1.9E-4	3.7E-4	1.6E-1	1.2E-4	6.1E-5
370	1.6E-1	1.9E-5	1.9E-4	3.6E-4	1.6E-1	1.2E-4	6.0E-5
380	1.6E-1	1.8E-5	1.8E-4	3.5E-4	1.5E-1	1.1E-4	5.9E-5
390	1.5E-1	1.8E-5	1.8E-4	3.4E-4	1.5E-1	1.1E-4	5.7E-5
400	1.5E-1	1.7E-5	1.7E-4	3.2E-4	1.5E-1	1.1E-4	5.6E-5
410	1.5E-1	1.7E-5	1.6E-4	3.1E-4	1.4E-1	1.0E-4	5.5E-5
420	1.4E-1	1.7E-5	1.6E-4	3.0E-4	1.4E-1	1.0E-4	5.3E-5
430	1.4E-1	1.6E-5	1.5E-4	2.9E-4	1.4E-1	1.0E-4	5.2E-5
440	1.4E-1	1.6E-5	1.4E-4	2.8E-4	1.3E-1	9.7E-5	5.1E-5
450	1.3E-1	1.5E-5	1.4E-4	2.7E-4	1.3E-1	9.5E-5	5.0E-5
460	1.3E-1	1.5E-5	1.3E-4	2.6E-4	1.3E-1	9.3E-5	4.8E-5
470	1.3E-1	1.5E-5	1.3E-4	2.5E-4	1.3E-1	9.1E-5	4.7E-5
480	1.3E-1	1.4E-5	1.2E-4	2.4E-4	1.2E-1	8.8E-5	4.6E-5
490	1.2E-1	1.4E-5	1.2E-4	2.3E-4	1.2E-1	8.6E-5	4.5E-5
500	1.2E-1	1.4E-5	1.1E-4	2.2E-4	1.2E-1	8.4E-5	4.4E-5
510	1.2E-1	1.3E-5	1.1E-4	2.1E-4	1.2E-1	8.2E-5	4.3E-5
520	1.2E-1	1.3E-5	1.0E-4	2.0E-4	1.1E-1	8.0E-5	4.2E-5
530	1.1E-1	1.3E-5	1.0E-4	2.0E-4	1.1E-1	7.9E-5	4.1E-5
540	1.1E-1	1.2E-5	9.6E-5	1.9E-4	1.1E-1	7.7E-5	4.0E-5
550	1.1E-1	1.2E-5	9.3E-5	1.8E-4	1.1E-1	7.5E-5	3.9E-5
560	1.1E-1	1.2E-5	8.9E-5	1.8E-4	1.1E-1	7.3E-5	3.8E-5
570	1.1E-1	1.2E-5	8.6E-5	1.7E-4	1.0E-1	7.2E-5	3.7E-5
580	1.0E-1	1.1E-5	8.2E-5	1.6E-4	1.0E-1	7.0E-5	3.7E-5
590	1.0E-1	1.1E-5	7.9E-5	1.6E-4	1.0E-1	6.9E-5	3.6E-5
600	1.0E-1	1.1E-5	7.6E-5	1.5E-4	9.9E-2	6.7E-5	3.5E-5
610	9.9E-2	1.1E-5	7.3E-5	1.5E-4	9.7E-2	6.6E-5	3.4E-5
620	9.7E-2	1.0E-5	7.0E-5	1.4E-4	9.6E-2	6.4E-5	3.3E-5
630	9.6E-2	1.0E-5	6.7E-5	1.4E-4	9.4E-2	6.3E-5	3.3E-5
640	9.4E-2	1.0E-5	6.5E-5	1.3E-4	9.2E-2	6.2E-5	3.2E-5
650	9.2E-2	9.8E-6	6.2E-5	1.3E-4	9.1E-2	6.0E-5	3.1E-5
660	9.1E-2	9.6E-6	6.0E-5	1.2E-4	8.9E-2	5.9E-5	3.1E-5
670	8.9E-2	9.4E-6	5.7E-5	1.2E-4	8.8E-2	5.8E-5	3.0E-5
680	8.8E-2	9.2E-6	5.5E-5	1.1E-4	8.6E-2	5.7E-5	2.9E-5
690	8.6E-2	9.0E-6	5.3E-5	1.1E-4	8.5E-2	5.5E-5	2.9E-5
700	8.5E-2	8.8E-6	5.1E-5	1.0E-4	8.4E-2	5.4E-5	2.8E-5
710	8.4E-2	8.7E-6	4.9E-5	1.0E-4	8.2E-2	5.3E-5	2.8E-5
720	8.2E-2	8.5E-6	4.7E-5	9.7E-5	8.1E-2	5.2E-5	2.7E-5
730	8.1E-2	8.3E-6	4.5E-5	9.4E-5	8.0E-2	5.1E-5	2.7E-5
740	8.0E-2	8.2E-6	4.4E-5	9.0E-5	7.8E-2	5.0E-5	2.6E-5
750	7.9E-2	8.0E-6	4.2E-5	8.7E-5	7.7E-2	4.9E-5	2.6E-5
760	7.7E-2	7.9E-6	4.0E-5	8.4E-5	7.6E-2	4.8E-5	2.5E-5
770	7.6E-2	7.7E-6	3.9E-5	8.1E-5	7.5E-2	4.7E-5	2.5E-5
780	7.5E-2	7.6E-6	3.7E-5	7.8E-5	7.4E-2	4.6E-5	2.4E-5
790	7.4E-2	7.4E-6	3.6E-5	7.6E-5	7.3E-2	4.6E-5	2.4E-5
800	7.3E-2	7.3E-6	3.4E-5	7.3E-5	7.2E-2	4.5E-5	2.3E-5
810	7.2E-2	7.1E-6	3.3E-5	7.0E-5	7.1E-2	4.4E-5	2.3E-5
820	7.1E-2	7.0E-6	3.2E-5	6.8E-5	7.0E-2	4.3E-5	2.3E-5
830	7.0E-2	6.9E-6	3.1E-5	6.6E-5	6.9E-2	4.2E-5	2.2E-5
840	6.9E-2	6.8E-6	2.9E-5	6.3E-5	6.8E-2	4.2E-5	2.2E-5
850	6.8E-2	6.7E-6	2.8E-5	6.1E-5	6.7E-2	4.1E-5	2.1E-5
860	6.7E-2	6.5E-6	2.7E-5	5.9E-5	6.6E-2	4.0E-5	2.1E-5
870	6.6E-2	6.4E-6	2.6E-5	5.7E-5	6.5E-2	3.9E-5	2.1E-5
880	6.5E-2	6.3E-6	2.5E-5	5.5E-5	6.4E-2	3.9E-5	2.0E-5
890	6.4E-2	6.2E-6	2.4E-5	5.3E-5	6.3E-2	3.8E-5	2.0E-5
900	6.3E-2	6.1E-6	2.3E-5	5.1E-5	6.2E-2	3.7E-5	2.0E-5
910	6.2E-2	6.0E-6	2.2E-5	5.0E-5	6.1E-2	3.7E-5	1.9E-5
920	6.1E-2	5.9E-6	2.1E-5	4.8E-5	6.0E-2	3.6E-5	1.9E-5
930	6.0E-2	5.8E-6	2.1E-5	4.7E-5	6.0E-2	3.6E-5	1.9E-5
940	6.0E-2	5.7E-6	2.0E-5	4.5E-5	5.9E-2	3.5E-5	1.8E-5
950	5.9E-2	5.6E-6	1.9E-5	4.3E-5	5.8E-2	3.5E-5	1.8E-5
960	5.8E-2	5.5E-6	1.8E-5	4.2E-5	5.7E-2	3.4E-5	1.8E-5
970	5.7E-2	5.4E-6	1.8E-5	4.1E-5	5.6E-2	3.3E-5	1.7E-5
980	5.7E-2	5.4E-6	1.7E-5	3.9E-5	5.6E-2	3.3E-5	1.7E-5
990	5.6E-2	5.3E-6	1.6E-5	3.8E-5	5.5E-2	3.2E-5	1.7E-5
1000	5.5E-2	5.2E-6	1.6E-5	3.7E-5	5.4E-2	3.2E-5	1.7E-5
1010	5.4E-2	5.1E-6	1.5E-5	3.6E-5	5.4E-2	3.1E-5	1.6E-5
1020	5.4E-2	5.0E-6	1.4E-5	3.5E-5	5.3E-2	3.1E-5	1.6E-5
1030	5.3E-2	5.0E-6	1.4E-5	3.3E-5	5.2E-2	3.0E-5	1.6E-5
1040	5.2E-2	4.9E-6	1.3E-5	3.2E-5	5.2E-2	3.0E-5	1.6E-5
1050	5.2E-2	4.8E-6	1.3E-5	3.1E-5	5.1E-2	3.0E-5	1.5E-5
1060	5.1E-2	4.7E-6	1.2E-5	3.0E-5	5.0E-2	2.9E-5	1.5E-5
1070	5.0E-2	4.7E-6	1.2E-5	2.9E-5	5.0E-2	2.9E-5	1.5E-5
1080	5.0E-2	4.6E-6	1.1E-5	2.9E-5	4.9E-2	2.8E-5	1.5E-5
1090	4.9E-2	4.5E-6	1.1E-5	2.8E-5	4.8E-2	2.8E-5	1.5E-5
1095	4.9E-2	4.5E-6	1.1E-5	2.7E-5	4.8E-2	2.8E-5	1.4E-5
1100	4.9E-2	4.5E-6	1.1E-5	2.7E-5	4.8E-2	2.7E-5	1.4E-5
1200	4.3E-2	3.9E-6	7.2E-6	2.0E-5	4.2E-2	2.4E-5	1.2E-5
1300	3.8E-2	3.4E-6	5.0E-6	1.5E-5	3.8E-2	2.1E-5	1.1E-5
1400	3.4E-2	3.0E-6	3.4E-6	1.2E-5	3.4E-2	1.9E-5	9.7E-6
1500	3.1E-2	2.7E-6	2.4E-6	9.3E-6	3.0E-2	1.6E-5	8.6E-6
1600	2.8E-2	2.4E-6	1.7E-6	7.6E-6	2.7E-2	1.5E-5	7.7E-6
1700	2.5E-2	2.1E-6	1.2E-6	6.2E-6	2.4E-2	1.3E-5	6.9E-6
1800	2.2E-2	1.9E-6	8.8E-7	5.3E-6	2.2E-2	1.2E-5	6.2E-6
1900	2.0E-2	1.7E-6	6.5E-7	4.5E-6	2.0E-2	1.1E-5	5.5E-6
2000	1.8E-2	1.6E-6	5.0E-7	3.9E-6	1.8E-2	9.5E-6	5.0E-6
2100	1.6E-2	1.4E-6	3.9E-7	3.4E-6	1.6E-2	8.6E-6	4.5E-6
2200	1.5E-2	1.3E-6	3.1E-7	3.0E-6	1.5E-2	7.7E-6	4.0E-6
2300	1.3E-2	1.1E-6	2.5E-7	2.6E-6	1.3E-2	7.0E-6	3.6E-6
2400	1.2E-2	1.0E-6	2.1E-7	2.4E-6	1.2E-2	6.3E-6	3.3E-6
2500	1.1E-2	9.3E-7	1.7E-7	2.1E-6	1.1E-2	5.7E-6	3.0E-6
2600	9.8E-3	8.4E-7	1.5E-7	1.9E-6	9.7E-3	5.1E-6	2.7E-6
2700	8.8E-3	7.6E-7	1.3E-7	1.7E-6	8.7E-3	4.6E-6	2.4E-6
2800	8.0E-3	6.8E-7	1.1E-7	1.5E-6	7.9E-3	4.2E-6	2.2E-6
2900	7.2E-3	6.2E-7	9.8E-8	1.4E-6	7.1E-3	3.8E-6	2.0E-6
3000	6.5E-3	5.6E-7	8.7E-8	1.2E-6	6.4E-3	3.4E-6	1.8E-6
3100	5.9E-3	5.0E-7	7.7E-8	1.1E-6	5.8E-3	3.1E-6	1.6E-6
3200	5.3E-3	4.5E-7	6.9E-8	1.0E-6	5.2E-3	2.8E-6	1.5E-6
3300	4.8E-3	4.1E-7	6.2E-8	9.0E-7	4.7E-3	2.5E-6	1.3E-6
3400	4.3E-3	3.7E-7	5.5E-8	8.1E-7	4.3E-3	2.3E-6	1.2E-6
3500	3.9E-3	3.3E-7	5.0E-8	7.3E-7	3.9E-3	2.0E-6	1.1E-6
3600	3.5E-3	3.0E-7	4.5E-8	6.6E-7	3.5E-3	1.8E-6	9.7E-7
3650	3.4E-3	2.9E-7	4.3E-8	6.3E-7	3.3E-3	1.8E-6	9.2E-7
4000	2.3E-3	2.0E-7	3.0E-8	4.4E-7	2.3E-3	1.2E-6	6.4E-7
5000	8.5E-4	7.2E-8	1.1E-8	1.6E-7	8.3E-4	4.4E-7	2.3E-7
6000	3.1E-4	2.6E-8	3.8E-9	5.7E-8	3.0E-4	1.6E-7	8.4E-8
7000	1.1E-4	9.4E-9	1.4E-9	2.1E-8	1.1E-4	5.8E-8	3.0E-8
8000	4.0E-5	3.4E-9	5.0E-10	7.5E-9	3.9E-5	2.1E-8	1.1E-8
9000	1.4E-5	1.2E-9	1.8E-10	2.7E-9	1.4E-5	7.5E-9	3.9E-9
10000	5.2E-6	4.4E-10	-	9.7E-10	5.1E-6	2.7E-9	1.4E-9
11000	1.9E-6	1.6E-10	-	3.5E-10	1.8E-6	9.7E-10	5.1E-10
12000	6.7E-7	-	-	1.3E-10	6.6E-7	3.5E-10	1.8E-10
13000	2.4E-7	-	-	-	2.4E-7	1.3E-10	-
14000	8.7E-8	-	-	-	8.6E-8	-	-
15000	3.2E-8	-	-	-	3.1E-8	-	-
16000	1.1E-8	-	-	-	1.1E-8	-	-
17000	4.1E-9	-	-	-	4.0E-9	-	-
18000	1.5E-9	-	-	-	1.5E-9	-	-
18250	1.1E-9	-	-	-	1.1E-9	-	-
