Radionuclide	Cs-134
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
68	9.0E-3	3.2E-5	1.0E-5	8.0E-5	3.4E-3	2.0E-4	1.0E-4
69	9.0E-3	3.2E-5	1.0E-5	8.0E-5	3.4E-3	2.0E-4	1.0E-4
70	8.9E-3	3.2E-5	1.0E-5	7.9E-5	3.3E-3	2.0E-4	1.0E-4
71	8.9E-3	3.1E-5	1.0E-5	7.8E-5	3.3E-3	2.0E-4	1.0E-4
72	8.8E-3	3.1E-5	1.0E-5	7.8E-5	3.3E-3	1.9E-4	1.0E-4
73	8.8E-3	3.1E-5	1.0E-5	7.7E-5	3.3E-3	1.9E-4	9.9E-5
74	8.7E-3	3.1E-5	1.0E-5	7.7E-5	3.3E-3	1.9E-4	9.8E-5
75	8.7E-3	3.0E-5	1.0E-5	7.6E-5	3.3E-3	1.9E-4	9.7E-5
76	8.6E-3	3.0E-5	9.9E-6	7.6E-5	3.3E-3	1.9E-4	9.7E-5
77	8.6E-3	3.0E-5	9.8E-6	7.5E-5	3.3E-3	1.9E-4	9.6E-5
78	8.5E-3	3.0E-5	9.8E-6	7.4E-5	3.3E-3	1.9E-4	9.5E-5
79	8.5E-3	2.9E-5	9.7E-6	7.4E-5	3.3E-3	1.8E-4	9.4E-5
80	8.4E-3	2.9E-5	9.7E-6	7.3E-5	3.3E-3	1.8E-4	9.4E-5
81	8.4E-3	2.9E-5	9.6E-6	7.3E-5	3.2E-3	1.8E-4	9.3E-5
82	8.3E-3	2.9E-5	9.5E-6	7.2E-5	3.2E-3	1.8E-4	9.2E-5
83	8.3E-3	2.8E-5	9.5E-6	7.2E-5	3.2E-3	1.8E-4	9.1E-5
84	8.2E-3	2.8E-5	9.4E-6	7.1E-5	3.2E-3	1.8E-4	9.1E-5
85	8.2E-3	2.8E-5	9.4E-6	7.1E-5	3.2E-3	1.8E-4	9.0E-5
86	8.1E-3	2.8E-5	9.3E-6	7.0E-5	3.2E-3	1.7E-4	8.9E-5
87	8.1E-3	2.8E-5	9.3E-6	6.9E-5	3.2E-3	1.7E-4	8.8E-5
88	8.1E-3	2.7E-5	9.2E-6	6.9E-5	3.2E-3	1.7E-4	8.8E-5
89	8.0E-3	2.7E-5	9.2E-6	6.8E-5	3.2E-3	1.7E-4	8.7E-5
90	8.0E-3	2.7E-5	9.1E-6	6.8E-5	3.2E-3	1.7E-4	8.6E-5
91	7.9E-3	2.7E-5	9.1E-6	6.7E-5	3.2E-3	1.7E-4	8.6E-5
92	7.9E-3	2.6E-5	9.0E-6	6.7E-5	3.1E-3	1.7E-4	8.5E-5
93	7.8E-3	2.6E-5	9.0E-6	6.6E-5	3.1E-3	1.6E-4	8.4E-5
94	7.8E-3	2.6E-5	8.9E-6	6.6E-5	3.1E-3	1.6E-4	8.4E-5
95	7.8E-3	2.6E-5	8.9E-6	6.5E-5	3.1E-3	1.6E-4	8.3E-5
96	7.7E-3	2.6E-5	8.8E-6	6.5E-5	3.1E-3	1.6E-4	8.2E-5
97	7.7E-3	2.5E-5	8.7E-6	6.4E-5	3.1E-3	1.6E-4	8.2E-5
98	7.6E-3	2.5E-5	8.7E-6	6.4E-5	3.1E-3	1.6E-4	8.1E-5
99	7.6E-3	2.5E-5	8.6E-6	6.3E-5	3.1E-3	1.6E-4	8.0E-5
100	7.5E-3	2.5E-5	8.6E-6	6.3E-5	3.1E-3	1.6E-4	8.0E-5
110	7.1E-3	2.3E-5	8.1E-6	5.8E-5	3.0E-3	1.4E-4	7.3E-5
120	6.8E-3	2.1E-5	7.7E-6	5.4E-5	2.9E-3	1.3E-4	6.8E-5
130	6.4E-3	1.9E-5	7.2E-6	5.0E-5	2.8E-3	1.2E-4	6.2E-5
140	6.1E-3	1.8E-5	6.8E-6	4.7E-5	2.8E-3	1.1E-4	5.8E-5
150	5.8E-3	1.7E-5	6.5E-6	4.3E-5	2.7E-3	1.0E-4	5.3E-5
160	5.5E-3	1.5E-5	6.1E-6	4.0E-5	2.6E-3	9.6E-5	4.9E-5
170	5.3E-3	1.4E-5	5.8E-6	3.7E-5	2.6E-3	8.8E-5	4.5E-5
180	5.0E-3	1.3E-5	5.5E-6	3.5E-5	2.5E-3	8.1E-5	4.2E-5
190	4.8E-3	1.2E-5	5.2E-6	3.2E-5	2.4E-3	7.5E-5	3.8E-5
200	4.6E-3	1.1E-5	4.9E-6	3.0E-5	2.4E-3	6.9E-5	3.6E-5
210	4.4E-3	1.0E-5	4.7E-6	2.8E-5	2.3E-3	6.4E-5	3.3E-5
220	4.2E-3	9.4E-6	4.4E-6	2.6E-5	2.3E-3	5.9E-5	3.0E-5
230	4.1E-3	8.7E-6	4.2E-6	2.4E-5	2.2E-3	5.4E-5	2.8E-5
240	3.9E-3	8.0E-6	4.0E-6	2.2E-5	2.2E-3	5.0E-5	2.6E-5
250	3.7E-3	7.4E-6	3.8E-6	2.1E-5	2.1E-3	4.6E-5	2.4E-5
260	3.6E-3	6.9E-6	3.6E-6	1.9E-5	2.1E-3	4.3E-5	2.2E-5
270	3.5E-3	6.3E-6	3.4E-6	1.8E-5	2.0E-3	4.0E-5	2.0E-5
280	3.3E-3	5.8E-6	3.2E-6	1.7E-5	2.0E-3	3.7E-5	1.9E-5
290	3.2E-3	5.4E-6	3.1E-6	1.6E-5	1.9E-3	3.4E-5	1.7E-5
300	3.1E-3	5.0E-6	2.9E-6	1.5E-5	1.9E-3	3.1E-5	1.6E-5
310	3.0E-3	4.6E-6	2.8E-6	1.4E-5	1.8E-3	2.9E-5	1.5E-5
320	2.9E-3	4.3E-6	2.7E-6	1.3E-5	1.8E-3	2.7E-5	1.4E-5
330	2.8E-3	3.9E-6	2.5E-6	1.2E-5	1.8E-3	2.5E-5	1.3E-5
340	2.7E-3	3.6E-6	2.4E-6	1.1E-5	1.7E-3	2.3E-5	1.2E-5
350	2.6E-3	3.4E-6	2.3E-6	1.0E-5	1.7E-3	2.1E-5	1.1E-5
360	2.5E-3	3.1E-6	2.2E-6	9.8E-6	1.7E-3	2.0E-5	1.0E-5
365	2.5E-3	3.0E-6	2.1E-6	9.5E-6	1.6E-3	1.9E-5	9.6E-6
370	2.5E-3	2.9E-6	2.1E-6	9.2E-6	1.6E-3	1.8E-5	9.3E-6
380	2.4E-3	2.7E-6	2.0E-6	8.6E-6	1.6E-3	1.7E-5	8.6E-6
390	2.3E-3	2.5E-6	1.9E-6	8.1E-6	1.6E-3	1.5E-5	7.9E-6
400	2.3E-3	2.3E-6	1.8E-6	7.5E-6	1.5E-3	1.4E-5	7.4E-6
410	2.2E-3	2.1E-6	1.7E-6	7.1E-6	1.5E-3	1.3E-5	6.8E-6
420	2.2E-3	2.0E-6	1.6E-6	6.6E-6	1.5E-3	1.2E-5	6.3E-6
430	2.1E-3	1.8E-6	1.6E-6	6.2E-6	1.4E-3	1.1E-5	5.9E-6
440	2.0E-3	1.7E-6	1.5E-6	5.9E-6	1.4E-3	1.1E-5	5.4E-6
450	2.0E-3	1.6E-6	1.4E-6	5.5E-6	1.4E-3	9.8E-6	5.0E-6
460	1.9E-3	1.5E-6	1.4E-6	5.2E-6	1.4E-3	9.1E-6	4.7E-6
470	1.9E-3	1.4E-6	1.3E-6	4.9E-6	1.3E-3	8.5E-6	4.3E-6
480	1.9E-3	1.3E-6	1.3E-6	4.6E-6	1.3E-3	7.9E-6	4.0E-6
490	1.8E-3	1.2E-6	1.2E-6	4.3E-6	1.3E-3	7.3E-6	3.8E-6
500	1.8E-3	1.1E-6	1.1E-6	4.1E-6	1.3E-3	6.8E-6	3.5E-6
510	1.7E-3	1.0E-6	1.1E-6	3.8E-6	1.2E-3	6.3E-6	3.2E-6
520	1.7E-3	9.4E-7	1.0E-6	3.6E-6	1.2E-3	5.9E-6	3.0E-6
530	1.7E-3	8.8E-7	1.0E-6	3.4E-6	1.2E-3	5.5E-6	2.8E-6
540	1.6E-3	8.2E-7	9.6E-7	3.2E-6	1.2E-3	5.1E-6	2.6E-6
550	1.6E-3	7.6E-7	9.2E-7	3.1E-6	1.2E-3	4.8E-6	2.4E-6
560	1.6E-3	7.1E-7	8.8E-7	2.9E-6	1.1E-3	4.4E-6	2.3E-6
570	1.5E-3	6.7E-7	8.4E-7	2.7E-6	1.1E-3	4.2E-6	2.1E-6
580	1.5E-3	6.2E-7	8.1E-7	2.6E-6	1.1E-3	3.9E-6	2.0E-6
590	1.5E-3	5.8E-7	7.7E-7	2.5E-6	1.1E-3	3.6E-6	1.9E-6
600	1.5E-3	5.5E-7	7.4E-7	2.3E-6	1.1E-3	3.4E-6	1.7E-6
610	1.4E-3	5.1E-7	7.1E-7	2.2E-6	1.0E-3	3.2E-6	1.6E-6
620	1.4E-3	4.8E-7	6.8E-7	2.1E-6	1.0E-3	3.0E-6	1.5E-6
630	1.4E-3	4.5E-7	6.5E-7	2.0E-6	1.0E-3	2.8E-6	1.4E-6
640	1.4E-3	4.2E-7	6.2E-7	1.9E-6	1.0E-3	2.6E-6	1.4E-6
650	1.3E-3	4.0E-7	6.0E-7	1.8E-6	9.8E-4	2.5E-6	1.3E-6
660	1.3E-3	3.7E-7	5.7E-7	1.7E-6	9.7E-4	2.3E-6	1.2E-6
670	1.3E-3	3.5E-7	5.5E-7	1.6E-6	9.5E-4	2.2E-6	1.1E-6
680	1.3E-3	3.3E-7	5.3E-7	1.5E-6	9.4E-4	2.1E-6	1.1E-6
690	1.3E-3	3.1E-7	5.0E-7	1.5E-6	9.3E-4	2.0E-6	1.0E-6
700	1.2E-3	3.0E-7	4.8E-7	1.4E-6	9.1E-4	1.8E-6	9.5E-7
710	1.2E-3	2.8E-7	4.6E-7	1.3E-6	9.0E-4	1.7E-6	9.0E-7
720	1.2E-3	2.7E-7	4.5E-7	1.3E-6	8.8E-4	1.7E-6	8.5E-7
730	1.2E-3	2.5E-7	4.3E-7	1.2E-6	8.7E-4	1.6E-6	8.1E-7
740	1.2E-3	2.4E-7	4.1E-7	1.2E-6	8.6E-4	1.5E-6	7.7E-7
750	1.1E-3	2.3E-7	3.9E-7	1.1E-6	8.5E-4	1.4E-6	7.3E-7
760	1.1E-3	2.2E-7	3.8E-7	1.1E-6	8.3E-4	1.3E-6	6.9E-7
770	1.1E-3	2.1E-7	3.6E-7	1.0E-6	8.2E-4	1.3E-6	6.6E-7
780	1.1E-3	2.0E-7	3.5E-7	9.8E-7	8.1E-4	1.2E-6	6.3E-7
790	1.1E-3	1.9E-7	3.3E-7	9.4E-7	8.0E-4	1.2E-6	6.0E-7
800	1.1E-3	1.8E-7	3.2E-7	9.0E-7	7.9E-4	1.1E-6	5.8E-7
810	1.0E-3	1.7E-7	3.1E-7	8.6E-7	7.8E-4	1.1E-6	5.5E-7
820	1.0E-3	1.6E-7	3.0E-7	8.3E-7	7.7E-4	1.0E-6	5.3E-7
830	1.0E-3	1.6E-7	2.8E-7	7.9E-7	7.6E-4	9.8E-7	5.1E-7
840	1.0E-3	1.5E-7	2.7E-7	7.6E-7	7.5E-4	9.4E-7	4.9E-7
850	9.9E-4	1.5E-7	2.6E-7	7.3E-7	7.4E-4	9.0E-7	4.7E-7
860	9.8E-4	1.4E-7	2.5E-7	7.0E-7	7.3E-4	8.7E-7	4.5E-7
870	9.7E-4	1.4E-7	2.4E-7	6.8E-7	7.2E-4	8.3E-7	4.3E-7
880	9.6E-4	1.3E-7	2.3E-7	6.5E-7	7.1E-4	8.0E-7	4.2E-7
890	9.4E-4	1.3E-7	2.2E-7	6.3E-7	7.0E-4	7.8E-7	4.0E-7
900	9.3E-4	1.2E-7	2.1E-7	6.0E-7	6.9E-4	7.5E-7	3.9E-7
910	9.2E-4	1.2E-7	2.1E-7	5.8E-7	6.8E-4	7.3E-7	3.8E-7
920	9.1E-4	1.1E-7	2.0E-7	5.6E-7	6.7E-4	7.0E-7	3.6E-7
930	9.0E-4	1.1E-7	1.9E-7	5.4E-7	6.6E-4	6.8E-7	3.5E-7
940	8.9E-4	1.1E-7	1.8E-7	5.2E-7	6.5E-4	6.6E-7	3.4E-7
950	8.7E-4	1.0E-7	1.8E-7	5.0E-7	6.5E-4	6.4E-7	3.3E-7
960	8.6E-4	1.0E-7	1.7E-7	4.9E-7	6.4E-4	6.2E-7	3.2E-7
970	8.5E-4	9.8E-8	1.6E-7	4.7E-7	6.3E-4	6.0E-7	3.1E-7
980	8.4E-4	9.6E-8	1.6E-7	4.5E-7	6.2E-4	5.9E-7	3.1E-7
990	8.3E-4	9.3E-8	1.5E-7	4.4E-7	6.1E-4	5.7E-7	3.0E-7
1000	8.2E-4	9.1E-8	1.5E-7	4.2E-7	6.1E-4	5.6E-7	2.9E-7
1010	8.1E-4	8.9E-8	1.4E-7	4.1E-7	6.0E-4	5.5E-7	2.8E-7
1020	8.0E-4	8.6E-8	1.3E-7	4.0E-7	5.9E-4	5.3E-7	2.8E-7
1030	7.9E-4	8.4E-8	1.3E-7	3.9E-7	5.8E-4	5.2E-7	2.7E-7
1040	7.8E-4	8.3E-8	1.2E-7	3.7E-7	5.8E-4	5.1E-7	2.6E-7
1050	7.7E-4	8.1E-8	1.2E-7	3.6E-7	5.7E-4	5.0E-7	2.6E-7
1060	7.7E-4	7.9E-8	1.2E-7	3.5E-7	5.6E-4	4.9E-7	2.5E-7
1070	7.6E-4	7.7E-8	1.1E-7	3.4E-7	5.6E-4	4.8E-7	2.5E-7
1080	7.5E-4	7.6E-8	1.1E-7	3.3E-7	5.5E-4	4.7E-7	2.4E-7
1090	7.4E-4	7.4E-8	1.0E-7	3.2E-7	5.4E-4	4.6E-7	2.4E-7
1095	7.4E-4	7.4E-8	1.0E-7	3.2E-7	5.4E-4	4.5E-7	2.4E-7
1100	7.3E-4	7.3E-8	9.9E-8	3.1E-7	5.4E-4	4.5E-7	2.3E-7
1200	6.5E-4	6.1E-8	6.8E-8	2.4E-7	4.8E-4	3.8E-7	2.0E-7
1300	5.8E-4	5.3E-8	4.7E-8	1.8E-7	4.3E-4	3.3E-7	1.7E-7
1400	5.2E-4	4.7E-8	3.3E-8	1.5E-7	3.8E-4	2.9E-7	1.5E-7
1500	4.7E-4	4.1E-8	2.4E-8	1.2E-7	3.4E-4	2.5E-7	1.3E-7
1600	4.2E-4	3.7E-8	1.7E-8	1.0E-7	3.1E-4	2.3E-7	1.2E-7
1700	3.8E-4	3.3E-8	1.3E-8	8.6E-8	2.8E-4	2.0E-7	1.1E-7
1800	3.4E-4	3.0E-8	9.7E-9	7.5E-8	2.5E-4	1.8E-7	9.5E-8
1900	3.1E-4	2.7E-8	7.5E-9	6.5E-8	2.3E-4	1.6E-7	8.6E-8
2000	2.8E-4	2.4E-8	5.9E-9	5.7E-8	2.0E-4	1.5E-7	7.7E-8
2100	2.5E-4	2.2E-8	4.8E-9	5.0E-8	1.8E-4	1.3E-7	7.0E-8
2200	2.3E-4	2.0E-8	3.9E-9	4.5E-8	1.7E-4	1.2E-7	6.3E-8
2300	2.1E-4	1.8E-8	3.3E-9	4.0E-8	1.5E-4	1.1E-7	5.7E-8
2400	1.9E-4	1.6E-8	2.8E-9	3.6E-8	1.4E-4	9.8E-8	5.1E-8
2500	1.7E-4	1.4E-8	2.4E-9	3.2E-8	1.2E-4	8.8E-8	4.6E-8
2600	1.5E-4	1.3E-8	2.1E-9	2.9E-8	1.1E-4	7.9E-8	4.2E-8
2700	1.4E-4	1.2E-8	1.9E-9	2.6E-8	9.9E-5	7.2E-8	3.8E-8
2800	1.2E-4	1.1E-8	1.7E-9	2.3E-8	9.0E-5	6.5E-8	3.4E-8
2900	1.1E-4	9.5E-9	1.5E-9	2.1E-8	8.1E-5	5.8E-8	3.1E-8
3000	1.0E-4	8.6E-9	1.3E-9	1.9E-8	7.3E-5	5.3E-8	2.8E-8
3100	9.1E-5	7.8E-9	1.2E-9	1.7E-8	6.6E-5	4.8E-8	2.5E-8
3200	8.2E-5	7.0E-9	1.1E-9	1.5E-8	6.0E-5	4.3E-8	2.2E-8
3300	7.4E-5	6.3E-9	9.5E-10	1.4E-8	5.4E-5	3.9E-8	2.0E-8
3400	6.7E-5	5.7E-9	8.5E-10	1.3E-8	4.9E-5	3.5E-8	1.8E-8
3500	6.0E-5	5.2E-9	7.7E-10	1.1E-8	4.4E-5	3.2E-8	1.7E-8
3600	5.5E-5	4.7E-9	6.9E-10	1.0E-8	4.0E-5	2.9E-8	1.5E-8
3650	5.2E-5	4.4E-9	6.6E-10	9.8E-9	3.8E-5	2.7E-8	1.4E-8
4000	3.6E-5	3.1E-9	4.6E-10	6.8E-9	2.6E-5	1.9E-8	9.9E-9
5000	1.3E-5	1.1E-9	1.6E-10	2.5E-9	9.5E-6	6.8E-9	3.6E-9
6000	4.7E-6	4.0E-10	-	8.9E-10	3.4E-6	2.5E-9	1.3E-9
7000	1.7E-6	1.5E-10	-	3.2E-10	1.2E-6	8.9E-10	4.7E-10
8000	6.1E-7	-	-	1.2E-10	4.5E-7	3.2E-10	1.7E-10
9000	2.2E-7	-	-	-	1.6E-7	1.2E-10	-
10000	8.0E-8	-	-	-	5.8E-8	-	-
11000	2.9E-8	-	-	-	2.1E-8	-	-
12000	1.0E-8	-	-	-	7.6E-9	-	-
13000	3.7E-9	-	-	-	2.7E-9	-	-
14000	1.4E-9	-	-	-	9.8E-10	-	-
15000	4.9E-10	-	-	-	3.5E-10	-	-
16000	1.8E-10	-	-	-	1.3E-10	-	-
