Radionuclide	Cs-134
Route of Intake	Inhalation
Material	Aerosols Type M, Irradiated fuel fragments, all unspecified forms, fA=0.2
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
61	1.2E-1	4.4E-4	1.5E-4	1.1E-3	5.4E-2	2.7E-3	1.4E-3
62	1.2E-1	4.4E-4	1.5E-4	1.1E-3	5.3E-2	2.7E-3	1.4E-3
63	1.2E-1	4.4E-4	1.5E-4	1.1E-3	5.3E-2	2.7E-3	1.4E-3
64	1.2E-1	4.4E-4	1.4E-4	1.1E-3	5.3E-2	2.7E-3	1.4E-3
65	1.2E-1	4.4E-4	1.4E-4	1.1E-3	5.2E-2	2.7E-3	1.4E-3
66	1.2E-1	4.3E-4	1.4E-4	1.1E-3	5.2E-2	2.7E-3	1.4E-3
67	1.2E-1	4.3E-4	1.4E-4	1.1E-3	5.1E-2	2.7E-3	1.4E-3
68	1.2E-1	4.3E-4	1.4E-4	1.1E-3	5.1E-2	2.7E-3	1.4E-3
69	1.2E-1	4.3E-4	1.4E-4	1.1E-3	5.1E-2	2.6E-3	1.4E-3
70	1.2E-1	4.3E-4	1.4E-4	1.1E-3	5.0E-2	2.6E-3	1.4E-3
71	1.1E-1	4.2E-4	1.4E-4	1.1E-3	5.0E-2	2.6E-3	1.4E-3
72	1.1E-1	4.2E-4	1.4E-4	1.1E-3	4.9E-2	2.6E-3	1.4E-3
73	1.1E-1	4.2E-4	1.4E-4	1.0E-3	4.9E-2	2.6E-3	1.3E-3
74	1.1E-1	4.2E-4	1.3E-4	1.0E-3	4.9E-2	2.6E-3	1.3E-3
75	1.1E-1	4.2E-4	1.3E-4	1.0E-3	4.8E-2	2.6E-3	1.3E-3
76	1.1E-1	4.1E-4	1.3E-4	1.0E-3	4.8E-2	2.6E-3	1.3E-3
77	1.1E-1	4.1E-4	1.3E-4	1.0E-3	4.8E-2	2.5E-3	1.3E-3
78	1.1E-1	4.1E-4	1.3E-4	1.0E-3	4.7E-2	2.5E-3	1.3E-3
79	1.1E-1	4.1E-4	1.3E-4	1.0E-3	4.7E-2	2.5E-3	1.3E-3
80	1.1E-1	4.1E-4	1.3E-4	1.0E-3	4.7E-2	2.5E-3	1.3E-3
81	1.1E-1	4.0E-4	1.3E-4	1.0E-3	4.6E-2	2.5E-3	1.3E-3
82	1.1E-1	4.0E-4	1.3E-4	1.0E-3	4.6E-2	2.5E-3	1.3E-3
83	1.1E-1	4.0E-4	1.3E-4	1.0E-3	4.5E-2	2.5E-3	1.3E-3
84	1.1E-1	4.0E-4	1.3E-4	9.9E-4	4.5E-2	2.5E-3	1.3E-3
85	1.1E-1	4.0E-4	1.2E-4	9.8E-4	4.5E-2	2.5E-3	1.3E-3
86	1.0E-1	3.9E-4	1.2E-4	9.8E-4	4.4E-2	2.4E-3	1.3E-3
87	1.0E-1	3.9E-4	1.2E-4	9.7E-4	4.4E-2	2.4E-3	1.3E-3
88	1.0E-1	3.9E-4	1.2E-4	9.7E-4	4.4E-2	2.4E-3	1.3E-3
89	1.0E-1	3.9E-4	1.2E-4	9.6E-4	4.3E-2	2.4E-3	1.2E-3
90	1.0E-1	3.9E-4	1.2E-4	9.6E-4	4.3E-2	2.4E-3	1.2E-3
91	1.0E-1	3.9E-4	1.2E-4	9.5E-4	4.3E-2	2.4E-3	1.2E-3
92	1.0E-1	3.8E-4	1.2E-4	9.5E-4	4.2E-2	2.4E-3	1.2E-3
93	1.0E-1	3.8E-4	1.2E-4	9.4E-4	4.2E-2	2.4E-3	1.2E-3
94	1.0E-1	3.8E-4	1.2E-4	9.4E-4	4.2E-2	2.4E-3	1.2E-3
95	9.9E-2	3.8E-4	1.2E-4	9.3E-4	4.1E-2	2.3E-3	1.2E-3
96	9.9E-2	3.8E-4	1.2E-4	9.3E-4	4.1E-2	2.3E-3	1.2E-3
97	9.8E-2	3.7E-4	1.1E-4	9.2E-4	4.1E-2	2.3E-3	1.2E-3
98	9.8E-2	3.7E-4	1.1E-4	9.2E-4	4.0E-2	2.3E-3	1.2E-3
99	9.7E-2	3.7E-4	1.1E-4	9.1E-4	4.0E-2	2.3E-3	1.2E-3
100	9.7E-2	3.7E-4	1.1E-4	9.1E-4	4.0E-2	2.3E-3	1.2E-3
110	9.1E-2	3.5E-4	1.0E-4	8.6E-4	3.7E-2	2.2E-3	1.1E-3
120	8.6E-2	3.3E-4	9.8E-5	8.2E-4	3.4E-2	2.1E-3	1.1E-3
130	8.1E-2	3.2E-4	9.1E-5	7.7E-4	3.2E-2	2.0E-3	1.0E-3
140	7.6E-2	3.0E-4	8.5E-5	7.3E-4	2.9E-2	1.9E-3	9.6E-4
150	7.1E-2	2.9E-4	7.9E-5	6.9E-4	2.7E-2	1.8E-3	9.2E-4
160	6.7E-2	2.7E-4	7.4E-5	6.5E-4	2.5E-2	1.7E-3	8.7E-4
170	6.3E-2	2.6E-4	6.9E-5	6.2E-4	2.3E-2	1.6E-3	8.2E-4
180	5.9E-2	2.4E-4	6.4E-5	5.8E-4	2.2E-2	1.5E-3	7.8E-4
190	5.6E-2	2.3E-4	6.0E-5	5.5E-4	2.0E-2	1.4E-3	7.4E-4
200	5.2E-2	2.2E-4	5.6E-5	5.2E-4	1.9E-2	1.3E-3	7.0E-4
210	4.9E-2	2.1E-4	5.2E-5	4.9E-4	1.7E-2	1.3E-3	6.6E-4
220	4.6E-2	1.9E-4	4.9E-5	4.6E-4	1.6E-2	1.2E-3	6.2E-4
230	4.3E-2	1.8E-4	4.5E-5	4.3E-4	1.5E-2	1.1E-3	5.9E-4
240	4.1E-2	1.7E-4	4.2E-5	4.1E-4	1.4E-2	1.1E-3	5.5E-4
250	3.8E-2	1.6E-4	3.9E-5	3.8E-4	1.3E-2	1.0E-3	5.2E-4
260	3.6E-2	1.5E-4	3.7E-5	3.6E-4	1.2E-2	9.6E-4	4.9E-4
270	3.4E-2	1.5E-4	3.4E-5	3.4E-4	1.1E-2	9.0E-4	4.7E-4
280	3.2E-2	1.4E-4	3.2E-5	3.2E-4	1.0E-2	8.5E-4	4.4E-4
290	3.0E-2	1.3E-4	3.0E-5	3.0E-4	9.6E-3	8.0E-4	4.1E-4
300	2.8E-2	1.2E-4	2.8E-5	2.8E-4	8.9E-3	7.6E-4	3.9E-4
310	2.6E-2	1.1E-4	2.6E-5	2.7E-4	8.3E-3	7.1E-4	3.7E-4
320	2.5E-2	1.1E-4	2.4E-5	2.5E-4	7.7E-3	6.7E-4	3.5E-4
330	2.3E-2	1.0E-4	2.2E-5	2.4E-4	7.2E-3	6.3E-4	3.3E-4
340	2.2E-2	9.5E-5	2.1E-5	2.2E-4	6.7E-3	5.9E-4	3.1E-4
350	2.0E-2	9.0E-5	2.0E-5	2.1E-4	6.2E-3	5.6E-4	2.9E-4
360	1.9E-2	8.4E-5	1.8E-5	2.0E-4	5.8E-3	5.3E-4	2.7E-4
365	1.8E-2	8.2E-5	1.8E-5	1.9E-4	5.6E-3	5.1E-4	2.6E-4
370	1.8E-2	7.9E-5	1.7E-5	1.8E-4	5.4E-3	4.9E-4	2.5E-4
380	1.7E-2	7.5E-5	1.6E-5	1.7E-4	5.0E-3	4.6E-4	2.4E-4
390	1.6E-2	7.0E-5	1.5E-5	1.6E-4	4.7E-3	4.4E-4	2.2E-4
400	1.5E-2	6.6E-5	1.4E-5	1.5E-4	4.4E-3	4.1E-4	2.1E-4
410	1.4E-2	6.2E-5	1.3E-5	1.4E-4	4.1E-3	3.9E-4	2.0E-4
420	1.3E-2	5.8E-5	1.2E-5	1.3E-4	3.8E-3	3.6E-4	1.9E-4
430	1.2E-2	5.5E-5	1.1E-5	1.3E-4	3.5E-3	3.4E-4	1.8E-4
440	1.1E-2	5.1E-5	1.0E-5	1.2E-4	3.3E-3	3.2E-4	1.6E-4
450	1.1E-2	4.8E-5	9.7E-6	1.1E-4	3.1E-3	3.0E-4	1.5E-4
460	1.0E-2	4.5E-5	9.0E-6	1.0E-4	2.9E-3	2.8E-4	1.5E-4
470	9.4E-3	4.3E-5	8.4E-6	9.7E-5	2.7E-3	2.6E-4	1.4E-4
480	8.8E-3	4.0E-5	7.9E-6	9.1E-5	2.5E-3	2.5E-4	1.3E-4
490	8.2E-3	3.7E-5	7.3E-6	8.5E-5	2.3E-3	2.3E-4	1.2E-4
500	7.7E-3	3.5E-5	6.8E-6	8.0E-5	2.2E-3	2.2E-4	1.1E-4
510	7.2E-3	3.3E-5	6.4E-6	7.5E-5	2.0E-3	2.1E-4	1.1E-4
520	6.8E-3	3.1E-5	6.0E-6	7.0E-5	1.9E-3	1.9E-4	9.9E-5
530	6.4E-3	2.9E-5	5.6E-6	6.6E-5	1.8E-3	1.8E-4	9.3E-5
540	6.0E-3	2.7E-5	5.2E-6	6.2E-5	1.7E-3	1.7E-4	8.7E-5
550	5.6E-3	2.6E-5	4.8E-6	5.8E-5	1.6E-3	1.6E-4	8.2E-5
560	5.2E-3	2.4E-5	4.5E-6	5.4E-5	1.5E-3	1.5E-4	7.7E-5
570	4.9E-3	2.2E-5	4.2E-6	5.1E-5	1.4E-3	1.4E-4	7.2E-5
580	4.6E-3	2.1E-5	3.9E-6	4.8E-5	1.3E-3	1.3E-4	6.8E-5
590	4.3E-3	2.0E-5	3.7E-6	4.5E-5	1.2E-3	1.2E-4	6.3E-5
600	4.1E-3	1.9E-5	3.4E-6	4.2E-5	1.1E-3	1.2E-4	6.0E-5
610	3.8E-3	1.7E-5	3.2E-6	3.9E-5	1.0E-3	1.1E-4	5.6E-5
620	3.6E-3	1.6E-5	3.0E-6	3.7E-5	9.7E-4	1.0E-4	5.2E-5
630	3.3E-3	1.5E-5	2.8E-6	3.5E-5	9.1E-4	9.5E-5	4.9E-5
640	3.1E-3	1.4E-5	2.6E-6	3.2E-5	8.5E-4	8.9E-5	4.6E-5
650	2.9E-3	1.3E-5	2.4E-6	3.0E-5	8.0E-4	8.4E-5	4.3E-5
660	2.8E-3	1.3E-5	2.3E-6	2.8E-5	7.5E-4	7.9E-5	4.0E-5
670	2.6E-3	1.2E-5	2.1E-6	2.7E-5	7.0E-4	7.4E-5	3.8E-5
680	2.4E-3	1.1E-5	2.0E-6	2.5E-5	6.6E-4	6.9E-5	3.6E-5
690	2.3E-3	1.0E-5	1.8E-6	2.3E-5	6.1E-4	6.5E-5	3.3E-5
700	2.1E-3	9.8E-6	1.7E-6	2.2E-5	5.8E-4	6.1E-5	3.1E-5
710	2.0E-3	9.1E-6	1.6E-6	2.1E-5	5.4E-4	5.7E-5	2.9E-5
720	1.9E-3	8.6E-6	1.5E-6	1.9E-5	5.1E-4	5.3E-5	2.7E-5
730	1.8E-3	8.0E-6	1.4E-6	1.8E-5	4.7E-4	5.0E-5	2.6E-5
740	1.7E-3	7.5E-6	1.3E-6	1.7E-5	4.4E-4	4.7E-5	2.4E-5
750	1.6E-3	7.1E-6	1.2E-6	1.6E-5	4.2E-4	4.4E-5	2.3E-5
760	1.5E-3	6.6E-6	1.1E-6	1.5E-5	3.9E-4	4.1E-5	2.1E-5
770	1.4E-3	6.2E-6	1.1E-6	1.4E-5	3.7E-4	3.9E-5	2.0E-5
780	1.3E-3	5.8E-6	1.0E-6	1.3E-5	3.4E-4	3.6E-5	1.9E-5
790	1.2E-3	5.5E-6	9.3E-7	1.2E-5	3.2E-4	3.4E-5	1.8E-5
800	1.1E-3	5.1E-6	8.7E-7	1.1E-5	3.0E-4	3.2E-5	1.6E-5
810	1.1E-3	4.8E-6	8.2E-7	1.1E-5	2.8E-4	3.0E-5	1.5E-5
820	1.0E-3	4.5E-6	7.6E-7	1.0E-5	2.7E-4	2.8E-5	1.4E-5
830	9.4E-4	4.2E-6	7.1E-7	9.4E-6	2.5E-4	2.6E-5	1.4E-5
840	8.8E-4	4.0E-6	6.7E-7	8.8E-6	2.3E-4	2.5E-5	1.3E-5
850	8.3E-4	3.7E-6	6.2E-7	8.3E-6	2.2E-4	2.3E-5	1.2E-5
860	7.8E-4	3.5E-6	5.8E-7	7.8E-6	2.1E-4	2.2E-5	1.1E-5
870	7.3E-4	3.3E-6	5.5E-7	7.3E-6	1.9E-4	2.0E-5	1.0E-5
880	6.9E-4	3.1E-6	5.1E-7	6.8E-6	1.8E-4	1.9E-5	9.8E-6
890	6.4E-4	2.9E-6	4.8E-7	6.4E-6	1.7E-4	1.8E-5	9.2E-6
900	6.1E-4	2.7E-6	4.5E-7	6.0E-6	1.6E-4	1.7E-5	8.7E-6
910	5.7E-4	2.5E-6	4.2E-7	5.6E-6	1.5E-4	1.6E-5	8.1E-6
920	5.4E-4	2.4E-6	3.9E-7	5.3E-6	1.4E-4	1.5E-5	7.6E-6
930	5.0E-4	2.2E-6	3.7E-7	5.0E-6	1.3E-4	1.4E-5	7.1E-6
940	4.7E-4	2.1E-6	3.4E-7	4.6E-6	1.2E-4	1.3E-5	6.7E-6
950	4.4E-4	2.0E-6	3.2E-7	4.4E-6	1.2E-4	1.2E-5	6.3E-6
960	4.2E-4	1.8E-6	3.0E-7	4.1E-6	1.1E-4	1.1E-5	5.9E-6
970	3.9E-4	1.7E-6	2.8E-7	3.8E-6	1.0E-4	1.1E-5	5.5E-6
980	3.7E-4	1.6E-6	2.6E-7	3.6E-6	9.7E-5	1.0E-5	5.2E-6
990	3.5E-4	1.5E-6	2.5E-7	3.4E-6	9.1E-5	9.5E-6	4.9E-6
1000	3.3E-4	1.4E-6	2.3E-7	3.2E-6	8.6E-5	8.9E-6	4.6E-6
1010	3.1E-4	1.3E-6	2.2E-7	3.0E-6	8.1E-5	8.3E-6	4.3E-6
1020	2.9E-4	1.3E-6	2.0E-7	2.8E-6	7.6E-5	7.8E-6	4.0E-6
1030	2.7E-4	1.2E-6	1.9E-7	2.6E-6	7.1E-5	7.3E-6	3.8E-6
1040	2.6E-4	1.1E-6	1.8E-7	2.5E-6	6.7E-5	6.9E-6	3.6E-6
1050	2.4E-4	1.0E-6	1.7E-7	2.3E-6	6.3E-5	6.5E-6	3.3E-6
1060	2.3E-4	9.8E-7	1.6E-7	2.2E-6	5.9E-5	6.1E-6	3.1E-6
1070	2.2E-4	9.2E-7	1.5E-7	2.0E-6	5.6E-5	5.7E-6	2.9E-6
1080	2.0E-4	8.6E-7	1.4E-7	1.9E-6	5.2E-5	5.4E-6	2.8E-6
1090	1.9E-4	8.1E-7	1.3E-7	1.8E-6	4.9E-5	5.0E-6	2.6E-6
1095	1.9E-4	7.8E-7	1.2E-7	1.7E-6	4.8E-5	4.9E-6	2.5E-6
1100	1.8E-4	7.6E-7	1.2E-7	1.7E-6	4.6E-5	4.7E-6	2.4E-6
1200	1.0E-4	4.1E-7	6.4E-8	9.0E-7	2.5E-5	2.5E-6	1.3E-6
1300	5.8E-5	2.2E-7	3.4E-8	4.9E-7	1.4E-5	1.4E-6	7.1E-7
1400	3.4E-5	1.2E-7	1.9E-8	2.7E-7	7.5E-6	7.6E-7	3.9E-7
1500	2.1E-5	6.9E-8	1.0E-8	1.5E-7	4.1E-6	4.3E-7	2.2E-7
1600	1.3E-5	3.9E-8	5.9E-9	8.6E-8	2.3E-6	2.4E-7	1.3E-7
1700	8.6E-6	2.3E-8	3.4E-9	5.1E-8	1.3E-6	1.4E-7	7.4E-8
1800	5.8E-6	1.4E-8	2.1E-9	3.1E-8	7.0E-7	8.6E-8	4.5E-8
1900	4.1E-6	8.7E-9	1.3E-9	1.9E-8	3.9E-7	5.4E-8	2.8E-8
2000	3.0E-6	5.6E-9	8.3E-10	1.2E-8	2.2E-7	3.5E-8	1.8E-8
2100	2.2E-6	3.7E-9	5.5E-10	8.2E-9	1.2E-7	2.3E-8	1.2E-8
2200	1.6E-6	2.6E-9	3.8E-10	5.7E-9	6.8E-8	1.6E-8	8.3E-9
2300	1.3E-6	1.8E-9	2.7E-10	4.1E-9	3.9E-8	1.1E-8	5.9E-9
2400	9.7E-7	1.3E-9	2.0E-10	3.0E-9	2.2E-8	8.3E-9	4.3E-9
2500	7.5E-7	1.0E-9	1.5E-10	2.2E-9	1.3E-8	6.2E-9	3.2E-9
2600	5.9E-7	7.6E-10	1.1E-10	1.7E-9	7.6E-9	4.7E-9	2.4E-9
2700	4.6E-7	5.9E-10	-	1.3E-9	4.6E-9	3.6E-9	1.9E-9
2800	3.6E-7	4.5E-10	-	1.0E-9	2.9E-9	2.8E-9	1.5E-9
2900	2.9E-7	3.5E-10	-	7.8E-10	1.8E-9	2.2E-9	1.1E-9
3000	2.3E-7	2.8E-10	-	6.1E-10	1.2E-9	1.7E-9	8.9E-10
3100	1.8E-7	2.2E-10	-	4.8E-10	8.2E-10	1.3E-9	7.0E-10
3200	1.4E-7	1.7E-10	-	3.8E-10	5.8E-10	1.1E-9	5.5E-10
3300	1.1E-7	1.4E-10	-	3.0E-10	4.2E-10	8.4E-10	4.4E-10
3400	8.9E-8	1.1E-10	-	2.4E-10	3.1E-10	6.6E-10	3.4E-10
3500	7.0E-8	-	-	1.9E-10	2.3E-10	5.2E-10	2.7E-10
3600	5.6E-8	-	-	1.5E-10	1.8E-10	4.1E-10	2.2E-10
3650	5.0E-8	-	-	1.3E-10	1.5E-10	3.7E-10	1.9E-10
4000	2.2E-8	-	-	-	-	1.6E-10	-
5000	2.1E-9	-	-	-	-	-	-
6000	2.1E-10	-	-	-	-	-	-
