Radionuclide	Cs-134
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
22	1.2E-2	2.8E-5	2.6E-5	9.6E-5	6.8E-3	1.8E-4	8.9E-5
23	1.2E-2	2.7E-5	2.5E-5	9.3E-5	6.8E-3	1.7E-4	8.8E-5
24	1.1E-2	2.7E-5	2.3E-5	9.0E-5	6.7E-3	1.7E-4	8.7E-5
25	1.1E-2	2.7E-5	2.2E-5	8.8E-5	6.7E-3	1.7E-4	8.6E-5
26	1.1E-2	2.7E-5	2.1E-5	8.6E-5	6.7E-3	1.7E-4	8.5E-5
27	1.1E-2	2.6E-5	2.0E-5	8.5E-5	6.7E-3	1.7E-4	8.5E-5
28	1.1E-2	2.6E-5	1.9E-5	8.3E-5	6.7E-3	1.7E-4	8.4E-5
29	1.1E-2	2.6E-5	1.9E-5	8.2E-5	6.6E-3	1.6E-4	8.3E-5
30	1.1E-2	2.6E-5	1.8E-5	8.1E-5	6.6E-3	1.6E-4	8.2E-5
31	1.1E-2	2.5E-5	1.8E-5	8.0E-5	6.6E-3	1.6E-4	8.2E-5
32	1.1E-2	2.5E-5	1.8E-5	7.9E-5	6.6E-3	1.6E-4	8.1E-5
33	1.1E-2	2.5E-5	1.7E-5	7.8E-5	6.5E-3	1.6E-4	8.0E-5
34	1.1E-2	2.5E-5	1.7E-5	7.7E-5	6.5E-3	1.6E-4	8.0E-5
35	1.1E-2	2.5E-5	1.7E-5	7.6E-5	6.5E-3	1.5E-4	7.9E-5
36	1.1E-2	2.4E-5	1.7E-5	7.6E-5	6.5E-3	1.5E-4	7.8E-5
37	1.1E-2	2.4E-5	1.6E-5	7.5E-5	6.5E-3	1.5E-4	7.8E-5
38	1.1E-2	2.4E-5	1.6E-5	7.5E-5	6.4E-3	1.5E-4	7.7E-5
39	1.1E-2	2.4E-5	1.6E-5	7.4E-5	6.4E-3	1.5E-4	7.7E-5
40	1.1E-2	2.4E-5	1.6E-5	7.3E-5	6.4E-3	1.5E-4	7.6E-5
41	1.1E-2	2.4E-5	1.6E-5	7.3E-5	6.4E-3	1.5E-4	7.5E-5
42	1.1E-2	2.3E-5	1.6E-5	7.2E-5	6.4E-3	1.5E-4	7.5E-5
43	1.0E-2	2.3E-5	1.6E-5	7.2E-5	6.4E-3	1.4E-4	7.4E-5
44	1.0E-2	2.3E-5	1.6E-5	7.1E-5	6.3E-3	1.4E-4	7.4E-5
45	1.0E-2	2.3E-5	1.5E-5	7.1E-5	6.3E-3	1.4E-4	7.3E-5
46	1.0E-2	2.3E-5	1.5E-5	7.0E-5	6.3E-3	1.4E-4	7.2E-5
47	1.0E-2	2.2E-5	1.5E-5	7.0E-5	6.3E-3	1.4E-4	7.2E-5
48	1.0E-2	2.2E-5	1.5E-5	6.9E-5	6.3E-3	1.4E-4	7.1E-5
49	1.0E-2	2.2E-5	1.5E-5	6.9E-5	6.2E-3	1.4E-4	7.1E-5
50	1.0E-2	2.2E-5	1.5E-5	6.8E-5	6.2E-3	1.4E-4	7.0E-5
51	1.0E-2	2.2E-5	1.5E-5	6.8E-5	6.2E-3	1.4E-4	7.0E-5
52	1.0E-2	2.2E-5	1.5E-5	6.7E-5	6.2E-3	1.3E-4	6.9E-5
53	1.0E-2	2.1E-5	1.5E-5	6.7E-5	6.2E-3	1.3E-4	6.8E-5
54	1.0E-2	2.1E-5	1.5E-5	6.6E-5	6.2E-3	1.3E-4	6.8E-5
55	9.9E-3	2.1E-5	1.5E-5	6.6E-5	6.1E-3	1.3E-4	6.7E-5
56	9.9E-3	2.1E-5	1.5E-5	6.5E-5	6.1E-3	1.3E-4	6.7E-5
57	9.8E-3	2.1E-5	1.5E-5	6.5E-5	6.1E-3	1.3E-4	6.6E-5
58	9.8E-3	2.1E-5	1.4E-5	6.5E-5	6.1E-3	1.3E-4	6.6E-5
59	9.7E-3	2.0E-5	1.4E-5	6.4E-5	6.1E-3	1.3E-4	6.5E-5
60	9.7E-3	2.0E-5	1.4E-5	6.4E-5	6.0E-3	1.3E-4	6.5E-5
61	9.7E-3	2.0E-5	1.4E-5	6.3E-5	6.0E-3	1.3E-4	6.4E-5
62	9.6E-3	2.0E-5	1.4E-5	6.3E-5	6.0E-3	1.2E-4	6.4E-5
63	9.6E-3	2.0E-5	1.4E-5	6.2E-5	6.0E-3	1.2E-4	6.3E-5
64	9.5E-3	2.0E-5	1.4E-5	6.2E-5	6.0E-3	1.2E-4	6.3E-5
65	9.5E-3	1.9E-5	1.4E-5	6.2E-5	6.0E-3	1.2E-4	6.2E-5
66	9.4E-3	1.9E-5	1.4E-5	6.1E-5	5.9E-3	1.2E-4	6.2E-5
67	9.4E-3	1.9E-5	1.4E-5	6.1E-5	5.9E-3	1.2E-4	6.1E-5
68	9.4E-3	1.9E-5	1.4E-5	6.0E-5	5.9E-3	1.2E-4	6.1E-5
69	9.3E-3	1.9E-5	1.4E-5	6.0E-5	5.9E-3	1.2E-4	6.0E-5
70	9.3E-3	1.9E-5	1.4E-5	6.0E-5	5.9E-3	1.2E-4	6.0E-5
71	9.2E-3	1.8E-5	1.4E-5	5.9E-5	5.9E-3	1.2E-4	5.9E-5
72	9.2E-3	1.8E-5	1.3E-5	5.9E-5	5.8E-3	1.1E-4	5.9E-5
73	9.2E-3	1.8E-5	1.3E-5	5.8E-5	5.8E-3	1.1E-4	5.8E-5
74	9.1E-3	1.8E-5	1.3E-5	5.8E-5	5.8E-3	1.1E-4	5.8E-5
75	9.1E-3	1.8E-5	1.3E-5	5.8E-5	5.8E-3	1.1E-4	5.7E-5
76	9.0E-3	1.8E-5	1.3E-5	5.7E-5	5.8E-3	1.1E-4	5.7E-5
77	9.0E-3	1.8E-5	1.3E-5	5.7E-5	5.8E-3	1.1E-4	5.7E-5
78	9.0E-3	1.7E-5	1.3E-5	5.6E-5	5.7E-3	1.1E-4	5.6E-5
79	8.9E-3	1.7E-5	1.3E-5	5.6E-5	5.7E-3	1.1E-4	5.6E-5
80	8.9E-3	1.7E-5	1.3E-5	5.6E-5	5.7E-3	1.1E-4	5.5E-5
81	8.8E-3	1.7E-5	1.3E-5	5.5E-5	5.7E-3	1.1E-4	5.5E-5
82	8.8E-3	1.7E-5	1.3E-5	5.5E-5	5.7E-3	1.1E-4	5.4E-5
83	8.8E-3	1.7E-5	1.3E-5	5.5E-5	5.7E-3	1.1E-4	5.4E-5
84	8.7E-3	1.7E-5	1.3E-5	5.4E-5	5.6E-3	1.0E-4	5.3E-5
85	8.7E-3	1.7E-5	1.3E-5	5.4E-5	5.6E-3	1.0E-4	5.3E-5
86	8.6E-3	1.6E-5	1.3E-5	5.3E-5	5.6E-3	1.0E-4	5.3E-5
87	8.6E-3	1.6E-5	1.3E-5	5.3E-5	5.6E-3	1.0E-4	5.2E-5
88	8.6E-3	1.6E-5	1.2E-5	5.3E-5	5.6E-3	1.0E-4	5.2E-5
89	8.5E-3	1.6E-5	1.2E-5	5.2E-5	5.6E-3	1.0E-4	5.1E-5
90	8.5E-3	1.6E-5	1.2E-5	5.2E-5	5.5E-3	9.9E-5	5.1E-5
91	8.5E-3	1.6E-5	1.2E-5	5.2E-5	5.5E-3	9.9E-5	5.1E-5
92	8.4E-3	1.6E-5	1.2E-5	5.1E-5	5.5E-3	9.8E-5	5.0E-5
93	8.4E-3	1.6E-5	1.2E-5	5.1E-5	5.5E-3	9.7E-5	5.0E-5
94	8.4E-3	1.5E-5	1.2E-5	5.1E-5	5.5E-3	9.6E-5	4.9E-5
95	8.3E-3	1.5E-5	1.2E-5	5.0E-5	5.5E-3	9.6E-5	4.9E-5
96	8.3E-3	1.5E-5	1.2E-5	5.0E-5	5.4E-3	9.5E-5	4.9E-5
97	8.2E-3	1.5E-5	1.2E-5	5.0E-5	5.4E-3	9.4E-5	4.8E-5
98	8.2E-3	1.5E-5	1.2E-5	4.9E-5	5.4E-3	9.3E-5	4.8E-5
99	8.2E-3	1.5E-5	1.2E-5	4.9E-5	5.4E-3	9.3E-5	4.7E-5
100	8.1E-3	1.5E-5	1.2E-5	4.9E-5	5.4E-3	9.2E-5	4.7E-5
110	7.8E-3	1.4E-5	1.1E-5	4.6E-5	5.2E-3	8.5E-5	4.4E-5
120	7.5E-3	1.3E-5	1.1E-5	4.3E-5	5.1E-3	7.8E-5	4.0E-5
130	7.2E-3	1.2E-5	1.0E-5	4.0E-5	5.0E-3	7.2E-5	3.7E-5
140	6.9E-3	1.1E-5	9.8E-6	3.8E-5	4.8E-3	6.7E-5	3.4E-5
150	6.7E-3	9.9E-6	9.3E-6	3.5E-5	4.7E-3	6.2E-5	3.2E-5
160	6.4E-3	9.2E-6	8.9E-6	3.3E-5	4.6E-3	5.7E-5	2.9E-5
170	6.2E-3	8.5E-6	8.5E-6	3.1E-5	4.4E-3	5.3E-5	2.7E-5
180	6.0E-3	7.8E-6	8.1E-6	2.9E-5	4.3E-3	4.9E-5	2.5E-5
190	5.7E-3	7.2E-6	7.8E-6	2.7E-5	4.2E-3	4.5E-5	2.3E-5
200	5.5E-3	6.7E-6	7.4E-6	2.6E-5	4.1E-3	4.2E-5	2.1E-5
210	5.4E-3	6.2E-6	7.1E-6	2.4E-5	4.0E-3	3.9E-5	2.0E-5
220	5.2E-3	5.7E-6	6.8E-6	2.3E-5	3.9E-3	3.6E-5	1.8E-5
230	5.0E-3	5.3E-6	6.5E-6	2.1E-5	3.8E-3	3.3E-5	1.7E-5
240	4.9E-3	4.9E-6	6.2E-6	2.0E-5	3.7E-3	3.1E-5	1.6E-5
250	4.7E-3	4.6E-6	5.9E-6	1.9E-5	3.6E-3	2.9E-5	1.5E-5
260	4.6E-3	4.2E-6	5.7E-6	1.8E-5	3.5E-3	2.6E-5	1.4E-5
270	4.4E-3	3.9E-6	5.4E-6	1.7E-5	3.4E-3	2.5E-5	1.3E-5
280	4.3E-3	3.6E-6	5.2E-6	1.6E-5	3.4E-3	2.3E-5	1.2E-5
290	4.2E-3	3.4E-6	5.0E-6	1.5E-5	3.3E-3	2.1E-5	1.1E-5
300	4.0E-3	3.1E-6	4.8E-6	1.4E-5	3.2E-3	2.0E-5	1.0E-5
310	3.9E-3	2.9E-6	4.6E-6	1.3E-5	3.1E-3	1.8E-5	9.3E-6
320	3.8E-3	2.7E-6	4.4E-6	1.3E-5	3.1E-3	1.7E-5	8.7E-6
330	3.7E-3	2.5E-6	4.2E-6	1.2E-5	3.0E-3	1.6E-5	8.1E-6
340	3.6E-3	2.3E-6	4.0E-6	1.1E-5	2.9E-3	1.5E-5	7.5E-6
350	3.5E-3	2.2E-6	3.8E-6	1.1E-5	2.8E-3	1.4E-5	7.0E-6
360	3.4E-3	2.0E-6	3.7E-6	1.0E-5	2.8E-3	1.3E-5	6.5E-6
365	3.4E-3	2.0E-6	3.6E-6	1.0E-5	2.8E-3	1.2E-5	6.3E-6
370	3.3E-3	1.9E-6	3.5E-6	9.7E-6	2.7E-3	1.2E-5	6.0E-6
380	3.3E-3	1.8E-6	3.4E-6	9.2E-6	2.7E-3	1.1E-5	5.6E-6
390	3.2E-3	1.6E-6	3.2E-6	8.7E-6	2.6E-3	1.0E-5	5.2E-6
400	3.1E-3	1.5E-6	3.1E-6	8.3E-6	2.6E-3	9.5E-6	4.9E-6
410	3.0E-3	1.4E-6	3.0E-6	7.9E-6	2.5E-3	8.9E-6	4.6E-6
420	3.0E-3	1.3E-6	2.9E-6	7.5E-6	2.4E-3	8.3E-6	4.3E-6
430	2.9E-3	1.2E-6	2.7E-6	7.1E-6	2.4E-3	7.7E-6	4.0E-6
440	2.8E-3	1.2E-6	2.6E-6	6.7E-6	2.3E-3	7.2E-6	3.7E-6
450	2.8E-3	1.1E-6	2.5E-6	6.4E-6	2.3E-3	6.8E-6	3.5E-6
460	2.7E-3	1.0E-6	2.4E-6	6.1E-6	2.2E-3	6.3E-6	3.3E-6
470	2.6E-3	9.5E-7	2.3E-6	5.8E-6	2.2E-3	5.9E-6	3.1E-6
480	2.6E-3	9.0E-7	2.2E-6	5.5E-6	2.2E-3	5.6E-6	2.9E-6
490	2.5E-3	8.4E-7	2.1E-6	5.3E-6	2.1E-3	5.2E-6	2.7E-6
500	2.5E-3	7.9E-7	2.0E-6	5.0E-6	2.1E-3	4.9E-6	2.5E-6
510	2.4E-3	7.4E-7	2.0E-6	4.8E-6	2.0E-3	4.6E-6	2.4E-6
520	2.4E-3	7.0E-7	1.9E-6	4.6E-6	2.0E-3	4.3E-6	2.2E-6
530	2.3E-3	6.6E-7	1.8E-6	4.4E-6	2.0E-3	4.1E-6	2.1E-6
540	2.3E-3	6.2E-7	1.7E-6	4.2E-6	1.9E-3	3.9E-6	2.0E-6
550	2.2E-3	5.9E-7	1.7E-6	4.0E-6	1.9E-3	3.6E-6	1.9E-6
560	2.2E-3	5.5E-7	1.6E-6	3.8E-6	1.9E-3	3.4E-6	1.8E-6
570	2.2E-3	5.2E-7	1.5E-6	3.6E-6	1.8E-3	3.2E-6	1.7E-6
580	2.1E-3	4.9E-7	1.5E-6	3.5E-6	1.8E-3	3.1E-6	1.6E-6
590	2.1E-3	4.7E-7	1.4E-6	3.3E-6	1.8E-3	2.9E-6	1.5E-6
600	2.0E-3	4.4E-7	1.4E-6	3.2E-6	1.7E-3	2.8E-6	1.4E-6
610	2.0E-3	4.2E-7	1.3E-6	3.0E-6	1.7E-3	2.6E-6	1.4E-6
620	2.0E-3	4.0E-7	1.2E-6	2.9E-6	1.7E-3	2.5E-6	1.3E-6
630	1.9E-3	3.8E-7	1.2E-6	2.8E-6	1.6E-3	2.4E-6	1.2E-6
640	1.9E-3	3.6E-7	1.2E-6	2.7E-6	1.6E-3	2.2E-6	1.2E-6
650	1.9E-3	3.5E-7	1.1E-6	2.6E-6	1.6E-3	2.1E-6	1.1E-6
660	1.8E-3	3.3E-7	1.1E-6	2.5E-6	1.6E-3	2.0E-6	1.1E-6
670	1.8E-3	3.2E-7	1.0E-6	2.4E-6	1.5E-3	2.0E-6	1.0E-6
680	1.8E-3	3.0E-7	9.8E-7	2.3E-6	1.5E-3	1.9E-6	9.7E-7
690	1.8E-3	2.9E-7	9.4E-7	2.2E-6	1.5E-3	1.8E-6	9.2E-7
700	1.7E-3	2.8E-7	9.0E-7	2.1E-6	1.5E-3	1.7E-6	8.9E-7
710	1.7E-3	2.6E-7	8.7E-7	2.0E-6	1.4E-3	1.6E-6	8.5E-7
720	1.7E-3	2.5E-7	8.3E-7	1.9E-6	1.4E-3	1.6E-6	8.2E-7
730	1.6E-3	2.4E-7	8.0E-7	1.8E-6	1.4E-3	1.5E-6	7.8E-7
740	1.6E-3	2.4E-7	7.7E-7	1.8E-6	1.4E-3	1.5E-6	7.5E-7
750	1.6E-3	2.3E-7	7.4E-7	1.7E-6	1.3E-3	1.4E-6	7.3E-7
760	1.6E-3	2.2E-7	7.1E-7	1.6E-6	1.3E-3	1.3E-6	7.0E-7
770	1.5E-3	2.1E-7	6.8E-7	1.6E-6	1.3E-3	1.3E-6	6.8E-7
780	1.5E-3	2.0E-7	6.6E-7	1.5E-6	1.3E-3	1.3E-6	6.5E-7
790	1.5E-3	2.0E-7	6.3E-7	1.5E-6	1.3E-3	1.2E-6	6.3E-7
800	1.5E-3	1.9E-7	6.0E-7	1.4E-6	1.2E-3	1.2E-6	6.1E-7
810	1.5E-3	1.8E-7	5.8E-7	1.4E-6	1.2E-3	1.1E-6	5.9E-7
820	1.4E-3	1.8E-7	5.6E-7	1.3E-6	1.2E-3	1.1E-6	5.7E-7
830	1.4E-3	1.7E-7	5.4E-7	1.3E-6	1.2E-3	1.1E-6	5.5E-7
840	1.4E-3	1.7E-7	5.2E-7	1.2E-6	1.2E-3	1.0E-6	5.4E-7
850	1.4E-3	1.6E-7	5.0E-7	1.2E-6	1.2E-3	1.0E-6	5.2E-7
860	1.4E-3	1.6E-7	4.8E-7	1.1E-6	1.1E-3	9.8E-7	5.1E-7
870	1.3E-3	1.5E-7	4.6E-7	1.1E-6	1.1E-3	9.5E-7	4.9E-7
880	1.3E-3	1.5E-7	4.4E-7	1.0E-6	1.1E-3	9.3E-7	4.8E-7
890	1.3E-3	1.5E-7	4.2E-7	1.0E-6	1.1E-3	9.0E-7	4.7E-7
900	1.3E-3	1.4E-7	4.1E-7	9.7E-7	1.1E-3	8.8E-7	4.6E-7
910	1.3E-3	1.4E-7	3.9E-7	9.4E-7	1.1E-3	8.6E-7	4.5E-7
920	1.3E-3	1.4E-7	3.8E-7	9.1E-7	1.1E-3	8.4E-7	4.4E-7
930	1.2E-3	1.3E-7	3.6E-7	8.8E-7	1.0E-3	8.2E-7	4.3E-7
940	1.2E-3	1.3E-7	3.5E-7	8.5E-7	1.0E-3	8.0E-7	4.2E-7
950	1.2E-3	1.3E-7	3.3E-7	8.2E-7	1.0E-3	7.8E-7	4.1E-7
960	1.2E-3	1.2E-7	3.2E-7	7.9E-7	1.0E-3	7.6E-7	4.0E-7
970	1.2E-3	1.2E-7	3.1E-7	7.6E-7	9.8E-4	7.5E-7	3.9E-7
980	1.2E-3	1.2E-7	3.0E-7	7.4E-7	9.7E-4	7.3E-7	3.8E-7
990	1.1E-3	1.2E-7	2.9E-7	7.2E-7	9.6E-4	7.2E-7	3.7E-7
1000	1.1E-3	1.1E-7	2.7E-7	6.9E-7	9.5E-4	7.0E-7	3.7E-7
1010	1.1E-3	1.1E-7	2.6E-7	6.7E-7	9.3E-4	6.9E-7	3.6E-7
1020	1.1E-3	1.1E-7	2.5E-7	6.5E-7	9.2E-4	6.7E-7	3.5E-7
1030	1.1E-3	1.1E-7	2.4E-7	6.3E-7	9.1E-4	6.6E-7	3.5E-7
1040	1.1E-3	1.1E-7	2.4E-7	6.1E-7	9.0E-4	6.5E-7	3.4E-7
1050	1.1E-3	1.0E-7	2.3E-7	5.9E-7	8.9E-4	6.4E-7	3.3E-7
1060	1.0E-3	1.0E-7	2.2E-7	5.7E-7	8.8E-4	6.3E-7	3.3E-7
1070	1.0E-3	1.0E-7	2.1E-7	5.5E-7	8.7E-4	6.1E-7	3.2E-7
1080	1.0E-3	9.8E-8	2.0E-7	5.4E-7	8.6E-4	6.0E-7	3.2E-7
1090	1.0E-3	9.7E-8	1.9E-7	5.2E-7	8.4E-4	5.9E-7	3.1E-7
1095	1.0E-3	9.6E-8	1.9E-7	5.1E-7	8.4E-4	5.9E-7	3.1E-7
1100	1.0E-3	9.5E-8	1.9E-7	5.0E-7	8.3E-4	5.8E-7	3.1E-7
1200	8.9E-4	8.2E-8	1.3E-7	3.8E-7	7.4E-4	5.0E-7	2.6E-7
1300	7.9E-4	7.1E-8	8.8E-8	2.9E-7	6.6E-4	4.4E-7	2.3E-7
1400	7.1E-4	6.3E-8	6.1E-8	2.3E-7	5.9E-4	3.8E-7	2.0E-7
1500	6.3E-4	5.6E-8	4.3E-8	1.8E-7	5.3E-4	3.4E-7	1.8E-7
1600	5.7E-4	5.0E-8	3.0E-8	1.5E-7	4.7E-4	3.0E-7	1.6E-7
1700	5.1E-4	4.5E-8	2.2E-8	1.2E-7	4.3E-4	2.7E-7	1.4E-7
1800	4.6E-4	4.0E-8	1.6E-8	1.1E-7	3.8E-4	2.4E-7	1.3E-7
1900	4.2E-4	3.6E-8	1.2E-8	9.1E-8	3.5E-4	2.2E-7	1.2E-7
2000	3.8E-4	3.2E-8	9.4E-9	7.9E-8	3.1E-4	2.0E-7	1.0E-7
2100	3.4E-4	2.9E-8	7.4E-9	6.9E-8	2.8E-4	1.8E-7	9.3E-8
2200	3.1E-4	2.6E-8	5.9E-9	6.1E-8	2.5E-4	1.6E-7	8.4E-8
2300	2.8E-4	2.4E-8	4.9E-9	5.4E-8	2.3E-4	1.4E-7	7.6E-8
2400	2.5E-4	2.1E-8	4.1E-9	4.8E-8	2.1E-4	1.3E-7	6.8E-8
2500	2.2E-4	1.9E-8	3.5E-9	4.3E-8	1.9E-4	1.2E-7	6.2E-8
2600	2.0E-4	1.7E-8	3.0E-9	3.9E-8	1.7E-4	1.1E-7	5.6E-8
2700	1.8E-4	1.6E-8	2.6E-9	3.5E-8	1.5E-4	9.6E-8	5.0E-8
2800	1.7E-4	1.4E-8	2.3E-9	3.1E-8	1.4E-4	8.7E-8	4.5E-8
2900	1.5E-4	1.3E-8	2.0E-9	2.8E-8	1.2E-4	7.8E-8	4.1E-8
3000	1.3E-4	1.2E-8	1.8E-9	2.6E-8	1.1E-4	7.1E-8	3.7E-8
3100	1.2E-4	1.0E-8	1.6E-9	2.3E-8	1.0E-4	6.4E-8	3.3E-8
3200	1.1E-4	9.4E-9	1.4E-9	2.1E-8	9.1E-5	5.8E-8	3.0E-8
3300	9.9E-5	8.5E-9	1.3E-9	1.9E-8	8.2E-5	5.2E-8	2.7E-8
3400	9.0E-5	7.7E-9	1.1E-9	1.7E-8	7.4E-5	4.7E-8	2.5E-8
3500	8.1E-5	6.9E-9	1.0E-9	1.5E-8	6.7E-5	4.2E-8	2.2E-8
3600	7.3E-5	6.2E-9	9.3E-10	1.4E-8	6.1E-5	3.8E-8	2.0E-8
3650	7.0E-5	5.9E-9	8.8E-10	1.3E-8	5.8E-5	3.6E-8	1.9E-8
4000	4.9E-5	4.2E-9	6.1E-10	9.1E-9	4.0E-5	2.5E-8	1.3E-8
5000	1.8E-5	1.5E-9	2.2E-10	3.3E-9	1.5E-5	9.2E-9	4.8E-9
6000	6.3E-6	5.4E-10	-	1.2E-9	5.3E-6	3.3E-9	1.7E-9
7000	2.3E-6	1.9E-10	-	4.3E-10	1.9E-6	1.2E-9	6.2E-10
8000	8.2E-7	-	-	1.5E-10	6.8E-7	4.3E-10	2.3E-10
9000	3.0E-7	-	-	-	2.5E-7	1.6E-10	-
10000	1.1E-7	-	-	-	8.9E-8	-	-
11000	3.9E-8	-	-	-	3.2E-8	-	-
12000	1.4E-8	-	-	-	1.2E-8	-	-
13000	5.0E-9	-	-	-	4.2E-9	-	-
14000	1.8E-9	-	-	-	1.5E-9	-	-
15000	6.5E-10	-	-	-	5.4E-10	-	-
16000	2.4E-10	-	-	-	2.0E-10	-	-
