Radionuclide	Ac-225
Route of Intake	Inhalation
Material	Aerosols Type M, Chloride, oxide, fA=1E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
50	4.5E-3	1.3E-6	4.7E-6	1.2E-5	2.1E-3	8.5E-4	1.3E-3
51	4.2E-3	1.2E-6	4.3E-6	1.1E-5	2.0E-3	7.9E-4	1.3E-3
52	3.9E-3	1.1E-6	4.0E-6	1.0E-5	1.8E-3	7.4E-4	1.2E-3
53	3.7E-3	1.0E-6	3.7E-6	9.3E-6	1.7E-3	7.0E-4	1.1E-3
54	3.4E-3	9.6E-7	3.4E-6	8.6E-6	1.6E-3	6.5E-4	1.0E-3
55	3.2E-3	8.9E-7	3.2E-6	8.0E-6	1.5E-3	6.1E-4	9.7E-4
56	3.0E-3	8.3E-7	2.9E-6	7.4E-6	1.3E-3	5.7E-4	9.1E-4
57	2.8E-3	7.7E-7	2.7E-6	6.9E-6	1.2E-3	5.4E-4	8.5E-4
58	2.6E-3	7.1E-7	2.5E-6	6.4E-6	1.2E-3	5.0E-4	8.0E-4
59	2.4E-3	6.6E-7	2.3E-6	5.9E-6	1.1E-3	4.7E-4	7.5E-4
60	2.2E-3	6.1E-7	2.1E-6	5.5E-6	9.9E-4	4.4E-4	7.0E-4
61	2.1E-3	5.7E-7	2.0E-6	5.1E-6	9.2E-4	4.2E-4	6.5E-4
62	1.9E-3	5.3E-7	1.8E-6	4.7E-6	8.5E-4	3.9E-4	6.1E-4
63	1.8E-3	4.9E-7	1.7E-6	4.4E-6	7.9E-4	3.6E-4	5.7E-4
64	1.7E-3	4.5E-7	1.6E-6	4.0E-6	7.3E-4	3.4E-4	5.4E-4
65	1.6E-3	4.2E-7	1.4E-6	3.8E-6	6.8E-4	3.2E-4	5.0E-4
66	1.5E-3	3.9E-7	1.3E-6	3.5E-6	6.3E-4	3.0E-4	4.7E-4
67	1.4E-3	3.6E-7	1.2E-6	3.2E-6	5.8E-4	2.8E-4	4.4E-4
68	1.3E-3	3.4E-7	1.1E-6	3.0E-6	5.4E-4	2.6E-4	4.1E-4
69	1.2E-3	3.1E-7	1.1E-6	2.8E-6	5.0E-4	2.5E-4	3.8E-4
70	1.1E-3	2.9E-7	9.8E-7	2.6E-6	4.6E-4	2.3E-4	3.6E-4
71	1.0E-3	2.7E-7	9.1E-7	2.4E-6	4.3E-4	2.2E-4	3.4E-4
72	9.6E-4	2.5E-7	8.4E-7	2.2E-6	4.0E-4	2.0E-4	3.2E-4
73	8.9E-4	2.3E-7	7.8E-7	2.1E-6	3.7E-4	1.9E-4	3.0E-4
74	8.3E-4	2.2E-7	7.2E-7	1.9E-6	3.4E-4	1.8E-4	2.8E-4
75	7.8E-4	2.0E-7	6.7E-7	1.8E-6	3.2E-4	1.7E-4	2.6E-4
76	7.2E-4	1.9E-7	6.2E-7	1.6E-6	2.9E-4	1.6E-4	2.4E-4
77	6.8E-4	1.7E-7	5.7E-7	1.5E-6	2.7E-4	1.5E-4	2.3E-4
78	6.3E-4	1.6E-7	5.3E-7	1.4E-6	2.5E-4	1.4E-4	2.1E-4
79	5.9E-4	1.5E-7	4.9E-7	1.3E-6	2.3E-4	1.3E-4	2.0E-4
80	5.5E-4	1.4E-7	4.5E-7	1.2E-6	2.2E-4	1.2E-4	1.9E-4
81	5.1E-4	1.3E-7	4.2E-7	1.1E-6	2.0E-4	1.1E-4	1.7E-4
82	4.7E-4	1.2E-7	3.9E-7	1.0E-6	1.9E-4	1.1E-4	1.6E-4
83	4.4E-4	1.1E-7	3.6E-7	9.7E-7	1.7E-4	9.9E-5	1.5E-4
84	4.1E-4	1.0E-7	3.3E-7	9.0E-7	1.6E-4	9.2E-5	1.4E-4
85	3.8E-4	9.6E-8	3.1E-7	8.4E-7	1.5E-4	8.7E-5	1.3E-4
86	3.6E-4	8.9E-8	2.9E-7	7.8E-7	1.4E-4	8.1E-5	1.2E-4
87	3.3E-4	8.3E-8	2.6E-7	7.2E-7	1.3E-4	7.6E-5	1.2E-4
88	3.1E-4	7.7E-8	2.5E-7	6.7E-7	1.2E-4	7.1E-5	1.1E-4
89	2.9E-4	7.2E-8	2.3E-7	6.2E-7	1.1E-4	6.6E-5	1.0E-4
90	2.7E-4	6.7E-8	2.1E-7	5.8E-7	1.0E-4	6.2E-5	9.5E-5
91	2.5E-4	6.2E-8	1.9E-7	5.3E-7	9.4E-5	5.8E-5	8.9E-5
92	2.3E-4	5.8E-8	1.8E-7	5.0E-7	8.7E-5	5.5E-5	8.3E-5
93	2.2E-4	5.3E-8	1.7E-7	4.6E-7	8.1E-5	5.1E-5	7.8E-5
94	2.0E-4	5.0E-8	1.5E-7	4.3E-7	7.5E-5	4.8E-5	7.3E-5
95	1.9E-4	4.6E-8	1.4E-7	4.0E-7	6.9E-5	4.5E-5	6.8E-5
96	1.8E-4	4.3E-8	1.3E-7	3.7E-7	6.4E-5	4.2E-5	6.3E-5
97	1.7E-4	4.0E-8	1.2E-7	3.4E-7	5.9E-5	3.9E-5	5.9E-5
98	1.5E-4	3.7E-8	1.1E-7	3.2E-7	5.5E-5	3.7E-5	5.5E-5
99	1.4E-4	3.4E-8	1.0E-7	2.9E-7	5.1E-5	3.4E-5	5.2E-5
100	1.3E-4	3.2E-8	9.7E-8	2.7E-7	4.7E-5	3.2E-5	4.8E-5
110	6.6E-5	1.5E-8	4.5E-8	1.3E-7	2.2E-5	1.7E-5	2.5E-5
120	3.3E-5	7.4E-9	2.1E-8	6.2E-8	1.0E-5	8.5E-6	1.3E-5
130	1.6E-5	3.6E-9	9.6E-9	2.9E-8	4.8E-6	4.4E-6	6.4E-6
140	8.1E-6	1.7E-9	4.5E-9	1.4E-8	2.3E-6	2.2E-6	3.2E-6
150	4.0E-6	8.3E-10	2.1E-9	6.7E-9	1.1E-6	1.1E-6	1.6E-6
160	2.0E-6	4.0E-10	9.6E-10	3.2E-9	5.0E-7	5.9E-7	8.2E-7
170	9.9E-7	1.9E-10	4.5E-10	1.5E-9	2.3E-7	3.0E-7	4.2E-7
180	4.9E-7	-	2.1E-10	7.4E-10	1.1E-7	1.5E-7	2.1E-7
190	2.4E-7	-	-	3.6E-10	5.1E-8	7.8E-8	1.1E-7
200	1.2E-7	-	-	1.7E-10	2.4E-8	3.9E-8	5.3E-8
210	6.0E-8	-	-	-	1.1E-8	2.0E-8	2.7E-8
220	3.0E-8	-	-	-	5.2E-9	1.0E-8	1.3E-8
230	1.5E-8	-	-	-	2.5E-9	5.2E-9	6.7E-9
240	7.4E-9	-	-	-	1.2E-9	2.6E-9	3.4E-9
250	3.7E-9	-	-	-	5.4E-10	1.3E-9	1.7E-9
260	1.8E-9	-	-	-	2.5E-10	6.7E-10	8.4E-10
270	9.2E-10	-	-	-	1.2E-10	3.4E-10	4.2E-10
280	4.6E-10	-	-	-	-	1.7E-10	2.1E-10
290	2.3E-10	-	-	-	-	-	1.1E-10
300	1.1E-10	-	-	-	-	-	-
