Radionuclide	Th-234
Route of Intake	Inhalation
Material	Aerosols Type S, Oxide, all unspecified forms, fA=5E-6
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
38	7.7E-3	1.2E-7	1.5E-5	2.6E-5	7.4E-3	1.4E-4	9.8E-6
39	7.5E-3	1.1E-7	1.4E-5	2.5E-5	7.1E-3	1.4E-4	9.6E-6
40	7.3E-3	1.1E-7	1.4E-5	2.4E-5	6.9E-3	1.3E-4	9.3E-6
41	7.1E-3	1.0E-7	1.3E-5	2.3E-5	6.7E-3	1.3E-4	9.1E-6
42	6.8E-3	1.0E-7	1.3E-5	2.2E-5	6.5E-3	1.3E-4	8.9E-6
43	6.6E-3	9.5E-8	1.2E-5	2.2E-5	6.3E-3	1.2E-4	8.6E-6
44	6.4E-3	9.1E-8	1.2E-5	2.1E-5	6.1E-3	1.2E-4	8.4E-6
45	6.2E-3	8.7E-8	1.2E-5	2.0E-5	5.9E-3	1.2E-4	8.2E-6
46	6.1E-3	8.3E-8	1.1E-5	2.0E-5	5.7E-3	1.2E-4	8.0E-6
47	5.9E-3	8.0E-8	1.1E-5	1.9E-5	5.6E-3	1.1E-4	7.8E-6
48	5.7E-3	7.6E-8	1.0E-5	1.8E-5	5.4E-3	1.1E-4	7.6E-6
49	5.5E-3	7.3E-8	1.0E-5	1.8E-5	5.2E-3	1.1E-4	7.4E-6
50	5.4E-3	7.0E-8	9.8E-6	1.7E-5	5.1E-3	1.0E-4	7.2E-6
51	5.2E-3	6.7E-8	9.5E-6	1.7E-5	4.9E-3	1.0E-4	7.0E-6
52	5.0E-3	6.4E-8	9.2E-6	1.6E-5	4.8E-3	9.9E-5	6.8E-6
53	4.9E-3	6.2E-8	8.9E-6	1.6E-5	4.6E-3	9.7E-5	6.7E-6
54	4.7E-3	5.9E-8	8.6E-6	1.5E-5	4.5E-3	9.5E-5	6.5E-6
55	4.6E-3	5.7E-8	8.3E-6	1.5E-5	4.4E-3	9.2E-5	6.3E-6
56	4.5E-3	5.4E-8	8.1E-6	1.4E-5	4.2E-3	9.0E-5	6.2E-6
57	4.3E-3	5.2E-8	7.8E-6	1.4E-5	4.1E-3	8.8E-5	6.0E-6
58	4.2E-3	5.0E-8	7.6E-6	1.3E-5	4.0E-3	8.5E-5	5.9E-6
59	4.1E-3	4.8E-8	7.3E-6	1.3E-5	3.9E-3	8.3E-5	5.7E-6
60	3.9E-3	4.6E-8	7.1E-6	1.2E-5	3.7E-3	8.1E-5	5.6E-6
61	3.8E-3	4.5E-8	6.9E-6	1.2E-5	3.6E-3	7.9E-5	5.4E-6
62	3.7E-3	4.3E-8	6.7E-6	1.2E-5	3.5E-3	7.7E-5	5.3E-6
63	3.6E-3	4.1E-8	6.4E-6	1.1E-5	3.4E-3	7.5E-5	5.1E-6
64	3.5E-3	4.0E-8	6.2E-6	1.1E-5	3.3E-3	7.3E-5	5.0E-6
65	3.4E-3	3.8E-8	6.0E-6	1.1E-5	3.2E-3	7.2E-5	4.9E-6
66	3.3E-3	3.7E-8	5.9E-6	1.0E-5	3.1E-3	7.0E-5	4.8E-6
67	3.2E-3	3.6E-8	5.7E-6	1.0E-5	3.0E-3	6.8E-5	4.6E-6
68	3.1E-3	3.4E-8	5.5E-6	9.7E-6	2.9E-3	6.6E-5	4.5E-6
69	3.0E-3	3.3E-8	5.3E-6	9.4E-6	2.8E-3	6.5E-5	4.4E-6
70	2.9E-3	3.2E-8	5.2E-6	9.1E-6	2.7E-3	6.3E-5	4.3E-6
71	2.8E-3	3.1E-8	5.0E-6	8.8E-6	2.7E-3	6.1E-5	4.2E-6
72	2.7E-3	3.0E-8	4.8E-6	8.5E-6	2.6E-3	6.0E-5	4.1E-6
73	2.7E-3	2.9E-8	4.7E-6	8.3E-6	2.5E-3	5.8E-5	4.0E-6
74	2.6E-3	2.8E-8	4.5E-6	8.0E-6	2.4E-3	5.7E-5	3.9E-6
75	2.5E-3	2.7E-8	4.4E-6	7.8E-6	2.4E-3	5.5E-5	3.8E-6
76	2.4E-3	2.6E-8	4.3E-6	7.5E-6	2.3E-3	5.4E-5	3.7E-6
77	2.3E-3	2.5E-8	4.1E-6	7.3E-6	2.2E-3	5.3E-5	3.6E-6
78	2.3E-3	2.4E-8	4.0E-6	7.1E-6	2.1E-3	5.1E-5	3.5E-6
79	2.2E-3	2.3E-8	3.9E-6	6.8E-6	2.1E-3	5.0E-5	3.4E-6
80	2.1E-3	2.2E-8	3.8E-6	6.6E-6	2.0E-3	4.9E-5	3.3E-6
81	2.1E-3	2.2E-8	3.6E-6	6.4E-6	2.0E-3	4.8E-5	3.2E-6
82	2.0E-3	2.1E-8	3.5E-6	6.2E-6	1.9E-3	4.6E-5	3.1E-6
83	2.0E-3	2.0E-8	3.4E-6	6.0E-6	1.8E-3	4.5E-5	3.0E-6
84	1.9E-3	2.0E-8	3.3E-6	5.8E-6	1.8E-3	4.4E-5	3.0E-6
85	1.8E-3	1.9E-8	3.2E-6	5.7E-6	1.7E-3	4.3E-5	2.9E-6
86	1.8E-3	1.8E-8	3.1E-6	5.5E-6	1.7E-3	4.2E-5	2.8E-6
87	1.7E-3	1.8E-8	3.0E-6	5.3E-6	1.6E-3	4.1E-5	2.7E-6
88	1.7E-3	1.7E-8	2.9E-6	5.1E-6	1.6E-3	4.0E-5	2.7E-6
89	1.6E-3	1.7E-8	2.8E-6	5.0E-6	1.5E-3	3.9E-5	2.6E-6
90	1.6E-3	1.6E-8	2.7E-6	4.8E-6	1.5E-3	3.8E-5	2.5E-6
91	1.5E-3	1.5E-8	2.6E-6	4.7E-6	1.4E-3	3.7E-5	2.5E-6
92	1.5E-3	1.5E-8	2.6E-6	4.5E-6	1.4E-3	3.6E-5	2.4E-6
93	1.4E-3	1.4E-8	2.5E-6	4.4E-6	1.4E-3	3.5E-5	2.3E-6
94	1.4E-3	1.4E-8	2.4E-6	4.3E-6	1.3E-3	3.4E-5	2.3E-6
95	1.4E-3	1.4E-8	2.3E-6	4.1E-6	1.3E-3	3.3E-5	2.2E-6
96	1.3E-3	1.3E-8	2.3E-6	4.0E-6	1.2E-3	3.2E-5	2.2E-6
97	1.3E-3	1.3E-8	2.2E-6	3.9E-6	1.2E-3	3.1E-5	2.1E-6
98	1.2E-3	1.2E-8	2.1E-6	3.7E-6	1.2E-3	3.1E-5	2.0E-6
99	1.2E-3	1.2E-8	2.0E-6	3.6E-6	1.1E-3	3.0E-5	2.0E-6
100	1.2E-3	1.2E-8	2.0E-6	3.5E-6	1.1E-3	2.9E-5	1.9E-6
110	8.6E-4	8.4E-9	1.4E-6	2.6E-6	8.1E-4	2.2E-5	1.5E-6
120	6.3E-4	6.2E-9	1.0E-6	1.9E-6	5.9E-4	1.7E-5	1.1E-6
130	4.7E-4	4.6E-9	7.6E-7	1.4E-6	4.4E-4	1.3E-5	8.7E-7
140	3.4E-4	3.4E-9	5.5E-7	9.9E-7	3.2E-4	1.0E-5	6.7E-7
150	2.5E-4	2.5E-9	4.0E-7	7.2E-7	2.4E-4	7.8E-6	5.1E-7
160	1.9E-4	1.8E-9	2.9E-7	5.3E-7	1.7E-4	6.0E-6	3.9E-7
170	1.4E-4	1.4E-9	2.1E-7	3.8E-7	1.3E-4	4.6E-6	3.0E-7
180	1.0E-4	1.0E-9	1.6E-7	2.8E-7	9.5E-5	3.5E-6	2.3E-7
190	7.6E-5	7.5E-10	1.1E-7	2.0E-7	7.0E-5	2.7E-6	1.7E-7
200	5.6E-5	5.5E-10	8.2E-8	1.5E-7	5.2E-5	2.1E-6	1.3E-7
210	4.1E-5	4.1E-10	6.0E-8	1.1E-7	3.8E-5	1.6E-6	1.0E-7
220	3.1E-5	3.0E-10	4.3E-8	7.9E-8	2.8E-5	1.2E-6	7.6E-8
230	2.3E-5	2.3E-10	3.2E-8	5.8E-8	2.1E-5	9.2E-7	5.8E-8
240	1.7E-5	1.7E-10	2.3E-8	4.2E-8	1.5E-5	7.0E-7	4.4E-8
250	1.2E-5	1.2E-10	1.7E-8	3.1E-8	1.1E-5	5.3E-7	3.3E-8
260	9.1E-6	-	1.2E-8	2.2E-8	8.3E-6	4.1E-7	2.5E-8
270	6.8E-6	-	8.8E-9	1.6E-8	6.2E-6	3.1E-7	1.9E-8
280	5.0E-6	-	6.4E-9	1.2E-8	4.5E-6	2.4E-7	1.5E-8
290	3.7E-6	-	4.7E-9	8.7E-9	3.4E-6	1.8E-7	1.1E-8
300	2.7E-6	-	3.4E-9	6.3E-9	2.5E-6	1.4E-7	8.4E-9
310	2.0E-6	-	2.5E-9	4.6E-9	1.8E-6	1.0E-7	6.3E-9
320	1.5E-6	-	1.8E-9	3.4E-9	1.4E-6	7.9E-8	4.8E-9
330	1.1E-6	-	1.3E-9	2.5E-9	1.0E-6	6.0E-8	3.6E-9
340	8.3E-7	-	9.5E-10	1.8E-9	7.4E-7	4.5E-8	2.8E-9
350	6.2E-7	-	6.9E-10	1.3E-9	5.5E-7	3.5E-8	2.1E-9
360	4.6E-7	-	5.0E-10	9.6E-10	4.1E-7	2.6E-8	1.6E-9
365	3.9E-7	-	4.3E-10	8.2E-10	3.5E-7	2.3E-8	1.4E-9
370	3.4E-7	-	3.6E-10	7.0E-10	3.0E-7	2.0E-8	1.2E-9
380	2.5E-7	-	2.7E-10	5.1E-10	2.2E-7	1.5E-8	9.0E-10
390	1.9E-7	-	1.9E-10	3.7E-10	1.7E-7	1.1E-8	6.8E-10
400	1.4E-7	-	1.4E-10	2.7E-10	1.2E-7	8.7E-9	5.2E-10
410	1.0E-7	-	1.0E-10	2.0E-10	9.1E-8	6.6E-9	3.9E-10
420	7.6E-8	-	-	1.5E-10	6.7E-8	5.0E-9	3.0E-10
430	5.7E-8	-	-	1.1E-10	5.0E-8	3.8E-9	2.2E-10
440	4.2E-8	-	-	-	3.7E-8	2.9E-9	1.7E-10
450	3.1E-8	-	-	-	2.7E-8	2.2E-9	1.3E-10
460	2.3E-8	-	-	-	2.0E-8	1.6E-9	-
470	1.7E-8	-	-	-	1.5E-8	1.2E-9	-
480	1.3E-8	-	-	-	1.1E-8	9.4E-10	-
490	9.6E-9	-	-	-	8.3E-9	7.1E-10	-
500	7.1E-9	-	-	-	6.2E-9	5.4E-10	-
510	5.3E-9	-	-	-	4.6E-9	4.1E-10	-
520	3.9E-9	-	-	-	3.4E-9	3.1E-10	-
530	2.9E-9	-	-	-	2.5E-9	2.3E-10	-
540	2.2E-9	-	-	-	1.9E-9	1.8E-10	-
550	1.6E-9	-	-	-	1.4E-9	1.3E-10	-
560	1.2E-9	-	-	-	1.0E-9	-	-
570	9.0E-10	-	-	-	7.7E-10	-	-
580	6.7E-10	-	-	-	5.7E-10	-	-
590	5.0E-10	-	-	-	4.2E-10	-	-
600	3.7E-10	-	-	-	3.2E-10	-	-
610	2.8E-10	-	-	-	2.3E-10	-	-
620	2.1E-10	-	-	-	1.7E-10	-	-
630	1.5E-10	-	-	-	1.3E-10	-	-
640	1.1E-10	-	-	-	-	-	-
