Radionuclide	Th-234
Route of Intake	Inhalation
Material	Aerosols Type S, Oxide, all unspecified forms, fA=5E-6
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6	5.0E-2	2.2E-6	4.8E-3	2.4E-3	4.7E-2	4.9E-4	3.6E-5
6.5	4.9E-2	-	-	1.7E-3	4.6E-2	4.9E-4	3.6E-5
7	4.7E-2	1.8E-6	1.6E-3	1.3E-3	4.5E-2	4.9E-4	3.6E-5
7.5	4.6E-2	-	-	1.1E-3	4.4E-2	4.9E-4	3.5E-5
8	4.5E-2	1.6E-6	7.9E-4	9.2E-4	4.3E-2	4.9E-4	3.5E-5
8.5	4.4E-2	-	-	8.2E-4	4.2E-2	4.8E-4	3.5E-5
9	4.3E-2	1.4E-6	5.4E-4	7.3E-4	4.2E-2	4.8E-4	3.5E-5
9.5	4.3E-2	-	-	6.6E-4	4.1E-2	4.8E-4	3.4E-5
10	4.2E-2	1.2E-6	4.3E-4	6.0E-4	4.0E-2	4.7E-4	3.4E-5
11	4.0E-2	1.1E-6	3.5E-4	5.0E-4	3.9E-2	4.6E-4	3.3E-5
12	3.9E-2	1.0E-6	2.9E-4	4.2E-4	3.7E-2	4.6E-4	3.3E-5
13	3.8E-2	9.4E-7	2.4E-4	3.6E-4	3.6E-2	4.5E-4	3.2E-5
14	3.6E-2	8.7E-7	2.1E-4	3.1E-4	3.5E-2	4.4E-4	3.1E-5
15	3.5E-2	8.1E-7	1.8E-4	2.6E-4	3.4E-2	4.3E-4	3.0E-5
16	3.4E-2	7.5E-7	1.5E-4	2.3E-4	3.3E-2	4.2E-4	3.0E-5
17	3.3E-2	7.0E-7	1.3E-4	2.0E-4	3.2E-2	4.1E-4	2.9E-5
18	3.2E-2	6.6E-7	1.2E-4	1.8E-4	3.1E-2	4.0E-4	2.8E-5
19	3.1E-2	6.2E-7	1.0E-4	1.6E-4	3.0E-2	3.9E-4	2.8E-5
20	3.0E-2	5.9E-7	9.2E-5	1.5E-4	2.9E-2	3.8E-4	2.7E-5
21	2.9E-2	5.5E-7	8.3E-5	1.3E-4	2.8E-2	3.7E-4	2.6E-5
22	2.8E-2	5.2E-7	7.5E-5	1.2E-4	2.7E-2	3.6E-4	2.6E-5
23	2.7E-2	5.0E-7	6.9E-5	1.1E-4	2.6E-2	3.6E-4	2.5E-5
24	2.6E-2	4.7E-7	6.4E-5	1.1E-4	2.5E-2	3.5E-4	2.5E-5
25	2.5E-2	4.5E-7	6.0E-5	1.0E-4	2.5E-2	3.4E-4	2.4E-5
26	2.5E-2	4.2E-7	5.6E-5	9.4E-5	2.4E-2	3.3E-4	2.3E-5
27	2.4E-2	4.0E-7	5.3E-5	8.9E-5	2.3E-2	3.2E-4	2.3E-5
28	2.3E-2	3.8E-7	5.0E-5	8.5E-5	2.2E-2	3.2E-4	2.2E-5
29	2.2E-2	3.6E-7	4.7E-5	8.1E-5	2.2E-2	3.1E-4	2.2E-5
30	2.2E-2	3.5E-7	4.5E-5	7.7E-5	2.1E-2	3.0E-4	2.1E-5
31	2.1E-2	3.3E-7	4.3E-5	7.4E-5	2.0E-2	3.0E-4	2.1E-5
32	2.1E-2	3.1E-7	4.1E-5	7.1E-5	2.0E-2	2.9E-4	2.0E-5
33	2.0E-2	3.0E-7	3.9E-5	6.8E-5	1.9E-2	2.8E-4	2.0E-5
34	1.9E-2	2.9E-7	3.8E-5	6.6E-5	1.9E-2	2.7E-4	1.9E-5
35	1.9E-2	2.7E-7	3.6E-5	6.3E-5	1.8E-2	2.7E-4	1.9E-5
36	1.8E-2	2.6E-7	3.5E-5	6.1E-5	1.8E-2	2.6E-4	1.8E-5
37	1.8E-2	2.5E-7	3.4E-5	5.9E-5	1.7E-2	2.6E-4	1.8E-5
38	1.7E-2	2.4E-7	3.3E-5	5.7E-5	1.7E-2	2.5E-4	1.7E-5
39	1.7E-2	2.3E-7	3.2E-5	5.5E-5	1.6E-2	2.4E-4	1.7E-5
40	1.6E-2	2.2E-7	3.0E-5	5.3E-5	1.6E-2	2.4E-4	1.7E-5
41	1.6E-2	2.1E-7	2.9E-5	5.1E-5	1.5E-2	2.3E-4	1.6E-5
42	1.5E-2	2.0E-7	2.8E-5	5.0E-5	1.5E-2	2.3E-4	1.6E-5
43	1.5E-2	1.9E-7	2.8E-5	4.8E-5	1.4E-2	2.2E-4	1.5E-5
44	1.4E-2	1.8E-7	2.7E-5	4.7E-5	1.4E-2	2.2E-4	1.5E-5
45	1.4E-2	1.7E-7	2.6E-5	4.5E-5	1.3E-2	2.1E-4	1.5E-5
46	1.3E-2	1.7E-7	2.5E-5	4.4E-5	1.3E-2	2.1E-4	1.4E-5
47	1.3E-2	1.6E-7	2.4E-5	4.2E-5	1.3E-2	2.0E-4	1.4E-5
48	1.3E-2	1.5E-7	2.3E-5	4.1E-5	1.2E-2	2.0E-4	1.4E-5
49	1.2E-2	1.5E-7	2.3E-5	4.0E-5	1.2E-2	1.9E-4	1.3E-5
50	1.2E-2	1.4E-7	2.2E-5	3.8E-5	1.1E-2	1.9E-4	1.3E-5
51	1.1E-2	1.4E-7	2.1E-5	3.7E-5	1.1E-2	1.8E-4	1.3E-5
52	1.1E-2	1.3E-7	2.1E-5	3.6E-5	1.1E-2	1.8E-4	1.2E-5
53	1.1E-2	1.3E-7	2.0E-5	3.5E-5	1.0E-2	1.7E-4	1.2E-5
54	1.0E-2	1.2E-7	1.9E-5	3.4E-5	1.0E-2	1.7E-4	1.2E-5
55	1.0E-2	1.2E-7	1.9E-5	3.3E-5	9.8E-3	1.7E-4	1.1E-5
56	9.8E-3	1.1E-7	1.8E-5	3.2E-5	9.5E-3	1.6E-4	1.1E-5
57	9.5E-3	1.1E-7	1.8E-5	3.1E-5	9.2E-3	1.6E-4	1.1E-5
58	9.2E-3	1.0E-7	1.7E-5	3.0E-5	8.9E-3	1.5E-4	1.1E-5
59	9.0E-3	1.0E-7	1.6E-5	2.9E-5	8.6E-3	1.5E-4	1.0E-5
60	8.7E-3	9.7E-8	1.6E-5	2.8E-5	8.4E-3	1.5E-4	1.0E-5
61	8.4E-3	9.3E-8	1.5E-5	2.7E-5	8.1E-3	1.4E-4	9.8E-6
62	8.2E-3	9.0E-8	1.5E-5	2.6E-5	7.9E-3	1.4E-4	9.6E-6
63	7.9E-3	8.6E-8	1.4E-5	2.5E-5	7.6E-3	1.4E-4	9.3E-6
64	7.7E-3	8.3E-8	1.4E-5	2.5E-5	7.4E-3	1.3E-4	9.1E-6
65	7.5E-3	8.0E-8	1.4E-5	2.4E-5	7.2E-3	1.3E-4	8.9E-6
66	7.2E-3	7.8E-8	1.3E-5	2.3E-5	7.0E-3	1.3E-4	8.6E-6
67	7.0E-3	7.5E-8	1.3E-5	2.2E-5	6.8E-3	1.2E-4	8.4E-6
68	6.8E-3	7.2E-8	1.2E-5	2.2E-5	6.6E-3	1.2E-4	8.2E-6
69	6.6E-3	7.0E-8	1.2E-5	2.1E-5	6.4E-3	1.2E-4	8.0E-6
70	6.4E-3	6.7E-8	1.2E-5	2.0E-5	6.2E-3	1.1E-4	7.8E-6
71	6.2E-3	6.5E-8	1.1E-5	2.0E-5	6.0E-3	1.1E-4	7.6E-6
72	6.0E-3	6.3E-8	1.1E-5	1.9E-5	5.8E-3	1.1E-4	7.4E-6
73	5.8E-3	6.1E-8	1.1E-5	1.8E-5	5.6E-3	1.1E-4	7.2E-6
74	5.7E-3	5.9E-8	1.0E-5	1.8E-5	5.5E-3	1.0E-4	7.0E-6
75	5.5E-3	5.7E-8	9.9E-6	1.7E-5	5.3E-3	1.0E-4	6.9E-6
76	5.3E-3	5.5E-8	9.6E-6	1.7E-5	5.1E-3	9.9E-5	6.7E-6
77	5.2E-3	5.3E-8	9.3E-6	1.6E-5	5.0E-3	9.6E-5	6.5E-6
78	5.0E-3	5.1E-8	9.0E-6	1.6E-5	4.8E-3	9.4E-5	6.4E-6
79	4.9E-3	4.9E-8	8.7E-6	1.5E-5	4.7E-3	9.1E-5	6.2E-6
80	4.7E-3	4.8E-8	8.4E-6	1.5E-5	4.5E-3	8.9E-5	6.0E-6
81	4.6E-3	4.6E-8	8.2E-6	1.4E-5	4.4E-3	8.7E-5	5.9E-6
82	4.4E-3	4.5E-8	7.9E-6	1.4E-5	4.3E-3	8.5E-5	5.7E-6
83	4.3E-3	4.3E-8	7.7E-6	1.3E-5	4.1E-3	8.3E-5	5.6E-6
84	4.2E-3	4.2E-8	7.4E-6	1.3E-5	4.0E-3	8.1E-5	5.4E-6
85	4.0E-3	4.1E-8	7.2E-6	1.3E-5	3.9E-3	7.9E-5	5.3E-6
86	3.9E-3	3.9E-8	7.0E-6	1.2E-5	3.8E-3	7.7E-5	5.2E-6
87	3.8E-3	3.8E-8	6.7E-6	1.2E-5	3.7E-3	7.5E-5	5.0E-6
88	3.7E-3	3.7E-8	6.5E-6	1.1E-5	3.5E-3	7.3E-5	4.9E-6
89	3.6E-3	3.6E-8	6.3E-6	1.1E-5	3.4E-3	7.1E-5	4.8E-6
90	3.5E-3	3.4E-8	6.1E-6	1.1E-5	3.3E-3	6.9E-5	4.7E-6
91	3.4E-3	3.3E-8	5.9E-6	1.0E-5	3.2E-3	6.8E-5	4.5E-6
92	3.3E-3	3.2E-8	5.7E-6	1.0E-5	3.1E-3	6.6E-5	4.4E-6
93	3.2E-3	3.1E-8	5.6E-6	9.8E-6	3.0E-3	6.4E-5	4.3E-6
94	3.1E-3	3.0E-8	5.4E-6	9.5E-6	3.0E-3	6.3E-5	4.2E-6
95	3.0E-3	2.9E-8	5.2E-6	9.2E-6	2.9E-3	6.1E-5	4.1E-6
96	2.9E-3	2.8E-8	5.1E-6	8.9E-6	2.8E-3	6.0E-5	4.0E-6
97	2.8E-3	2.8E-8	4.9E-6	8.6E-6	2.7E-3	5.8E-5	3.9E-6
98	2.7E-3	2.7E-8	4.7E-6	8.4E-6	2.6E-3	5.7E-5	3.8E-6
99	2.6E-3	2.6E-8	4.6E-6	8.1E-6	2.5E-3	5.5E-5	3.7E-6
100	2.6E-3	2.5E-8	4.5E-6	7.9E-6	2.5E-3	5.4E-5	3.6E-6
110	1.9E-3	1.8E-8	3.2E-6	5.7E-6	1.8E-3	4.2E-5	2.8E-6
120	1.4E-3	1.3E-8	2.4E-6	4.2E-6	1.3E-3	3.2E-5	2.1E-6
130	1.0E-3	9.9E-9	1.7E-6	3.0E-6	9.8E-4	2.5E-5	1.6E-6
140	7.6E-4	7.3E-9	1.2E-6	2.2E-6	7.2E-4	1.9E-5	1.3E-6
150	5.6E-4	5.4E-9	9.1E-7	1.6E-6	5.3E-4	1.5E-5	9.7E-7
160	4.1E-4	4.0E-9	6.6E-7	1.2E-6	3.9E-4	1.1E-5	7.4E-7
170	3.0E-4	3.0E-9	4.8E-7	8.6E-7	2.9E-4	8.8E-6	5.7E-7
180	2.2E-4	2.2E-9	3.5E-7	6.2E-7	2.1E-4	6.7E-6	4.3E-7
190	1.7E-4	1.6E-9	2.5E-7	4.5E-7	1.6E-4	5.2E-6	3.3E-7
200	1.2E-4	1.2E-9	1.8E-7	3.3E-7	1.2E-4	4.0E-6	2.5E-7
210	9.1E-5	8.9E-10	1.3E-7	2.4E-7	8.5E-5	3.0E-6	1.9E-7
220	6.7E-5	6.6E-10	9.7E-8	1.8E-7	6.3E-5	2.3E-6	1.5E-7
230	5.0E-5	4.9E-10	7.1E-8	1.3E-7	4.6E-5	1.8E-6	1.1E-7
240	3.7E-5	3.6E-10	5.1E-8	9.4E-8	3.4E-5	1.4E-6	8.6E-8
250	2.7E-5	2.7E-10	3.7E-8	6.8E-8	2.5E-5	1.0E-6	6.5E-8
260	2.0E-5	2.0E-10	2.7E-8	5.0E-8	1.9E-5	7.9E-7	5.0E-8
270	1.5E-5	1.5E-10	2.0E-8	3.6E-8	1.4E-5	6.0E-7	3.8E-8
280	1.1E-5	1.1E-10	1.4E-8	2.6E-8	1.0E-5	4.6E-7	2.9E-8
290	8.1E-6	-	1.0E-8	1.9E-8	7.5E-6	3.5E-7	2.2E-8
300	6.0E-6	-	7.6E-9	1.4E-8	5.6E-6	2.7E-7	1.7E-8
310	4.5E-6	-	5.5E-9	1.0E-8	4.1E-6	2.0E-7	1.3E-8
320	3.3E-6	-	4.0E-9	7.5E-9	3.0E-6	1.6E-7	9.5E-9
330	2.4E-6	-	2.9E-9	5.5E-9	2.3E-6	1.2E-7	7.2E-9
340	1.8E-6	-	2.1E-9	4.0E-9	1.7E-6	9.0E-8	5.5E-9
350	1.3E-6	-	1.5E-9	2.9E-9	1.2E-6	6.8E-8	4.1E-9
360	1.0E-6	-	1.1E-9	2.1E-9	9.1E-7	5.2E-8	3.1E-9
365	8.6E-7	-	9.6E-10	1.8E-9	7.9E-7	4.5E-8	2.7E-9
370	7.4E-7	-	8.2E-10	1.6E-9	6.8E-7	3.9E-8	2.4E-9
380	5.5E-7	-	6.0E-10	1.1E-9	5.0E-7	3.0E-8	1.8E-9
390	4.1E-7	-	4.3E-10	8.3E-10	3.7E-7	2.3E-8	1.4E-9
400	3.0E-7	-	3.1E-10	6.0E-10	2.7E-7	1.7E-8	1.0E-9
410	2.2E-7	-	2.3E-10	4.4E-10	2.0E-7	1.3E-8	7.8E-10
420	1.7E-7	-	1.7E-10	3.2E-10	1.5E-7	9.9E-9	5.9E-10
430	1.2E-7	-	1.2E-10	2.4E-10	1.1E-7	7.5E-9	4.5E-10
440	9.2E-8	-	-	1.7E-10	8.3E-8	5.7E-9	3.4E-10
450	6.8E-8	-	-	1.3E-10	6.1E-8	4.3E-9	2.6E-10
460	5.1E-8	-	-	-	4.6E-8	3.3E-9	1.9E-10
470	3.8E-8	-	-	-	3.4E-8	2.5E-9	1.5E-10
480	2.8E-8	-	-	-	2.5E-8	1.9E-9	1.1E-10
490	2.1E-8	-	-	-	1.9E-8	1.4E-9	-
500	1.5E-8	-	-	-	1.4E-8	1.1E-9	-
510	1.2E-8	-	-	-	1.0E-8	8.2E-10	-
520	8.6E-9	-	-	-	7.6E-9	6.2E-10	-
530	6.4E-9	-	-	-	5.7E-9	4.7E-10	-
540	4.7E-9	-	-	-	4.2E-9	3.6E-10	-
550	3.5E-9	-	-	-	3.1E-9	2.7E-10	-
560	2.6E-9	-	-	-	2.3E-9	2.0E-10	-
570	2.0E-9	-	-	-	1.7E-9	1.5E-10	-
580	1.5E-9	-	-	-	1.3E-9	1.1E-10	-
590	1.1E-9	-	-	-	9.5E-10	-	-
600	8.1E-10	-	-	-	7.1E-10	-	-
610	6.0E-10	-	-	-	5.3E-10	-	-
620	4.5E-10	-	-	-	3.9E-10	-	-
630	3.3E-10	-	-	-	2.9E-10	-	-
640	2.5E-10	-	-	-	2.2E-10	-	-
650	1.9E-10	-	-	-	1.6E-10	-	-
660	1.4E-10	-	-	-	1.2E-10	-	-
670	1.0E-10	-	-	-	-	-	-
