Radionuclide	Th-234
Route of Intake	Inhalation
Material	Aerosols Type S, Oxide, all unspecified forms, fA=5E-6
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.5	4.2E-1	-	-	1.7E-2	3.9E-1	2.9E-3	2.2E-4
4.75	4.1E-1	-	-	1.6E-2	3.9E-1	2.9E-3	2.2E-4
5	4.0E-1	1.6E-5	1.2E-2	1.5E-2	3.9E-1	3.0E-3	2.2E-4
5.5	3.9E-1	-	-	1.3E-2	3.8E-1	3.0E-3	2.2E-4
6	3.8E-1	1.3E-5	8.9E-3	1.2E-2	3.7E-1	3.0E-3	2.2E-4
6.5	3.8E-1	-	-	1.1E-2	3.6E-1	3.0E-3	2.2E-4
7	3.7E-1	1.1E-5	6.9E-3	9.6E-3	3.5E-1	3.0E-3	2.1E-4
7.5	3.6E-1	-	-	8.6E-3	3.5E-1	2.9E-3	2.1E-4
8	3.5E-1	9.9E-6	5.6E-3	7.8E-3	3.4E-1	2.9E-3	2.1E-4
8.5	3.4E-1	-	-	7.1E-3	3.3E-1	2.9E-3	2.1E-4
9	3.4E-1	8.8E-6	4.5E-3	6.4E-3	3.3E-1	2.9E-3	2.1E-4
9.5	3.3E-1	-	-	5.8E-3	3.2E-1	2.9E-3	2.1E-4
10	3.2E-1	7.9E-6	3.7E-3	5.3E-3	3.1E-1	2.9E-3	2.0E-4
11	3.1E-1	7.2E-6	3.1E-3	4.4E-3	3.0E-1	2.8E-3	2.0E-4
12	3.0E-1	6.5E-6	2.5E-3	3.7E-3	2.9E-1	2.8E-3	2.0E-4
13	2.9E-1	6.0E-6	2.1E-3	3.1E-3	2.8E-1	2.7E-3	1.9E-4
14	2.8E-1	5.6E-6	1.8E-3	2.6E-3	2.7E-1	2.7E-3	1.9E-4
15	2.7E-1	5.2E-6	1.5E-3	2.2E-3	2.6E-1	2.6E-3	1.9E-4
16	2.6E-1	4.9E-6	1.3E-3	1.9E-3	2.6E-1	2.6E-3	1.8E-4
17	2.5E-1	4.6E-6	1.1E-3	1.7E-3	2.5E-1	2.5E-3	1.8E-4
18	2.4E-1	4.3E-6	9.7E-4	1.5E-3	2.4E-1	2.4E-3	1.7E-4
19	2.4E-1	4.1E-6	8.5E-4	1.3E-3	2.3E-1	2.4E-3	1.7E-4
20	2.3E-1	3.9E-6	7.6E-4	1.2E-3	2.2E-1	2.3E-3	1.7E-4
21	2.2E-1	3.7E-6	6.8E-4	1.1E-3	2.2E-1	2.3E-3	1.6E-4
22	2.1E-1	3.5E-6	6.1E-4	9.9E-4	2.1E-1	2.2E-3	1.6E-4
23	2.1E-1	3.3E-6	5.6E-4	9.1E-4	2.0E-1	2.2E-3	1.5E-4
24	2.0E-1	3.2E-6	5.2E-4	8.5E-4	2.0E-1	2.1E-3	1.5E-4
25	2.0E-1	3.0E-6	4.8E-4	7.9E-4	1.9E-1	2.1E-3	1.5E-4
26	1.9E-1	2.9E-6	4.5E-4	7.4E-4	1.9E-1	2.1E-3	1.4E-4
27	1.8E-1	2.7E-6	4.2E-4	7.0E-4	1.8E-1	2.0E-3	1.4E-4
28	1.8E-1	2.6E-6	3.9E-4	6.7E-4	1.7E-1	2.0E-3	1.4E-4
29	1.7E-1	2.5E-6	3.7E-4	6.3E-4	1.7E-1	1.9E-3	1.3E-4
30	1.7E-1	2.4E-6	3.5E-4	6.0E-4	1.6E-1	1.9E-3	1.3E-4
31	1.6E-1	2.3E-6	3.4E-4	5.8E-4	1.6E-1	1.8E-3	1.3E-4
32	1.6E-1	2.2E-6	3.2E-4	5.5E-4	1.5E-1	1.8E-3	1.3E-4
33	1.5E-1	2.1E-6	3.1E-4	5.3E-4	1.5E-1	1.8E-3	1.2E-4
34	1.5E-1	2.0E-6	3.0E-4	5.1E-4	1.5E-1	1.7E-3	1.2E-4
35	1.4E-1	1.9E-6	2.8E-4	4.9E-4	1.4E-1	1.7E-3	1.2E-4
36	1.4E-1	1.8E-6	2.7E-4	4.7E-4	1.4E-1	1.6E-3	1.1E-4
37	1.3E-1	1.7E-6	2.6E-4	4.6E-4	1.3E-1	1.6E-3	1.1E-4
38	1.3E-1	1.7E-6	2.5E-4	4.4E-4	1.3E-1	1.6E-3	1.1E-4
39	1.3E-1	1.6E-6	2.5E-4	4.3E-4	1.2E-1	1.5E-3	1.1E-4
40	1.2E-1	1.5E-6	2.4E-4	4.1E-4	1.2E-1	1.5E-3	1.0E-4
41	1.2E-1	1.5E-6	2.3E-4	4.0E-4	1.2E-1	1.5E-3	1.0E-4
42	1.2E-1	1.4E-6	2.2E-4	3.9E-4	1.1E-1	1.4E-3	9.9E-5
43	1.1E-1	1.4E-6	2.1E-4	3.7E-4	1.1E-1	1.4E-3	9.7E-5
44	1.1E-1	1.3E-6	2.1E-4	3.6E-4	1.1E-1	1.4E-3	9.5E-5
45	1.1E-1	1.2E-6	2.0E-4	3.5E-4	1.0E-1	1.3E-3	9.2E-5
46	1.0E-1	1.2E-6	1.9E-4	3.4E-4	1.0E-1	1.3E-3	9.0E-5
47	9.9E-2	1.2E-6	1.9E-4	3.3E-4	9.7E-2	1.3E-3	8.8E-5
48	9.6E-2	1.1E-6	1.8E-4	3.2E-4	9.4E-2	1.2E-3	8.6E-5
49	9.3E-2	1.1E-6	1.8E-4	3.1E-4	9.1E-2	1.2E-3	8.4E-5
50	9.1E-2	1.0E-6	1.7E-4	3.0E-4	8.9E-2	1.2E-3	8.2E-5
51	8.8E-2	9.9E-7	1.7E-4	2.9E-4	8.6E-2	1.2E-3	8.0E-5
52	8.5E-2	9.5E-7	1.6E-4	2.8E-4	8.3E-2	1.1E-3	7.8E-5
53	8.3E-2	9.1E-7	1.6E-4	2.7E-4	8.1E-2	1.1E-3	7.6E-5
54	8.0E-2	8.8E-7	1.5E-4	2.6E-4	7.8E-2	1.1E-3	7.4E-5
55	7.8E-2	8.5E-7	1.5E-4	2.5E-4	7.6E-2	1.1E-3	7.3E-5
56	7.5E-2	8.2E-7	1.4E-4	2.5E-4	7.4E-2	1.0E-3	7.1E-5
57	7.3E-2	7.9E-7	1.4E-4	2.4E-4	7.1E-2	1.0E-3	6.9E-5
58	7.1E-2	7.6E-7	1.3E-4	2.3E-4	6.9E-2	9.8E-4	6.8E-5
59	6.9E-2	7.3E-7	1.3E-4	2.2E-4	6.7E-2	9.6E-4	6.6E-5
60	6.7E-2	7.1E-7	1.2E-4	2.2E-4	6.5E-2	9.4E-4	6.4E-5
61	6.5E-2	6.8E-7	1.2E-4	2.1E-4	6.3E-2	9.1E-4	6.3E-5
62	6.3E-2	6.6E-7	1.2E-4	2.0E-4	6.1E-2	8.9E-4	6.1E-5
63	6.1E-2	6.4E-7	1.1E-4	2.0E-4	5.9E-2	8.7E-4	6.0E-5
64	5.9E-2	6.1E-7	1.1E-4	1.9E-4	5.8E-2	8.5E-4	5.8E-5
65	5.7E-2	5.9E-7	1.1E-4	1.8E-4	5.6E-2	8.3E-4	5.7E-5
66	5.5E-2	5.7E-7	1.0E-4	1.8E-4	5.4E-2	8.1E-4	5.6E-5
67	5.4E-2	5.5E-7	9.9E-5	1.7E-4	5.3E-2	7.9E-4	5.4E-5
68	5.2E-2	5.3E-7	9.6E-5	1.7E-4	5.1E-2	7.7E-4	5.3E-5
69	5.1E-2	5.2E-7	9.3E-5	1.6E-4	4.9E-2	7.6E-4	5.2E-5
70	4.9E-2	5.0E-7	9.0E-5	1.6E-4	4.8E-2	7.4E-4	5.0E-5
71	4.8E-2	4.8E-7	8.7E-5	1.5E-4	4.6E-2	7.2E-4	4.9E-5
72	4.6E-2	4.7E-7	8.5E-5	1.5E-4	4.5E-2	7.0E-4	4.8E-5
73	4.5E-2	4.5E-7	8.2E-5	1.4E-4	4.4E-2	6.9E-4	4.7E-5
74	4.3E-2	4.4E-7	7.9E-5	1.4E-4	4.2E-2	6.7E-4	4.6E-5
75	4.2E-2	4.2E-7	7.7E-5	1.3E-4	4.1E-2	6.5E-4	4.5E-5
76	4.1E-2	4.1E-7	7.4E-5	1.3E-4	4.0E-2	6.4E-4	4.3E-5
77	4.0E-2	3.9E-7	7.2E-5	1.3E-4	3.9E-2	6.2E-4	4.2E-5
78	3.8E-2	3.8E-7	7.0E-5	1.2E-4	3.7E-2	6.1E-4	4.1E-5
79	3.7E-2	3.7E-7	6.8E-5	1.2E-4	3.6E-2	5.9E-4	4.0E-5
80	3.6E-2	3.6E-7	6.6E-5	1.1E-4	3.5E-2	5.8E-4	3.9E-5
81	3.5E-2	3.5E-7	6.3E-5	1.1E-4	3.4E-2	5.6E-4	3.8E-5
82	3.4E-2	3.4E-7	6.1E-5	1.1E-4	3.3E-2	5.5E-4	3.7E-5
83	3.3E-2	3.2E-7	6.0E-5	1.0E-4	3.2E-2	5.4E-4	3.6E-5
84	3.2E-2	3.1E-7	5.8E-5	1.0E-4	3.1E-2	5.2E-4	3.6E-5
85	3.1E-2	3.0E-7	5.6E-5	9.8E-5	3.0E-2	5.1E-4	3.5E-5
86	3.0E-2	2.9E-7	5.4E-5	9.5E-5	2.9E-2	5.0E-4	3.4E-5
87	2.9E-2	2.9E-7	5.2E-5	9.2E-5	2.8E-2	4.9E-4	3.3E-5
88	2.8E-2	2.8E-7	5.1E-5	8.9E-5	2.8E-2	4.8E-4	3.2E-5
89	2.7E-2	2.7E-7	4.9E-5	8.6E-5	2.7E-2	4.6E-4	3.1E-5
90	2.7E-2	2.6E-7	4.8E-5	8.3E-5	2.6E-2	4.5E-4	3.1E-5
91	2.6E-2	2.5E-7	4.6E-5	8.1E-5	2.5E-2	4.4E-4	3.0E-5
92	2.5E-2	2.4E-7	4.5E-5	7.8E-5	2.4E-2	4.3E-4	2.9E-5
93	2.4E-2	2.4E-7	4.3E-5	7.6E-5	2.4E-2	4.2E-4	2.8E-5
94	2.4E-2	2.3E-7	4.2E-5	7.4E-5	2.3E-2	4.1E-4	2.8E-5
95	2.3E-2	2.2E-7	4.1E-5	7.1E-5	2.2E-2	4.0E-4	2.7E-5
96	2.2E-2	2.1E-7	3.9E-5	6.9E-5	2.2E-2	3.9E-4	2.6E-5
97	2.1E-2	2.1E-7	3.8E-5	6.7E-5	2.1E-2	3.8E-4	2.6E-5
98	2.1E-2	2.0E-7	3.7E-5	6.5E-5	2.0E-2	3.7E-4	2.5E-5
99	2.0E-2	2.0E-7	3.6E-5	6.3E-5	2.0E-2	3.6E-4	2.4E-5
100	2.0E-2	1.9E-7	3.5E-5	6.1E-5	1.9E-2	3.5E-4	2.4E-5
110	1.4E-2	1.4E-7	2.5E-5	4.4E-5	1.4E-2	2.8E-4	1.8E-5
120	1.1E-2	1.0E-7	1.8E-5	3.2E-5	1.0E-2	2.1E-4	1.4E-5
130	7.9E-3	7.5E-8	1.3E-5	2.3E-5	7.6E-3	1.7E-4	1.1E-5
140	5.8E-3	5.5E-8	9.7E-6	1.7E-5	5.6E-3	1.3E-4	8.5E-6
150	4.3E-3	4.1E-8	7.0E-6	1.2E-5	4.1E-3	1.0E-4	6.5E-6
160	3.2E-3	3.0E-8	5.1E-6	9.1E-6	3.0E-3	7.7E-5	5.0E-6
170	2.3E-3	2.2E-8	3.7E-6	6.6E-6	2.2E-3	5.9E-5	3.9E-6
180	1.7E-3	1.7E-8	2.7E-6	4.8E-6	1.7E-3	4.6E-5	3.0E-6
190	1.3E-3	1.2E-8	2.0E-6	3.5E-6	1.2E-3	3.5E-5	2.3E-6
200	9.4E-4	9.1E-9	1.4E-6	2.6E-6	9.0E-4	2.7E-5	1.7E-6
210	6.9E-4	6.7E-9	1.0E-6	1.9E-6	6.6E-4	2.1E-5	1.3E-6
220	5.1E-4	5.0E-9	7.6E-7	1.4E-6	4.9E-4	1.6E-5	1.0E-6
230	3.8E-4	3.7E-9	5.5E-7	9.9E-7	3.6E-4	1.2E-5	7.8E-7
240	2.8E-4	2.7E-9	4.0E-7	7.2E-7	2.7E-4	9.4E-6	5.9E-7
250	2.1E-4	2.0E-9	2.9E-7	5.3E-7	2.0E-4	7.2E-6	4.5E-7
260	1.5E-4	1.5E-9	2.1E-7	3.8E-7	1.5E-4	5.5E-6	3.4E-7
270	1.1E-4	1.1E-9	1.5E-7	2.8E-7	1.1E-4	4.2E-6	2.6E-7
280	8.4E-5	8.3E-10	1.1E-7	2.0E-7	7.9E-5	3.2E-6	2.0E-7
290	6.2E-5	6.2E-10	8.1E-8	1.5E-7	5.9E-5	2.4E-6	1.5E-7
300	4.6E-5	4.6E-10	5.9E-8	1.1E-7	4.3E-5	1.9E-6	1.2E-7
310	3.4E-5	3.4E-10	4.3E-8	7.9E-8	3.2E-5	1.4E-6	8.8E-8
320	2.5E-5	2.5E-10	3.1E-8	5.8E-8	2.4E-5	1.1E-6	6.7E-8
330	1.9E-5	1.9E-10	2.3E-8	4.2E-8	1.8E-5	8.3E-7	5.1E-8
340	1.4E-5	1.4E-10	1.7E-8	3.1E-8	1.3E-5	6.3E-7	3.8E-8
350	1.0E-5	1.0E-10	1.2E-8	2.2E-8	9.6E-6	4.8E-7	2.9E-8
360	7.6E-6	-	8.8E-9	1.6E-8	7.1E-6	3.6E-7	2.2E-8
365	6.5E-6	-	7.5E-9	1.4E-8	6.1E-6	3.2E-7	1.9E-8
370	5.6E-6	-	6.4E-9	1.2E-8	5.3E-6	2.8E-7	1.7E-8
380	4.2E-6	-	4.6E-9	8.7E-9	3.9E-6	2.1E-7	1.3E-8
390	3.1E-6	-	3.4E-9	6.4E-9	2.9E-6	1.6E-7	9.6E-9
400	2.3E-6	-	2.4E-9	4.7E-9	2.1E-6	1.2E-7	7.3E-9
410	1.7E-6	-	1.8E-9	3.4E-9	1.6E-6	9.2E-8	5.5E-9
420	1.3E-6	-	1.3E-9	2.5E-9	1.2E-6	7.0E-8	4.2E-9
430	9.4E-7	-	9.4E-10	1.8E-9	8.7E-7	5.3E-8	3.2E-9
440	7.0E-7	-	6.8E-10	1.3E-9	6.4E-7	4.0E-8	2.4E-9
450	5.2E-7	-	5.0E-10	9.7E-10	4.8E-7	3.1E-8	1.8E-9
460	3.8E-7	-	3.6E-10	7.1E-10	3.5E-7	2.3E-8	1.4E-9
470	2.9E-7	-	2.6E-10	5.2E-10	2.6E-7	1.8E-8	1.0E-9
480	2.1E-7	-	1.9E-10	3.8E-10	1.9E-7	1.3E-8	7.9E-10
490	1.6E-7	-	1.4E-10	2.8E-10	1.4E-7	1.0E-8	6.0E-10
500	1.2E-7	-	1.0E-10	2.0E-10	1.1E-7	7.7E-9	4.5E-10
510	8.7E-8	-	-	1.5E-10	8.0E-8	5.8E-9	3.4E-10
520	6.5E-8	-	-	1.1E-10	5.9E-8	4.4E-9	2.6E-10
530	4.8E-8	-	-	-	4.4E-8	3.3E-9	1.9E-10
540	3.6E-8	-	-	-	3.3E-8	2.5E-9	1.5E-10
550	2.7E-8	-	-	-	2.4E-8	1.9E-9	1.1E-10
560	2.0E-8	-	-	-	1.8E-8	1.5E-9	-
570	1.5E-8	-	-	-	1.3E-8	1.1E-9	-
580	1.1E-8	-	-	-	1.0E-8	8.3E-10	-
590	8.2E-9	-	-	-	7.4E-9	6.3E-10	-
600	6.1E-9	-	-	-	5.5E-9	4.8E-10	-
610	4.5E-9	-	-	-	4.1E-9	3.6E-10	-
620	3.4E-9	-	-	-	3.0E-9	2.7E-10	-
630	2.5E-9	-	-	-	2.3E-9	2.1E-10	-
640	1.9E-9	-	-	-	1.7E-9	1.5E-10	-
650	1.4E-9	-	-	-	1.3E-9	1.2E-10	-
660	1.0E-9	-	-	-	9.3E-10	-	-
670	7.8E-10	-	-	-	7.0E-10	-	-
680	5.8E-10	-	-	-	5.2E-10	-	-
690	4.3E-10	-	-	-	3.9E-10	-	-
700	3.2E-10	-	-	-	2.9E-10	-	-
710	2.4E-10	-	-	-	2.1E-10	-	-
720	1.8E-10	-	-	-	1.6E-10	-	-
730	1.3E-10	-	-	-	1.2E-10	-	-
740	1.0E-10	-	-	-	-	-	-
