Radionuclide	Th-234
Route of Intake	Inhalation
Material	Aerosols Type S, Oxide, all unspecified forms, fA=5E-6
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
380	8.3E-8	-	-	1.6E-10	6.8E-8	6.3E-9	3.7E-10
390	6.2E-8	-	-	1.2E-10	5.0E-8	4.7E-9	2.8E-10
400	4.6E-8	-	-	-	3.7E-8	3.6E-9	2.1E-10
410	3.4E-8	-	-	-	2.8E-8	2.7E-9	1.6E-10
420	2.5E-8	-	-	-	2.0E-8	2.1E-9	1.2E-10
430	1.9E-8	-	-	-	1.5E-8	1.6E-9	-
440	1.4E-8	-	-	-	1.1E-8	1.2E-9	-
450	1.0E-8	-	-	-	8.3E-9	8.9E-10	-
460	7.8E-9	-	-	-	6.2E-9	6.7E-10	-
470	5.8E-9	-	-	-	4.6E-9	5.1E-10	-
480	4.3E-9	-	-	-	3.4E-9	3.8E-10	-
490	3.2E-9	-	-	-	2.5E-9	2.9E-10	-
500	2.4E-9	-	-	-	1.9E-9	2.2E-10	-
510	1.8E-9	-	-	-	1.4E-9	1.6E-10	-
520	1.3E-9	-	-	-	1.0E-9	1.2E-10	-
530	9.9E-10	-	-	-	7.6E-10	-	-
540	7.3E-10	-	-	-	5.7E-10	-	-
550	5.5E-10	-	-	-	4.2E-10	-	-
560	4.1E-10	-	-	-	3.1E-10	-	-
570	3.0E-10	-	-	-	2.3E-10	-	-
580	2.3E-10	-	-	-	1.7E-10	-	-
590	1.7E-10	-	-	-	1.3E-10	-	-
600	1.3E-10	-	-	-	-	-	-
