Radionuclide	Th-234
Route of Intake	Inhalation
Material	Aerosols Type M, Thorium hydroxide, fA=1E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
18	1.1E-1	6.3E-5	1.1E-3	1.8E-3	5.4E-2	3.9E-2	2.8E-3
19	1.0E-1	5.9E-5	9.2E-4	1.5E-3	5.1E-2	3.8E-2	2.7E-3
20	9.9E-2	5.6E-5	7.4E-4	1.2E-3	4.9E-2	3.7E-2	2.6E-3
21	9.6E-2	5.2E-5	6.0E-4	1.0E-3	4.7E-2	3.6E-2	2.6E-3
22	9.3E-2	4.9E-5	4.9E-4	8.7E-4	4.5E-2	3.5E-2	2.5E-3
23	9.0E-2	4.6E-5	4.1E-4	7.5E-4	4.3E-2	3.5E-2	2.4E-3
24	8.7E-2	4.4E-5	3.4E-4	6.4E-4	4.2E-2	3.4E-2	2.4E-3
25	8.4E-2	4.1E-5	2.8E-4	5.6E-4	4.0E-2	3.3E-2	2.3E-3
26	8.1E-2	3.9E-5	2.4E-4	5.0E-4	3.8E-2	3.2E-2	2.3E-3
27	7.9E-2	3.7E-5	2.0E-4	4.4E-4	3.7E-2	3.1E-2	2.2E-3
28	7.6E-2	3.5E-5	1.7E-4	4.0E-4	3.6E-2	3.1E-2	2.1E-3
29	7.4E-2	3.3E-5	1.5E-4	3.6E-4	3.4E-2	3.0E-2	2.1E-3
30	7.2E-2	3.1E-5	1.3E-4	3.3E-4	3.3E-2	2.9E-2	2.0E-3
31	6.9E-2	3.0E-5	1.1E-4	3.1E-4	3.2E-2	2.8E-2	2.0E-3
32	6.7E-2	2.8E-5	1.0E-4	2.9E-4	3.1E-2	2.8E-2	1.9E-3
33	6.5E-2	2.7E-5	9.1E-5	2.7E-4	3.0E-2	2.7E-2	1.9E-3
34	6.3E-2	2.5E-5	8.2E-5	2.5E-4	2.9E-2	2.6E-2	1.8E-3
35	6.1E-2	2.4E-5	7.5E-5	2.4E-4	2.8E-2	2.6E-2	1.8E-3
36	6.0E-2	2.3E-5	6.9E-5	2.3E-4	2.7E-2	2.5E-2	1.8E-3
37	5.8E-2	2.2E-5	6.4E-5	2.2E-4	2.6E-2	2.5E-2	1.7E-3
38	5.6E-2	2.1E-5	5.9E-5	2.1E-4	2.5E-2	2.4E-2	1.7E-3
39	5.4E-2	1.9E-5	5.6E-5	2.0E-4	2.4E-2	2.3E-2	1.6E-3
40	5.3E-2	1.9E-5	5.2E-5	1.9E-4	2.3E-2	2.3E-2	1.6E-3
41	5.1E-2	1.8E-5	4.9E-5	1.8E-4	2.2E-2	2.2E-2	1.5E-3
42	5.0E-2	1.7E-5	4.7E-5	1.8E-4	2.1E-2	2.2E-2	1.5E-3
43	4.8E-2	1.6E-5	4.4E-5	1.7E-4	2.1E-2	2.1E-2	1.5E-3
44	4.7E-2	1.5E-5	4.2E-5	1.7E-4	2.0E-2	2.1E-2	1.4E-3
45	4.5E-2	1.5E-5	4.0E-5	1.6E-4	1.9E-2	2.0E-2	1.4E-3
46	4.4E-2	1.4E-5	3.9E-5	1.5E-4	1.9E-2	2.0E-2	1.4E-3
47	4.3E-2	1.3E-5	3.7E-5	1.5E-4	1.8E-2	1.9E-2	1.3E-3
48	4.2E-2	1.3E-5	3.5E-5	1.4E-4	1.7E-2	1.9E-2	1.3E-3
49	4.0E-2	1.2E-5	3.4E-5	1.4E-4	1.7E-2	1.8E-2	1.3E-3
50	3.9E-2	1.1E-5	3.3E-5	1.4E-4	1.6E-2	1.8E-2	1.2E-3
51	3.8E-2	1.1E-5	3.1E-5	1.3E-4	1.6E-2	1.7E-2	1.2E-3
52	3.7E-2	1.0E-5	3.0E-5	1.3E-4	1.5E-2	1.7E-2	1.2E-3
53	3.6E-2	1.0E-5	2.9E-5	1.2E-4	1.5E-2	1.6E-2	1.1E-3
54	3.5E-2	9.6E-6	2.8E-5	1.2E-4	1.4E-2	1.6E-2	1.1E-3
55	3.4E-2	9.2E-6	2.7E-5	1.2E-4	1.4E-2	1.6E-2	1.1E-3
56	3.3E-2	8.8E-6	2.6E-5	1.1E-4	1.3E-2	1.5E-2	1.0E-3
57	3.2E-2	8.4E-6	2.5E-5	1.1E-4	1.3E-2	1.5E-2	1.0E-3
58	3.1E-2	8.0E-6	2.4E-5	1.1E-4	1.2E-2	1.4E-2	9.9E-4
59	3.0E-2	7.7E-6	2.3E-5	1.0E-4	1.2E-2	1.4E-2	9.6E-4
60	2.9E-2	7.4E-6	2.2E-5	9.9E-5	1.1E-2	1.4E-2	9.4E-4
61	2.8E-2	7.0E-6	2.1E-5	9.6E-5	1.1E-2	1.3E-2	9.1E-4
62	2.7E-2	6.8E-6	2.1E-5	9.3E-5	1.1E-2	1.3E-2	8.9E-4
63	2.7E-2	6.5E-6	2.0E-5	9.1E-5	1.0E-2	1.3E-2	8.6E-4
64	2.6E-2	6.2E-6	1.9E-5	8.8E-5	9.8E-3	1.2E-2	8.4E-4
65	2.5E-2	6.0E-6	1.9E-5	8.5E-5	9.5E-3	1.2E-2	8.2E-4
66	2.4E-2	5.7E-6	1.8E-5	8.3E-5	9.1E-3	1.2E-2	8.0E-4
67	2.4E-2	5.5E-6	1.7E-5	8.0E-5	8.8E-3	1.1E-2	7.8E-4
68	2.3E-2	5.3E-6	1.7E-5	7.8E-5	8.5E-3	1.1E-2	7.6E-4
69	2.2E-2	5.0E-6	1.6E-5	7.5E-5	8.2E-3	1.1E-2	7.4E-4
70	2.2E-2	4.8E-6	1.5E-5	7.3E-5	7.9E-3	1.1E-2	7.2E-4
71	2.1E-2	4.6E-6	1.5E-5	7.1E-5	7.6E-3	1.0E-2	7.0E-4
72	2.0E-2	4.5E-6	1.4E-5	6.9E-5	7.4E-3	1.0E-2	6.8E-4
73	2.0E-2	4.3E-6	1.4E-5	6.7E-5	7.1E-3	9.8E-3	6.6E-4
74	1.9E-2	4.1E-6	1.3E-5	6.5E-5	6.9E-3	9.5E-3	6.5E-4
75	1.9E-2	4.0E-6	1.3E-5	6.3E-5	6.6E-3	9.3E-3	6.3E-4
76	1.8E-2	3.8E-6	1.2E-5	6.1E-5	6.4E-3	9.0E-3	6.1E-4
77	1.8E-2	3.7E-6	1.2E-5	5.9E-5	6.2E-3	8.8E-3	6.0E-4
78	1.7E-2	3.5E-6	1.2E-5	5.7E-5	6.0E-3	8.6E-3	5.8E-4
79	1.7E-2	3.4E-6	1.1E-5	5.6E-5	5.7E-3	8.4E-3	5.6E-4
80	1.6E-2	3.3E-6	1.1E-5	5.4E-5	5.5E-3	8.1E-3	5.5E-4
81	1.6E-2	3.1E-6	1.0E-5	5.2E-5	5.4E-3	7.9E-3	5.3E-4
82	1.5E-2	3.0E-6	1.0E-5	5.1E-5	5.2E-3	7.7E-3	5.2E-4
83	1.5E-2	2.9E-6	9.6E-6	4.9E-5	5.0E-3	7.5E-3	5.1E-4
84	1.4E-2	2.8E-6	9.3E-6	4.8E-5	4.8E-3	7.3E-3	4.9E-4
85	1.4E-2	2.7E-6	8.9E-6	4.6E-5	4.6E-3	7.1E-3	4.8E-4
86	1.3E-2	2.6E-6	8.6E-6	4.5E-5	4.5E-3	6.9E-3	4.7E-4
87	1.3E-2	2.5E-6	8.3E-6	4.4E-5	4.3E-3	6.8E-3	4.5E-4
88	1.3E-2	2.4E-6	8.0E-6	4.2E-5	4.2E-3	6.6E-3	4.4E-4
89	1.2E-2	2.3E-6	7.7E-6	4.1E-5	4.0E-3	6.4E-3	4.3E-4
90	1.2E-2	2.2E-6	7.4E-6	4.0E-5	3.9E-3	6.3E-3	4.2E-4
91	1.2E-2	2.1E-6	7.2E-6	3.9E-5	3.8E-3	6.1E-3	4.1E-4
92	1.1E-2	2.1E-6	6.9E-6	3.8E-5	3.6E-3	5.9E-3	4.0E-4
93	1.1E-2	2.0E-6	6.7E-6	3.6E-5	3.5E-3	5.8E-3	3.9E-4
94	1.1E-2	1.9E-6	6.4E-6	3.5E-5	3.4E-3	5.6E-3	3.8E-4
95	1.0E-2	1.8E-6	6.2E-6	3.4E-5	3.3E-3	5.5E-3	3.7E-4
96	1.0E-2	1.8E-6	6.0E-6	3.3E-5	3.1E-3	5.3E-3	3.6E-4
97	9.7E-3	1.7E-6	5.8E-6	3.2E-5	3.0E-3	5.2E-3	3.5E-4
98	9.4E-3	1.7E-6	5.6E-6	3.1E-5	2.9E-3	5.1E-3	3.4E-4
99	9.2E-3	1.6E-6	5.4E-6	3.0E-5	2.8E-3	4.9E-3	3.3E-4
100	8.9E-3	1.5E-6	5.2E-6	2.9E-5	2.7E-3	4.8E-3	3.2E-4
110	6.6E-3	1.1E-6	3.6E-6	2.2E-5	1.9E-3	3.7E-3	2.4E-4
120	4.9E-3	7.5E-7	2.5E-6	1.6E-5	1.3E-3	2.8E-3	1.8E-4
130	3.7E-3	5.3E-7	1.7E-6	1.2E-5	9.4E-4	2.1E-3	1.4E-4
140	2.7E-3	3.7E-7	1.2E-6	8.9E-6	6.6E-4	1.6E-3	1.1E-4
150	2.0E-3	2.6E-7	8.3E-7	6.6E-6	4.6E-4	1.2E-3	8.0E-5
160	1.5E-3	1.9E-7	5.8E-7	4.9E-6	3.2E-4	9.4E-4	6.1E-5
170	1.1E-3	1.3E-7	4.0E-7	3.6E-6	2.3E-4	7.2E-4	4.6E-5
180	8.5E-4	9.5E-8	2.8E-7	2.7E-6	1.6E-4	5.4E-4	3.5E-5
190	6.3E-4	6.8E-8	2.0E-7	2.0E-6	1.1E-4	4.1E-4	2.6E-5
200	4.7E-4	4.9E-8	1.4E-7	1.5E-6	7.9E-5	3.1E-4	2.0E-5
210	3.5E-4	3.5E-8	9.4E-8	1.1E-6	5.6E-5	2.4E-4	1.5E-5
220	2.6E-4	2.5E-8	6.6E-8	8.2E-7	3.9E-5	1.8E-4	1.1E-5
230	2.0E-4	1.8E-8	4.6E-8	6.1E-7	2.7E-5	1.4E-4	8.4E-6
240	1.5E-4	1.3E-8	3.2E-8	4.6E-7	1.9E-5	1.0E-4	6.3E-6
250	1.1E-4	9.2E-9	2.2E-8	3.4E-7	1.4E-5	7.7E-5	4.7E-6
260	8.3E-5	6.6E-9	1.6E-8	2.5E-7	9.6E-6	5.8E-5	3.6E-6
270	6.2E-5	4.8E-9	1.1E-8	1.9E-7	6.7E-6	4.4E-5	2.7E-6
280	4.6E-5	3.4E-9	7.6E-9	1.4E-7	4.7E-6	3.3E-5	2.0E-6
290	3.5E-5	2.5E-9	5.3E-9	1.1E-7	3.3E-6	2.5E-5	1.5E-6
300	2.6E-5	1.8E-9	3.7E-9	7.8E-8	2.4E-6	1.9E-5	1.1E-6
310	1.9E-5	1.3E-9	2.6E-9	5.8E-8	1.7E-6	1.4E-5	8.5E-7
320	1.5E-5	9.4E-10	1.8E-9	4.4E-8	1.2E-6	1.1E-5	6.4E-7
330	1.1E-5	6.8E-10	1.3E-9	3.3E-8	8.2E-7	8.1E-6	4.8E-7
340	8.2E-6	4.9E-10	8.8E-10	2.4E-8	5.8E-7	6.1E-6	3.6E-7
350	6.1E-6	3.6E-10	6.2E-10	1.8E-8	4.1E-7	4.6E-6	2.7E-7
360	4.6E-6	2.6E-10	4.3E-10	1.4E-8	2.9E-7	3.4E-6	2.0E-7
365	4.0E-6	2.2E-10	3.6E-10	1.2E-8	2.4E-7	3.0E-6	1.7E-7
370	3.4E-6	1.9E-10	3.0E-10	1.0E-8	2.0E-7	2.6E-6	1.5E-7
380	2.6E-6	1.4E-10	2.1E-10	7.5E-9	1.4E-7	1.9E-6	1.1E-7
390	1.9E-6	1.0E-10	1.5E-10	5.6E-9	1.0E-7	1.5E-6	8.5E-8
400	1.4E-6	-	1.1E-10	4.2E-9	7.2E-8	1.1E-6	6.4E-8
410	1.1E-6	-	-	3.1E-9	5.1E-8	8.3E-7	4.8E-8
420	8.1E-7	-	-	2.3E-9	3.6E-8	6.2E-7	3.6E-8
430	6.1E-7	-	-	1.7E-9	2.5E-8	4.7E-7	2.7E-8
440	4.5E-7	-	-	1.3E-9	1.8E-8	3.5E-7	2.0E-8
450	3.4E-7	-	-	9.7E-10	1.3E-8	2.6E-7	1.5E-8
460	2.5E-7	-	-	7.3E-10	9.0E-9	2.0E-7	1.1E-8
470	1.9E-7	-	-	5.4E-10	6.4E-9	1.5E-7	8.4E-9
480	1.4E-7	-	-	4.1E-10	4.5E-9	1.1E-7	6.3E-9
490	1.1E-7	-	-	3.0E-10	3.2E-9	8.4E-8	4.7E-9
500	8.0E-8	-	-	2.3E-10	2.3E-9	6.3E-8	3.5E-9
510	6.0E-8	-	-	1.7E-10	1.6E-9	4.8E-8	2.6E-9
520	4.5E-8	-	-	1.2E-10	1.1E-9	3.6E-8	2.0E-9
530	3.4E-8	-	-	-	8.1E-10	2.7E-8	1.5E-9
540	2.5E-8	-	-	-	5.7E-10	2.0E-8	1.1E-9
550	1.9E-8	-	-	-	4.0E-10	1.5E-8	8.3E-10
560	1.4E-8	-	-	-	2.9E-10	1.1E-8	6.2E-10
570	1.1E-8	-	-	-	2.0E-10	8.5E-9	4.7E-10
580	8.0E-9	-	-	-	1.4E-10	6.4E-9	3.5E-10
590	6.0E-9	-	-	-	1.0E-10	4.8E-9	2.6E-10
600	4.5E-9	-	-	-	-	3.6E-9	2.0E-10
610	3.4E-9	-	-	-	-	2.7E-9	1.5E-10
620	2.5E-9	-	-	-	-	2.0E-9	1.1E-10
630	1.9E-9	-	-	-	-	1.5E-9	-
640	1.4E-9	-	-	-	-	1.1E-9	-
650	1.1E-9	-	-	-	-	8.6E-10	-
660	8.0E-10	-	-	-	-	6.5E-10	-
670	6.0E-10	-	-	-	-	4.8E-10	-
680	4.5E-10	-	-	-	-	3.6E-10	-
690	3.4E-10	-	-	-	-	2.7E-10	-
700	2.5E-10	-	-	-	-	2.0E-10	-
710	1.9E-10	-	-	-	-	1.5E-10	-
720	1.4E-10	-	-	-	-	1.1E-10	-
730	1.1E-10	-	-	-	-	-	-
