Radionuclide	Th-234
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including thorium chloride, citrate, nitrate and sulphate; thorium fluoride, fA=5E-5
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
38	2.4E-2	8.6E-6	2.6E-5	8.4E-5	1.2E-2	8.5E-3	6.0E-4
39	2.3E-2	8.2E-6	2.5E-5	8.1E-5	1.2E-2	8.3E-3	5.8E-4
40	2.2E-2	7.9E-6	2.4E-5	7.8E-5	1.2E-2	8.1E-3	5.7E-4
41	2.2E-2	7.5E-6	2.3E-5	7.6E-5	1.1E-2	8.0E-3	5.5E-4
42	2.1E-2	7.2E-6	2.2E-5	7.4E-5	1.1E-2	7.8E-3	5.4E-4
43	2.0E-2	6.9E-6	2.1E-5	7.1E-5	1.0E-2	7.6E-3	5.3E-4
44	2.0E-2	6.6E-6	2.0E-5	6.9E-5	1.0E-2	7.4E-3	5.1E-4
45	1.9E-2	6.3E-6	1.9E-5	6.7E-5	9.7E-3	7.2E-3	5.0E-4
46	1.9E-2	6.0E-6	1.9E-5	6.5E-5	9.4E-3	7.1E-3	4.9E-4
47	1.8E-2	5.8E-6	1.8E-5	6.3E-5	9.1E-3	6.9E-3	4.8E-4
48	1.8E-2	5.5E-6	1.7E-5	6.1E-5	8.7E-3	6.7E-3	4.7E-4
49	1.7E-2	5.3E-6	1.7E-5	5.9E-5	8.4E-3	6.6E-3	4.5E-4
50	1.7E-2	5.1E-6	1.6E-5	5.7E-5	8.1E-3	6.4E-3	4.4E-4
51	1.6E-2	4.9E-6	1.6E-5	5.6E-5	7.8E-3	6.3E-3	4.3E-4
52	1.6E-2	4.7E-6	1.5E-5	5.4E-5	7.6E-3	6.1E-3	4.2E-4
53	1.5E-2	4.5E-6	1.4E-5	5.2E-5	7.3E-3	6.0E-3	4.1E-4
54	1.5E-2	4.3E-6	1.4E-5	5.1E-5	7.1E-3	5.8E-3	4.0E-4
55	1.4E-2	4.1E-6	1.3E-5	4.9E-5	6.8E-3	5.7E-3	3.9E-4
56	1.4E-2	4.0E-6	1.3E-5	4.8E-5	6.6E-3	5.5E-3	3.8E-4
57	1.3E-2	3.8E-6	1.3E-5	4.6E-5	6.3E-3	5.4E-3	3.7E-4
58	1.3E-2	3.6E-6	1.2E-5	4.5E-5	6.1E-3	5.3E-3	3.6E-4
59	1.3E-2	3.5E-6	1.2E-5	4.3E-5	5.9E-3	5.2E-3	3.5E-4
60	1.2E-2	3.4E-6	1.1E-5	4.2E-5	5.7E-3	5.0E-3	3.5E-4
61	1.2E-2	3.2E-6	1.1E-5	4.1E-5	5.5E-3	4.9E-3	3.4E-4
62	1.2E-2	3.1E-6	1.0E-5	4.0E-5	5.3E-3	4.8E-3	3.3E-4
63	1.1E-2	3.0E-6	1.0E-5	3.8E-5	5.1E-3	4.7E-3	3.2E-4
64	1.1E-2	2.9E-6	9.7E-6	3.7E-5	4.9E-3	4.6E-3	3.1E-4
65	1.1E-2	2.8E-6	9.3E-6	3.6E-5	4.8E-3	4.4E-3	3.0E-4
66	1.0E-2	2.6E-6	9.0E-6	3.5E-5	4.6E-3	4.3E-3	3.0E-4
67	1.0E-2	2.5E-6	8.7E-6	3.4E-5	4.4E-3	4.2E-3	2.9E-4
68	9.7E-3	2.5E-6	8.4E-6	3.3E-5	4.3E-3	4.1E-3	2.8E-4
69	9.4E-3	2.4E-6	8.1E-6	3.2E-5	4.1E-3	4.0E-3	2.7E-4
70	9.1E-3	2.3E-6	7.8E-6	3.1E-5	4.0E-3	3.9E-3	2.7E-4
71	8.8E-3	2.2E-6	7.5E-6	3.0E-5	3.8E-3	3.8E-3	2.6E-4
72	8.6E-3	2.1E-6	7.2E-6	2.9E-5	3.7E-3	3.7E-3	2.5E-4
73	8.3E-3	2.0E-6	7.0E-6	2.8E-5	3.6E-3	3.6E-3	2.5E-4
74	8.1E-3	1.9E-6	6.7E-6	2.7E-5	3.5E-3	3.5E-3	2.4E-4
75	7.9E-3	1.9E-6	6.5E-6	2.7E-5	3.3E-3	3.5E-3	2.4E-4
76	7.6E-3	1.8E-6	6.2E-6	2.6E-5	3.2E-3	3.4E-3	2.3E-4
77	7.4E-3	1.7E-6	6.0E-6	2.5E-5	3.1E-3	3.3E-3	2.2E-4
78	7.2E-3	1.7E-6	5.8E-6	2.4E-5	3.0E-3	3.2E-3	2.2E-4
79	7.0E-3	1.6E-6	5.6E-6	2.4E-5	2.9E-3	3.1E-3	2.1E-4
80	6.8E-3	1.5E-6	5.4E-6	2.3E-5	2.8E-3	3.0E-3	2.1E-4
81	6.6E-3	1.5E-6	5.2E-6	2.2E-5	2.7E-3	3.0E-3	2.0E-4
82	6.4E-3	1.4E-6	5.0E-6	2.1E-5	2.6E-3	2.9E-3	2.0E-4
83	6.2E-3	1.4E-6	4.8E-6	2.1E-5	2.5E-3	2.8E-3	1.9E-4
84	6.0E-3	1.3E-6	4.7E-6	2.0E-5	2.4E-3	2.8E-3	1.9E-4
85	5.8E-3	1.3E-6	4.5E-6	2.0E-5	2.3E-3	2.7E-3	1.8E-4
86	5.7E-3	1.2E-6	4.3E-6	1.9E-5	2.3E-3	2.6E-3	1.8E-4
87	5.5E-3	1.2E-6	4.2E-6	1.8E-5	2.2E-3	2.6E-3	1.7E-4
88	5.3E-3	1.2E-6	4.0E-6	1.8E-5	2.1E-3	2.5E-3	1.7E-4
89	5.2E-3	1.1E-6	3.9E-6	1.7E-5	2.0E-3	2.4E-3	1.6E-4
90	5.0E-3	1.1E-6	3.7E-6	1.7E-5	2.0E-3	2.4E-3	1.6E-4
91	4.9E-3	1.0E-6	3.6E-6	1.6E-5	1.9E-3	2.3E-3	1.5E-4
92	4.7E-3	1.0E-6	3.5E-6	1.6E-5	1.8E-3	2.2E-3	1.5E-4
93	4.6E-3	9.6E-7	3.4E-6	1.5E-5	1.8E-3	2.2E-3	1.5E-4
94	4.5E-3	9.3E-7	3.2E-6	1.5E-5	1.7E-3	2.1E-3	1.4E-4
95	4.3E-3	8.9E-7	3.1E-6	1.4E-5	1.6E-3	2.1E-3	1.4E-4
96	4.2E-3	8.6E-7	3.0E-6	1.4E-5	1.6E-3	2.0E-3	1.4E-4
97	4.1E-3	8.3E-7	2.9E-6	1.4E-5	1.5E-3	2.0E-3	1.3E-4
98	4.0E-3	8.0E-7	2.8E-6	1.3E-5	1.5E-3	1.9E-3	1.3E-4
99	3.8E-3	7.7E-7	2.7E-6	1.3E-5	1.4E-3	1.9E-3	1.3E-4
100	3.7E-3	7.5E-7	2.6E-6	1.2E-5	1.4E-3	1.8E-3	1.2E-4
110	2.8E-3	5.2E-7	1.8E-6	9.2E-6	9.6E-4	1.4E-3	9.3E-5
120	2.1E-3	3.7E-7	1.3E-6	6.8E-6	6.7E-4	1.1E-3	7.1E-5
130	1.5E-3	2.6E-7	8.7E-7	5.0E-6	4.7E-4	8.3E-4	5.4E-5
140	1.1E-3	1.8E-7	6.0E-7	3.7E-6	3.3E-4	6.3E-4	4.1E-5
150	8.5E-4	1.3E-7	4.2E-7	2.8E-6	2.3E-4	4.8E-4	3.2E-5
160	6.4E-4	9.2E-8	2.9E-7	2.0E-6	1.6E-4	3.7E-4	2.4E-5
170	4.7E-4	6.5E-8	2.0E-7	1.5E-6	1.1E-4	2.8E-4	1.8E-5
180	3.5E-4	4.6E-8	1.4E-7	1.1E-6	8.0E-5	2.1E-4	1.4E-5
190	2.6E-4	3.3E-8	9.8E-8	8.3E-7	5.7E-5	1.6E-4	1.0E-5
200	2.0E-4	2.3E-8	6.8E-8	6.2E-7	4.0E-5	1.2E-4	7.9E-6
210	1.5E-4	1.7E-8	4.7E-8	4.6E-7	2.8E-5	9.4E-5	5.9E-6
220	1.1E-4	1.2E-8	3.3E-8	3.4E-7	2.0E-5	7.1E-5	4.5E-6
230	8.2E-5	8.5E-9	2.3E-8	2.5E-7	1.4E-5	5.4E-5	3.4E-6
240	6.1E-5	6.1E-9	1.6E-8	1.9E-7	9.7E-6	4.1E-5	2.5E-6
250	4.6E-5	4.4E-9	1.1E-8	1.4E-7	6.8E-6	3.1E-5	1.9E-6
260	3.4E-5	3.1E-9	7.7E-9	1.1E-7	4.8E-6	2.3E-5	1.4E-6
270	2.6E-5	2.3E-9	5.4E-9	7.8E-8	3.4E-6	1.8E-5	1.1E-6
280	1.9E-5	1.6E-9	3.7E-9	5.8E-8	2.4E-6	1.3E-5	8.2E-7
290	1.4E-5	1.2E-9	2.6E-9	4.3E-8	1.7E-6	1.0E-5	6.1E-7
300	1.1E-5	8.4E-10	1.8E-9	3.2E-8	1.2E-6	7.6E-6	4.6E-7
310	8.0E-6	6.0E-10	1.3E-9	2.4E-8	8.3E-7	5.7E-6	3.5E-7
320	6.0E-6	4.4E-10	8.9E-10	1.8E-8	5.9E-7	4.3E-6	2.6E-7
330	4.5E-6	3.2E-10	6.2E-10	1.3E-8	4.1E-7	3.3E-6	2.0E-7
340	3.4E-6	2.3E-10	4.3E-10	1.0E-8	2.9E-7	2.5E-6	1.5E-7
350	2.5E-6	1.6E-10	3.0E-10	7.5E-9	2.1E-7	1.9E-6	1.1E-7
360	1.9E-6	1.2E-10	2.1E-10	5.6E-9	1.4E-7	1.4E-6	8.3E-8
365	1.6E-6	1.0E-10	1.8E-10	4.8E-9	1.2E-7	1.2E-6	7.1E-8
370	1.4E-6	-	1.5E-10	4.2E-9	1.0E-7	1.1E-6	6.2E-8
380	1.1E-6	-	1.0E-10	3.1E-9	7.2E-8	7.9E-7	4.6E-8
390	7.9E-7	-	-	2.3E-9	5.1E-8	6.0E-7	3.5E-8
400	5.9E-7	-	-	1.7E-9	3.6E-8	4.5E-7	2.6E-8
410	4.4E-7	-	-	1.3E-9	2.5E-8	3.4E-7	2.0E-8
420	3.3E-7	-	-	9.7E-10	1.8E-8	2.5E-7	1.5E-8
430	2.5E-7	-	-	7.2E-10	1.3E-8	1.9E-7	1.1E-8
440	1.9E-7	-	-	5.4E-10	9.0E-9	1.4E-7	8.2E-9
450	1.4E-7	-	-	4.0E-10	6.3E-9	1.1E-7	6.2E-9
460	1.0E-7	-	-	3.0E-10	4.5E-9	8.1E-8	4.6E-9
470	7.9E-8	-	-	2.2E-10	3.2E-9	6.1E-8	3.5E-9
480	5.9E-8	-	-	1.7E-10	2.2E-9	4.6E-8	2.6E-9
490	4.4E-8	-	-	1.2E-10	1.6E-9	3.4E-8	1.9E-9
500	3.3E-8	-	-	-	1.1E-9	2.6E-8	1.5E-9
510	2.5E-8	-	-	-	8.0E-10	1.9E-8	1.1E-9
520	1.9E-8	-	-	-	5.6E-10	1.5E-8	8.2E-10
530	1.4E-8	-	-	-	4.0E-10	1.1E-8	6.1E-10
540	1.0E-8	-	-	-	2.8E-10	8.2E-9	4.6E-10
550	7.8E-9	-	-	-	2.0E-10	6.2E-9	3.4E-10
560	5.9E-9	-	-	-	1.4E-10	4.7E-9	2.6E-10
570	4.4E-9	-	-	-	-	3.5E-9	1.9E-10
580	3.3E-9	-	-	-	-	2.6E-9	1.4E-10
590	2.5E-9	-	-	-	-	2.0E-9	1.1E-10
600	1.8E-9	-	-	-	-	1.5E-9	-
610	1.4E-9	-	-	-	-	1.1E-9	-
620	1.0E-9	-	-	-	-	8.3E-10	-
630	7.8E-10	-	-	-	-	6.3E-10	-
640	5.8E-10	-	-	-	-	4.7E-10	-
650	4.4E-10	-	-	-	-	3.5E-10	-
660	3.3E-10	-	-	-	-	2.6E-10	-
670	2.5E-10	-	-	-	-	2.0E-10	-
680	1.8E-10	-	-	-	-	1.5E-10	-
690	1.4E-10	-	-	-	-	1.1E-10	-
700	1.0E-10	-	-	-	-	-	-
