Radionuclide	Th-234
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including thorium chloride, citrate, nitrate and sulphate; thorium fluoride, fA=5E-5
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9	7.7E-2	5.4E-5	6.0E-4	9.2E-4	5.2E-2	1.7E-2	1.2E-3
9.5	7.5E-2	-	-	8.4E-4	5.1E-2	1.7E-2	1.2E-3
10	7.4E-2	4.9E-5	4.7E-4	7.7E-4	5.0E-2	1.7E-2	1.2E-3
11	7.1E-2	4.5E-5	3.9E-4	6.5E-4	4.8E-2	1.6E-2	1.2E-3
12	6.9E-2	4.2E-5	3.2E-4	5.6E-4	4.6E-2	1.6E-2	1.2E-3
13	6.7E-2	3.9E-5	2.7E-4	4.9E-4	4.5E-2	1.6E-2	1.1E-3
14	6.5E-2	3.6E-5	2.3E-4	4.3E-4	4.3E-2	1.6E-2	1.1E-3
15	6.3E-2	3.4E-5	2.0E-4	3.8E-4	4.1E-2	1.5E-2	1.1E-3
16	6.1E-2	3.2E-5	1.7E-4	3.4E-4	4.0E-2	1.5E-2	1.1E-3
17	5.9E-2	3.0E-5	1.5E-4	3.1E-4	3.8E-2	1.5E-2	1.1E-3
18	5.7E-2	2.8E-5	1.3E-4	2.8E-4	3.7E-2	1.5E-2	1.0E-3
19	5.5E-2	2.7E-5	1.2E-4	2.6E-4	3.6E-2	1.4E-2	1.0E-3
20	5.3E-2	2.6E-5	1.1E-4	2.4E-4	3.4E-2	1.4E-2	9.9E-4
21	5.2E-2	2.4E-5	9.6E-5	2.2E-4	3.3E-2	1.4E-2	9.7E-4
22	5.0E-2	2.3E-5	8.7E-5	2.1E-4	3.2E-2	1.3E-2	9.5E-4
23	4.9E-2	2.2E-5	8.0E-5	2.0E-4	3.1E-2	1.3E-2	9.3E-4
24	4.7E-2	2.1E-5	7.4E-5	1.9E-4	3.0E-2	1.3E-2	9.1E-4
25	4.6E-2	2.0E-5	6.9E-5	1.8E-4	2.9E-2	1.3E-2	8.9E-4
26	4.4E-2	1.9E-5	6.5E-5	1.7E-4	2.8E-2	1.2E-2	8.7E-4
27	4.3E-2	1.8E-5	6.1E-5	1.6E-4	2.7E-2	1.2E-2	8.5E-4
28	4.2E-2	1.7E-5	5.8E-5	1.6E-4	2.6E-2	1.2E-2	8.4E-4
29	4.1E-2	1.7E-5	5.5E-5	1.5E-4	2.5E-2	1.2E-2	8.2E-4
30	3.9E-2	1.6E-5	5.2E-5	1.4E-4	2.4E-2	1.1E-2	8.0E-4
31	3.8E-2	1.5E-5	5.0E-5	1.4E-4	2.3E-2	1.1E-2	7.8E-4
32	3.7E-2	1.5E-5	4.7E-5	1.3E-4	2.2E-2	1.1E-2	7.7E-4
33	3.6E-2	1.4E-5	4.5E-5	1.3E-4	2.2E-2	1.1E-2	7.5E-4
34	3.5E-2	1.3E-5	4.3E-5	1.2E-4	2.1E-2	1.0E-2	7.3E-4
35	3.4E-2	1.3E-5	4.2E-5	1.2E-4	2.0E-2	1.0E-2	7.2E-4
36	3.3E-2	1.2E-5	4.0E-5	1.2E-4	1.9E-2	1.0E-2	7.0E-4
37	3.2E-2	1.2E-5	3.8E-5	1.1E-4	1.9E-2	9.8E-3	6.9E-4
38	3.1E-2	1.1E-5	3.7E-5	1.1E-4	1.8E-2	9.6E-3	6.7E-4
39	3.0E-2	1.1E-5	3.5E-5	1.1E-4	1.7E-2	9.4E-3	6.5E-4
40	2.9E-2	1.0E-5	3.4E-5	1.0E-4	1.7E-2	9.2E-3	6.4E-4
41	2.8E-2	9.9E-6	3.3E-5	9.9E-5	1.6E-2	9.0E-3	6.3E-4
42	2.7E-2	9.4E-6	3.2E-5	9.6E-5	1.6E-2	8.8E-3	6.1E-4
43	2.6E-2	9.1E-6	3.0E-5	9.3E-5	1.5E-2	8.6E-3	6.0E-4
44	2.6E-2	8.7E-6	2.9E-5	9.0E-5	1.5E-2	8.4E-3	5.8E-4
45	2.5E-2	8.3E-6	2.8E-5	8.7E-5	1.4E-2	8.2E-3	5.7E-4
46	2.4E-2	8.0E-6	2.7E-5	8.4E-5	1.4E-2	8.0E-3	5.6E-4
47	2.3E-2	7.7E-6	2.6E-5	8.2E-5	1.3E-2	7.8E-3	5.4E-4
48	2.3E-2	7.4E-6	2.5E-5	7.9E-5	1.3E-2	7.7E-3	5.3E-4
49	2.2E-2	7.1E-6	2.4E-5	7.7E-5	1.2E-2	7.5E-3	5.2E-4
50	2.1E-2	6.8E-6	2.3E-5	7.4E-5	1.2E-2	7.3E-3	5.1E-4
51	2.1E-2	6.5E-6	2.3E-5	7.2E-5	1.1E-2	7.2E-3	5.0E-4
52	2.0E-2	6.3E-6	2.2E-5	7.0E-5	1.1E-2	7.0E-3	4.8E-4
53	2.0E-2	6.0E-6	2.1E-5	6.8E-5	1.1E-2	6.8E-3	4.7E-4
54	1.9E-2	5.8E-6	2.0E-5	6.6E-5	1.0E-2	6.7E-3	4.6E-4
55	1.8E-2	5.6E-6	1.9E-5	6.4E-5	9.9E-3	6.5E-3	4.5E-4
56	1.8E-2	5.4E-6	1.9E-5	6.2E-5	9.5E-3	6.4E-3	4.4E-4
57	1.7E-2	5.2E-6	1.8E-5	6.0E-5	9.2E-3	6.2E-3	4.3E-4
58	1.7E-2	5.0E-6	1.7E-5	5.8E-5	8.9E-3	6.1E-3	4.2E-4
59	1.6E-2	4.8E-6	1.7E-5	5.6E-5	8.6E-3	5.9E-3	4.1E-4
60	1.6E-2	4.6E-6	1.6E-5	5.5E-5	8.3E-3	5.8E-3	4.0E-4
61	1.5E-2	4.4E-6	1.6E-5	5.3E-5	8.0E-3	5.7E-3	3.9E-4
62	1.5E-2	4.2E-6	1.5E-5	5.1E-5	7.7E-3	5.5E-3	3.8E-4
63	1.5E-2	4.1E-6	1.5E-5	5.0E-5	7.4E-3	5.4E-3	3.7E-4
64	1.4E-2	3.9E-6	1.4E-5	4.8E-5	7.2E-3	5.3E-3	3.6E-4
65	1.4E-2	3.8E-6	1.3E-5	4.7E-5	6.9E-3	5.2E-3	3.5E-4
66	1.3E-2	3.6E-6	1.3E-5	4.5E-5	6.7E-3	5.0E-3	3.4E-4
67	1.3E-2	3.5E-6	1.3E-5	4.4E-5	6.4E-3	4.9E-3	3.4E-4
68	1.2E-2	3.4E-6	1.2E-5	4.3E-5	6.2E-3	4.8E-3	3.3E-4
69	1.2E-2	3.3E-6	1.2E-5	4.1E-5	6.0E-3	4.7E-3	3.2E-4
70	1.2E-2	3.1E-6	1.1E-5	4.0E-5	5.8E-3	4.6E-3	3.1E-4
71	1.1E-2	3.0E-6	1.1E-5	3.9E-5	5.6E-3	4.5E-3	3.0E-4
72	1.1E-2	2.9E-6	1.0E-5	3.8E-5	5.4E-3	4.4E-3	3.0E-4
73	1.1E-2	2.8E-6	1.0E-5	3.7E-5	5.2E-3	4.2E-3	2.9E-4
74	1.0E-2	2.7E-6	9.7E-6	3.5E-5	5.0E-3	4.1E-3	2.8E-4
75	1.0E-2	2.6E-6	9.4E-6	3.4E-5	4.8E-3	4.0E-3	2.8E-4
76	9.8E-3	2.5E-6	9.0E-6	3.3E-5	4.7E-3	3.9E-3	2.7E-4
77	9.5E-3	2.4E-6	8.7E-6	3.2E-5	4.5E-3	3.9E-3	2.6E-4
78	9.3E-3	2.3E-6	8.4E-6	3.1E-5	4.3E-3	3.8E-3	2.6E-4
79	9.0E-3	2.2E-6	8.1E-6	3.0E-5	4.2E-3	3.7E-3	2.5E-4
80	8.7E-3	2.2E-6	7.8E-6	3.0E-5	4.0E-3	3.6E-3	2.4E-4
81	8.5E-3	2.1E-6	7.5E-6	2.9E-5	3.9E-3	3.5E-3	2.4E-4
82	8.2E-3	2.0E-6	7.2E-6	2.8E-5	3.8E-3	3.4E-3	2.3E-4
83	8.0E-3	1.9E-6	7.0E-6	2.7E-5	3.6E-3	3.3E-3	2.3E-4
84	7.7E-3	1.9E-6	6.7E-6	2.6E-5	3.5E-3	3.2E-3	2.2E-4
85	7.5E-3	1.8E-6	6.5E-6	2.5E-5	3.4E-3	3.2E-3	2.1E-4
86	7.3E-3	1.7E-6	6.3E-6	2.5E-5	3.3E-3	3.1E-3	2.1E-4
87	7.1E-3	1.7E-6	6.0E-6	2.4E-5	3.2E-3	3.0E-3	2.0E-4
88	6.9E-3	1.6E-6	5.8E-6	2.3E-5	3.0E-3	2.9E-3	2.0E-4
89	6.7E-3	1.6E-6	5.6E-6	2.2E-5	2.9E-3	2.9E-3	1.9E-4
90	6.5E-3	1.5E-6	5.4E-6	2.2E-5	2.8E-3	2.8E-3	1.9E-4
91	6.3E-3	1.4E-6	5.2E-6	2.1E-5	2.7E-3	2.7E-3	1.8E-4
92	6.1E-3	1.4E-6	5.0E-6	2.0E-5	2.6E-3	2.7E-3	1.8E-4
93	5.9E-3	1.3E-6	4.8E-6	2.0E-5	2.5E-3	2.6E-3	1.7E-4
94	5.7E-3	1.3E-6	4.7E-6	1.9E-5	2.5E-3	2.5E-3	1.7E-4
95	5.6E-3	1.3E-6	4.5E-6	1.9E-5	2.4E-3	2.5E-3	1.7E-4
96	5.4E-3	1.2E-6	4.3E-6	1.8E-5	2.3E-3	2.4E-3	1.6E-4
97	5.2E-3	1.2E-6	4.2E-6	1.8E-5	2.2E-3	2.3E-3	1.6E-4
98	5.1E-3	1.1E-6	4.0E-6	1.7E-5	2.1E-3	2.3E-3	1.5E-4
99	4.9E-3	1.1E-6	3.9E-6	1.7E-5	2.1E-3	2.2E-3	1.5E-4
100	4.8E-3	1.1E-6	3.8E-6	1.6E-5	2.0E-3	2.2E-3	1.5E-4
110	3.6E-3	7.4E-7	2.6E-6	1.2E-5	1.4E-3	1.7E-3	1.1E-4
120	2.6E-3	5.2E-7	1.8E-6	8.7E-6	9.8E-4	1.3E-3	8.6E-5
130	2.0E-3	3.7E-7	1.3E-6	6.4E-6	6.8E-4	1.0E-3	6.6E-5
140	1.5E-3	2.6E-7	8.7E-7	4.8E-6	4.8E-4	7.7E-4	5.0E-5
150	1.1E-3	1.8E-7	6.0E-7	3.5E-6	3.4E-4	5.9E-4	3.8E-5
160	8.1E-4	1.3E-7	4.2E-7	2.6E-6	2.4E-4	4.5E-4	2.9E-5
170	6.1E-4	9.2E-8	2.9E-7	1.9E-6	1.7E-4	3.4E-4	2.2E-5
180	4.5E-4	6.5E-8	2.0E-7	1.4E-6	1.2E-4	2.6E-4	1.7E-5
190	3.4E-4	4.6E-8	1.4E-7	1.1E-6	8.2E-5	2.0E-4	1.3E-5
200	2.5E-4	3.3E-8	9.8E-8	7.9E-7	5.8E-5	1.5E-4	9.7E-6
210	1.9E-4	2.3E-8	6.8E-8	5.9E-7	4.0E-5	1.2E-4	7.3E-6
220	1.4E-4	1.7E-8	4.7E-8	4.4E-7	2.8E-5	8.8E-5	5.6E-6
230	1.0E-4	1.2E-8	3.3E-8	3.2E-7	2.0E-5	6.7E-5	4.2E-6
240	7.8E-5	8.5E-9	2.3E-8	2.4E-7	1.4E-5	5.1E-5	3.2E-6
250	5.8E-5	6.1E-9	1.6E-8	1.8E-7	9.9E-6	3.8E-5	2.4E-6
260	4.4E-5	4.4E-9	1.1E-8	1.3E-7	6.9E-6	2.9E-5	1.8E-6
270	3.3E-5	3.1E-9	7.7E-9	1.0E-7	4.9E-6	2.2E-5	1.4E-6
280	2.4E-5	2.2E-9	5.4E-9	7.4E-8	3.4E-6	1.7E-5	1.0E-6
290	1.8E-5	1.6E-9	3.7E-9	5.5E-8	2.4E-6	1.3E-5	7.7E-7
300	1.4E-5	1.2E-9	2.6E-9	4.1E-8	1.7E-6	9.5E-6	5.8E-7
310	1.0E-5	8.3E-10	1.8E-9	3.1E-8	1.2E-6	7.2E-6	4.3E-7
320	7.6E-6	6.0E-10	1.3E-9	2.3E-8	8.5E-7	5.4E-6	3.3E-7
330	5.7E-6	4.3E-10	8.9E-10	1.7E-8	6.0E-7	4.1E-6	2.5E-7
340	4.3E-6	3.1E-10	6.2E-10	1.3E-8	4.2E-7	3.1E-6	1.8E-7
350	3.2E-6	2.2E-10	4.3E-10	9.5E-9	3.0E-7	2.3E-6	1.4E-7
360	2.4E-6	1.6E-10	3.0E-10	7.1E-9	2.1E-7	1.7E-6	1.0E-7
365	2.1E-6	1.4E-10	2.5E-10	6.1E-9	1.8E-7	1.5E-6	9.0E-8
370	1.8E-6	1.2E-10	2.1E-10	5.3E-9	1.5E-7	1.3E-6	7.8E-8
380	1.3E-6	-	1.5E-10	4.0E-9	1.0E-7	9.9E-7	5.8E-8
390	1.0E-6	-	1.0E-10	3.0E-9	7.4E-8	7.5E-7	4.4E-8
400	7.5E-7	-	-	2.2E-9	5.2E-8	5.6E-7	3.3E-8
410	5.6E-7	-	-	1.6E-9	3.7E-8	4.2E-7	2.5E-8
420	4.2E-7	-	-	1.2E-9	2.6E-8	3.2E-7	1.8E-8
430	3.2E-7	-	-	9.2E-10	1.8E-8	2.4E-7	1.4E-8
440	2.4E-7	-	-	6.8E-10	1.3E-8	1.8E-7	1.0E-8
450	1.8E-7	-	-	5.1E-10	9.1E-9	1.4E-7	7.8E-9
460	1.3E-7	-	-	3.8E-10	6.5E-9	1.0E-7	5.8E-9
470	1.0E-7	-	-	2.8E-10	4.6E-9	7.7E-8	4.4E-9
480	7.5E-8	-	-	2.1E-10	3.2E-9	5.8E-8	3.3E-9
490	5.6E-8	-	-	1.6E-10	2.3E-9	4.3E-8	2.5E-9
500	4.2E-8	-	-	1.2E-10	1.6E-9	3.3E-8	1.8E-9
510	3.1E-8	-	-	-	1.1E-9	2.4E-8	1.4E-9
520	2.4E-8	-	-	-	8.1E-10	1.8E-8	1.0E-9
530	1.8E-8	-	-	-	5.8E-10	1.4E-8	7.7E-10
540	1.3E-8	-	-	-	4.1E-10	1.0E-8	5.8E-10
550	9.9E-9	-	-	-	2.9E-10	7.8E-9	4.3E-10
560	7.4E-9	-	-	-	2.0E-10	5.9E-9	3.2E-10
570	5.6E-9	-	-	-	1.5E-10	4.4E-9	2.4E-10
580	4.2E-9	-	-	-	1.0E-10	3.3E-9	1.8E-10
590	3.1E-9	-	-	-	-	2.5E-9	1.4E-10
600	2.3E-9	-	-	-	-	1.9E-9	1.0E-10
610	1.8E-9	-	-	-	-	1.4E-9	-
620	1.3E-9	-	-	-	-	1.1E-9	-
630	9.9E-10	-	-	-	-	7.9E-10	-
640	7.4E-10	-	-	-	-	5.9E-10	-
650	5.5E-10	-	-	-	-	4.5E-10	-
660	4.2E-10	-	-	-	-	3.3E-10	-
670	3.1E-10	-	-	-	-	2.5E-10	-
680	2.3E-10	-	-	-	-	1.9E-10	-
690	1.7E-10	-	-	-	-	1.4E-10	-
700	1.3E-10	-	-	-	-	1.1E-10	-
