Radionuclide	Th-234
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including thorium chloride, citrate, nitrate and sulphate; thorium fluoride, fA=5E-5
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.5	1.4E-1	-	-	6.5E-2	4.3E-2	2.2E-2	1.7E-3
3.75	1.3E-1	-	-	5.0E-2	4.0E-2	2.2E-2	1.7E-3
4	1.1E-1	1.4E-4	7.6E-2	3.9E-2	3.8E-2	2.2E-2	1.7E-3
4.25	1.0E-1	-	-	3.1E-2	3.6E-2	2.2E-2	1.7E-3
4.5	9.3E-2	-	-	2.5E-2	3.4E-2	2.2E-2	1.7E-3
4.75	8.7E-2	-	-	2.1E-2	3.2E-2	2.2E-2	1.7E-3
5	8.2E-2	1.1E-4	2.7E-2	1.8E-2	3.1E-2	2.2E-2	1.7E-3
5.5	7.4E-2	-	-	1.3E-2	2.8E-2	2.2E-2	1.6E-3
6	6.8E-2	9.3E-5	1.1E-2	1.1E-2	2.5E-2	2.2E-2	1.6E-3
6.5	6.4E-2	-	-	9.2E-3	2.2E-2	2.2E-2	1.6E-3
7	6.0E-2	7.8E-5	6.5E-3	7.9E-3	2.0E-2	2.2E-2	1.6E-3
7.5	5.6E-2	-	-	7.0E-3	1.8E-2	2.2E-2	1.6E-3
8	5.3E-2	6.6E-5	4.6E-3	6.2E-3	1.6E-2	2.2E-2	1.6E-3
8.5	5.1E-2	-	-	5.5E-3	1.5E-2	2.2E-2	1.6E-3
9	4.8E-2	5.7E-5	3.5E-3	4.9E-3	1.4E-2	2.2E-2	1.5E-3
9.5	4.6E-2	-	-	4.3E-3	1.2E-2	2.1E-2	1.5E-3
10	4.4E-2	5.0E-5	2.8E-3	3.9E-3	1.1E-2	2.1E-2	1.5E-3
11	4.1E-2	4.4E-5	2.2E-3	3.1E-3	9.3E-3	2.1E-2	1.5E-3
12	3.8E-2	3.9E-5	1.7E-3	2.5E-3	7.8E-3	2.0E-2	1.4E-3
13	3.5E-2	3.5E-5	1.4E-3	2.0E-3	6.6E-3	2.0E-2	1.4E-3
14	3.3E-2	3.1E-5	1.1E-3	1.6E-3	5.6E-3	1.9E-2	1.4E-3
15	3.1E-2	2.9E-5	8.6E-4	1.3E-3	4.8E-3	1.9E-2	1.3E-3
16	3.0E-2	2.6E-5	6.8E-4	1.0E-3	4.2E-3	1.8E-2	1.3E-3
17	2.8E-2	2.4E-5	5.4E-4	8.2E-4	3.7E-3	1.8E-2	1.3E-3
18	2.7E-2	2.2E-5	4.3E-4	6.6E-4	3.3E-3	1.7E-2	1.2E-3
19	2.6E-2	2.0E-5	3.4E-4	5.4E-4	2.9E-3	1.7E-2	1.2E-3
20	2.5E-2	1.9E-5	2.7E-4	4.4E-4	2.7E-3	1.6E-2	1.2E-3
21	2.4E-2	1.7E-5	2.1E-4	3.6E-4	2.4E-3	1.6E-2	1.1E-3
22	2.3E-2	1.6E-5	1.7E-4	3.0E-4	2.2E-3	1.6E-2	1.1E-3
23	2.2E-2	1.5E-5	1.4E-4	2.5E-4	2.0E-3	1.5E-2	1.1E-3
24	2.1E-2	1.4E-5	1.1E-4	2.1E-4	1.9E-3	1.5E-2	1.0E-3
25	2.1E-2	1.3E-5	8.6E-5	1.8E-4	1.8E-3	1.4E-2	1.0E-3
26	2.0E-2	1.2E-5	6.9E-5	1.6E-4	1.7E-3	1.4E-2	9.7E-4
27	1.9E-2	1.1E-5	5.5E-5	1.3E-4	1.6E-3	1.4E-2	9.4E-4
28	1.9E-2	1.0E-5	4.4E-5	1.2E-4	1.5E-3	1.3E-2	9.2E-4
29	1.8E-2	9.5E-6	3.5E-5	1.0E-4	1.4E-3	1.3E-2	8.9E-4
30	1.8E-2	8.9E-6	2.8E-5	9.4E-5	1.4E-3	1.2E-2	8.6E-4
31	1.7E-2	8.3E-6	2.3E-5	8.5E-5	1.3E-3	1.2E-2	8.4E-4
32	1.7E-2	7.7E-6	1.9E-5	7.7E-5	1.2E-3	1.2E-2	8.2E-4
33	1.6E-2	7.2E-6	1.5E-5	7.1E-5	1.2E-3	1.1E-2	7.9E-4
34	1.6E-2	6.7E-6	1.2E-5	6.6E-5	1.1E-3	1.1E-2	7.7E-4
35	1.5E-2	6.2E-6	1.0E-5	6.2E-5	1.1E-3	1.1E-2	7.5E-4
36	1.5E-2	5.8E-6	8.5E-6	5.8E-5	1.1E-3	1.0E-2	7.3E-4
37	1.4E-2	5.4E-6	7.1E-6	5.5E-5	1.0E-3	1.0E-2	7.1E-4
38	1.4E-2	5.1E-6	6.0E-6	5.2E-5	9.8E-4	9.9E-3	6.9E-4
39	1.4E-2	4.7E-6	5.1E-6	4.9E-5	9.4E-4	9.6E-3	6.7E-4
40	1.3E-2	4.4E-6	4.4E-6	4.7E-5	9.1E-4	9.4E-3	6.5E-4
41	1.3E-2	4.1E-6	3.8E-6	4.5E-5	8.7E-4	9.1E-3	6.3E-4
42	1.2E-2	3.9E-6	3.3E-6	4.3E-5	8.4E-4	8.8E-3	6.1E-4
43	1.2E-2	3.6E-6	2.9E-6	4.2E-5	8.1E-4	8.6E-3	5.9E-4
44	1.2E-2	3.4E-6	2.6E-6	4.0E-5	7.8E-4	8.4E-3	5.8E-4
45	1.1E-2	3.2E-6	2.4E-6	3.9E-5	7.5E-4	8.1E-3	5.6E-4
46	1.1E-2	3.0E-6	2.1E-6	3.8E-5	7.3E-4	7.9E-3	5.4E-4
47	1.1E-2	2.8E-6	2.0E-6	3.6E-5	7.0E-4	7.7E-3	5.3E-4
48	1.0E-2	2.6E-6	1.8E-6	3.5E-5	6.8E-4	7.5E-3	5.1E-4
49	1.0E-2	2.4E-6	1.7E-6	3.4E-5	6.5E-4	7.3E-3	5.0E-4
50	9.8E-3	2.3E-6	1.6E-6	3.3E-5	6.3E-4	7.1E-3	4.8E-4
51	9.5E-3	2.1E-6	1.5E-6	3.2E-5	6.1E-4	6.9E-3	4.7E-4
52	9.3E-3	2.0E-6	1.4E-6	3.1E-5	5.9E-4	6.7E-3	4.6E-4
53	9.0E-3	1.9E-6	1.3E-6	3.0E-5	5.7E-4	6.5E-3	4.4E-4
54	8.7E-3	1.8E-6	1.2E-6	2.9E-5	5.5E-4	6.3E-3	4.3E-4
55	8.5E-3	1.6E-6	1.2E-6	2.8E-5	5.3E-4	6.1E-3	4.2E-4
56	8.2E-3	1.5E-6	1.1E-6	2.7E-5	5.1E-4	6.0E-3	4.1E-4
57	8.0E-3	1.5E-6	1.1E-6	2.7E-5	4.9E-4	5.8E-3	3.9E-4
58	7.8E-3	1.4E-6	1.0E-6	2.6E-5	4.8E-4	5.6E-3	3.8E-4
59	7.6E-3	1.3E-6	1.0E-6	2.5E-5	4.6E-4	5.5E-3	3.7E-4
60	7.3E-3	1.2E-6	9.6E-7	2.4E-5	4.4E-4	5.3E-3	3.6E-4
61	7.1E-3	1.1E-6	9.2E-7	2.4E-5	4.3E-4	5.2E-3	3.5E-4
62	6.9E-3	1.1E-6	8.8E-7	2.3E-5	4.1E-4	5.0E-3	3.4E-4
63	6.7E-3	1.0E-6	8.5E-7	2.2E-5	4.0E-4	4.9E-3	3.3E-4
64	6.5E-3	9.5E-7	8.2E-7	2.2E-5	3.8E-4	4.7E-3	3.2E-4
65	6.3E-3	8.9E-7	7.9E-7	2.1E-5	3.7E-4	4.6E-3	3.1E-4
66	6.2E-3	8.4E-7	7.6E-7	2.0E-5	3.6E-4	4.5E-3	3.0E-4
67	6.0E-3	7.9E-7	7.3E-7	2.0E-5	3.5E-4	4.4E-3	2.9E-4
68	5.8E-3	7.5E-7	7.1E-7	1.9E-5	3.3E-4	4.2E-3	2.9E-4
69	5.6E-3	7.1E-7	6.8E-7	1.9E-5	3.2E-4	4.1E-3	2.8E-4
70	5.5E-3	6.7E-7	6.6E-7	1.8E-5	3.1E-4	4.0E-3	2.7E-4
71	5.3E-3	6.3E-7	6.3E-7	1.8E-5	3.0E-4	3.9E-3	2.6E-4
72	5.2E-3	6.0E-7	6.1E-7	1.7E-5	2.9E-4	3.8E-3	2.5E-4
73	5.0E-3	5.6E-7	5.9E-7	1.7E-5	2.8E-4	3.7E-3	2.5E-4
74	4.9E-3	5.3E-7	5.7E-7	1.6E-5	2.7E-4	3.6E-3	2.4E-4
75	4.7E-3	5.1E-7	5.5E-7	1.6E-5	2.6E-4	3.5E-3	2.3E-4
76	4.6E-3	4.8E-7	5.3E-7	1.5E-5	2.5E-4	3.4E-3	2.3E-4
77	4.5E-3	4.5E-7	5.1E-7	1.5E-5	2.4E-4	3.3E-3	2.2E-4
78	4.4E-3	4.3E-7	4.9E-7	1.4E-5	2.3E-4	3.2E-3	2.1E-4
79	4.2E-3	4.1E-7	4.8E-7	1.4E-5	2.3E-4	3.1E-3	2.1E-4
80	4.1E-3	3.9E-7	4.6E-7	1.3E-5	2.2E-4	3.0E-3	2.0E-4
81	4.0E-3	3.7E-7	4.4E-7	1.3E-5	2.1E-4	2.9E-3	2.0E-4
82	3.9E-3	3.5E-7	4.3E-7	1.3E-5	2.0E-4	2.8E-3	1.9E-4
83	3.8E-3	3.3E-7	4.1E-7	1.2E-5	2.0E-4	2.8E-3	1.8E-4
84	3.7E-3	3.2E-7	4.0E-7	1.2E-5	1.9E-4	2.7E-3	1.8E-4
85	3.6E-3	3.0E-7	3.9E-7	1.2E-5	1.8E-4	2.6E-3	1.7E-4
86	3.5E-3	2.9E-7	3.7E-7	1.1E-5	1.8E-4	2.5E-3	1.7E-4
87	3.4E-3	2.7E-7	3.6E-7	1.1E-5	1.7E-4	2.5E-3	1.6E-4
88	3.3E-3	2.6E-7	3.5E-7	1.1E-5	1.6E-4	2.4E-3	1.6E-4
89	3.2E-3	2.5E-7	3.3E-7	1.0E-5	1.6E-4	2.3E-3	1.6E-4
90	3.1E-3	2.4E-7	3.2E-7	1.0E-5	1.5E-4	2.3E-3	1.5E-4
91	3.0E-3	2.3E-7	3.1E-7	9.8E-6	1.5E-4	2.2E-3	1.5E-4
92	2.9E-3	2.2E-7	3.0E-7	9.5E-6	1.4E-4	2.1E-3	1.4E-4
93	2.8E-3	2.1E-7	2.9E-7	9.2E-6	1.4E-4	2.1E-3	1.4E-4
94	2.7E-3	2.0E-7	2.8E-7	8.9E-6	1.3E-4	2.0E-3	1.3E-4
95	2.7E-3	1.9E-7	2.7E-7	8.7E-6	1.3E-4	2.0E-3	1.3E-4
96	2.6E-3	1.8E-7	2.6E-7	8.4E-6	1.2E-4	1.9E-3	1.3E-4
97	2.5E-3	1.7E-7	2.5E-7	8.2E-6	1.2E-4	1.9E-3	1.2E-4
98	2.4E-3	1.6E-7	2.4E-7	7.9E-6	1.2E-4	1.8E-3	1.2E-4
99	2.4E-3	1.6E-7	2.4E-7	7.7E-6	1.1E-4	1.8E-3	1.2E-4
100	2.3E-3	1.5E-7	2.3E-7	7.5E-6	1.1E-4	1.7E-3	1.1E-4
110	1.7E-3	1.0E-7	1.6E-7	5.6E-6	7.6E-5	1.3E-3	8.4E-5
120	1.3E-3	6.8E-8	1.1E-7	4.2E-6	5.4E-5	9.7E-4	6.3E-5
130	9.7E-4	4.8E-8	7.9E-8	3.1E-6	3.8E-5	7.3E-4	4.7E-5
140	7.2E-4	3.4E-8	5.6E-8	2.3E-6	2.7E-5	5.5E-4	3.5E-5
150	5.4E-4	2.5E-8	4.0E-8	1.7E-6	1.9E-5	4.1E-4	2.6E-5
160	4.1E-4	1.8E-8	2.8E-8	1.3E-6	1.3E-5	3.1E-4	2.0E-5
170	3.0E-4	1.3E-8	2.0E-8	9.6E-7	9.3E-6	2.3E-4	1.5E-5
180	2.3E-4	9.6E-9	1.4E-8	7.2E-7	6.5E-6	1.7E-4	1.1E-5
190	1.7E-4	7.1E-9	9.9E-9	5.3E-7	4.6E-6	1.3E-4	8.2E-6
200	1.3E-4	5.2E-9	7.1E-9	4.0E-7	3.3E-6	9.9E-5	6.1E-6
210	9.6E-5	3.9E-9	5.0E-9	3.0E-7	2.3E-6	7.4E-5	4.6E-6
220	7.2E-5	2.8E-9	3.6E-9	2.2E-7	1.6E-6	5.6E-5	3.4E-6
230	5.4E-5	2.1E-9	2.5E-9	1.7E-7	1.1E-6	4.2E-5	2.6E-6
240	4.0E-5	1.6E-9	1.8E-9	1.2E-7	8.1E-7	3.1E-5	1.9E-6
250	3.0E-5	1.2E-9	1.3E-9	9.2E-8	5.7E-7	2.4E-5	1.4E-6
260	2.3E-5	8.6E-10	9.2E-10	6.9E-8	4.1E-7	1.8E-5	1.1E-6
270	1.7E-5	6.4E-10	6.6E-10	5.2E-8	2.9E-7	1.3E-5	8.0E-7
280	1.3E-5	4.7E-10	4.7E-10	3.8E-8	2.0E-7	1.0E-5	6.0E-7
290	9.6E-6	3.5E-10	3.4E-10	2.9E-8	1.4E-7	7.5E-6	4.5E-7
300	7.2E-6	2.6E-10	2.4E-10	2.1E-8	1.0E-7	5.7E-6	3.3E-7
310	5.4E-6	1.9E-10	1.8E-10	1.6E-8	7.2E-8	4.2E-6	2.5E-7
320	4.0E-6	1.4E-10	1.3E-10	1.2E-8	5.1E-8	3.2E-6	1.9E-7
330	3.0E-6	1.1E-10	-	8.9E-9	3.6E-8	2.4E-6	1.4E-7
340	2.3E-6	-	-	6.7E-9	2.6E-8	1.8E-6	1.0E-7
350	1.7E-6	-	-	5.0E-9	1.8E-8	1.3E-6	7.8E-8
360	1.3E-6	-	-	3.7E-9	1.3E-8	1.0E-6	5.8E-8
365	1.1E-6	-	-	3.2E-9	1.1E-8	8.8E-7	5.0E-8
370	9.5E-7	-	-	2.8E-9	9.3E-9	7.6E-7	4.4E-8
380	7.1E-7	-	-	2.1E-9	6.6E-9	5.7E-7	3.3E-8
390	5.4E-7	-	-	1.5E-9	4.7E-9	4.3E-7	2.4E-8
400	4.0E-7	-	-	1.2E-9	3.4E-9	3.2E-7	1.8E-8
410	3.0E-7	-	-	8.6E-10	2.4E-9	2.4E-7	1.4E-8
420	2.3E-7	-	-	6.5E-10	1.7E-9	1.8E-7	1.0E-8
430	1.7E-7	-	-	4.8E-10	1.2E-9	1.4E-7	7.6E-9
440	1.3E-7	-	-	3.6E-10	8.7E-10	1.0E-7	5.7E-9
450	9.5E-8	-	-	2.7E-10	6.2E-10	7.7E-8	4.3E-9
460	7.1E-8	-	-	2.0E-10	4.4E-10	5.7E-8	3.2E-9
470	5.3E-8	-	-	1.5E-10	3.2E-10	4.3E-8	2.4E-9
480	4.0E-8	-	-	1.1E-10	2.3E-10	3.2E-8	1.8E-9
490	3.0E-8	-	-	-	1.6E-10	2.4E-8	1.3E-9
500	2.2E-8	-	-	-	1.2E-10	1.8E-8	1.0E-9
510	1.7E-8	-	-	-	-	1.4E-8	7.5E-10
520	1.3E-8	-	-	-	-	1.0E-8	5.6E-10
530	9.5E-9	-	-	-	-	7.7E-9	4.2E-10
540	7.1E-9	-	-	-	-	5.8E-9	3.1E-10
550	5.3E-9	-	-	-	-	4.3E-9	2.3E-10
560	4.0E-9	-	-	-	-	3.3E-9	1.7E-10
570	3.0E-9	-	-	-	-	2.4E-9	1.3E-10
580	2.2E-9	-	-	-	-	1.8E-9	-
590	1.7E-9	-	-	-	-	1.4E-9	-
600	1.3E-9	-	-	-	-	1.0E-9	-
610	9.5E-10	-	-	-	-	7.7E-10	-
620	7.1E-10	-	-	-	-	5.8E-10	-
630	5.3E-10	-	-	-	-	4.4E-10	-
640	4.0E-10	-	-	-	-	3.3E-10	-
650	3.0E-10	-	-	-	-	2.5E-10	-
660	2.2E-10	-	-	-	-	1.8E-10	-
670	1.7E-10	-	-	-	-	1.4E-10	-
680	1.3E-10	-	-	-	-	1.0E-10	-
