Radionuclide	Th-234
Route of Intake	Inhalation
Material	Aerosols Type M, Thorium hydroxide, fA=1E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
21	5.9E-2	2.7E-5	1.1E-4	2.5E-4	4.1E-2	1.3E-2	9.6E-4
22	5.7E-2	2.5E-5	1.0E-4	2.4E-4	3.9E-2	1.3E-2	9.4E-4
23	5.6E-2	2.4E-5	9.6E-5	2.2E-4	3.8E-2	1.3E-2	9.2E-4
24	5.4E-2	2.3E-5	8.9E-5	2.1E-4	3.7E-2	1.3E-2	9.0E-4
25	5.2E-2	2.2E-5	8.3E-5	2.0E-4	3.5E-2	1.3E-2	8.9E-4
26	5.1E-2	2.1E-5	7.8E-5	1.9E-4	3.4E-2	1.2E-2	8.7E-4
27	4.9E-2	2.0E-5	7.4E-5	1.8E-4	3.3E-2	1.2E-2	8.5E-4
28	4.8E-2	1.9E-5	7.0E-5	1.8E-4	3.2E-2	1.2E-2	8.4E-4
29	4.6E-2	1.9E-5	6.6E-5	1.7E-4	3.1E-2	1.2E-2	8.2E-4
30	4.5E-2	1.8E-5	6.3E-5	1.6E-4	3.0E-2	1.1E-2	8.0E-4
31	4.3E-2	1.7E-5	6.0E-5	1.6E-4	2.9E-2	1.1E-2	7.9E-4
32	4.2E-2	1.6E-5	5.8E-5	1.5E-4	2.8E-2	1.1E-2	7.7E-4
33	4.1E-2	1.6E-5	5.5E-5	1.5E-4	2.7E-2	1.1E-2	7.6E-4
34	4.0E-2	1.5E-5	5.3E-5	1.4E-4	2.6E-2	1.1E-2	7.4E-4
35	3.8E-2	1.4E-5	5.1E-5	1.4E-4	2.5E-2	1.0E-2	7.2E-4
36	3.7E-2	1.4E-5	4.9E-5	1.3E-4	2.4E-2	1.0E-2	7.1E-4
37	3.6E-2	1.3E-5	4.7E-5	1.3E-4	2.3E-2	9.9E-3	6.9E-4
38	3.5E-2	1.3E-5	4.5E-5	1.2E-4	2.2E-2	9.7E-3	6.8E-4
39	3.4E-2	1.2E-5	4.3E-5	1.2E-4	2.1E-2	9.5E-3	6.7E-4
40	3.3E-2	1.2E-5	4.2E-5	1.2E-4	2.1E-2	9.3E-3	6.5E-4
41	3.2E-2	1.1E-5	4.0E-5	1.1E-4	2.0E-2	9.1E-3	6.4E-4
42	3.1E-2	1.1E-5	3.9E-5	1.1E-4	1.9E-2	8.9E-3	6.2E-4
43	3.0E-2	1.0E-5	3.7E-5	1.1E-4	1.9E-2	8.8E-3	6.1E-4
44	2.9E-2	1.0E-5	3.6E-5	1.0E-4	1.8E-2	8.6E-3	6.0E-4
45	2.8E-2	9.6E-6	3.5E-5	1.0E-4	1.7E-2	8.4E-3	5.8E-4
46	2.8E-2	9.3E-6	3.3E-5	9.7E-5	1.7E-2	8.2E-3	5.7E-4
47	2.7E-2	8.9E-6	3.2E-5	9.4E-5	1.6E-2	8.0E-3	5.6E-4
48	2.6E-2	8.6E-6	3.1E-5	9.1E-5	1.6E-2	7.9E-3	5.5E-4
49	2.5E-2	8.2E-6	3.0E-5	8.8E-5	1.5E-2	7.7E-3	5.3E-4
50	2.4E-2	7.9E-6	2.9E-5	8.5E-5	1.4E-2	7.5E-3	5.2E-4
51	2.4E-2	7.6E-6	2.8E-5	8.3E-5	1.4E-2	7.4E-3	5.1E-4
52	2.3E-2	7.3E-6	2.7E-5	8.0E-5	1.3E-2	7.2E-3	5.0E-4
53	2.2E-2	7.1E-6	2.6E-5	7.8E-5	1.3E-2	7.0E-3	4.9E-4
54	2.2E-2	6.8E-6	2.5E-5	7.5E-5	1.3E-2	6.9E-3	4.8E-4
55	2.1E-2	6.5E-6	2.4E-5	7.3E-5	1.2E-2	6.7E-3	4.7E-4
56	2.0E-2	6.3E-6	2.3E-5	7.1E-5	1.2E-2	6.6E-3	4.6E-4
57	2.0E-2	6.1E-6	2.2E-5	6.8E-5	1.1E-2	6.4E-3	4.5E-4
58	1.9E-2	5.8E-6	2.1E-5	6.6E-5	1.1E-2	6.3E-3	4.4E-4
59	1.9E-2	5.6E-6	2.1E-5	6.4E-5	1.0E-2	6.2E-3	4.3E-4
60	1.8E-2	5.4E-6	2.0E-5	6.2E-5	1.0E-2	6.0E-3	4.2E-4
61	1.8E-2	5.2E-6	1.9E-5	6.0E-5	9.8E-3	5.9E-3	4.1E-4
62	1.7E-2	5.0E-6	1.8E-5	5.9E-5	9.4E-3	5.8E-3	4.0E-4
63	1.6E-2	4.8E-6	1.8E-5	5.7E-5	9.1E-3	5.6E-3	3.9E-4
64	1.6E-2	4.7E-6	1.7E-5	5.5E-5	8.8E-3	5.5E-3	3.8E-4
65	1.6E-2	4.5E-6	1.7E-5	5.3E-5	8.5E-3	5.4E-3	3.7E-4
66	1.5E-2	4.3E-6	1.6E-5	5.2E-5	8.2E-3	5.2E-3	3.6E-4
67	1.5E-2	4.2E-6	1.5E-5	5.0E-5	7.9E-3	5.1E-3	3.5E-4
68	1.4E-2	4.0E-6	1.5E-5	4.9E-5	7.6E-3	5.0E-3	3.4E-4
69	1.4E-2	3.9E-6	1.4E-5	4.7E-5	7.4E-3	4.9E-3	3.4E-4
70	1.3E-2	3.7E-6	1.4E-5	4.6E-5	7.1E-3	4.8E-3	3.3E-4
71	1.3E-2	3.6E-6	1.3E-5	4.4E-5	6.8E-3	4.7E-3	3.2E-4
72	1.3E-2	3.5E-6	1.3E-5	4.3E-5	6.6E-3	4.6E-3	3.1E-4
73	1.2E-2	3.3E-6	1.2E-5	4.2E-5	6.4E-3	4.5E-3	3.0E-4
74	1.2E-2	3.2E-6	1.2E-5	4.0E-5	6.2E-3	4.4E-3	3.0E-4
75	1.1E-2	3.1E-6	1.1E-5	3.9E-5	5.9E-3	4.3E-3	2.9E-4
76	1.1E-2	3.0E-6	1.1E-5	3.8E-5	5.7E-3	4.2E-3	2.8E-4
77	1.1E-2	2.9E-6	1.1E-5	3.7E-5	5.5E-3	4.1E-3	2.8E-4
78	1.0E-2	2.8E-6	1.0E-5	3.6E-5	5.3E-3	4.0E-3	2.7E-4
79	1.0E-2	2.7E-6	9.9E-6	3.5E-5	5.2E-3	3.9E-3	2.6E-4
80	9.9E-3	2.6E-6	9.6E-6	3.4E-5	5.0E-3	3.8E-3	2.6E-4
81	9.6E-3	2.5E-6	9.2E-6	3.3E-5	4.8E-3	3.7E-3	2.5E-4
82	9.3E-3	2.4E-6	8.9E-6	3.2E-5	4.6E-3	3.6E-3	2.4E-4
83	9.0E-3	2.3E-6	8.6E-6	3.1E-5	4.5E-3	3.5E-3	2.4E-4
84	8.8E-3	2.2E-6	8.3E-6	3.0E-5	4.3E-3	3.4E-3	2.3E-4
85	8.5E-3	2.2E-6	8.0E-6	2.9E-5	4.2E-3	3.3E-3	2.3E-4
86	8.3E-3	2.1E-6	7.7E-6	2.8E-5	4.0E-3	3.3E-3	2.2E-4
87	8.0E-3	2.0E-6	7.4E-6	2.7E-5	3.9E-3	3.2E-3	2.2E-4
88	7.8E-3	1.9E-6	7.1E-6	2.6E-5	3.7E-3	3.1E-3	2.1E-4
89	7.6E-3	1.9E-6	6.9E-6	2.5E-5	3.6E-3	3.0E-3	2.1E-4
90	7.3E-3	1.8E-6	6.6E-6	2.5E-5	3.5E-3	3.0E-3	2.0E-4
91	7.1E-3	1.7E-6	6.4E-6	2.4E-5	3.4E-3	2.9E-3	2.0E-4
92	6.9E-3	1.7E-6	6.2E-6	2.3E-5	3.2E-3	2.8E-3	1.9E-4
93	6.7E-3	1.6E-6	5.9E-6	2.3E-5	3.1E-3	2.8E-3	1.9E-4
94	6.5E-3	1.6E-6	5.7E-6	2.2E-5	3.0E-3	2.7E-3	1.8E-4
95	6.3E-3	1.5E-6	5.5E-6	2.1E-5	2.9E-3	2.6E-3	1.8E-4
96	6.1E-3	1.5E-6	5.3E-6	2.1E-5	2.8E-3	2.6E-3	1.7E-4
97	5.9E-3	1.4E-6	5.1E-6	2.0E-5	2.7E-3	2.5E-3	1.7E-4
98	5.8E-3	1.4E-6	4.9E-6	1.9E-5	2.6E-3	2.4E-3	1.6E-4
99	5.6E-3	1.3E-6	4.8E-6	1.9E-5	2.5E-3	2.4E-3	1.6E-4
100	5.4E-3	1.3E-6	4.6E-6	1.8E-5	2.4E-3	2.3E-3	1.6E-4
110	4.0E-3	8.9E-7	3.2E-6	1.3E-5	1.7E-3	1.8E-3	1.2E-4
120	3.0E-3	6.3E-7	2.2E-6	9.9E-6	1.2E-3	1.4E-3	9.3E-5
130	2.2E-3	4.4E-7	1.5E-6	7.3E-6	8.4E-4	1.1E-3	7.1E-5
140	1.7E-3	3.1E-7	1.1E-6	5.4E-6	5.9E-4	8.3E-4	5.5E-5
150	1.2E-3	2.2E-7	7.4E-7	4.0E-6	4.1E-4	6.4E-4	4.2E-5
160	9.2E-4	1.6E-7	5.1E-7	3.0E-6	2.9E-4	4.9E-4	3.2E-5
170	6.8E-4	1.1E-7	3.6E-7	2.2E-6	2.0E-4	3.8E-4	2.4E-5
180	5.1E-4	7.8E-8	2.5E-7	1.6E-6	1.4E-4	2.9E-4	1.9E-5
190	3.8E-4	5.6E-8	1.7E-7	1.2E-6	1.0E-4	2.2E-4	1.4E-5
200	2.8E-4	4.0E-8	1.2E-7	8.9E-7	7.1E-5	1.7E-4	1.1E-5
210	2.1E-4	2.8E-8	8.3E-8	6.6E-7	5.0E-5	1.3E-4	8.1E-6
220	1.6E-4	2.0E-8	5.8E-8	4.9E-7	3.5E-5	9.7E-5	6.1E-6
230	1.2E-4	1.4E-8	4.0E-8	3.7E-7	2.5E-5	7.3E-5	4.6E-6
240	8.8E-5	1.0E-8	2.8E-8	2.7E-7	1.7E-5	5.6E-5	3.5E-6
250	6.6E-5	7.3E-9	1.9E-8	2.0E-7	1.2E-5	4.2E-5	2.6E-6
260	4.9E-5	5.2E-9	1.4E-8	1.5E-7	8.5E-6	3.2E-5	2.0E-6
270	3.7E-5	3.7E-9	9.4E-9	1.1E-7	6.0E-6	2.4E-5	1.5E-6
280	2.7E-5	2.7E-9	6.6E-9	8.4E-8	4.2E-6	1.8E-5	1.1E-6
290	2.0E-5	1.9E-9	4.6E-9	6.2E-8	3.0E-6	1.4E-5	8.5E-7
300	1.5E-5	1.4E-9	3.2E-9	4.6E-8	2.1E-6	1.1E-5	6.4E-7
310	1.1E-5	9.8E-10	2.2E-9	3.5E-8	1.5E-6	7.9E-6	4.8E-7
320	8.6E-6	7.1E-10	1.5E-9	2.6E-8	1.0E-6	6.0E-6	3.6E-7
330	6.4E-6	5.1E-10	1.1E-9	1.9E-8	7.3E-7	4.5E-6	2.7E-7
340	4.8E-6	3.7E-10	7.5E-10	1.4E-8	5.2E-7	3.4E-6	2.1E-7
350	3.6E-6	2.6E-10	5.3E-10	1.1E-8	3.6E-7	2.6E-6	1.5E-7
360	2.7E-6	1.9E-10	3.7E-10	8.0E-9	2.6E-7	1.9E-6	1.2E-7
365	2.3E-6	1.6E-10	3.1E-10	6.9E-9	2.2E-7	1.7E-6	1.0E-7
370	2.0E-6	1.4E-10	2.6E-10	5.9E-9	1.8E-7	1.5E-6	8.7E-8
380	1.5E-6	1.0E-10	1.8E-10	4.4E-9	1.3E-7	1.1E-6	6.5E-8
390	1.1E-6	-	1.3E-10	3.3E-9	9.0E-8	8.3E-7	4.9E-8
400	8.4E-7	-	-	2.5E-9	6.4E-8	6.3E-7	3.7E-8
410	6.3E-7	-	-	1.8E-9	4.5E-8	4.7E-7	2.8E-8
420	4.7E-7	-	-	1.4E-9	3.2E-8	3.5E-7	2.1E-8
430	3.5E-7	-	-	1.0E-9	2.2E-8	2.7E-7	1.5E-8
440	2.7E-7	-	-	7.7E-10	1.6E-8	2.0E-7	1.2E-8
450	2.0E-7	-	-	5.7E-10	1.1E-8	1.5E-7	8.7E-9
460	1.5E-7	-	-	4.3E-10	7.9E-9	1.1E-7	6.5E-9
470	1.1E-7	-	-	3.2E-10	5.6E-9	8.6E-8	4.9E-9
480	8.4E-8	-	-	2.4E-10	4.0E-9	6.4E-8	3.7E-9
490	6.3E-8	-	-	1.8E-10	2.8E-9	4.8E-8	2.7E-9
500	4.7E-8	-	-	1.3E-10	2.0E-9	3.6E-8	2.1E-9
510	3.5E-8	-	-	-	1.4E-9	2.7E-8	1.5E-9
520	2.6E-8	-	-	-	1.0E-9	2.1E-8	1.2E-9
530	2.0E-8	-	-	-	7.1E-10	1.5E-8	8.6E-10
540	1.5E-8	-	-	-	5.0E-10	1.2E-8	6.5E-10
550	1.1E-8	-	-	-	3.5E-10	8.7E-9	4.8E-10
560	8.3E-9	-	-	-	2.5E-10	6.5E-9	3.6E-10
570	6.2E-9	-	-	-	1.8E-10	4.9E-9	2.7E-10
580	4.7E-9	-	-	-	1.3E-10	3.7E-9	2.0E-10
590	3.5E-9	-	-	-	-	2.8E-9	1.5E-10
600	2.6E-9	-	-	-	-	2.1E-9	1.1E-10
610	2.0E-9	-	-	-	-	1.6E-9	-
620	1.5E-9	-	-	-	-	1.2E-9	-
630	1.1E-9	-	-	-	-	8.8E-10	-
640	8.3E-10	-	-	-	-	6.6E-10	-
650	6.2E-10	-	-	-	-	5.0E-10	-
660	4.6E-10	-	-	-	-	3.7E-10	-
670	3.5E-10	-	-	-	-	2.8E-10	-
680	2.6E-10	-	-	-	-	2.1E-10	-
690	2.0E-10	-	-	-	-	1.6E-10	-
700	1.5E-10	-	-	-	-	1.2E-10	-
710	1.1E-10	-	-	-	-	-	-
