Radionuclide	Th-234
Route of Intake	Inhalation
Material	Aerosols Type S, Oxide, all unspecified forms, fA=5E-6
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.75	1.7E-1	-	-	6.1E-2	1.1E-1	7.3E-4	5.6E-5
3	1.5E-1	7.1E-6	8.5E-2	4.6E-2	1.1E-1	7.4E-4	5.6E-5
3.25	1.4E-1	-	-	3.4E-2	1.0E-1	7.5E-4	5.7E-5
3.5	1.3E-1	-	-	2.6E-2	1.0E-1	7.5E-4	5.7E-5
3.75	1.2E-1	-	-	1.9E-2	1.0E-1	7.6E-4	5.7E-5
4	1.2E-1	5.1E-6	3.2E-2	1.4E-2	1.0E-1	7.6E-4	5.7E-5
4.25	1.1E-1	-	-	1.1E-2	9.9E-2	7.7E-4	5.7E-5
4.5	1.1E-1	-	-	8.2E-3	9.8E-2	7.7E-4	5.7E-5
4.75	1.1E-1	-	-	6.4E-3	9.7E-2	7.7E-4	5.7E-5
5	1.0E-1	4.1E-6	1.0E-2	5.1E-3	9.6E-2	7.7E-4	5.7E-5
5.5	9.9E-2	-	-	3.4E-3	9.4E-2	7.7E-4	5.7E-5
6	9.7E-2	3.5E-6	3.4E-3	2.6E-3	9.3E-2	7.8E-4	5.7E-5
6.5	9.4E-2	-	-	2.1E-3	9.1E-2	7.7E-4	5.6E-5
7	9.2E-2	3.0E-6	1.6E-3	1.8E-3	8.9E-2	7.7E-4	5.6E-5
7.5	9.0E-2	-	-	1.6E-3	8.7E-2	7.7E-4	5.6E-5
8	8.9E-2	2.6E-6	1.0E-3	1.4E-3	8.6E-2	7.7E-4	5.5E-5
8.5	8.7E-2	-	-	1.3E-3	8.4E-2	7.6E-4	5.5E-5
9	8.5E-2	2.3E-6	8.1E-4	1.1E-3	8.3E-2	7.6E-4	5.5E-5
9.5	8.4E-2	-	-	1.0E-3	8.1E-2	7.5E-4	5.4E-5
10	8.2E-2	2.0E-6	6.6E-4	9.6E-4	8.0E-2	7.5E-4	5.4E-5
11	7.9E-2	1.9E-6	5.5E-4	8.1E-4	7.7E-2	7.3E-4	5.3E-5
12	7.7E-2	1.7E-6	4.7E-4	6.9E-4	7.5E-2	7.2E-4	5.2E-5
13	7.4E-2	1.6E-6	4.0E-4	5.9E-4	7.2E-2	7.1E-4	5.0E-5
14	7.2E-2	1.5E-6	3.4E-4	5.1E-4	7.0E-2	6.9E-4	4.9E-5
15	6.9E-2	1.4E-6	2.9E-4	4.5E-4	6.8E-2	6.8E-4	4.8E-5
16	6.7E-2	1.3E-6	2.6E-4	4.0E-4	6.6E-2	6.7E-4	4.7E-5
17	6.5E-2	1.2E-6	2.3E-4	3.6E-4	6.3E-2	6.5E-4	4.6E-5
18	6.3E-2	1.1E-6	2.0E-4	3.2E-4	6.1E-2	6.4E-4	4.5E-5
19	6.1E-2	1.1E-6	1.8E-4	2.9E-4	6.0E-2	6.3E-4	4.4E-5
20	5.9E-2	1.0E-6	1.7E-4	2.7E-4	5.8E-2	6.1E-4	4.3E-5
21	5.7E-2	9.6E-7	1.5E-4	2.5E-4	5.6E-2	6.0E-4	4.2E-5
22	5.5E-2	9.1E-7	1.4E-4	2.3E-4	5.4E-2	5.9E-4	4.1E-5
23	5.4E-2	8.6E-7	1.3E-4	2.2E-4	5.3E-2	5.7E-4	4.0E-5
24	5.2E-2	8.2E-7	1.2E-4	2.0E-4	5.1E-2	5.6E-4	4.0E-5
25	5.0E-2	7.8E-7	1.1E-4	1.9E-4	4.9E-2	5.5E-4	3.9E-5
26	4.9E-2	7.4E-7	1.1E-4	1.8E-4	4.8E-2	5.4E-4	3.8E-5
27	4.7E-2	7.1E-7	1.0E-4	1.7E-4	4.6E-2	5.2E-4	3.7E-5
28	4.6E-2	6.7E-7	9.7E-5	1.6E-4	4.5E-2	5.1E-4	3.6E-5
29	4.5E-2	6.4E-7	9.2E-5	1.6E-4	4.4E-2	5.0E-4	3.5E-5
30	4.3E-2	6.1E-7	8.8E-5	1.5E-4	4.2E-2	4.9E-4	3.4E-5
31	4.2E-2	5.9E-7	8.5E-5	1.5E-4	4.1E-2	4.8E-4	3.4E-5
32	4.1E-2	5.6E-7	8.1E-5	1.4E-4	4.0E-2	4.7E-4	3.3E-5
33	3.9E-2	5.4E-7	7.8E-5	1.3E-4	3.9E-2	4.6E-4	3.2E-5
34	3.8E-2	5.1E-7	7.5E-5	1.3E-4	3.7E-2	4.5E-4	3.1E-5
35	3.7E-2	4.9E-7	7.2E-5	1.3E-4	3.6E-2	4.4E-4	3.1E-5
36	3.6E-2	4.7E-7	7.0E-5	1.2E-4	3.5E-2	4.3E-4	3.0E-5
37	3.5E-2	4.5E-7	6.7E-5	1.2E-4	3.4E-2	4.2E-4	2.9E-5
38	3.4E-2	4.3E-7	6.5E-5	1.1E-4	3.3E-2	4.1E-4	2.8E-5
39	3.3E-2	4.1E-7	6.3E-5	1.1E-4	3.2E-2	4.0E-4	2.8E-5
40	3.2E-2	4.0E-7	6.1E-5	1.1E-4	3.1E-2	3.9E-4	2.7E-5
41	3.1E-2	3.8E-7	5.9E-5	1.0E-4	3.0E-2	3.8E-4	2.7E-5
42	3.0E-2	3.6E-7	5.7E-5	9.9E-5	2.9E-2	3.7E-4	2.6E-5
43	2.9E-2	3.5E-7	5.5E-5	9.6E-5	2.8E-2	3.6E-4	2.5E-5
44	2.8E-2	3.4E-7	5.3E-5	9.3E-5	2.7E-2	3.6E-4	2.5E-5
45	2.7E-2	3.2E-7	5.2E-5	9.0E-5	2.7E-2	3.5E-4	2.4E-5
46	2.6E-2	3.1E-7	5.0E-5	8.7E-5	2.6E-2	3.4E-4	2.4E-5
47	2.6E-2	3.0E-7	4.8E-5	8.4E-5	2.5E-2	3.3E-4	2.3E-5
48	2.5E-2	2.9E-7	4.7E-5	8.2E-5	2.4E-2	3.2E-4	2.2E-5
49	2.4E-2	2.8E-7	4.5E-5	7.9E-5	2.4E-2	3.2E-4	2.2E-5
50	2.3E-2	2.7E-7	4.4E-5	7.7E-5	2.3E-2	3.1E-4	2.1E-5
51	2.3E-2	2.6E-7	4.3E-5	7.4E-5	2.2E-2	3.0E-4	2.1E-5
52	2.2E-2	2.5E-7	4.1E-5	7.2E-5	2.1E-2	2.9E-4	2.0E-5
53	2.1E-2	2.4E-7	4.0E-5	7.0E-5	2.1E-2	2.9E-4	2.0E-5
54	2.1E-2	2.3E-7	3.9E-5	6.7E-5	2.0E-2	2.8E-4	1.9E-5
55	2.0E-2	2.2E-7	3.7E-5	6.5E-5	2.0E-2	2.7E-4	1.9E-5
56	1.9E-2	2.1E-7	3.6E-5	6.3E-5	1.9E-2	2.7E-4	1.8E-5
57	1.9E-2	2.0E-7	3.5E-5	6.1E-5	1.8E-2	2.6E-4	1.8E-5
58	1.8E-2	2.0E-7	3.4E-5	5.9E-5	1.8E-2	2.6E-4	1.8E-5
59	1.8E-2	1.9E-7	3.3E-5	5.8E-5	1.7E-2	2.5E-4	1.7E-5
60	1.7E-2	1.8E-7	3.2E-5	5.6E-5	1.7E-2	2.4E-4	1.7E-5
61	1.7E-2	1.8E-7	3.1E-5	5.4E-5	1.6E-2	2.4E-4	1.6E-5
62	1.6E-2	1.7E-7	3.0E-5	5.2E-5	1.6E-2	2.3E-4	1.6E-5
63	1.6E-2	1.6E-7	2.9E-5	5.1E-5	1.5E-2	2.3E-4	1.6E-5
64	1.5E-2	1.6E-7	2.8E-5	4.9E-5	1.5E-2	2.2E-4	1.5E-5
65	1.5E-2	1.5E-7	2.7E-5	4.8E-5	1.4E-2	2.2E-4	1.5E-5
66	1.4E-2	1.5E-7	2.6E-5	4.6E-5	1.4E-2	2.1E-4	1.4E-5
67	1.4E-2	1.4E-7	2.6E-5	4.5E-5	1.4E-2	2.1E-4	1.4E-5
68	1.3E-2	1.4E-7	2.5E-5	4.3E-5	1.3E-2	2.0E-4	1.4E-5
69	1.3E-2	1.3E-7	2.4E-5	4.2E-5	1.3E-2	2.0E-4	1.3E-5
70	1.3E-2	1.3E-7	2.3E-5	4.1E-5	1.2E-2	1.9E-4	1.3E-5
71	1.2E-2	1.2E-7	2.2E-5	3.9E-5	1.2E-2	1.9E-4	1.3E-5
72	1.2E-2	1.2E-7	2.2E-5	3.8E-5	1.2E-2	1.8E-4	1.2E-5
73	1.2E-2	1.2E-7	2.1E-5	3.7E-5	1.1E-2	1.8E-4	1.2E-5
74	1.1E-2	1.1E-7	2.0E-5	3.6E-5	1.1E-2	1.7E-4	1.2E-5
75	1.1E-2	1.1E-7	2.0E-5	3.5E-5	1.1E-2	1.7E-4	1.2E-5
76	1.1E-2	1.1E-7	1.9E-5	3.4E-5	1.0E-2	1.7E-4	1.1E-5
77	1.0E-2	1.0E-7	1.9E-5	3.2E-5	1.0E-2	1.6E-4	1.1E-5
78	9.9E-3	9.9E-8	1.8E-5	3.1E-5	9.7E-3	1.6E-4	1.1E-5
79	9.6E-3	9.6E-8	1.7E-5	3.0E-5	9.4E-3	1.5E-4	1.0E-5
80	9.3E-3	9.3E-8	1.7E-5	3.0E-5	9.1E-3	1.5E-4	1.0E-5
81	9.1E-3	9.0E-8	1.6E-5	2.9E-5	8.8E-3	1.5E-4	1.0E-5
82	8.8E-3	8.7E-8	1.6E-5	2.8E-5	8.5E-3	1.4E-4	9.7E-6
83	8.5E-3	8.4E-8	1.5E-5	2.7E-5	8.3E-3	1.4E-4	9.5E-6
84	8.3E-3	8.1E-8	1.5E-5	2.6E-5	8.0E-3	1.4E-4	9.3E-6
85	8.0E-3	7.9E-8	1.4E-5	2.5E-5	7.8E-3	1.3E-4	9.0E-6
86	7.8E-3	7.6E-8	1.4E-5	2.4E-5	7.6E-3	1.3E-4	8.8E-6
87	7.5E-3	7.4E-8	1.4E-5	2.4E-5	7.3E-3	1.3E-4	8.6E-6
88	7.3E-3	7.1E-8	1.3E-5	2.3E-5	7.1E-3	1.2E-4	8.4E-6
89	7.1E-3	6.9E-8	1.3E-5	2.2E-5	6.9E-3	1.2E-4	8.2E-6
90	6.9E-3	6.7E-8	1.2E-5	2.2E-5	6.7E-3	1.2E-4	8.0E-6
91	6.7E-3	6.5E-8	1.2E-5	2.1E-5	6.5E-3	1.1E-4	7.8E-6
92	6.5E-3	6.3E-8	1.2E-5	2.0E-5	6.3E-3	1.1E-4	7.6E-6
93	6.3E-3	6.1E-8	1.1E-5	2.0E-5	6.1E-3	1.1E-4	7.4E-6
94	6.1E-3	5.9E-8	1.1E-5	1.9E-5	5.9E-3	1.1E-4	7.2E-6
95	5.9E-3	5.7E-8	1.0E-5	1.8E-5	5.7E-3	1.0E-4	7.0E-6
96	5.7E-3	5.5E-8	1.0E-5	1.8E-5	5.6E-3	1.0E-4	6.8E-6
97	5.6E-3	5.4E-8	9.8E-6	1.7E-5	5.4E-3	9.9E-5	6.7E-6
98	5.4E-3	5.2E-8	9.5E-6	1.7E-5	5.2E-3	9.7E-5	6.5E-6
99	5.2E-3	5.0E-8	9.2E-6	1.6E-5	5.1E-3	9.4E-5	6.3E-6
100	5.1E-3	4.9E-8	8.9E-6	1.6E-5	4.9E-3	9.2E-5	6.2E-6
110	3.7E-3	3.6E-8	6.5E-6	1.1E-5	3.6E-3	7.2E-5	4.8E-6
120	2.8E-3	2.6E-8	4.7E-6	8.3E-6	2.7E-3	5.6E-5	3.7E-6
130	2.0E-3	1.9E-8	3.4E-6	6.1E-6	2.0E-3	4.3E-5	2.9E-6
140	1.5E-3	1.4E-8	2.5E-6	4.4E-6	1.4E-3	3.3E-5	2.2E-6
150	1.1E-3	1.1E-8	1.8E-6	3.2E-6	1.1E-3	2.6E-5	1.7E-6
160	8.1E-4	7.8E-9	1.3E-6	2.3E-6	7.8E-4	2.0E-5	1.3E-6
170	6.0E-4	5.8E-9	9.6E-7	1.7E-6	5.8E-4	1.5E-5	1.0E-6
180	4.4E-4	4.3E-9	7.0E-7	1.2E-6	4.3E-4	1.2E-5	7.7E-7
190	3.3E-4	3.2E-9	5.1E-7	9.1E-7	3.1E-4	9.1E-6	5.9E-7
200	2.4E-4	2.3E-9	3.7E-7	6.6E-7	2.3E-4	7.0E-6	4.5E-7
210	1.8E-4	1.7E-9	2.7E-7	4.8E-7	1.7E-4	5.4E-6	3.4E-7
220	1.3E-4	1.3E-9	2.0E-7	3.5E-7	1.3E-4	4.1E-6	2.6E-7
230	9.8E-5	9.6E-10	1.4E-7	2.6E-7	9.3E-5	3.2E-6	2.0E-7
240	7.2E-5	7.1E-10	1.0E-7	1.9E-7	6.9E-5	2.4E-6	1.5E-7
250	5.3E-5	5.3E-10	7.5E-8	1.4E-7	5.1E-5	1.9E-6	1.2E-7
260	3.9E-5	3.9E-10	5.5E-8	9.9E-8	3.7E-5	1.4E-6	8.9E-8
270	2.9E-5	2.9E-10	4.0E-8	7.2E-8	2.8E-5	1.1E-6	6.8E-8
280	2.2E-5	2.1E-10	2.9E-8	5.3E-8	2.0E-5	8.3E-7	5.2E-8
290	1.6E-5	1.6E-10	2.1E-8	3.8E-8	1.5E-5	6.3E-7	3.9E-8
300	1.2E-5	1.2E-10	1.5E-8	2.8E-8	1.1E-5	4.8E-7	3.0E-8
310	8.8E-6	-	1.1E-8	2.0E-8	8.3E-6	3.7E-7	2.3E-8
320	6.5E-6	-	8.1E-9	1.5E-8	6.1E-6	2.8E-7	1.7E-8
330	4.8E-6	-	5.9E-9	1.1E-8	4.5E-6	2.1E-7	1.3E-8
340	3.6E-6	-	4.3E-9	7.9E-9	3.3E-6	1.6E-7	1.0E-8
350	2.6E-6	-	3.1E-9	5.8E-9	2.5E-6	1.2E-7	7.6E-9
360	2.0E-6	-	2.3E-9	4.2E-9	1.8E-6	9.4E-8	5.7E-9
365	1.7E-6	-	1.9E-9	3.6E-9	1.6E-6	8.2E-8	5.0E-9
370	1.5E-6	-	1.6E-9	3.1E-9	1.4E-6	7.2E-8	4.4E-9
380	1.1E-6	-	1.2E-9	2.3E-9	1.0E-6	5.5E-8	3.3E-9
390	8.0E-7	-	8.7E-10	1.6E-9	7.4E-7	4.2E-8	2.5E-9
400	5.9E-7	-	6.3E-10	1.2E-9	5.5E-7	3.2E-8	1.9E-9
410	4.4E-7	-	4.6E-10	8.8E-10	4.1E-7	2.4E-8	1.4E-9
420	3.3E-7	-	3.3E-10	6.4E-10	3.0E-7	1.8E-8	1.1E-9
430	2.4E-7	-	2.4E-10	4.7E-10	2.2E-7	1.4E-8	8.2E-10
440	1.8E-7	-	1.8E-10	3.4E-10	1.7E-7	1.0E-8	6.2E-10
450	1.3E-7	-	1.3E-10	2.5E-10	1.2E-7	8.0E-9	4.7E-10
460	9.9E-8	-	-	1.8E-10	9.1E-8	6.0E-9	3.6E-10
470	7.4E-8	-	-	1.3E-10	6.8E-8	4.6E-9	2.7E-10
480	5.5E-8	-	-	-	5.0E-8	3.5E-9	2.0E-10
490	4.1E-8	-	-	-	3.7E-8	2.6E-9	1.5E-10
500	3.0E-8	-	-	-	2.8E-8	2.0E-9	1.2E-10
510	2.3E-8	-	-	-	2.1E-8	1.5E-9	-
520	1.7E-8	-	-	-	1.5E-8	1.1E-9	-
530	1.2E-8	-	-	-	1.1E-8	8.7E-10	-
540	9.3E-9	-	-	-	8.4E-9	6.6E-10	-
550	6.9E-9	-	-	-	6.3E-9	5.0E-10	-
560	5.1E-9	-	-	-	4.6E-9	3.8E-10	-
570	3.8E-9	-	-	-	3.5E-9	2.8E-10	-
580	2.9E-9	-	-	-	2.6E-9	2.2E-10	-
590	2.1E-9	-	-	-	1.9E-9	1.6E-10	-
600	1.6E-9	-	-	-	1.4E-9	1.2E-10	-
610	1.2E-9	-	-	-	1.1E-9	-	-
620	8.8E-10	-	-	-	7.8E-10	-	-
630	6.5E-10	-	-	-	5.8E-10	-	-
640	4.9E-10	-	-	-	4.3E-10	-	-
650	3.6E-10	-	-	-	3.2E-10	-	-
660	2.7E-10	-	-	-	2.4E-10	-	-
670	2.0E-10	-	-	-	1.8E-10	-	-
680	1.5E-10	-	-	-	1.3E-10	-	-
690	1.1E-10	-	-	-	-	-	-
