Radionuclide	Th-227
Route of Intake	Inhalation
Material	Aerosols Type M, Thorium hydroxide, fA=1E-4
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
78	2.1E-2	5.6E-6	2.1E-5	7.2E-5	1.1E-2	8.0E-3	5.4E-4
79	2.0E-2	5.4E-6	2.0E-5	6.9E-5	1.0E-2	7.7E-3	5.3E-4
80	2.0E-2	5.1E-6	1.9E-5	6.7E-5	9.9E-3	7.5E-3	5.1E-4
81	1.9E-2	4.9E-6	1.8E-5	6.4E-5	9.5E-3	7.2E-3	4.9E-4
82	1.8E-2	4.7E-6	1.7E-5	6.2E-5	9.1E-3	7.0E-3	4.8E-4
83	1.7E-2	4.5E-6	1.7E-5	5.9E-5	8.7E-3	6.8E-3	4.6E-4
84	1.7E-2	4.3E-6	1.6E-5	5.7E-5	8.3E-3	6.6E-3	4.5E-4
85	1.6E-2	4.1E-6	1.5E-5	5.5E-5	7.9E-3	6.3E-3	4.3E-4
86	1.6E-2	3.9E-6	1.5E-5	5.3E-5	7.6E-3	6.1E-3	4.2E-4
87	1.5E-2	3.8E-6	1.4E-5	5.1E-5	7.3E-3	5.9E-3	4.0E-4
88	1.4E-2	3.6E-6	1.3E-5	4.9E-5	7.0E-3	5.7E-3	3.9E-4
89	1.4E-2	3.4E-6	1.3E-5	4.7E-5	6.7E-3	5.6E-3	3.8E-4
90	1.3E-2	3.3E-6	1.2E-5	4.5E-5	6.4E-3	5.4E-3	3.6E-4
91	1.3E-2	3.2E-6	1.2E-5	4.3E-5	6.1E-3	5.2E-3	3.5E-4
92	1.2E-2	3.0E-6	1.1E-5	4.2E-5	5.8E-3	5.0E-3	3.4E-4
93	1.2E-2	2.9E-6	1.1E-5	4.0E-5	5.6E-3	4.9E-3	3.3E-4
94	1.1E-2	2.8E-6	1.0E-5	3.9E-5	5.3E-3	4.7E-3	3.2E-4
95	1.1E-2	2.6E-6	9.7E-6	3.7E-5	5.1E-3	4.6E-3	3.1E-4
96	1.1E-2	2.5E-6	9.3E-6	3.6E-5	4.9E-3	4.4E-3	3.0E-4
97	1.0E-2	2.4E-6	8.9E-6	3.4E-5	4.7E-3	4.3E-3	2.9E-4
98	9.8E-3	2.3E-6	8.5E-6	3.3E-5	4.5E-3	4.1E-3	2.8E-4
99	9.5E-3	2.2E-6	8.1E-6	3.2E-5	4.3E-3	4.0E-3	2.7E-4
100	9.1E-3	2.1E-6	7.7E-6	3.1E-5	4.1E-3	3.9E-3	2.6E-4
110	6.2E-3	1.4E-6	4.9E-6	2.1E-5	2.7E-3	2.8E-3	1.9E-4
120	4.3E-3	8.9E-7	3.2E-6	1.4E-5	1.7E-3	2.0E-3	1.3E-4
130	2.9E-3	5.8E-7	2.0E-6	9.5E-6	1.1E-3	1.4E-3	9.3E-5
140	2.0E-3	3.7E-7	1.3E-6	6.5E-6	7.1E-4	1.0E-3	6.6E-5
150	1.4E-3	2.4E-7	8.2E-7	4.4E-6	4.6E-4	7.0E-4	4.6E-5
160	9.3E-4	1.6E-7	5.2E-7	3.0E-6	3.0E-4	5.0E-4	3.2E-5
170	6.4E-4	1.0E-7	3.3E-7	2.0E-6	1.9E-4	3.5E-4	2.3E-5
180	4.4E-4	6.7E-8	2.1E-7	1.4E-6	1.2E-4	2.5E-4	1.6E-5
190	3.0E-4	4.4E-8	1.4E-7	9.5E-7	8.0E-5	1.7E-4	1.1E-5
200	2.1E-4	2.9E-8	8.7E-8	6.5E-7	5.2E-5	1.2E-4	7.8E-6
210	1.4E-4	1.9E-8	5.6E-8	4.4E-7	3.3E-5	8.5E-5	5.4E-6
220	9.7E-5	1.2E-8	3.6E-8	3.0E-7	2.2E-5	5.9E-5	3.8E-6
230	6.7E-5	8.1E-9	2.3E-8	2.1E-7	1.4E-5	4.2E-5	2.6E-6
240	4.6E-5	5.3E-9	1.5E-8	1.4E-7	9.0E-6	2.9E-5	1.8E-6
250	3.1E-5	3.5E-9	9.4E-9	9.7E-8	5.8E-6	2.0E-5	1.3E-6
260	2.2E-5	2.3E-9	6.0E-9	6.6E-8	3.8E-6	1.4E-5	8.8E-7
270	1.5E-5	1.5E-9	3.8E-9	4.6E-8	2.4E-6	9.8E-6	6.1E-7
280	1.0E-5	9.9E-10	2.5E-9	3.1E-8	1.6E-6	6.9E-6	4.2E-7
290	7.0E-6	6.6E-10	1.6E-9	2.1E-8	1.0E-6	4.8E-6	2.9E-7
300	4.8E-6	4.3E-10	1.0E-9	1.5E-8	6.6E-7	3.3E-6	2.0E-7
310	3.3E-6	2.9E-10	6.5E-10	1.0E-8	4.3E-7	2.3E-6	1.4E-7
320	2.3E-6	1.9E-10	4.2E-10	6.9E-9	2.8E-7	1.6E-6	9.7E-8
330	1.6E-6	1.3E-10	2.7E-10	4.7E-9	1.8E-7	1.1E-6	6.7E-8
340	1.1E-6	-	1.7E-10	3.2E-9	1.2E-7	7.7E-7	4.6E-8
350	7.5E-7	-	1.1E-10	2.2E-9	7.6E-8	5.4E-7	3.2E-8
360	5.1E-7	-	-	1.5E-9	4.9E-8	3.7E-7	2.2E-8
365	4.3E-7	-	-	1.3E-9	4.0E-8	3.1E-7	1.8E-8
370	3.5E-7	-	-	1.0E-9	3.2E-8	2.6E-7	1.5E-8
380	2.4E-7	-	-	7.2E-10	2.1E-8	1.8E-7	1.1E-8
390	1.7E-7	-	-	4.9E-10	1.4E-8	1.2E-7	7.3E-9
400	1.2E-7	-	-	3.4E-10	8.8E-9	8.6E-8	5.0E-9
410	8.0E-8	-	-	2.3E-10	5.7E-9	5.9E-8	3.5E-9
420	5.5E-8	-	-	1.6E-10	3.7E-9	4.1E-8	2.4E-9
430	3.8E-8	-	-	1.1E-10	2.4E-9	2.8E-8	1.7E-9
440	2.6E-8	-	-	-	1.6E-9	2.0E-8	1.1E-9
450	1.8E-8	-	-	-	1.0E-9	1.4E-8	7.9E-10
460	1.2E-8	-	-	-	6.6E-10	9.4E-9	5.4E-10
470	8.5E-9	-	-	-	4.3E-10	6.5E-9	3.7E-10
480	5.9E-9	-	-	-	2.8E-10	4.5E-9	2.6E-10
490	4.0E-9	-	-	-	1.8E-10	3.1E-9	1.8E-10
500	2.8E-9	-	-	-	1.2E-10	2.2E-9	1.2E-10
510	1.9E-9	-	-	-	-	1.5E-9	-
520	1.3E-9	-	-	-	-	1.0E-9	-
530	9.1E-10	-	-	-	-	7.1E-10	-
540	6.3E-10	-	-	-	-	4.9E-10	-
550	4.3E-10	-	-	-	-	3.4E-10	-
560	3.0E-10	-	-	-	-	2.4E-10	-
570	2.1E-10	-	-	-	-	1.6E-10	-
580	1.4E-10	-	-	-	-	1.1E-10	-
